	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
496227	2018-06-19 00:00:00	361.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2018-06-19 05:00:00	2018-06-19 05:11:00	2018-06-19 05:23:00	LIS	2018-06-19 07:39:00	2018-06-19 07:45:00	2018-06-19 07:35:00	J	TP	2018-06-19 05:28:06	11.0	83.0	0	17.0	270.0	9.0	6.21		BKN	M	M	2300.0								22.0		6.0	6.21		FEW	M	M	2500.0							
496228	2018-06-19 00:00:00	459.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2018-06-19 05:00:00	2018-06-19 05:00:00	2018-06-19 05:12:00	OPO	2018-06-19 07:00:00	2018-06-19 07:06:00	2018-06-19 07:05:00	J	TP					17.0	320.0	7.0	6.21		BKN	M	M	1300.0								26.0	90.0	12.0	6.21		M	M	M								
496229	2018-06-19 00:00:00	669.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2018-06-19 05:00:00	2018-06-19 05:31:00	2018-06-19 05:43:00	LIS	2018-06-19 08:35:00	2018-06-19 08:39:00	2018-06-19 08:00:00	J	TP	2018-06-19 06:04:59	31.0	89.0	0	17.0	260.0	10.0	6.21		FEW	SCT	M	1000.0	2500.0							23.0	220.0	7.0	6.21		FEW	M	M	2800.0							
496230	2018-06-19 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-06-19 05:00:00	2018-06-19 04:57:00	2018-06-19 05:05:00	LIS	2018-06-19 05:52:00	2018-06-19 05:56:00	2018-06-19 06:10:00	J	WI					20.0		2.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
496231	2018-06-19 00:00:00	1670.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2018-06-19 05:00:00	2018-06-19 05:03:00	2018-06-19 05:12:00	LIS	2018-06-19 06:38:00	2018-06-19 06:46:00	2018-06-19 06:35:00	J	TP	2018-06-19 06:06:59	3.0	83.0	0	19.0	30.0	7.0	6.21		SCT	M	M	1300.0								21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496232	2018-06-19 00:00:00	1900.0	CSTJE	321	AIRBUS A321-211	NB	FAO	2018-06-19 05:00:00	2018-06-19 04:52:00	2018-06-19 05:00:00	LIS	2018-06-19 05:24:00	2018-06-19 05:28:00	2018-06-19 05:45:00	J	TP					19.0	90.0	10.0	6.21		BKN	M	M	1500.0								19.0	70.0	4.0	6.21		M	M	M								
496233	2018-06-19 00:00:00	1711.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2018-06-19 05:05:00	2018-06-19 05:05:00	2018-06-19 05:12:00	FNC	2018-06-19 06:51:00	2018-06-19 06:54:00	2018-06-19 07:00:00	J	TP					25.0	110.0	11.0	6.21		M	M	M									19.0	30.0	4.0	6.21		FEW	SCT	M	800.0	1300.0						
496234	2018-06-19 00:00:00	1065.0	CSDJG	AT7	ATR 72	WI	BIO	2018-06-19 05:10:00	2018-06-19 05:21:00	2018-06-19 05:26:00	LIS	2018-06-19 07:17:00	2018-06-19 07:19:00	2018-06-19 07:20:00	J	WI	2018-06-19 05:28:07	11.0	83.0	0	17.0	0.0	0.0	6.21		FEW	BKN	M	900.0	2500.0							22.0		6.0	6.21		FEW	M	M	2500.0							
496235	2018-06-19 00:00:00	1921.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-06-19 05:15:00	2018-06-19 05:56:00	2018-06-19 06:13:00	LIS	2018-06-19 06:59:00	2018-06-19 07:03:00	2018-06-19 06:15:00	J	NI	2018-06-19 06:47:20	41.0	64.0	0	25.0	100.0	11.0	6.21	21.0	M	M	M									21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496236	2018-06-19 00:00:00	1023.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2018-06-19 05:25:00	2018-06-19 05:22:00	2018-06-19 05:37:00	LIS	2018-06-19 06:35:00	2018-06-19 06:41:00	2018-06-19 06:45:00	J	TP					16.0	360.0	3.0	6.21		M	M	M									21.0	80.0	5.0	6.21		FEW	M	M	2500.0							
496237	2018-06-19 00:00:00	436.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-06-19 05:30:00	2018-06-19 06:20:00	2018-06-19 06:33:00	ORY	2018-06-19 08:36:00	2018-06-19 08:43:00	2018-06-19 07:55:00	J	TP	2018-06-19 06:42:59	13.0	89.0	0	21.0	80.0	5.0	6.21		FEW	M	M	2500.0								19.0		2.0	6.21		OVC	M	M	1900.0							
496238	2018-06-19 00:00:00	452.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2018-06-19 05:30:00	2018-06-19 05:32:00	2018-06-19 05:39:00	ORY	2018-06-19 07:25:00	2018-06-19 07:37:00	2018-06-19 07:35:00	J	TP	2018-06-19 06:05:59	2.0	89.0	0	25.0	100.0	9.0	6.21		M	M	M									18.0	290.0	4.0	6.21		BKN	OVC	M	1300.0	1800.0						
496239	2018-06-19 00:00:00	818.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-06-19 05:30:00	2018-06-19 05:37:00	2018-06-19 05:44:00	MXP	2018-06-19 07:57:00	2018-06-19 08:02:00	2018-06-19 08:05:00	J	TP	2018-06-19 05:52:11	7.0	16.0	E	25.0	100.0	9.0	6.21		M	M	M									26.0	20.0	4.0	6.21		M	M	M								
496240	2018-06-19 00:00:00	834.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-06-19 05:30:00	2018-06-19 05:29:00	2018-06-19 05:41:00	FCO	2018-06-19 08:20:00	2018-06-19 08:33:00	2018-06-19 08:20:00	J	TP					19.0	70.0	4.0	6.21		M	M	M									29.0	40.0	10.0	6.21		M	M	M								
496241	2018-06-19 00:00:00	1030.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-06-19 05:30:00	2018-06-19 05:26:00	2018-06-19 05:36:00	BCN	2018-06-19 07:02:00	2018-06-19 07:07:00	2018-06-19 07:15:00	J	TP					25.0	100.0	9.0	6.21		M	M	M									23.0	330.0	10.0	6.21		M	M	M								
496242	2018-06-19 00:00:00	1044.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-06-19 05:45:00	2018-06-19 05:45:00	2018-06-19 05:53:00	BCN	2018-06-19 07:25:00	2018-06-19 07:29:00	2018-06-19 07:35:00	J	TP					19.0	70.0	4.0	6.21		M	M	M									24.0	340.0	11.0	6.21	22.0	M	M	M								
496243	2018-06-19 00:00:00	443.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2018-06-19 05:50:00	2018-06-19 05:50:00	2018-06-19 05:58:00	LIS	2018-06-19 08:23:00	2018-06-19 08:30:00	2018-06-19 08:20:00	J	TP					17.0	340.0	3.0	6.21		BKN	OVC	M	1300.0	1700.0							23.0	220.0	7.0	6.21		FEW	M	M	2800.0							
496244	2018-06-19 00:00:00	578.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-06-19 05:50:00	2018-06-19 06:19:00	2018-06-19 06:32:00	FRA	2018-06-19 09:05:00	2018-06-19 09:23:00	2018-06-19 08:55:00	J	TP	2018-06-19 06:40:59	11.0	89.0	0	21.0	80.0	5.0	6.21		FEW	M	M	2500.0								22.0	260.0	7.0	6.21		FEW	BKN	M	3000.0	3400.0						
496245	2018-06-19 00:00:00	864.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-06-19 05:55:00	2018-06-19 05:55:00	2018-06-19 06:06:00	VCE	2018-06-19 08:49:00	2018-06-19 08:55:00	2018-06-19 08:45:00	J	TP					20.0	60.0	4.0	6.21		M	M	M									27.0	60.0	4.0	6.21		FEW	M	M	7000.0							
496246	2018-06-19 00:00:00	1026.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-06-19 05:55:00	2018-06-19 06:03:00	2018-06-19 06:14:00	MAD	2018-06-19 07:06:00	2018-06-19 07:12:00	2018-06-19 07:10:00	J	TP	2018-06-19 06:25:59	3.0	85.0	C	20.0	60.0	4.0	6.21		M	M	M									20.0	350.0	2.0	6.21		M	M	M								
496247	2018-06-19 00:00:00	344.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-06-19 06:00:00	2018-06-19 06:10:00	2018-06-19 06:23:00	LCY	2018-06-19 08:38:00	2018-06-19 08:41:00	2018-06-19 08:40:00	J	NI	2018-06-19 06:29:59	10.0	89.0	0	20.0	60.0	4.0	6.21		M	M	M									21.0	260.0	9.0	6.21		BKN	M	M	2400.0							
496248	2018-06-19 00:00:00	646.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-06-19 06:00:00	2018-06-19 06:26:00	2018-06-19 06:37:00	BRU	2018-06-19 08:52:00	2018-06-19 08:59:00	2018-06-19 08:40:00	J	TP	2018-06-19 06:52:59	16.0	89.0	0	21.0	80.0	5.0	6.21		FEW	M	M	2500.0								17.0	260.0	6.0	3.11		SCT	BKN	M	600.0	1000.0						
496249	2018-06-19 00:00:00	1926.0	CSDJD	AT7	ATR 72	WI	LIS	2018-06-19 06:00:00	2018-06-19 06:08:00	2018-06-19 06:18:00	OPO	2018-06-19 06:58:00	2018-06-19 07:01:00	2018-06-19 07:00:00	J	WI	2018-06-19 06:18:59	8.0	89.0	0	20.0	60.0	4.0	6.21		M	M	M									26.0	90.0	12.0	6.21		M	M	M								
496250	2018-06-19 00:00:00	336.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-06-19 06:05:00	2018-06-19 06:31:00	2018-06-19 06:42:00	LGW	2018-06-19 08:57:00	2018-06-19 09:11:00	2018-06-19 08:45:00	J	TP	2018-06-19 06:47:59	26.0	81.0	0	21.0	80.0	5.0	6.21		FEW	M	M	2500.0								20.0	240.0	9.0	6.21		FEW	BKN	M	1400.0	1900.0						
496251	2018-06-19 00:00:00	878.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-06-19 06:05:00	2018-06-19 06:30:00	2018-06-19 06:45:00	FLR	2018-06-19 09:20:00	2018-06-19 09:25:00	2018-06-19 08:50:00	J	NI	2018-06-19 06:51:59	19.0	89.0	0	21.0	80.0	5.0	6.21		FEW	M	M	2500.0								30.0	80.0	8.0	6.21		M	M	M								
496252	2018-06-19 00:00:00	922.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2018-06-19 06:05:00	2018-06-19 06:04:00	2018-06-19 06:16:00	ZRH	2018-06-19 08:26:00	2018-06-19 08:32:00	2018-06-19 08:35:00	J	NI					25.0	100.0	11.0	6.21	21.0	M	M	M									21.0		3.0	6.21		FEW	M	M	2500.0							
496253	2018-06-19 00:00:00	1672.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-06-19 06:05:00	2018-06-19 05:58:00	2018-06-19 06:08:00	LIS	2018-06-19 07:29:00	2018-06-19 07:35:00	2018-06-19 07:45:00	J	TP					19.0		2.0	6.21		SCT	M	M	1300.0								22.0		6.0	6.21		FEW	M	M	2500.0							
496254	2018-06-19 00:00:00	1710.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-06-19 06:05:00	2018-06-19 06:04:00	2018-06-19 06:13:00	OPO	2018-06-19 07:48:00	2018-06-19 07:53:00	2018-06-19 07:55:00	J	TP					19.0		2.0	6.21		SCT	M	M	1300.0								27.0	100.0	11.0	6.21		M	M	M								
496255	2018-06-19 00:00:00	322.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-06-19 06:10:00	2018-06-19 06:48:00	2018-06-19 07:06:00	MAN	2018-06-19 09:25:00	2018-06-19 09:31:00	2018-06-19 09:00:00	J	NI	2018-06-19 07:08:59	38.0	89.0	0	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								17.0	240.0	6.0	6.21		BKN	M	M	4800.0							
496256	2018-06-19 00:00:00	1933.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2018-06-19 06:20:00	2018-06-19 06:31:00	2018-06-19 06:40:00	LIS	2018-06-19 07:21:00	2018-06-19 07:26:00	2018-06-19 07:20:00	J	TP	2018-06-19 06:51:12	3.0	89.0	0	25.0	90.0	12.0	6.21		M	M	M									22.0		6.0	6.21		FEW	M	M	2500.0							
496257	2018-06-19 00:00:00	1008.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-06-19 06:30:00	2018-06-19 06:29:00	2018-06-19 06:38:00	MAD	2018-06-19 07:26:00	2018-06-19 07:32:00	2018-06-19 07:40:00	J	NI					25.0	90.0	12.0	6.21		M	M	M									21.0	20.0	3.0	6.21		M	M	M								
496258	2018-06-19 00:00:00	1679.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-06-19 06:30:00	2018-06-19 06:52:00	2018-06-19 07:09:00	FNC	2018-06-19 08:35:00	2018-06-19 08:38:00	2018-06-19 08:15:00	J	TP	2018-06-19 07:14:59	18.0	89.0	0	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								20.0	50.0	5.0	6.21		SCT	SCT	M	1300.0	3000.0						
496259	2018-06-19 00:00:00	374.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-06-19 06:35:00	2018-06-19 06:59:00	2018-06-19 07:12:00	LHR	2018-06-19 09:17:00	2018-06-19 09:21:00	2018-06-19 09:20:00	J	TP	2018-06-19 07:20:59	22.0	89.0	0	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								21.0	240.0	9.0	6.21		FEW	OVC	M	2700.0	3100.0						
496260	2018-06-19 00:00:00	1082.0	CSDJA	AT7	ATR 72	WI	LIS	2018-06-19 06:45:00	2018-06-19 06:58:00	2018-06-19 07:15:00	LCG	2018-06-19 08:25:00	2018-06-19 08:28:00	2018-06-19 08:20:00	J	WI	2018-06-19 07:15:59	13.0	89.0	0	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								20.0	360.0	4.0	6.21		M	M	M								
496261	2018-06-19 00:00:00	822.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-06-19 06:50:00	2018-06-19 07:15:00	2018-06-19 07:26:00	MXP	2018-06-19 09:45:00	2018-06-19 09:56:00	2018-06-19 09:25:00	J	TP	2018-06-19 07:28:59	22.0	89.0	0	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								29.0		3.0	6.21		M	M	M								
496262	2018-06-19 00:00:00	1106.0	CSDJB	AT7	ATR 72	WI	LIS	2018-06-19 06:50:00	2018-06-19 07:18:00	2018-06-19 07:31:00	SVQ	2018-06-19 08:40:00	2018-06-19 08:43:00	2018-06-19 08:05:00	J	WI	2018-06-19 07:37:59	28.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								27.0	30.0	6.0	6.21		M	M	M								
496263	2018-06-19 00:00:00	1134.0	CSDJC	AT7	ATR 72	WI	LIS	2018-06-19 06:50:00	2018-06-19 07:05:00	2018-06-19 07:44:00	AGP	2018-06-19 09:01:00	2018-06-19 09:07:00	2018-06-19 08:20:00	J	WI	2018-06-19 07:43:59	15.0	93.0	M	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								27.0	130.0	5.0	6.21		M	M	M								
496264	2018-06-19 00:00:00	492.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-06-19 06:55:00	2018-06-19 07:18:00	2018-06-19 07:34:00	TLS	2018-06-19 09:02:00	2018-06-19 09:05:00	2018-06-19 08:45:00	J	NI	2018-06-19 07:36:59	23.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								23.0	310.0	7.0	6.21		FEW	M	M	2900.0							
496265	2018-06-19 00:00:00	404.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-06-19 07:00:00	2018-06-19 07:57:00	2018-06-19 08:15:00	MRS	2018-06-19 10:10:00	2018-06-19 10:16:00	2018-06-19 09:15:00	J	NI	2018-06-19 08:16:59	14.0	89.0	0	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								30.0	270.0	8.0	6.21		M	M	M								
496266	2018-06-19 00:00:00	434.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-06-19 07:00:00	2018-06-19 07:27:00	2018-06-19 07:41:00	ORY	2018-06-19 09:51:00	2018-06-19 09:56:00	2018-06-19 09:25:00	J	TP	2018-06-19 07:47:59	27.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								20.0		2.0	6.21		OVC	M	M	2000.0							
496267	2018-06-19 00:00:00	476.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-06-19 07:00:00	2018-06-19 07:21:00	2018-06-19 07:38:00	LYS	2018-06-19 09:33:00	2018-06-19 09:38:00	2018-06-19 09:15:00	J	NI	2018-06-19 07:46:59	16.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								23.0	350.0	9.0	6.21		FEW	M	M	3600.0							
496268	2018-06-19 00:00:00	1272.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-06-19 07:00:00	2018-06-19 07:09:00	2018-06-19 07:20:00	VIE	2018-06-19 10:30:00	2018-06-19 10:36:00	2018-06-19 10:20:00	J	TP	2018-06-19 07:23:59	9.0	15.0	D	21.0	100.0	6.0	6.21		FEW	M	M	2500.0								27.0	320.0	14.0	6.21		M	M	M								
496269	2018-06-19 00:00:00	1828.0	CSTNQ	320	AIRBUS A320-211	NB	TER	2018-06-19 07:00:00	2018-06-19 06:53:00	2018-06-19 07:02:00	LIS	2018-06-19 09:16:00	2018-06-19 09:21:00	2018-06-19 09:15:00	J	TP					21.0			6.21		FEW	M	M	1400.0								23.0		5.0	6.21		FEW	M	M	2000.0							
496270	2018-06-19 00:00:00	1864.0	CSTNU	320	AIRBUS A320-211	NB	PDL	2018-06-19 07:00:00	2018-06-19 06:54:00	2018-06-19 07:01:00	LIS	2018-06-19 09:13:00	2018-06-19 09:17:00	2018-06-19 09:10:00	J	TP					21.0	10.0	3.0	6.21		FEW	BKN	M	2000.0	3000.0							23.0		5.0	6.21		FEW	M	M	2000.0							
496271	2018-06-19 00:00:00	1924.0	CSDJH	AT7	ATR 72	WI	LIS	2018-06-19 07:00:00	2018-06-19 07:41:00	2018-06-19 07:53:00	OPO	2018-06-19 08:47:00	2018-06-19 08:50:00	2018-06-19 08:00:00	J	WI	2018-06-19 07:54:59	11.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								29.0	90.0	6.0	6.21		M	M	M								
496272	2018-06-19 00:00:00	371.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2018-06-19 07:10:00	2018-06-19 07:00:00	2018-06-19 07:13:00	LIS	2018-06-19 09:35:00	2018-06-19 09:39:00	2018-06-19 09:50:00	J	TP					18.0	270.0	10.0	6.21		BKN	M	M	1700.0								23.0		5.0	6.21		FEW	M	M	2000.0							
496273	2018-06-19 00:00:00	412.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-06-19 07:15:00	2018-06-19 07:13:00	2018-06-19 07:28:00	NTE	2018-06-19 08:57:00	2018-06-19 08:59:00	2018-06-19 09:15:00	J	NI					21.0	100.0	6.0	6.21		FEW	M	M	2500.0								18.0	80.0	4.0	6.21		OVC	M	M	500.0							
496274	2018-06-19 00:00:00	1098.0	CSDJF	AT7	ATR 72	WI	LIS	2018-06-19 07:15:00	2018-06-19 07:47:00	2018-06-19 07:55:00	VLC	2018-06-19 09:55:00	2018-06-19 09:58:00	2018-06-19 09:20:00	J	WI	2018-06-19 08:04:59	32.0	82.0	0	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								28.0		4.0	6.21		FEW	M	M	3000.0							
496275	2018-06-19 00:00:00	562.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-06-19 07:20:00	2018-06-19 07:31:00	2018-06-19 07:47:00	HAM	2018-06-19 10:36:00	2018-06-19 10:42:00	2018-06-19 10:35:00	J	TP	2018-06-19 07:48:59	11.0	89.0	0	22.0		6.0	6.21		FEW	M	M	2500.0								19.0	250.0	8.0	6.21		BKN	BKN	M	1300.0	2400.0						
496276	2018-06-19 00:00:00	542.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-06-19 07:30:00	2018-06-19 07:47:00	2018-06-19 08:05:00	DUS	2018-06-19 10:40:00	2018-06-19 10:48:00	2018-06-19 10:25:00	J	NI	2018-06-19 08:06:59	17.0	89.0	0	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								19.0	260.0	7.0	6.21		FEW	BKN	M	1200.0	1800.0						
496277	2018-06-19 00:00:00	574.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-06-19 07:30:00	2018-06-19 07:50:00	2018-06-19 08:03:00	FRA	2018-06-19 10:39:00	2018-06-19 10:50:00	2018-06-19 10:35:00	J	TP	2018-06-19 08:20:59	10.0	37.0	A	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								22.0	300.0	9.0	6.21		SCT	BKN	M	3000.0	3400.0						
496278	2018-06-19 00:00:00	952.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-06-19 07:30:00	2018-06-19 07:58:00	2018-06-19 08:12:00	GVA	2018-06-19 10:18:00	2018-06-19 10:25:00	2018-06-19 09:50:00	J	TP	2018-06-19 08:14:59	23.0	89.0	0	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								23.0	60.0	11.0	6.21		FEW	M	M	4200.0							
496279	2018-06-19 00:00:00	1941.0	CSDJD	AT7	ATR 72	WI	OPO	2018-06-19 07:30:00	2018-06-19 07:36:00	2018-06-19 07:45:00	LIS	2018-06-19 08:42:00	2018-06-19 08:45:00	2018-06-19 08:30:00	J	WI	2018-06-19 10:15:59	6.0	95.0	0	26.0	90.0	11.0	6.21		M	M	M									23.0	220.0	7.0	6.21		FEW	M	M	2800.0							
496280	2018-06-19 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2018-06-19 07:40:00	2018-06-19 07:56:00	2018-06-19 08:04:00	LIS	2018-06-19 15:41:00	2018-06-19 15:45:00	2018-06-19 15:30:00	J	TP	2018-06-20 09:00:59	5.0	85.0	B	25.0	210.0	4.0	4.97		FEW	BKN	M	2000.0	2300.0							28.0	230.0	12.0	6.21		M	M	M								
496281	2018-06-19 00:00:00	784.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-06-19 07:45:00	2018-06-19 07:50:00	2018-06-19 08:08:00	ARN	2018-06-19 11:57:00	2018-06-19 12:04:00	2018-06-19 12:00:00	J	TP	2018-06-19 08:10:59	5.0	15.0	A	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								18.0	250.0	25.0	6.21		M	M	M								
496282	2018-06-19 00:00:00	1680.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2018-06-19 07:45:00	2018-06-19 07:40:00	2018-06-19 07:46:00	LIS	2018-06-19 09:28:00	2018-06-19 09:31:00	2018-06-19 09:20:00	J	TP					19.0	350.0	7.0	6.21		FEW	SCT	M	800.0	1300.0							23.0		5.0	6.21		FEW	M	M	2000.0							
496283	2018-06-19 00:00:00	558.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-06-19 07:50:00	2018-06-19 08:08:00	2018-06-19 08:21:00	MUC	2018-06-19 11:10:00	2018-06-19 11:17:00	2018-06-19 10:50:00	J	TP	2018-06-19 08:23:59	11.0	89.0	0	23.0	180.0	7.0	6.21		FEW	M	M	2800.0								21.0	280.0	6.0	6.21		FEW	BKN	M	3600.0	6000.0						
496284	2018-06-19 00:00:00	488.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-06-19 07:55:00	2018-06-19 08:26:00	2018-06-19 08:43:00	NCE	2018-06-19 10:55:00	2018-06-19 11:00:00	2018-06-19 10:15:00	J	NI	2018-06-19 09:17:59	12.0	89.0	0	23.0	220.0	7.0	6.21		FEW	M	M	2800.0								27.0	110.0	7.0	6.21		FEW	M	M	5000.0							
496285	2018-06-19 00:00:00	832.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-06-19 07:55:00	2018-06-19 08:22:00	2018-06-19 08:34:00	FCO	2018-06-19 11:21:00	2018-06-19 11:33:00	2018-06-19 10:50:00	J	TP	2018-06-19 08:37:59	20.0	89.0	0	23.0	220.0	7.0	6.21		FEW	M	M	2800.0								32.0	70.0	7.0	6.21		M	M	M								
496286	2018-06-19 00:00:00	1011.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2018-06-19 07:55:00	2018-06-19 07:58:00	2018-06-19 08:11:00	LIS	2018-06-19 09:06:00	2018-06-19 09:09:00	2018-06-19 09:15:00	J	TP	2018-06-19 08:36:40	1.0	89.0	0	22.0	340.0	3.0	6.21		M	M	M									23.0	200.0	7.0	6.21		FEW	M	M	2800.0							
496287	2018-06-19 00:00:00	334.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-06-19 08:00:00	2018-06-19 07:53:00	2018-06-19 07:59:00	LGW	2018-06-19 09:47:00	2018-06-19 09:53:00	2018-06-19 10:10:00	J	TP					27.0	100.0	11.0	6.21		M	M	M									19.0	240.0	7.0	6.21		SCT	BKN	M	1600.0	2100.0						
496288	2018-06-19 00:00:00	932.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-06-19 08:00:00	2018-06-19 08:54:00	2018-06-19 09:03:00	ZRH	2018-06-19 11:30:00	2018-06-19 11:35:00	2018-06-19 10:40:00	J	TP	2018-06-19 09:19:59	43.0	65.0	0	23.0	200.0	7.0	6.21		FEW	M	M	2800.0								24.0		3.0	6.21		FEW	M	M	4400.0							
496289	2018-06-19 00:00:00	1033.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2018-06-19 08:00:00	2018-06-19 08:07:00	2018-06-19 08:24:00	OPO	2018-06-19 09:43:00	2018-06-19 09:46:00	2018-06-19 09:50:00	J	TP	2018-06-20 03:08:59	7.0	89.0	0	25.0	330.0	9.0	6.21		M	M	M									29.0	140.0	8.0	6.21		M	M	M								
496290	2018-06-19 00:00:00	1930.0	CSDJG	AT7	ATR 72	WI	LIS	2018-06-19 08:00:00	2018-06-19 08:23:00	2018-06-19 08:37:00	OPO	2018-06-19 09:28:00	2018-06-19 09:31:00	2018-06-19 09:00:00	J	WI	2018-06-19 08:43:59	23.0	89.0	0	23.0	220.0	7.0	6.21		FEW	M	M	2800.0								29.0	130.0	7.0	6.21		M	M	M								
496291	2018-06-19 00:00:00	664.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-06-19 08:05:00	2018-06-19 08:32:00	2018-06-19 08:45:00	AMS	2018-06-19 11:16:00	2018-06-19 11:29:00	2018-06-19 11:00:00	J	TP	2018-06-19 08:46:59	2.0	89.0	0	23.0	220.0	7.0	6.21		FEW	M	M	2800.0								19.0	270.0	4.0	6.21		FEW	SCT	M	1600.0	2000.0						
496292	2018-06-19 00:00:00	1040.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-06-19 08:05:00	2018-06-19 08:16:00	2018-06-19 08:27:00	BCN	2018-06-19 10:04:00	2018-06-19 10:09:00	2018-06-19 09:55:00	J	TP	2018-06-19 08:31:59	4.0	83.0	0	23.0	220.0	7.0	6.21		FEW	M	M	2800.0								25.0	160.0	6.0	6.21		M	M	M								
