	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
237909	2016-08-25 00:00:00	1958.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-25 21:30:00	2016-08-25 22:23:00	2016-08-25 22:40:00	OPO	2016-08-25 23:19:00	2016-08-25 23:24:00	2016-08-25 22:30:00	J	WI	2016-08-25 23:07:59	53.0	93.0	R	19.0	310.0	9.0	6.21		FEW	M	M	1200.0								16.0	210.0	4.0	4.97		FEW	M	M	500.0							
237910	2016-08-25 00:00:00	204.0	CSTOO	332	AIRBUS A330-200	WB	EWR	2016-08-25 21:55:00	2016-08-25 21:55:00	2016-08-25 22:13:00	LIS	2016-08-26 04:22:00	2016-08-26 04:26:00	2016-08-26 04:50:00	J	TP						280.0	6.0	10.0		FEW	BKN	OVC	3900.0	5000.0	6000.0						18.0	320.0	8.0	6.21		M	M	M								
237911	2016-08-25 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-08-25 22:00:00	2016-08-25 22:02:00	2016-08-25 22:12:00	LAD	2016-08-26 05:09:00	2016-08-26 05:16:00	2016-08-26 05:45:00	J	TP	2016-08-25 22:14:59	2.0	1.0	0	19.0	330.0	9.0	6.21		FEW	M	M	1200.0								22.0		2.0	6.21		BKN	M	M	2300.0							
237912	2016-08-25 00:00:00	2474.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-08-25 22:00:00	2016-08-25 22:07:00	2016-08-25 22:15:00	OPO	2016-08-25 22:44:00	2016-08-25 22:48:00	2016-08-25 22:50:00	J	TP	2016-08-25 22:17:59	7.0	91.0	0	19.0	330.0	9.0	6.21		FEW	M	M	1200.0								16.0	0.0	0.0	4.97		FEW	M	M	400.0							
237913	2016-08-25 00:00:00	75.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-08-25 22:10:00	2016-08-25 22:18:00	2016-08-25 22:34:00	GIG	2016-08-26 08:03:00	2016-08-26 08:10:00	2016-08-26 08:10:00	J	TP	2016-08-25 22:40:59	8.0	37.0	A	19.0	310.0	9.0	6.21		FEW	M	M	1200.0								15.0	90.0	2.0	6.21		M	M	M								
237914	2016-08-25 00:00:00	87.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-08-25 22:15:00	2016-08-25 22:17:00	2016-08-25 22:36:00	GRU	2016-08-26 08:00:00	2016-08-26 08:07:00	2016-08-26 08:15:00	J	TP	2016-08-25 22:37:59	2.0	1.0	0	19.0	310.0	9.0	6.21		FEW	M	M	1200.0								10.0	0.0	0.0	5.59		NSC	M	M								
237915	2016-08-25 00:00:00	1909.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-08-25 22:15:00	2016-08-25 22:13:00	2016-08-25 22:25:00	FAO	2016-08-25 22:52:00	2016-08-25 22:55:00	2016-08-25 22:55:00	J	TP					19.0	330.0	9.0	6.21		FEW	M	M	1200.0								25.0	40.0	3.0	6.21		M	M	M								
237916	2016-08-25 00:00:00	30.0	CSTON	332	AIRBUS A330-200	WB	FOR	2016-08-25 22:20:00	2016-08-25 22:10:00	2016-08-25 22:18:00	LIS	2016-08-26 04:57:00	2016-08-26 05:01:00	2016-08-26 05:30:00	J	TP					27.0	90.0	11.0	6.21		M	M	M									18.0	320.0	9.0	6.21		M	M	M								
237917	2016-08-25 00:00:00	1512.0	CSTMW	320	AIRBUS A320-211	NB	ACC	2016-08-25 22:35:00	2016-08-25 22:46:00	2016-08-25 22:52:00	LIS	2016-08-26 03:44:00	2016-08-26 03:49:00	2016-08-26 04:20:00	J	TP	2016-08-26 02:09:47	11.0	16.0	0	25.0	220.0	12.0	6.21		OVC	M	M	900.0								18.0	320.0	7.0	6.21		M	M	M								
237918	2016-08-25 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-08-25 23:45:00	2016-08-25 23:52:00	2016-08-26 00:21:00	LIS	2016-08-26 06:12:00	2016-08-26 06:19:00	2016-08-26 06:20:00	J	TP	2016-08-26 01:20:25	5.0	89.0	0		210.0	13.0	10.0		M	M	M									18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237919	2016-08-26 00:00:00	1532.0	CSTQD	320	AIRBUS A320-211	NB	RAI	2016-08-26 00:55:00	2016-08-26 01:00:00	2016-08-26 01:10:00	LIS	2016-08-26 04:51:00	2016-08-26 04:56:00	2016-08-26 04:55:00	J	TP	2016-08-30 07:42:59	3.0	89.0	0	26.0	20.0	9.0	6.21		BKN	M	M	2000.0								18.0	320.0	9.0	6.21		M	M	M								
237920	2016-08-26 00:00:00	88.0	CSTOI	332	AIRBUS A330-200	WB	GRU	2016-08-26 01:15:00	2016-08-26 01:09:00	2016-08-26 01:25:00	LIS	2016-08-26 10:39:00	2016-08-26 10:43:00	2016-08-26 11:05:00	J	TP					15.0	0.0	0.0	4.35		NSC	M	M									25.0		6.0	6.21	17.0	M	M	M								
237921	2016-08-26 00:00:00	72.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2016-08-26 01:25:00	2016-08-26 01:33:00	2016-08-26 01:51:00	LIS	2016-08-26 10:57:00	2016-08-26 11:05:00	2016-08-26 11:05:00	J	TP	2016-08-26 02:11:51	8.0	85.0	C	18.0	110.0	7.0	6.21		M	M	M									25.0	80.0	5.0	6.21		M	M	M								
237922	2016-08-26 00:00:00	1548.0	CSTNU	320	AIRBUS A320-211	NB	SID	2016-08-26 01:45:00	2016-08-26 01:35:00	2016-08-26 01:40:00	LIS	2016-08-26 05:07:00	2016-08-26 05:11:00	2016-08-26 05:35:00	J	TP					26.0	30.0	8.0	6.21		SCT	M	M	1400.0								18.0	320.0	9.0	6.21		M	M	M								
237923	2016-08-26 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2016-08-26 01:55:00	2016-08-26 02:37:00	2016-08-26 02:49:00	LIS	2016-08-26 06:23:00	2016-08-26 06:29:00	2016-08-26 05:50:00	J	TP	2016-08-30 08:54:59	35.0	14.0	0	27.0	240.0	6.0	6.21		SCT	M	M	1000.0								18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237924	2016-08-26 00:00:00	1231.0	CSTNX	320	AIRBUS A320-211	NB	DME	2016-08-26 02:20:00	2016-08-26 02:10:00	2016-08-26 02:27:00	LIS	2016-08-26 07:33:00	2016-08-26 07:45:00	2016-08-26 07:55:00	J	TP					10.0		1.94	6.21		M	M	M									19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237925	2016-08-26 00:00:00	62.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2016-08-26 02:25:00	2016-08-26 02:27:00	2016-08-26 02:46:00	OPO	2016-08-26 12:00:00	2016-08-26 12:13:00	2016-08-26 12:25:00	J	TP	2016-08-26 07:55:59	2.0	1.0	0	18.0	110.0	7.0	6.21		M	M	M									21.0	230.0	5.0	6.21		M	M	M								
237926	2016-08-26 00:00:00	2506.0	CSTOF	332	AIRBUS A330-200	WB	REC	2016-08-26 02:45:00	2016-08-26 02:44:00	2016-08-26 02:56:00	LIS	2016-08-26 09:49:00	2016-08-26 09:53:00	2016-08-26 10:30:00	J	TP					25.0	160.0	11.0	6.21		SCT	M	M	2300.0								23.0	70.0	6.0	6.21	19.0	M	M	M								
237927	2016-08-26 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-08-26 03:30:00	2016-08-26 03:32:00	2016-08-26 03:52:00	LIS	2016-08-26 09:55:00	2016-08-26 09:59:00	2016-08-26 10:30:00	J	TP	2016-08-30 07:11:59	2.0	1.0	0		220.0	8.0	10.0	19.0	M	M	M									23.0	70.0	6.0	6.21	19.0	M	M	M								
237928	2016-08-26 00:00:00	539.0	CSTTD	319	AIRBUS A319-111	NB	SXF	2016-08-26 04:00:00	2016-08-26 04:00:00	2016-08-26 04:10:00	LIS	2016-08-26 07:35:00	2016-08-26 07:47:00	2016-08-26 07:40:00	J	TP					17.0	130.0	8.0	6.21		M	M	M									19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237929	2016-08-26 00:00:00	567.0	CSTTR	319	AIRBUS A319-111	NB	HAM	2016-08-26 04:00:00	2016-08-26 03:57:00	2016-08-26 04:08:00	LIS	2016-08-26 07:20:00	2016-08-26 07:32:00	2016-08-26 07:25:00	J	TP					19.0	150.0	5.0	6.21		M	M	M									19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237930	2016-08-26 00:00:00	693.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2016-08-26 04:00:00	2016-08-26 03:58:00	2016-08-26 04:06:00	LIS	2016-08-26 06:46:00	2016-08-26 06:51:00	2016-08-26 06:40:00	J	TP					21.0		1.0	6.21		M	M	M									18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237931	2016-08-26 00:00:00	1273.0	CSTNK	320	AIRBUS A320-211	NB	VIE	2016-08-26 04:00:00	2016-08-26 04:01:00	2016-08-26 04:09:00	LIS	2016-08-26 07:17:00	2016-08-26 07:23:00	2016-08-26 07:35:00	J	TP	2016-08-26 07:55:59	1.0	1.0	0	15.0	130.0	3.0	6.21		M	M	M									19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237932	2016-08-26 00:00:00	473.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2016-08-26 04:05:00	2016-08-26 04:14:00	2016-08-26 04:31:00	LIS	2016-08-26 06:38:00	2016-08-26 06:45:00	2016-08-26 06:30:00	J	NI	2016-08-30 07:26:59	9.0	87.0	0	21.0	100.0	4.0	6.21		M	M	M									18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237933	2016-08-26 00:00:00	863.0	CSTNG	320	AIRBUS A320-211	NB	VCE	2016-08-26 04:05:00	2016-08-26 04:02:00	2016-08-26 04:11:00	LIS	2016-08-26 06:50:00	2016-08-26 06:55:00	2016-08-26 07:10:00	J	TP					20.0	360.0	9.0	6.21		M	M	M									18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237934	2016-08-26 00:00:00	481.0	CSTPA	100	FOKKER 100		NCE	2016-08-26 04:15:00	2016-08-26 04:15:00	2016-08-26 04:26:00	LIS	2016-08-26 06:43:00	2016-08-26 06:48:00	2016-08-26 06:45:00	J	NI					24.0	330.0	8.0	6.21		M	M	M									18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237935	2016-08-26 00:00:00	611.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2016-08-26 04:20:00	2016-08-26 04:25:00	2016-08-26 04:34:00	LIS	2016-08-26 07:09:00	2016-08-26 07:15:00	2016-08-26 06:55:00	J	TP	2016-08-30 07:31:59	5.0	85.0	B	20.0	210.0	5.0	6.21		M	M	M									18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237936	2016-08-26 00:00:00	447.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2016-08-26 04:30:00	2016-08-26 04:37:00	2016-08-26 04:58:00	LIS	2016-08-26 07:12:00	2016-08-26 07:16:00	2016-08-26 06:55:00	J	TP	2016-08-30 14:44:59	7.0	34.0	D	22.0	320.0	1.0	6.21		M	M	M									19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237937	2016-08-26 00:00:00	929.0	CSTNP	320	AIRBUS A320-211	NB	ZRH	2016-08-26 04:30:00	2016-08-26 04:46:00	2016-08-26 04:55:00	LIS	2016-08-26 07:25:00	2016-08-26 07:31:00	2016-08-26 07:15:00	J	TP	2016-08-26 04:57:43	16.0	85.0	C	17.0	290.0	3.0	0.19		SCT	M	M	100.0								19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237938	2016-08-26 00:00:00	949.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2016-08-26 04:30:00	2016-08-26 04:28:00	2016-08-26 04:33:00	LIS	2016-08-26 06:48:00	2016-08-26 06:53:00	2016-08-26 07:00:00	J	TP					17.0		1.0	6.21		M	M	M									18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237939	2016-08-26 00:00:00	1925.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-26 04:30:00	2016-08-26 04:30:00	2016-08-26 04:41:00	LIS	2016-08-26 05:28:00	2016-08-26 05:31:00	2016-08-26 05:30:00	J	WI					16.0	330.0	5.0	3.11		FEW	SCT	M	200.0	1000.0							18.0	320.0	11.0	6.21		FEW	M	M	200.0							
237940	2016-08-26 00:00:00	1445.0	CSDJE	AT7	ATR 72	WI	CMN	2016-08-26 04:35:00	2016-08-26 04:35:00	2016-08-26 04:50:00	LIS	2016-08-26 06:16:00	2016-08-26 06:19:00	2016-08-26 06:35:00	J	WI					22.0	0.0	0.0	3.11		FEW	BKN	M	2000.0	10000.0							18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237941	2016-08-26 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2016-08-26 04:40:00	2016-08-26 04:41:00	2016-08-26 04:51:00	LIS	2016-08-26 06:26:00	2016-08-26 06:30:00	2016-08-26 06:35:00	J	TP	2016-08-26 04:52:32	1.0	1.0	0	20.0	330.0	7.0	6.21		M	M	M									18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237942	2016-08-26 00:00:00	1431.0	CSDJB	AT7	ATR 72	WI	TNG	2016-08-26 04:40:00	2016-08-26 05:15:00	2016-08-26 05:25:00	LIS	2016-08-26 06:29:00	2016-08-26 06:33:00	2016-08-26 06:05:00	J	WI	2016-08-26 05:40:09	11.0	87.0	0	24.0	100.0	16.0	3.73		BKN	M	M	1600.0								18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237943	2016-08-26 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2016-08-26 04:45:00	2016-08-26 04:45:00	2016-08-26 04:57:00	LIS	2016-08-26 07:02:00	2016-08-26 07:07:00	2016-08-26 06:40:00	J	WI					21.0		1.0	6.21		SCT	BKN	M	2000.0	3800.0							18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237944	2016-08-26 00:00:00	1091.0	CSDJH	AT7	ATR 72	WI	VLC	2016-08-26 04:50:00	2016-08-26 04:50:00	2016-08-26 04:57:00	LIS	2016-08-26 06:54:00	2016-08-26 06:57:00	2016-08-26 06:55:00	J	WI					20.0	300.0	4.0	6.21		FEW	M	M	2200.0								18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237945	2016-08-26 00:00:00	553.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2016-08-26 04:55:00	2016-08-26 04:57:00	2016-08-26 05:13:00	LIS	2016-08-26 08:00:00	2016-08-26 08:05:00	2016-08-26 08:05:00	J	TP	2016-08-26 05:14:59	2.0	1.0	0	10.0	120.0	2.0	4.35		NSC	M	M									19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237946	2016-08-26 00:00:00	819.0	CSTNS	320	AIRBUS A320-211	NB	MXP	2016-08-26 04:55:00	2016-08-26 04:54:00	2016-08-26 05:04:00	LIS	2016-08-26 07:31:00	2016-08-26 07:37:00	2016-08-26 07:40:00	J	TP					19.0	50.0	3.0	6.21		SCT	M	M	4000.0								19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237947	2016-08-26 00:00:00	837.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2016-08-26 04:55:00	2016-08-26 04:59:00	2016-08-26 05:10:00	LIS	2016-08-26 07:43:00	2016-08-26 07:51:00	2016-08-26 07:55:00	J	TP	2016-08-26 05:19:58	4.0	89.0	0	20.0		2.0	6.21		M	M	M									19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237948	2016-08-26 00:00:00	1137.0	CSDJG	AT7	ATR 72	WI	AGP	2016-08-26 04:55:00	2016-08-26 05:00:00	2016-08-26 05:15:00	LIS	2016-08-26 06:46:00	2016-08-26 06:49:00	2016-08-26 06:30:00	J	WI	2016-08-26 05:28:01	5.0	87.0	0	22.0		1.0	6.21		FEW	M	M	1800.0								18.0	330.0	8.0	6.21		FEW	M	M	100.0							
237949	2016-08-26 00:00:00	351.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2016-08-26 05:00:00	2016-08-26 05:00:00	2016-08-26 05:16:00	LIS	2016-08-26 07:38:00	2016-08-26 07:41:00	2016-08-26 07:35:00	J	TP					18.0	300.0	5.0	5.59		SCT	M	M	2000.0								19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237950	2016-08-26 00:00:00	459.0	CSTPW	E90	EMBRAER 190	PGA	ORY	2016-08-26 05:00:00	2016-08-26 05:23:00	2016-08-26 05:46:00	OPO	2016-08-26 08:07:00	2016-08-26 08:10:00	2016-08-26 07:05:00	J	NI	2016-08-30 07:20:59	23.0	84.0	0	21.0	310.0	2.0	6.21		M	M	M									17.0		2.0	2.49		SCT	M	M	200.0							
237951	2016-08-26 00:00:00	571.0	CSTNW	320	AIRBUS A320-211	NB	FRA	2016-08-26 05:00:00	2016-08-26 04:59:00	2016-08-26 05:14:00	LIS	2016-08-26 08:05:00	2016-08-26 08:09:00	2016-08-26 08:05:00	J	TP					17.0	50.0	3.0	6.21		M	M	M									19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237952	2016-08-26 00:00:00	669.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2016-08-26 05:00:00	2016-08-26 05:01:00	2016-08-26 05:14:00	LIS	2016-08-26 07:56:00	2016-08-26 08:02:00	2016-08-26 07:50:00	J	TP	2016-08-26 07:56:59	1.0	1.0	0	19.0	280.0	7.0	2.8		NSC	M	M									19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237953	2016-08-26 00:00:00	1670.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2016-08-26 05:00:00	2016-08-26 04:52:00	2016-08-26 05:01:00	LIS	2016-08-26 06:20:00	2016-08-26 06:27:00	2016-08-26 06:35:00	J	TP					22.0	10.0	12.0	6.21		SCT	M	M	1500.0								18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237954	2016-08-26 00:00:00	1900.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2016-08-26 05:05:00	2016-08-26 04:59:00	2016-08-26 05:08:00	LIS	2016-08-26 05:37:00	2016-08-26 05:38:00	2016-08-26 05:50:00	J	TP					24.0	60.0	8.0	6.21		M	M	M									18.0	320.0	11.0	6.21		FEW	M	M	200.0							
237955	2016-08-26 00:00:00	1710.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2016-08-26 05:10:00	2016-08-26 05:09:00	2016-08-26 05:16:00	OPO	2016-08-26 07:20:00	2016-08-26 07:24:00	2016-08-26 07:05:00	J	TP					22.0	10.0	12.0	6.21		SCT	M	M	1500.0								17.0	160.0	4.0	0.93		BKN	M	M	200.0							
237956	2016-08-26 00:00:00	452.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-08-26 05:25:00	2016-08-26 05:36:00	2016-08-26 06:03:00	ORY	2016-08-26 07:41:00	2016-08-26 07:56:00	2016-08-26 07:35:00	J	TP	2016-08-30 07:19:59	1.0	89.0	0	16.0	210.0	4.0	2.49		FEW	SCT	M	100.0	300.0							25.0	60.0	8.0	6.21		M	M	M								
237957	2016-08-26 00:00:00	1023.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2016-08-26 05:30:00	2016-08-26 05:28:00	2016-08-26 05:40:00	LIS	2016-08-26 06:34:00	2016-08-26 06:37:00	2016-08-26 06:45:00	J	TP					19.0	340.0	3.0	6.21		M	M	M									18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237958	2016-08-26 00:00:00	1921.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-26 05:30:00	2016-08-26 05:30:00	2016-08-26 05:41:00	LIS	2016-08-26 06:32:00	2016-08-26 06:35:00	2016-08-26 06:30:00	J	WI					16.0	210.0	4.0	2.49		FEW	SCT	M	100.0	300.0							18.0	320.0	10.0	6.21		FEW	M	M	100.0							
237959	2016-08-26 00:00:00	436.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-26 05:40:00	2016-08-26 05:55:00	2016-08-26 06:06:00	ORY	2016-08-26 07:55:00	2016-08-26 08:03:00	2016-08-26 08:05:00	J	TP	2016-08-26 08:58:59	15.0	32.0	A	18.0	310.0	10.0	6.21		FEW	M	M	100.0								25.0	60.0	8.0	6.21		M	M	M								
237960	2016-08-26 00:00:00	834.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-26 05:40:00	2016-08-26 05:52:00	2016-08-26 06:08:00	FCO	2016-08-26 08:44:00	2016-08-26 08:54:00	2016-08-26 08:30:00	J	TP	2016-08-26 06:09:59	12.0	36.0	A	18.0	310.0	10.0	6.21		FEW	M	M	100.0								30.0	320.0	2.0	6.21		M	M	M								
237961	2016-08-26 00:00:00	1711.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-08-26 05:40:00	2016-08-26 06:08:00	2016-08-26 06:25:00	FNC	2016-08-26 08:03:00	2016-08-26 08:06:00	2016-08-26 07:25:00	J	TP	2016-08-26 06:26:37	23.0	89.0	0	16.0	190.0	5.0	0.5		SCT	BKN	M	100.0	300.0							22.0	10.0	11.0	6.21		SCT	M	M	1500.0							
237962	2016-08-26 00:00:00	1010.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-26 05:45:00	2016-08-26 05:50:00	2016-08-26 06:00:00	MAD	2016-08-26 06:47:00	2016-08-26 06:54:00	2016-08-26 07:00:00	J	TP	2016-08-30 07:34:59	5.0	18.0	A	18.0	310.0	10.0	6.21		FEW	M	M	100.0								21.0	300.0	4.0	6.21		M	M	M								
237963	2016-08-26 00:00:00	1050.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-26 05:45:00	2016-08-26 05:45:00	2016-08-26 05:57:00	BCN	2016-08-26 07:22:00	2016-08-26 07:26:00	2016-08-26 07:35:00	J	TP	2016-08-26 05:59:59	1.0	1.0	0	18.0	320.0	11.0	6.21		FEW	M	M	200.0								23.0	320.0	6.0	6.21	16.0	FEW	M	M	3000.0							
237964	2016-08-26 00:00:00	443.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2016-08-26 05:50:00	2016-08-26 05:50:00	2016-08-26 06:14:00	LIS	2016-08-26 08:27:00	2016-08-26 08:31:00	2016-08-26 08:15:00	J	TP					22.0		2.0	6.21		M	M	M									20.0	350.0	4.0	6.21		FEW	M	M	1000.0							
237965	2016-08-26 00:00:00	802.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-26 05:50:00	2016-08-26 05:49:00	2016-08-26 06:02:00	MXP	2016-08-26 08:08:00	2016-08-26 08:15:00	2016-08-26 08:25:00	J	TP					18.0	310.0	10.0	6.21		FEW	M	M	100.0								27.0		1.0	6.21		M	M	M								
237966	2016-08-26 00:00:00	938.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-08-26 05:50:00	2016-08-26 08:02:00	2016-08-26 08:16:00	GVA	2016-08-26 10:02:00	2016-08-26 10:07:00	2016-08-26 08:00:00	J	NI	2016-08-26 08:18:01	132.0	64.0	0	17.0		2.0	2.49		SCT	M	M	200.0								28.0		2.0	6.21		FEW	M	M	4200.0							
237967	2016-08-26 00:00:00	616.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-08-26 05:55:00	2016-08-26 05:57:00	2016-08-26 06:17:00	BRU	2016-08-26 08:25:00	2016-08-26 08:31:00	2016-08-26 08:35:00	J	TP	2016-08-26 06:20:59	2.0	1.0	0	18.0	310.0	10.0	6.21		FEW	M	M	100.0								23.0	340.0	3.0	4.97		NSC	M	M								
237968	2016-08-26 00:00:00	1926.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-08-26 06:00:00	2016-08-26 05:59:00	2016-08-26 06:14:00	OPO	2016-08-26 07:12:00	2016-08-26 07:15:00	2016-08-26 06:50:00	J	TP					18.0	310.0	10.0	6.21		FEW	M	M	100.0								16.0	170.0	6.0	0.25		VV 	M	M	100.0							
237969	2016-08-26 00:00:00	348.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-26 06:05:00	2016-08-26 06:02:00	2016-08-26 06:22:00	LGW	2016-08-26 08:21:00	2016-08-26 08:27:00	2016-08-26 08:35:00	J	TP					18.0	310.0	10.0	6.21		FEW	M	M	100.0								20.0		3.0	5.59		NSC	M	M								
237970	2016-08-26 00:00:00	1679.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-26 06:05:00	2016-08-26 06:05:00	2016-08-26 06:27:00	FNC	2016-08-26 07:48:00	2016-08-26 07:51:00	2016-08-26 07:50:00	J	TP					18.0	310.0	10.0	6.21		FEW	M	M	100.0								22.0	10.0	11.0	6.21		SCT	M	M	1500.0							
237971	2016-08-26 00:00:00	1672.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2016-08-26 06:10:00	2016-08-26 05:59:00	2016-08-26 06:07:00	LIS	2016-08-26 07:29:00	2016-08-26 07:51:00	2016-08-26 07:45:00	J	TP					22.0	360.0	14.0	6.21		BKN	M	M	1500.0								19.0	350.0	6.0	6.21		FEW	M	M	600.0							
237972	2016-08-26 00:00:00	1933.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-08-26 06:30:00	2016-08-26 06:46:00	2016-08-26 07:08:00	LIS	2016-08-26 07:40:00	2016-08-26 07:45:00	2016-08-26 07:25:00	J	TP	2016-08-26 07:12:13	16.0	89.0	A	16.0	170.0	6.0	0.25		VV 	M	M	100.0								19.0	340.0	7.0	6.21		FEW	M	M	500.0							
237973	2016-08-26 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-26 07:00:00	2016-08-26 06:56:00	2016-08-26 07:10:00	ORY	2016-08-26 09:00:00	2016-08-26 09:11:00	2016-08-26 09:25:00	J	TP					18.0	330.0	8.0	6.21		FEW	M	M	100.0								27.0	30.0	5.0	6.21		M	M	M								
237974	2016-08-26 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-26 07:00:00	2016-08-26 07:28:00	2016-08-26 07:40:00	OPO	2016-08-26 08:31:00	2016-08-26 08:34:00	2016-08-26 08:00:00	J	WI	2016-08-26 07:39:59	28.0	72.0	0	19.0	340.0	7.0	6.21		FEW	M	M	500.0								19.0	170.0	3.0	3.73		NSC	M	M								
237975	2016-08-26 00:00:00	353.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2016-08-26 07:10:00	2016-08-26 07:16:00	2016-08-26 07:25:00	LIS	2016-08-26 09:38:00	2016-08-26 09:43:00	2016-08-26 09:45:00	J	TP	2016-08-26 07:31:25	6.0	81.0	0	19.0	270.0	6.0	6.21		FEW	M	M	700.0								23.0	70.0	7.0	6.21	24.0	M	M	M								
