	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
482362	2018-05-13 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-05-13 13:15:00	2018-05-13 13:25:00	2018-05-13 13:32:00	LIS	2018-05-13 14:47:00	2018-05-13 14:52:00	2018-05-13 14:25:00	J	WI	2018-05-13 13:37:42	5.0	83.0	0	22.0	10.0	8.0	6.21		M	M	M									17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0							
482363	2018-05-13 00:00:00	1434.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-05-13 13:15:00	2018-05-13 13:46:00	2018-05-13 14:00:00	CMN	2018-05-13 15:06:00	2018-05-13 15:10:00	2018-05-13 14:55:00	J	NI	2018-05-13 14:10:59	29.0	37.0	A	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								21.0	10.0	17.0	3.11		FEW	M	M	1600.0							
482364	2018-05-13 00:00:00	1868.0	CSTTG	319	AIRBUS A319-111	NB	PDL	2018-05-13 13:15:00	2018-05-13 13:26:00	2018-05-13 13:38:00	LIS	2018-05-13 15:49:00	2018-05-13 15:53:00	2018-05-13 15:30:00	J	TP	2018-05-13 13:41:45	11.0	93.0	R	17.0	110.0	11.0	6.21		FEW	BKN	M	2500.0	5000.0							18.0	350.0	16.0	6.21		FEW	M	M	4300.0							
482365	2018-05-13 00:00:00	472.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-05-13 13:20:00	2018-05-13 14:30:00	2018-05-13 14:51:00	LYS	2018-05-13 16:56:00	2018-05-13 17:01:00	2018-05-13 15:35:00	J	NI	2018-05-13 14:54:59	70.0	82.0	0	17.0	350.0	16.0	6.21		SCT	M	M	4200.0								7.0	310.0	11.0	4.97		FEW	SCT	OVC	1600.0	2800.0	4000.0					
482366	2018-05-13 00:00:00	1141.0	CSDJC	AT7	ATR 72	WI	VGO	2018-05-13 13:20:00	2018-05-13 13:20:00	2018-05-13 13:33:00	LIS	2018-05-13 14:31:00	2018-05-13 14:35:00	2018-05-13 14:40:00	J	WI					12.0	300.0	8.0	6.21		SCT	BKN	M	1500.0	3800.0							17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482367	2018-05-13 00:00:00	324.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-05-13 13:25:00	2018-05-13 13:47:00	2018-05-13 13:56:00	MAN	2018-05-13 16:29:00	2018-05-13 16:37:00	2018-05-13 16:15:00	J	TP	2018-05-13 14:06:59	8.0	89.0	0	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								16.0	290.0	9.0	6.21		NCD	M	M								
482368	2018-05-13 00:00:00	586.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-05-13 13:25:00	2018-05-13 13:51:00	2018-05-13 14:02:00	CGN	2018-05-13 16:38:00	2018-05-13 16:45:00	2018-05-13 16:10:00	J	NI	2018-05-13 14:11:59	13.0	32.0	A	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								14.0	320.0	7.0	3.73		BKN	OVC	M	700.0	1200.0						
482369	2018-05-13 00:00:00	1274.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-05-13 13:25:00	2018-05-13 14:09:00	2018-05-13 14:24:00	VIE	2018-05-13 17:50:00	2018-05-13 17:56:00	2018-05-13 16:45:00	J	TP	2018-05-14 00:30:59	24.0	81.0	0	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								22.0	100.0	5.0	6.21		M	M	M								
482370	2018-05-13 00:00:00	643.0	CSTTX	E95	EMBRAER 195	PGA	BRU	2018-05-13 13:30:00	2018-05-13 14:07:00	2018-05-13 14:18:00	LIS	2018-05-13 16:39:00	2018-05-13 16:45:00	2018-05-13 16:20:00	J	NI	2018-05-14 11:00:59	37.0	93.0	0	12.0	300.0	7.0	3.73		SCT	BKN	M	500.0	800.0							17.0	350.0	18.0	6.21		FEW	M	M	4300.0							
482371	2018-05-13 00:00:00	1123.0	CSDJF	AT7	ATR 72	WI	ALC	2018-05-13 13:30:00	2018-05-13 13:54:00	2018-05-13 14:03:00	LIS	2018-05-13 16:06:00	2018-05-13 16:10:00	2018-05-13 16:00:00	J	WI	2018-05-13 14:11:42	24.0	93.0	0	24.0	280.0	15.0	6.21		M	M	M									18.0	350.0	16.0	6.21		FEW	M	M	4300.0							
482372	2018-05-13 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2018-05-13 13:30:00	2018-05-13 16:45:00	2018-05-13 16:52:00	LIS	2018-05-13 17:40:00	2018-05-13 17:45:00	2018-05-13 14:30:00	J	WI	2018-05-13 18:06:59	3.0	89.0	0	15.0	330.0	13.0	6.21		FEW	M	M	2000.0								17.0	360.0	16.0	6.21		FEW	M	M	3800.0							
482373	2018-05-13 00:00:00	1530.0	CSTRO	320	AIRBUS A320-211	NB	RAI	2018-05-13 13:35:00	2018-05-13 13:35:00	2018-05-13 13:45:00	LIS	2018-05-13 17:34:00	2018-05-13 17:37:00	2018-05-13 17:30:00	J	WI					26.0	30.0	16.0	6.21		FEW	M	M	3000.0								17.0	360.0	16.0	6.21		FEW	M	M	3800.0							
482374	2018-05-13 00:00:00	687.0	CSTTR	319	AIRBUS A319-111	NB	LUX	2018-05-13 13:40:00	2018-05-13 14:09:00	2018-05-13 14:17:00	OPO	2018-05-13 16:16:00	2018-05-13 16:21:00	2018-05-13 16:10:00	J	TP	2018-05-13 14:24:49	2.0	81.0	0	12.0	320.0	11.0	6.21		SCT	BKN	OVC	700.0	900.0	1100.0						15.0	330.0	13.0	6.21		FEW	M	M	2000.0							
482375	2018-05-13 00:00:00	576.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-05-13 13:45:00	2018-05-13 14:44:00	2018-05-13 15:05:00	FRA	2018-05-13 17:43:00	2018-05-13 17:51:00	2018-05-13 16:50:00	J	TP	2018-05-13 15:06:59	59.0	81.0	0	17.0	350.0	16.0	6.21		SCT	M	M	4200.0								18.0	320.0	13.0	6.21		FEW	FEW	BKN	2500.0	3800.0	18000.0					
482376	2018-05-13 00:00:00	871.0	CSTTI	319	AIRBUS A319-111	NB	BLQ	2018-05-13 13:45:00	2018-05-13 14:26:00	2018-05-13 14:37:00	LIS	2018-05-13 17:17:00	2018-05-13 17:22:00	2018-05-13 16:45:00	J	TP	2018-05-13 14:43:13	41.0	93.0	M	26.0	180.0	9.0	6.21		FEW	M	M	4000.0								17.0	360.0	16.0	6.21		FEW	M	M	3800.0							
482377	2018-05-13 00:00:00	353.0	CSTPT	E90	EMBRAER 190	PGA	LCY	2018-05-13 13:50:00	2018-05-13 13:58:00	2018-05-13 14:04:00	OPO	2018-05-13 16:02:00	2018-05-13 16:10:00	2018-05-13 16:10:00	J	NI	2018-05-13 14:16:49	3.0	89.0	0	17.0	270.0	5.0	6.21		BKN	M	M	4800.0								15.0	330.0	13.0	6.21		FEW	SCT	M	1800.0	4000.0						
482378	2018-05-13 00:00:00	432.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-13 13:50:00	2018-05-13 13:55:00	2018-05-13 14:11:00	ORY	2018-05-13 16:17:00	2018-05-13 16:22:00	2018-05-13 16:15:00	J	TP	2018-05-13 14:24:59	5.0	15.0	A	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								14.0	320.0	8.0	6.21		SCT	BKN	M	4000.0	5300.0						
482379	2018-05-13 00:00:00	554.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-05-13 14:00:00	2018-05-13 14:16:00	2018-05-13 14:39:00	MUC	2018-05-13 17:44:00	2018-05-13 17:48:00	2018-05-13 16:55:00	J	TP	2018-05-13 14:45:59	2.0	81.0	0	17.0	350.0	16.0	6.21		SCT	M	M	4200.0								19.0	300.0	12.0	6.21		SCT	SCT	M	5000.0	9000.0						
482380	2018-05-13 00:00:00	662.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-05-13 14:00:00	2018-05-13 15:27:00	2018-05-13 15:41:00	AMS	2018-05-13 18:16:00	2018-05-13 18:30:00	2018-05-13 16:50:00	J	TP	2018-05-13 15:43:59	37.0	81.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								11.0	310.0	10.0	3.11		SCT	BKN	M	600.0	700.0						
482381	2018-05-13 00:00:00	1952.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-13 14:00:00	2018-05-13 15:21:00	2018-05-13 15:34:00	OPO	2018-05-13 16:19:00	2018-05-13 16:23:00	2018-05-13 15:00:00	J	WI	2018-05-13 15:36:59	21.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								15.0	330.0	13.0	6.21		FEW	M	M	2000.0							
482382	2018-05-13 00:00:00	356.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-05-13 14:05:00	2018-05-13 14:13:00	2018-05-13 14:42:00	LHR	2018-05-13 17:03:00	2018-05-13 17:16:00	2018-05-13 16:45:00	J	TP	2018-05-13 14:43:59	8.0	49.0	0	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								17.0	350.0	4.0	6.21		NCD	M	M								
482383	2018-05-13 00:00:00	1315.0	CSTNQ	320	AIRBUS A320-211	NB	BUD	2018-05-13 14:10:00	2018-05-13 15:22:00	2018-05-13 15:30:00	LIS	2018-05-13 19:42:00	2018-05-13 19:46:00	2018-05-13 18:00:00	J	TP	2018-05-14 11:00:59	2.0	81.0	0	25.0	90.0	8.0	6.21		M	M	M									14.0	340.0	14.0	6.21		FEW	M	M	2500.0							
482384	2018-05-13 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-05-13 14:15:00	2018-05-13 14:21:00	2018-05-13 14:44:00	TLS	2018-05-13 16:18:00	2018-05-13 16:25:00	2018-05-13 16:05:00	J	NI	2018-05-13 14:46:59	6.0	19.0	A	17.0	350.0	16.0	6.21		SCT	M	M	4200.0								10.0	270.0	13.0	6.21		FEW	BKN	BKN	3400.0	4700.0	5600.0					
482385	2018-05-13 00:00:00	1027.0	CSTNG	320	AIRBUS A320-211	NB	MAD	2018-05-13 14:20:00	2018-05-13 14:52:00	2018-05-13 15:09:00	LIS	2018-05-13 16:18:00	2018-05-13 16:22:00	2018-05-13 15:40:00	J	TP	2018-05-13 15:15:21	10.0	83.0	0	18.0	260.0	11.0	6.21		SCT	M	M	8000.0								17.0	350.0	18.0	6.21		FEW	M	M	4300.0							
482386	2018-05-13 00:00:00	1949.0	CSDJB	AT7	ATR 72	WI	OPO	2018-05-13 14:30:00	2018-05-13 15:28:00	2018-05-13 15:34:00	LIS	2018-05-13 16:22:00	2018-05-13 16:24:00	2018-05-13 15:30:00	J	WI	2018-05-13 15:40:26	2.0	89.0	0	15.0	330.0	10.0	6.21		FEW	BKN	M	1800.0	4000.0							17.0	350.0	18.0	6.21		FEW	M	M	4300.0							
482387	2018-05-13 00:00:00	842.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-05-13 14:35:00	2018-05-13 14:46:00	2018-05-13 15:11:00	FCO	2018-05-13 17:31:00	2018-05-13 17:39:00	2018-05-13 17:25:00	J	TP	2018-05-13 15:17:59	11.0	82.0	0	17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0								20.0	170.0	8.0	6.21		SCT	M	M	2000.0							
482388	2018-05-13 00:00:00	862.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-05-13 14:35:00	2018-05-13 14:54:00	2018-05-13 15:14:00	VCE	2018-05-13 17:55:00	2018-05-13 17:59:00	2018-05-13 17:25:00	J	TP	2018-05-13 15:27:59	4.0	82.0	0	17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0								21.0	60.0	6.0	6.21		FEW	M	M	7000.0							
482389	2018-05-13 00:00:00	441.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2018-05-13 14:40:00	2018-05-13 15:08:00	2018-05-13 15:21:00	LIS	2018-05-13 17:26:00	2018-05-13 17:33:00	2018-05-13 17:10:00	J	TP	2018-05-13 15:53:36	12.0	83.0	0	15.0	350.0	6.0	6.21		SCT	BKN	M	4000.0	5000.0							17.0	360.0	16.0	6.21		FEW	M	M	3800.0							
482390	2018-05-13 00:00:00	659.0	CSTTJ	319	AIRBUS A319-111	NB	AMS	2018-05-13 14:45:00	2018-05-13 14:51:00	2018-05-13 15:11:00	OPO	2018-05-13 17:18:00	2018-05-13 17:22:00	2018-05-13 17:30:00	J	TP	2018-05-14 00:01:59	6.0	81.0	0	12.0	300.0	10.0	3.11		FEW	M	M	600.0								15.0	320.0	13.0	6.21		FEW	M	M	2000.0							
482391	2018-05-13 00:00:00	644.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:00:00	2018-05-13 15:34:00	2018-05-13 15:50:00	BRU	2018-05-13 18:19:00	2018-05-13 18:26:00	2018-05-13 17:35:00	J	TP	2018-05-13 15:54:59	16.0	81.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								12.0	330.0	8.0	6.21		BKN	M	M	1800.0							
482392	2018-05-13 00:00:00	823.0	CSTNH	320	AIRBUS A320-211	NB	MXP	2018-05-13 15:00:00	2018-05-13 15:20:00	2018-05-13 15:34:00	LIS	2018-05-13 18:11:00	2018-05-13 18:16:00	2018-05-13 17:45:00	J	TP	2018-05-14 13:58:40	10.0	82.0	0	17.0	210.0	11.0	4.35		SCT	BKN	M	3000.0	5000.0							16.0	360.0	17.0	6.21		FEW	M	M	3200.0							
482393	2018-05-13 00:00:00	1676.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-05-13 15:00:00	2018-05-13 15:17:00	2018-05-13 15:25:00	LIS	2018-05-13 16:54:00	2018-05-13 16:58:00	2018-05-13 16:35:00	J	TP	2018-05-13 15:29:35	5.0	83.0	0	18.0	20.0	16.0	6.21		SCT	BKN	M	1500.0	3000.0							17.0	350.0	20.0	6.21		FEW	M	M	4200.0							
482394	2018-05-13 00:00:00	456.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-05-13 15:05:00	2018-05-13 15:21:00	2018-05-13 15:28:00	ORY	2018-05-13 17:25:00	2018-05-13 17:30:00	2018-05-13 17:10:00	J	TP	2018-05-22 15:57:59	7.0	16.0	H	15.0	330.0	10.0	6.21		FEW	BKN	M	1800.0	4000.0							12.0	340.0	10.0	6.21	21.0	BKN	BKN	M	3300.0	4600.0						
482395	2018-05-13 00:00:00	833.0	CSTJH	321	AIRBUS A321-211	NB	FCO	2018-05-13 15:05:00	2018-05-13 15:40:00	2018-05-13 15:53:00	LIS	2018-05-13 18:41:00	2018-05-13 18:45:00	2018-05-13 18:10:00	J	TP	2018-05-13 15:58:31	35.0	93.0	A	21.0	200.0	11.0	6.21		FEW	M	M	2500.0								16.0	360.0	17.0	6.21		FEW	M	M	3200.0							
482396	2018-05-13 00:00:00	1687.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:05:00	2018-05-13 15:53:00	2018-05-13 16:09:00	FNC	2018-05-13 17:39:00	2018-05-13 17:43:00	2018-05-13 16:50:00	J	TP	2018-05-13 16:12:59	9.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								18.0	20.0	16.0	6.21		SCT	BKN	M	1500.0	3000.0						
482397	2018-05-13 00:00:00	364.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:10:00	2018-05-13 15:30:00	2018-05-13 15:44:00	LHR	2018-05-13 18:06:00	2018-05-13 18:24:00	2018-05-13 17:50:00	J	TP	2018-05-13 15:45:59	10.0	15.0	D	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								17.0		3.0	6.21		NCD	M	M								
482398	2018-05-13 00:00:00	1066.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-13 15:10:00	2018-05-13 15:46:00	2018-05-13 16:07:00	BIO	2018-05-13 17:56:00	2018-05-13 18:00:00	2018-05-13 17:10:00	J	WI	2018-05-13 16:07:59	14.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								11.0	250.0	3.0	6.21		FEW	SCT	BKN	2700.0	4100.0	5500.0					
482399	2018-05-13 00:00:00	691.0	CSTNU	320	AIRBUS A320-211	NB	LUX	2018-05-13 15:15:00	2018-05-13 16:18:00	2018-05-13 16:29:00	LIS	2018-05-13 18:52:00	2018-05-13 18:55:00	2018-05-13 18:15:00	J	TP	2018-05-13 16:33:34	26.0	81.0	0	12.0	340.0	11.0	6.21		OVC	M	M	600.0								15.0	350.0	14.0	6.21		FEW	M	M	3000.0							
482400	2018-05-13 00:00:00	942.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2018-05-13 15:15:00	2018-05-13 16:10:00	2018-05-13 16:18:00	GVA	2018-05-13 18:58:00	2018-05-13 19:01:00	2018-05-13 17:20:00	J	TP	2018-05-13 16:24:34	3.0	89.0	0	15.0	330.0	13.0	6.21		FEW	SCT	M	1800.0	4000.0							9.0	210.0	9.0	6.21		FEW	SCT	BKN	700.0	3500.0	4000.0					
482401	2018-05-13 00:00:00	1024.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:20:00	2018-05-13 16:01:00	2018-05-13 16:23:00	MAD	2018-05-13 17:13:00	2018-05-13 17:17:00	2018-05-13 16:35:00	J	TP	2018-05-13 16:29:59	8.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								17.0	320.0	9.0	6.21		FEW	M	M	8000.0							
482402	2018-05-13 00:00:00	1092.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-13 15:20:00	2018-05-13 15:25:00	2018-05-13 15:38:00	VLC	2018-05-13 17:15:00	2018-05-13 17:20:00	2018-05-13 17:25:00	J	WI	2018-05-13 15:38:59	5.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								20.0	130.0	11.0	6.21		FEW	M	M	5000.0							
482403	2018-05-13 00:00:00	1903.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:25:00	2018-05-13 15:44:00	2018-05-13 15:57:00	FAO	2018-05-13 16:24:00	2018-05-13 16:28:00	2018-05-13 16:10:00	J	TP	2018-05-13 15:58:59	12.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4500.0								18.0	220.0	10.0	6.21		M	M	M								
482404	2018-05-13 00:00:00	1457.0	CSTTA	319	AIRBUS A319-111	NB	RAK	2018-05-13 15:30:00	2018-05-13 15:27:00	2018-05-13 15:40:00	LIS	2018-05-13 17:00:00	2018-05-13 17:04:00	2018-05-13 17:05:00	J	TP					27.0	40.0	6.0	6.21		FEW	M	M	2300.0								17.0	350.0	20.0	6.21		FEW	M	M	4200.0							
482405	2018-05-13 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2018-05-13 15:30:00	2018-05-13 17:08:00	2018-05-13 17:17:00	LIS	2018-05-13 18:09:00	2018-05-13 18:14:00	2018-05-13 16:30:00	J	WI	2018-05-13 17:29:37	5.0	89.0	0	14.0	330.0	12.0	6.21		FEW	M	M	2000.0								16.0	350.0	15.0	6.21		FEW	M	M	3200.0							
482406	2018-05-13 00:00:00	377.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2018-05-13 15:35:00	2018-05-13 17:09:00	2018-05-13 17:23:00	LIS	2018-05-13 19:29:00	2018-05-13 19:33:00	2018-05-13 18:15:00	J	TP	2018-05-28 09:34:59	74.0	51.0	0	17.0	350.0	4.0	6.21		NCD	M	M									14.0	340.0	14.0	6.21		FEW	M	M	2500.0							
482407	2018-05-13 00:00:00	1036.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-05-13 15:35:00	2018-05-13 15:35:00	2018-05-13 15:47:00	BCN	2018-05-13 17:11:00	2018-05-13 17:20:00	2018-05-13 17:25:00	J	TP					18.0	350.0	16.0	6.21		FEW	M	M	4500.0								16.0	50.0	10.0	6.21		FEW	M	M	5500.0							
482408	2018-05-13 00:00:00	1427.0	CSDJD	AT7	ATR 72	WI	FEZ	2018-05-13 15:35:00	2018-05-13 15:41:00	2018-05-13 15:51:00	LIS	2018-05-13 17:31:00	2018-05-13 17:35:00	2018-05-13 17:40:00	J	WI	2018-05-13 16:00:33	6.0	86.0	0	23.0	310.0	5.0	6.21		FEW	SCT	M	3300.0	20000.0							17.0	360.0	16.0	6.21		FEW	M	M	3800.0							
482409	2018-05-13 00:00:00	1443.0	CSTPO	E90	EMBRAER 190	PGA	CMN	2018-05-13 15:35:00	2018-05-13 15:59:00	2018-05-13 16:09:00	LIS	2018-05-13 17:10:00	2018-05-13 17:14:00	2018-05-13 17:15:00	J	NI	2018-05-13 16:19:39	9.0	89.0	0	20.0	10.0	21.0	2.98		FEW	M	M	1600.0								17.0	350.0	20.0	6.21		FEW	M	M	4200.0							
482410	2018-05-13 00:00:00	1866.0	CSTTD	319	AIRBUS A319-111	NB	PDL	2018-05-13 15:35:00	2018-05-13 16:08:00	2018-05-13 16:14:00	OPO	2018-05-13 18:12:00	2018-05-13 18:17:00	2018-05-13 17:50:00	J	TP	2018-05-13 16:20:26	4.0	19.0	A	17.0	120.0	11.0	6.21		FEW	BKN	M	2500.0	5000.0							14.0	330.0	12.0	6.21		FEW	M	M	2000.0							
482411	2018-05-13 00:00:00	346.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-05-13 15:40:00	2018-05-13 15:54:00	2018-05-13 16:12:00	LCY	2018-05-13 18:50:00	2018-05-13 18:52:00	2018-05-13 18:20:00	J	NI	2018-05-13 16:16:59	4.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								17.0	30.0	4.0	6.21		NCD	M	M								
482412	2018-05-13 00:00:00	401.0	CSTPP	E90	EMBRAER 190	PGA	MRS	2018-05-13 15:40:00	2018-05-13 17:19:00	2018-05-13 17:28:00	LIS	2018-05-13 19:39:00	2018-05-13 19:44:00	2018-05-13 18:15:00	J	NI	2018-05-14 11:03:59	39.0	82.0	0	9.0	280.0	31.0	6.21	43.0	OVC	M	M	1200.0								14.0	340.0	14.0	6.21		FEW	M	M	2500.0							
482413	2018-05-13 00:00:00	438.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-05-13 15:40:00	2018-05-13 16:29:00	2018-05-13 16:44:00	ORY	2018-05-13 18:51:00	2018-05-13 18:58:00	2018-05-13 18:05:00	J	TP	2018-05-13 16:49:59	13.0	89.0	0	17.0	350.0	18.0	6.21		FEW	M	M	4300.0								13.0	340.0	9.0	6.21		FEW	BKN	M	2600.0	5600.0						
482414	2018-05-13 00:00:00	1037.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2018-05-13 15:40:00	2018-05-13 15:43:00	2018-05-13 15:58:00	LIS	2018-05-13 17:43:00	2018-05-13 17:48:00	2018-05-13 17:35:00	J	TP	2018-05-13 16:10:35	3.0	89.0	0	19.0	180.0	6.0	6.21		FEW	M	M	5500.0								16.0	350.0	15.0	6.21		FEW	M	M	3200.0							
482415	2018-05-13 00:00:00	22.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-05-13 15:45:00	2018-05-13 15:54:00	2018-05-13 16:16:00	SSA	2018-05-14 00:05:00	2018-05-14 00:13:00	2018-05-14 00:20:00	J	TP	2018-05-13 16:22:59	4.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								27.0	100.0	9.0	6.21		FEW	M	M	2000.0							
482416	2018-05-13 00:00:00	523.0	CSTPU	E90	EMBRAER 190	PGA	STR	2018-05-13 15:55:00	2018-05-13 16:20:00	2018-05-13 16:41:00	LIS	2018-05-13 19:15:00	2018-05-13 19:21:00	2018-05-13 19:05:00	J	NI	2018-05-14 11:04:59	25.0	93.0	0	15.0	330.0	10.0	6.21		FEW	BKN	M	1200.0	1500.0							14.0	340.0	14.0	6.21		FEW	M	M	2500.0							
482417	2018-05-13 00:00:00	921.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2018-05-13 16:00:00	2018-05-13 16:55:00	2018-05-13 17:12:00	OPO	2018-05-13 19:22:00	2018-05-13 19:28:00	2018-05-13 18:35:00	J	NI	2018-05-14 11:04:59	15.0	82.0	0	11.0	250.0	7.0	6.21		FEW	BKN	M	1200.0	1500.0							13.0	320.0	8.0	6.21		FEW	SCT	M	2000.0	4000.0						
482418	2018-05-13 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2018-05-13 16:00:00	2018-05-13 16:32:00	2018-05-13 16:50:00	LIS	2018-05-13 19:12:00	2018-05-13 19:18:00	2018-05-13 18:50:00	J	TP	2018-05-13 17:46:55	17.0	81.0	0	11.0	240.0	8.0	6.21		FEW	BKN	M	1300.0	1600.0							14.0	340.0	14.0	6.21		FEW	M	M	2500.0							
482419	2018-05-13 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-13 16:00:00	2018-05-13 17:43:00	2018-05-13 17:54:00	OPO	2018-05-13 18:37:00	2018-05-13 18:41:00	2018-05-13 17:00:00	J	WI	2018-05-15 12:11:59	6.0	99.0	0	17.0	360.0	16.0	6.21		FEW	M	M	3800.0								14.0	330.0	12.0	6.21		FEW	M	M	2000.0							
482420	2018-05-13 00:00:00	11.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-05-13 16:05:00	2018-05-13 16:18:00	2018-05-13 16:34:00	REC	2018-05-13 23:47:00	2018-05-13 23:51:00	2018-05-13 23:45:00	J	TP	2018-05-13 16:43:59	13.0	89.0	0	17.0	350.0	18.0	6.21		FEW	M	M	4300.0								26.0	150.0	9.0	6.21		SCT	M	M	2000.0							
482421	2018-05-13 00:00:00	35.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-05-13 16:05:00	2018-05-13 16:12:00	2018-05-13 16:30:00	FOR	2018-05-13 23:38:00	2018-05-13 23:45:00	2018-05-13 23:40:00	J	TP	2018-05-13 16:34:59	7.0	89.0	0	18.0	350.0	16.0	6.21		FEW	M	M	4300.0								27.0	100.0	6.0	6.21		M	M	M								
482422	2018-05-13 00:00:00	209.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-05-13 16:10:00	2018-05-13 16:20:00	2018-05-13 16:37:00	JFK	2018-05-14 00:07:00	2018-05-14 00:18:00	2018-05-14 00:00:00	J	TP	2018-05-13 16:38:59	10.0	89.0	0	17.0	350.0	18.0	6.21		FEW	M	M	4300.0									90.0	5.0	10.0		BKN	BKN	OVC	1200.0	2400.0	3300.0					
482423	2018-05-13 00:00:00	477.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2018-05-13 16:15:00	2018-05-13 18:06:00	2018-05-13 18:18:00	LIS	2018-05-13 20:22:00	2018-05-13 20:27:00	2018-05-13 18:45:00	J	NI	2018-05-13 18:26:02	26.0	82.0	0	7.0	310.0	8.0	5.59		FEW	BKN	M	1300.0	3800.0							13.0	350.0	9.0	6.21		FEW	M	M	2000.0							
