	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
255803	2017-03-27 00:00:00	1926.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-27 06:00:00	2017-03-27 06:02:00	2017-03-27 06:15:00	OPO	2017-03-27 07:00:00	2017-03-27 07:04:00	2017-03-27 07:00:00	J	WI	2017-03-27 06:25:59	2.0	89.0	0	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								11.0	170.0	10.0	6.21		FEW	BKN	M	1700.0	4000.0						
255804	2017-03-27 00:00:00	336.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-03-27 06:05:00	2017-03-27 06:24:00	2017-03-27 06:40:00	LGW	2017-03-27 08:45:00	2017-03-27 08:51:00	2017-03-27 08:45:00	J	NI	2017-03-27 06:51:59	19.0	84.0	0	12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0							8.0	50.0	10.0	2.11		BKN	M	M	700.0							
255805	2017-03-27 00:00:00	754.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-03-27 06:05:00	2017-03-27 06:07:00	2017-03-27 06:22:00	CPH	2017-03-27 09:39:00	2017-03-27 09:45:00	2017-03-27 09:35:00	J	TP	2017-03-27 06:29:59	2.0	15.0	D	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								6.0	240.0	7.0	3.73		BKN	OVC	M	300.0	500.0						
255806	2017-03-27 00:00:00	762.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-03-27 06:05:00	2017-03-27 06:18:00	2017-03-27 06:37:00	OSL	2017-03-27 10:20:00	2017-03-27 10:23:00	2017-03-27 10:00:00	J	TP	2017-03-27 06:46:59	13.0	67.0	0	12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0							15.0		3.0	6.21		M	M	M								
255807	2017-03-27 00:00:00	802.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-03-27 06:05:00	2017-03-27 06:14:00	2017-03-27 06:30:00	MXP	2017-03-27 08:47:00	2017-03-27 08:54:00	2017-03-27 08:35:00	J	NI	2017-03-27 06:48:59	1.0	89.0	0	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								12.0	100.0	7.0	6.21		SCT	M	M	6000.0							
255808	2017-03-27 00:00:00	1710.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2017-03-27 06:05:00	2017-03-27 05:51:00	2017-03-27 05:57:00	OPO	2017-03-27 07:28:00	2017-03-27 07:31:00	2017-03-27 08:00:00	J	TP					13.0		2.0	6.21		FEW	M	M	1500.0								11.0	170.0	8.0	6.21		FEW	BKN	M	1500.0	4500.0						
255809	2017-03-27 00:00:00	1711.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-03-27 06:05:00	2017-03-27 06:01:00	2017-03-27 06:16:00	FNC	2017-03-27 08:00:00	2017-03-27 08:03:00	2017-03-27 08:00:00	J	TP					11.0	160.0	10.0	6.21		FEW	M	M	1400.0								13.0	320.0	4.0	6.21		FEW	M	M	1500.0							
255810	2017-03-27 00:00:00	284.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2017-03-27 06:10:00	2017-03-27 06:14:00	2017-03-27 06:27:00	LIS	2017-03-27 17:04:00	2017-03-27 17:08:00	2017-03-27 17:10:00	J	TP	2017-03-27 07:05:42	4.0	87.0	F	24.0	320.0	8.0	6.21		FEW	M	M	2000.0								16.0	250.0	8.0	6.21		FEW	SCT	M	2400.0	3000.0						
255811	2017-03-27 00:00:00	1672.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2017-03-27 06:10:00	2017-03-27 06:00:00	2017-03-27 06:09:00	LIS	2017-03-27 07:37:00	2017-03-27 07:45:00	2017-03-27 07:45:00	J	TP					13.0		2.0	6.21		FEW	M	M	1500.0								13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255812	2017-03-27 00:00:00	616.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-03-27 06:30:00	2017-03-27 06:42:00	2017-03-27 06:52:00	BRU	2017-03-27 09:13:00	2017-03-27 09:20:00	2017-03-27 09:05:00	J	TP	2017-03-27 08:06:59	12.0	89.0	0	12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0							13.0	120.0	8.0	6.21		M	M	M								
255813	2017-03-27 00:00:00	864.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-03-27 06:30:00	2017-03-27 06:39:00	2017-03-27 06:55:00	VCE	2017-03-27 09:29:00	2017-03-27 09:35:00	2017-03-27 09:25:00	J	TP	2017-03-27 06:59:59	9.0	89.0	0	12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0							12.0	80.0	5.0	6.21		M	M	M								
255814	2017-03-27 00:00:00	1933.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-03-27 06:30:00	2017-03-27 06:45:00	2017-03-27 06:55:00	LIS	2017-03-27 07:43:00	2017-03-27 07:47:00	2017-03-27 07:25:00	J	TP	2017-03-27 06:57:40	13.0	89.0	0	11.0	160.0	9.0	6.21		FEW	BKN	M	2000.0	4000.0							13.0	220.0	7.0	6.21		FEW	M	M	1200.0							
255815	2017-03-27 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2017-03-27 06:35:00	2017-03-27 06:34:00	2017-03-27 06:46:00	LIS	2017-03-27 11:06:00	2017-03-27 11:11:00	2017-03-27 11:25:00	J	TP					3.0	310.0	15.0	6.21		M	M	M									16.0	220.0	15.0	6.21		SCT	M	M	1800.0							
255816	2017-03-27 00:00:00	374.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-03-27 06:40:00	2017-03-27 06:55:00	2017-03-27 07:09:00	LHR	2017-03-27 09:26:00	2017-03-27 09:37:00	2017-03-27 09:20:00	J	TP	2017-03-27 07:22:59	15.0	37.0	D	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						9.0	80.0	7.0	4.35		FEW	SCT	M	1000.0	1200.0						
255817	2017-03-27 00:00:00	1827.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-03-27 06:40:00	2017-03-27 06:52:00	2017-03-27 07:00:00	TER	2017-03-27 09:17:00	2017-03-27 09:25:00	2017-03-27 09:10:00	J	TP	2017-03-27 07:05:59	12.0	89.0	0	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						12.0	0.0	0.0	6.21		FEW	SCT	M	2300.0	3000.0						
255818	2017-03-27 00:00:00	1679.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-03-27 06:45:00	2017-03-27 06:46:00	2017-03-27 06:58:00	FNC	2017-03-27 08:27:00	2017-03-27 08:29:00	2017-03-27 08:30:00	J	TP	2017-03-27 07:29:59	1.0	35.0	0	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						16.0	0.0	0.0	6.21		FEW	M	M	1500.0							
255819	2017-03-27 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-03-27 07:00:00	2017-03-27 07:14:00	2017-03-27 07:26:00	ORY	2017-03-27 09:22:00	2017-03-27 09:26:00	2017-03-27 09:25:00	J	TP	2017-03-27 13:54:59	1.0	89.0	0	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						14.0		3.0	6.21		M	M	M								
255820	2017-03-27 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2017-03-27 07:00:00	2017-03-27 07:10:00	2017-03-27 07:24:00	LCG	2017-03-27 08:41:00	2017-03-27 08:44:00	2017-03-27 08:30:00	J	WI	2017-03-27 07:25:59	10.0	93.0	R	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						11.0	170.0	9.0	6.21		BKN	M	M	2500.0							
255821	2017-03-27 00:00:00	1134.0	OYJZU	AT7	ATR 72	WI	LIS	2017-03-27 07:00:00	2017-03-27 07:00:00	2017-03-27 07:17:00	AGP	2017-03-27 08:21:00	2017-03-27 08:25:00	2017-03-27 08:25:00	J	WI					12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						12.0	290.0	4.0	6.21		FEW	SCT	M	2000.0	7000.0						
255822	2017-03-27 00:00:00	1272.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-03-27 07:00:00	2017-03-27 07:00:00	2017-03-27 07:14:00	VIE	2017-03-27 10:09:00	2017-03-27 10:14:00	2017-03-27 10:20:00	J	TP					12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						10.0	340.0	4.0	6.21		M	M	M								
255823	2017-03-27 00:00:00	1924.0	CSDJG	AT7	ATR 72	WI	LIS	2017-03-27 07:00:00	2017-03-27 07:08:00	2017-03-27 07:21:00	OPO	2017-03-27 08:09:00	2017-03-27 08:13:00	2017-03-27 08:00:00	J	WI	2017-03-27 07:24:59	8.0	89.0	0	12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0						12.0	170.0	10.0	6.21		FEW	BKN	M	1500.0	4200.0						
255824	2017-03-27 00:00:00	1864.0	CSTTG	319	AIRBUS A319-111	NB	PDL	2017-03-27 07:05:00	2017-03-27 07:11:00	2017-03-27 07:16:00	LIS	2017-03-27 09:08:00	2017-03-27 09:11:00	2017-03-27 09:15:00	J	TP	2017-03-27 07:27:00	6.0	16.0	G	14.0	340.0	3.0	6.21		SCT	SCT	M	1800.0	3500.0							14.0	220.0	11.0	6.21		FEW	SCT	M	1200.0	4500.0						
255825	2017-03-27 00:00:00	371.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2017-03-27 07:10:00	2017-03-27 07:04:00	2017-03-27 07:18:00	LIS	2017-03-27 09:42:00	2017-03-27 09:45:00	2017-03-27 09:45:00	J	TP					7.0	80.0	7.0	2.49		BKN	M	M	600.0								14.0	220.0	13.0	6.21		SCT	FEW	M	1200.0	2000.0						
255826	2017-03-27 00:00:00	404.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-03-27 07:10:00	2017-03-27 07:16:00	2017-03-27 07:30:00	MRS	2017-03-27 09:21:00	2017-03-27 09:25:00	2017-03-27 09:30:00	J	NI	2017-03-27 07:52:59	6.0	83.0	0	13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							17.0	170.0	9.0	6.21		FEW	M	M	4500.0							
255827	2017-03-27 00:00:00	1005.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-03-27 07:10:00	2017-03-27 07:48:00	2017-03-27 08:05:00	OPO	2017-03-27 09:02:00	2017-03-27 09:07:00	2017-03-27 08:20:00	J	NI	2017-03-27 08:09:38	38.0	93.0	0	8.0	210.0	11.0	6.21		BKN	BKN	M	2000.0	2500.0							13.0	180.0	9.0	6.21		FEW	BKN	M	1800.0	4000.0						
255828	2017-03-27 00:00:00	1096.0	CSDJH	AT7	ATR 72	WI	LIS	2017-03-27 07:20:00	2017-03-27 07:20:00	2017-03-27 07:34:00	VLC	2017-03-27 09:15:00	2017-03-27 09:19:00	2017-03-27 09:15:00	J	WI					13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							17.0	270.0	12.0	6.21		SCT	M	M	2000.0							
255829	2017-03-27 00:00:00	412.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-03-27 07:25:00	2017-03-27 07:23:00	2017-03-27 07:42:00	NTE	2017-03-27 09:17:00	2017-03-27 09:21:00	2017-03-27 09:25:00	J	NI					13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							16.0	90.0	8.0	6.21		M	M	M								
255830	2017-03-27 00:00:00	574.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-03-27 07:25:00	2017-03-27 07:25:00	2017-03-27 07:39:00	FRA	2017-03-27 10:15:00	2017-03-27 10:24:00	2017-03-27 10:35:00	J	TP					13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							13.0	80.0	12.0	6.21		M	M	M								
255831	2017-03-27 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2017-03-27 07:30:00	2017-03-27 07:53:00	2017-03-27 08:05:00	LIS	2017-03-27 15:37:00	2017-03-27 15:41:00	2017-03-27 15:25:00	J	TP	2017-03-28 12:55:59	23.0	3.0	C	29.0	130.0	6.0	6.21		SCT	BKN	M	1700.0	2300.0							16.0	250.0	10.0	6.21		FEW	SCT	M	2000.0	3000.0						
255832	2017-03-27 00:00:00	476.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-03-27 07:30:00	2017-03-27 07:29:00	2017-03-27 07:45:00	LYS	2017-03-27 09:45:00	2017-03-27 09:50:00	2017-03-27 09:50:00	J	NI					13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							15.0	160.0	9.0	6.21		FEW	M	M	3300.0							
255833	2017-03-27 00:00:00	952.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-03-27 07:30:00	2017-03-27 07:41:00	2017-03-27 07:50:00	GVA	2017-03-27 09:46:00	2017-03-27 09:50:00	2017-03-27 09:55:00	J	TP	2017-03-27 08:58:59	5.0	35.0	A	13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							11.0	80.0	3.0	6.21		M	M	M								
255834	2017-03-27 00:00:00	1941.0	CSDJA	AT7	ATR 72	WI	OPO	2017-03-27 07:30:00	2017-03-27 07:31:00	2017-03-27 07:43:00	LIS	2017-03-27 08:29:00	2017-03-27 08:31:00	2017-03-27 08:25:00	J	WI	2017-03-27 07:45:17	1.0	1.0	0	11.0	170.0	8.0	6.21		FEW	BKN	M	1500.0	4500.0							13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0						
255835	2017-03-27 00:00:00	694.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-03-27 07:35:00	2017-03-27 07:48:00	2017-03-27 07:56:00	LUX	2017-03-27 10:17:00	2017-03-27 10:21:00	2017-03-27 10:15:00	J	TP	2017-03-27 08:12:59	3.0	89.0	0	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								12.0	100.0	6.0	6.21		M	M	M								
255836	2017-03-27 00:00:00	542.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-03-27 07:40:00	2017-03-27 07:40:00	2017-03-27 07:54:00	DUS	2017-03-27 10:26:00	2017-03-27 10:32:00	2017-03-27 10:45:00	J	NI					13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0							14.0	160.0	7.0	6.21		M	M	M								
255837	2017-03-27 00:00:00	872.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-03-27 07:45:00	2017-03-27 07:53:00	2017-03-27 08:07:00	BLQ	2017-03-27 10:35:00	2017-03-27 10:40:00	2017-03-27 10:30:00	J	TP	2017-03-27 08:25:59	8.0	85.0	C	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								15.0	80.0	11.0	6.21		FEW	M	M	5000.0							
255838	2017-03-27 00:00:00	334.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2017-03-27 07:50:00	2017-03-27 07:50:00	2017-03-27 08:00:00	LGW	2017-03-27 09:49:00	2017-03-27 09:53:00	2017-03-27 10:05:00	J	TP					12.0	170.0	10.0	6.21		FEW	BKN	M	1500.0	4200.0							10.0	40.0	8.0	3.11		FEW	M	M	1000.0							
255839	2017-03-27 00:00:00	558.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-03-27 07:50:00	2017-03-27 07:55:00	2017-03-27 08:06:00	MUC	2017-03-27 10:42:00	2017-03-27 10:51:00	2017-03-27 10:50:00	J	TP	2017-03-27 08:11:59	5.0	89.0	0	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								12.0	80.0	13.0	6.21		M	M	M								
255840	2017-03-27 00:00:00	1011.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-03-27 07:55:00	2017-03-27 08:12:00	2017-03-27 08:24:00	LIS	2017-03-27 09:23:00	2017-03-27 09:27:00	2017-03-27 09:10:00	J	TP	2017-03-27 08:29:51	17.0	93.0	0	8.0	210.0	11.0	6.21		BKN	BKN	M	2000.0	2500.0							14.0	220.0	13.0	6.21		SCT	FEW	M	1200.0	2000.0						
255841	2017-03-27 00:00:00	664.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:00:00	2017-03-27 08:03:00	2017-03-27 08:18:00	AMS	2017-03-27 10:59:00	2017-03-27 11:17:00	2017-03-27 10:55:00	J	TP	2017-03-27 08:19:59	3.0	37.0	A	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								16.0	130.0	7.0	6.21		M	M	M								
255842	2017-03-27 00:00:00	832.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-03-27 08:00:00	2017-03-27 08:03:00	2017-03-27 08:21:00	FCO	2017-03-27 10:44:00	2017-03-27 10:53:00	2017-03-27 10:50:00	J	TP	2017-03-27 08:27:59	3.0	35.0	A	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								13.0	110.0	11.0	6.21		SCT	BKN	M	3500.0	4000.0						
255843	2017-03-27 00:00:00	1034.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-03-27 08:00:00	2017-03-27 07:57:00	2017-03-27 08:10:00	BCN	2017-03-27 09:31:00	2017-03-27 09:38:00	2017-03-27 09:50:00	J	TP					13.0	220.0	7.0	6.21		FEW	M	M	1200.0								13.0	50.0	9.0	4.97		FEW	SCT	M	1800.0	3000.0						
255844	2017-03-27 00:00:00	1930.0	CSDJC	AT7	ATR 72	WI	LIS	2017-03-27 08:00:00	2017-03-27 07:58:00	2017-03-27 08:12:00	OPO	2017-03-27 08:58:00	2017-03-27 09:02:00	2017-03-27 09:00:00	J	WI					13.0	220.0	7.0	6.21		FEW	M	M	1200.0								13.0	180.0	9.0	6.21		FEW	BKN	M	1800.0	4000.0						
255845	2017-03-27 00:00:00	806.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-03-27 08:05:00	2017-03-27 08:44:00	2017-03-27 09:04:00	MXP	2017-03-27 11:17:00	2017-03-27 11:21:00	2017-03-27 10:40:00	J	TP	2017-03-31 09:56:59	2.0	93.0	N	13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							14.0	150.0	5.0	6.21		BKN	M	M	6000.0							
255846	2017-03-27 00:00:00	538.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-03-27 08:10:00	2017-03-27 08:13:00	2017-03-27 08:27:00	TXL	2017-03-27 11:46:00	2017-03-27 12:09:00	2017-03-27 11:40:00	J	TP	2017-03-27 08:30:59	3.0	35.0	A	13.0	220.0	7.0	6.21		FEW	M	M	1200.0								16.0	270.0	6.0	6.21		M	M	M								
255847	2017-03-27 00:00:00	453.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-03-27 08:20:00	2017-03-27 08:12:00	2017-03-27 08:20:00	OPO	2017-03-27 10:06:00	2017-03-27 10:10:00	2017-03-27 10:30:00	J	TP					11.0	90.0	4.0	6.21		M	M	M									14.0	190.0	13.0	6.21		FEW	M	M	2200.0							
255848	2017-03-27 00:00:00	932.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:20:00	2017-03-27 08:19:00	2017-03-27 08:32:00	ZRH	2017-03-27 10:50:00	2017-03-27 10:55:00	2017-03-27 11:05:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							11.0		4.0	6.21		M	M	M								
255849	2017-03-27 00:00:00	1051.0	CSTPS	E90	EMBRAER 190	PGA	BCN	2017-03-27 08:20:00	2017-03-27 08:20:00	2017-03-27 08:30:00	LIS	2017-03-27 10:10:00	2017-03-27 10:13:00	2017-03-27 10:10:00	J	NI					12.0	50.0	7.0	6.21		FEW	SCT	M	1800.0	3000.0							15.0	220.0	12.0	6.21		FEW	SCT	M	1400.0	2400.0						
255850	2017-03-27 00:00:00	1020.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:25:00	2017-03-27 08:45:00	2017-03-27 09:06:00	MAD	2017-03-27 09:59:00	2017-03-27 10:12:00	2017-03-27 09:40:00	J	TP	2017-03-27 09:27:59	3.0	53.0	B	13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							9.0	190.0	9.0	6.21	21.0	BKN	OVC	M	1800.0	3000.0						
255851	2017-03-27 00:00:00	1262.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:30:00	2017-03-27 08:29:00	2017-03-27 08:43:00	WAW	2017-03-27 12:32:00	2017-03-27 12:37:00	2017-03-27 12:25:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							16.0	300.0	11.0	6.21		M	M	M								
255852	2017-03-27 00:00:00	1483.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:30:00	2017-03-27 08:28:00	2017-03-27 08:37:00	DKR	2017-03-27 12:29:00	2017-03-27 12:34:00	2017-03-27 12:25:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							21.0	20.0	17.0	6.21		M	M	M								
255853	2017-03-27 00:00:00	1905.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:30:00	2017-03-27 08:36:00	2017-03-27 08:45:00	FAO	2017-03-27 09:14:00	2017-03-27 09:18:00	2017-03-27 09:15:00	J	TP	2017-03-27 08:48:59	6.0	35.0	A	13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							16.0	260.0	8.0	6.21		FEW	M	M	1800.0							
255854	2017-03-27 00:00:00	1927.0	CSDJG	AT7	ATR 72	WI	OPO	2017-03-27 08:30:00	2017-03-27 08:42:00	2017-03-27 08:51:00	LIS	2017-03-27 09:40:00	2017-03-27 09:43:00	2017-03-27 09:30:00	J	WI	2017-03-27 08:57:19	12.0	93.0	M	12.0	170.0	10.0	6.21		FEW	BKN	M	1200.0	4000.0							14.0	220.0	13.0	6.21		SCT	FEW	M	1200.0	2000.0						
255855	2017-03-27 00:00:00	59.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-03-27 08:35:00	2017-03-27 08:35:00	2017-03-27 08:47:00	BSB	2017-03-27 17:56:00	2017-03-27 18:01:00	2017-03-27 18:25:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							30.0	250.0	6.0	6.21		SCT	FEW	SCT	4000.0	4500.0	8000.0					
255856	2017-03-27 00:00:00	618.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-03-27 08:35:00	2017-03-27 08:40:00	2017-03-27 08:57:00	BRU	2017-03-27 11:13:00	2017-03-27 11:16:00	2017-03-27 11:15:00	J	TP	2017-03-27 09:06:59	5.0	89.0	0	13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							15.0	110.0	6.0	6.21		M	M	M								
255857	2017-03-27 00:00:00	1553.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:40:00	2017-03-27 08:40:00	2017-03-27 08:54:00	VXE	2017-03-27 13:09:00	2017-03-27 13:11:00	2017-03-27 12:45:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							25.0	50.0	27.0	6.21	38.0	FEW	M	M	1800.0							
255858	2017-03-27 00:00:00	1671.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-03-27 08:40:00	2017-03-27 08:46:00	2017-03-27 09:10:00	FNC	2017-03-27 10:36:00	2017-03-27 10:38:00	2017-03-27 10:15:00	J	TP	2017-03-27 09:27:59	6.0	35.0	A	14.0	220.0	11.0	6.21		FEW	SCT	M	1200.0	4500.0							18.0	200.0	12.0	6.21		FEW	M	M	1600.0							
255859	2017-03-27 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2017-03-27 08:45:00	2017-03-27 08:45:00	2017-03-27 09:01:00	POA	2017-03-27 20:15:00	2017-03-27 20:21:00	2017-03-27 20:15:00	J	TP					13.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0							26.0	100.0	17.0	6.21		SCT	M	M	3000.0							
255860	2017-03-27 00:00:00	938.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2017-03-27 08:45:00	2017-03-27 08:47:00	2017-03-27 08:56:00	GVA	2017-03-27 10:48:00	2017-03-27 10:53:00	2017-03-27 10:55:00	J	TP	2017-03-27 09:09:29	2.0	1.0	0	13.0	180.0	9.0	6.21		FEW	BKN	M	1800.0	4000.0							12.0	80.0	4.0	6.21		M	M	M								
255861	2017-03-27 00:00:00	1680.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2017-03-27 08:45:00	2017-03-27 08:41:00	2017-03-27 08:48:00	LIS	2017-03-27 10:13:00	2017-03-27 10:17:00	2017-03-27 10:20:00	J	TP					16.0	0.0	0.0	6.21		FEW	M	M	1500.0								16.0	220.0	14.0	6.21		SCT	SCT	M	1600.0	2400.0						
255862	2017-03-27 00:00:00	437.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2017-03-27 08:50:00	2017-03-27 08:47:00	2017-03-27 08:57:00	LIS	2017-03-27 11:03:00	2017-03-27 11:07:00	2017-03-27 11:15:00	J	TP					12.0		2.0	6.21		M	M	M									16.0	220.0	15.0	6.21		SCT	M	M	1800.0							
255863	2017-03-27 00:00:00	440.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-03-27 08:55:00	2017-03-27 09:03:00	2017-03-27 09:28:00	ORY	2017-03-27 11:19:00	2017-03-27 11:23:00	2017-03-27 11:20:00	J	TP	2017-03-27 10:04:59	8.0	15.0	D	14.0	220.0	11.0	6.21		FEW	SCT	M	1200.0	4500.0							17.0	70.0	6.0	6.21		M	M	M								
255864	2017-03-27 00:00:00	1944.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-27 09:00:00	2017-03-27 09:13:00	2017-03-27 09:36:00	OPO	2017-03-27 10:27:00	2017-03-27 10:32:00	2017-03-27 10:00:00	J	WI	2017-03-27 09:42:59	5.0	89.0	0	14.0	220.0	11.0	6.21		FEW	SCT	M	1200.0	4500.0							14.0	180.0	13.0	6.21		FEW	SCT	M	2200.0	4800.0						
255865	2017-03-27 00:00:00	366.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-03-27 09:05:00	2017-03-27 09:18:00	2017-03-27 09:43:00	LHR	2017-03-27 12:05:00	2017-03-27 12:20:00	2017-03-27 11:45:00	J	TP	2017-03-27 09:45:59	13.0	89.0	0	14.0	220.0	13.0	6.21		SCT	FEW	M	1200.0	2000.0							14.0	70.0	6.0	4.97		NCD	M	M								
