	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
101534	2014-09-22 00:00:00	838.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-09-22 18:20:00	2014-09-22 18:56:00	2014-09-22 19:08:00	FCO	2014-09-22 21:35:00	2014-09-22 21:43:00	2014-09-22 21:10:00	J	TP	2014-10-20 15:47:59	16.0	58.0	0	20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							23.0	250.0	5.0	6.21		FEW	M	M	2000.0							
101535	2014-09-22 00:00:00	937.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2014-09-22 18:25:00	2014-09-22 18:24:00	2014-09-22 18:40:00	OPO	2014-09-22 20:30:00	2014-09-22 20:35:00	2014-09-22 20:40:00	J	TP					15.0	20.0	9.0	6.21		FEW	SCT	M	5000.0	30000.0							19.0		1.0	6.21		SCT	BKN	M	1200.0	4600.0						
101536	2014-09-22 00:00:00	446.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-09-22 18:35:00	2014-09-22 18:50:00	2014-09-22 19:01:00	ORY	2014-09-22 21:08:00	2014-09-22 21:13:00	2014-09-22 20:55:00	J	TP	2014-09-22 19:03:59	15.0	95.0	0	20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							15.0	40.0	10.0	5.59		BKN	BKN	M	3600.0	5400.0						
101537	2014-09-22 00:00:00	449.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2014-09-22 18:35:00	2014-09-22 19:00:00	2014-09-22 19:11:00	LIS	2014-09-22 21:09:00	2014-09-22 21:12:00	2014-09-22 21:00:00	J	TP	2014-09-22 19:30:04	25.0	93.0	0	14.0	30.0	6.0	6.21		M	M	M									18.0	320.0	4.0	4.97		FEW	FEW	SCT	1500.0	2000.0	4000.0					
101538	2014-09-22 00:00:00	619.0	CSTNU	320	AIRBUS A320-211	NB	BRU	2014-09-22 18:35:00	2014-09-22 18:40:00	2014-09-22 18:51:00	LIS	2014-09-22 21:09:00	2014-09-22 21:15:00	2014-09-22 21:20:00	J	TP	2014-09-22 19:03:49	5.0	93.0	F	13.0	350.0	4.0	6.21		BKN	M	M	3000.0								18.0	320.0	4.0	4.97		FEW	FEW	SCT	1500.0	2000.0	4000.0					
101539	2014-09-22 00:00:00	874.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-09-22 18:35:00	2014-09-22 19:33:00	2014-09-22 19:49:00	VCE	2014-09-22 22:27:00	2014-09-22 22:33:00	2014-09-22 21:30:00	J	TP	2014-09-22 20:03:59	8.0	19.0	0	20.0	230.0	3.0	6.21		FEW	SCT	FEW	1000.0	1800.0	2000.0						14.0	10.0	11.0	6.21		M	M	M								
101540	2014-09-22 00:00:00	367.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2014-09-22 18:45:00	2014-09-22 18:48:00	2014-09-22 19:08:00	LIS	2014-09-22 21:13:00	2014-09-22 21:25:00	2014-09-22 21:25:00	J	TP	2014-09-22 19:35:14	4.0	89.0	0	15.0	300.0	2.0	6.21		M	M	M									18.0	270.0	5.0	2.8		FEW	FEW	SCT	1100.0	2000.0	3500.0					
101541	2014-09-22 00:00:00	458.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-09-22 18:45:00	2014-09-22 18:50:00	2014-09-22 18:58:00	ORY	2014-09-22 20:49:00	2014-09-22 20:55:00	2014-09-22 20:55:00	J	TP	2014-09-22 19:08:42	5.0	93.0	0	18.0	0.0	0.0	6.21		FEW	M	M	1500.0								15.0	40.0	10.0	5.59		BKN	BKN	M	3600.0	5400.0						
101542	2014-09-22 00:00:00	808.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-09-22 18:45:00	2014-09-22 19:00:00	2014-09-22 19:12:00	MXP	2014-09-22 21:30:00	2014-09-22 21:35:00	2014-09-22 21:20:00	J	TP	2014-09-22 19:15:59	15.0	93.0	R	20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							19.0	30.0	14.0	6.21		M	M	M								
101543	2014-09-22 00:00:00	612.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-09-22 18:55:00	2014-09-22 19:23:00	2014-09-22 19:35:00	BRU	2014-09-22 22:04:00	2014-09-22 22:10:00	2014-09-22 21:35:00	J	TP	2014-09-22 19:41:59	28.0	94.0	0	20.0	230.0	3.0	6.21		FEW	SCT	FEW	1000.0	1800.0	2000.0						11.0	270.0	3.0	6.21		M	M	M								
101544	2014-09-22 00:00:00	668.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-09-22 18:55:00	2014-09-22 19:59:00	2014-09-22 20:09:00	AMS	2014-09-22 22:39:00	2014-09-22 22:49:00	2014-09-22 21:50:00	J	TP	2014-09-22 20:23:59	19.0	77.0	0	19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0						11.0	270.0	5.0	6.21		FEW	M	M	3500.0							
101545	2014-09-22 00:00:00	1572.0	CSTPF	100	FOKKER 100		FNC	2014-09-22 18:55:00	2014-09-22 19:00:00	2014-09-22 19:10:00	OPO	2014-09-22 20:55:00	2014-09-22 21:00:00	2014-09-22 20:50:00	J	NI	2014-09-22 19:18:59	5.0	93.0	R	22.0	110.0	3.0	6.21		FEW	M	M	1600.0								18.0		1.0	6.21		SCT	BKN	M	1100.0	4200.0						
101546	2014-09-22 00:00:00	811.0	CSTPB	100	FOKKER 100		MXP	2014-09-22 19:00:00	2014-09-22 19:35:00	2014-09-22 19:53:00	OPO	2014-09-22 22:07:00	2014-09-22 22:10:00	2014-09-22 21:45:00	J	NI	2014-09-22 19:56:28	35.0	93.0	H	20.0	20.0	17.0	6.21	28.0	M	M	M									18.0		2.0	6.21		SCT	BKN	M	1000.0	3900.0						
101547	2014-09-22 00:00:00	362.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-09-22 19:10:00	2014-09-22 19:15:00	2014-09-22 19:30:00	LHR	2014-09-22 21:48:00	2014-09-22 21:55:00	2014-09-22 21:50:00	J	TP					20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							13.0		3.0	4.97		NSC	M	M								
101548	2014-09-22 00:00:00	942.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-09-22 19:10:00	2014-09-22 19:55:00	2014-09-22 20:07:00	GVA	2014-09-22 22:17:00	2014-09-22 22:20:00	2014-09-22 21:35:00	J	TP	2014-09-22 21:37:59	9.0	89.0	0	19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0						13.0	30.0	11.0	6.21		FEW	SCT	M	5000.0	30000.0						
101549	2014-09-22 00:00:00	1006.0	CSTPI	ER4	EMBRAER RJ145		OPO	2014-09-22 19:10:00	2014-09-22 19:55:00	2014-09-22 20:09:00	MAD	2014-09-22 20:58:00	2014-09-22 21:07:00	2014-09-22 20:20:00	J	NI	2014-09-22 20:15:44	30.0	43.0	D	18.0	0.0	0.0	6.21		SCT	BKN	M	1000.0	4500.0							19.0	200.0	8.0	6.21		M	M	M								
101550	2014-09-22 00:00:00	1034.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-09-22 19:20:00	2014-09-22 19:20:00	2014-09-22 19:35:00	BCN	2014-09-22 21:05:00	2014-09-22 21:16:00	2014-09-22 21:10:00	J	NI					18.0	0.0	0.0	6.21		FEW	SCT	M	1100.0	4000.0							19.0	290.0	4.0	6.21		FEW	SCT	M	1500.0	5000.0						
101551	2014-09-22 00:00:00	478.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-09-22 19:25:00	2014-09-22 20:25:00	2014-09-22 20:41:00	LYS	2014-09-22 22:54:00	2014-09-22 23:00:00	2014-09-22 21:45:00	J	NI	2014-09-22 20:51:59	25.0	95.0	0	19.0	360.0	4.0	6.21		FEW	SCT	SCT	1300.0	2000.0	3500.0						12.0	340.0	12.0	6.21		M	M	M								
101552	2014-09-22 00:00:00	1980.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-09-22 19:35:00	2014-09-22 20:30:00	2014-09-22 20:55:00	OPO	2014-09-22 21:32:00	2014-09-22 21:35:00	2014-09-22 20:30:00	J	NI	2014-09-22 20:55:59	55.0	93.0	R	19.0	360.0	4.0	6.21		FEW	SCT	SCT	1300.0	2000.0	3500.0						19.0		1.0	6.21		FEW	SCT	M	1100.0	4000.0						
101553	2014-09-22 00:00:00	1048.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-09-22 19:40:00	2014-09-22 20:15:00	2014-09-22 20:23:00	BCN	2014-09-22 21:50:00	2014-09-22 22:00:00	2014-09-22 21:30:00	J	TP	2014-10-20 15:48:59	7.0	57.0	0	19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0						19.0	310.0	3.0	6.21		FEW	SCT	M	1500.0	5000.0						
101554	2014-09-22 00:00:00	1064.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-09-22 19:40:00	2014-09-22 19:40:00	2014-09-22 19:54:00	BIO	2014-09-22 21:14:00	2014-09-22 21:19:00	2014-09-22 21:15:00	J	NI					19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0						19.0	0.0	0.0	6.21		FEW	SCT	M	700.0	3500.0						
101555	2014-09-22 00:00:00	1086.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-09-22 19:40:00	2014-09-22 19:45:00	2014-09-22 20:00:00	LCG	2014-09-22 21:21:00	2014-09-22 21:23:00	2014-09-22 21:10:00	J	NI	2014-09-22 20:01:59	5.0	89.0	0	19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0						19.0	360.0	5.0	6.21		FEW	M	M	3000.0							
101556	2014-09-22 00:00:00	60.0	CSTOL	332	AIRBUS A330-200	WB	BSB	2014-09-22 19:45:00	2014-09-22 20:13:00	2014-09-22 20:31:00	LIS	2014-09-23 05:11:00	2014-09-23 05:18:00	2014-09-23 04:55:00	J	TP	2014-09-22 20:40:54	2.0	89.0	0	26.0	100.0	16.0	6.21		BKN	FEW	M	4000.0	4500.0							17.0		2.0	3.11		SCT	M	M	200.0							
101557	2014-09-22 00:00:00	213.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-09-22 19:50:00	2014-09-22 20:11:00	2014-09-22 20:22:00	RAI	2014-09-23 00:18:00	2014-09-23 00:23:00	2014-09-23 00:05:00	J	TP	2014-09-22 20:32:59	7.0	77.0	0	19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0						26.0	210.0	7.0	6.21		FEW	BKN	M	1000.0	1800.0						
101558	2014-09-22 00:00:00	1639.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-09-22 19:50:00	2014-09-22 19:50:00	2014-09-22 20:03:00	FNC	2014-09-22 21:28:00	2014-09-22 21:32:00	2014-09-22 21:30:00	J	TP	2014-09-22 20:06:59	1.0	89.0	0	19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0						21.0	330.0	3.0	6.21		FEW	M	M	1600.0							
101559	2014-09-22 00:00:00	209.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-09-22 19:55:00	2014-09-22 20:50:00	2014-09-22 21:06:00	LIS	2014-09-22 22:43:00	2014-09-22 22:50:00	2014-09-22 23:55:00	J	TP					19.0	280.0	3.0	5.59		FEW	FEW	SCT	1300.0	2000.0	4000.0						18.0	260.0	6.0	6.21		FEW	FEW	M	1600.0	2500.0						
101560	2014-09-22 00:00:00	259.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-09-22 19:55:00	2014-09-22 20:40:00	2014-09-22 20:59:00	BKO	2014-09-23 00:55:00	2014-09-23 01:00:00	2014-09-23 00:05:00	J	TP	2014-09-22 21:28:59	6.0	77.0	0	19.0	360.0	4.0	6.21		FEW	SCT	SCT	1300.0	2000.0	3500.0						23.0	210.0	2.0	6.21		SCT	FEW	BKN	2000.0	2600.0	9000.0					
101561	2014-09-22 00:00:00	494.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-09-22 19:55:00	2014-09-22 20:00:00	2014-09-22 20:15:00	TLS	2014-09-22 21:55:00	2014-09-22 22:01:00	2014-09-22 21:50:00	J	NI	2014-09-22 20:05:59	5.0	31.0	A	19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0						17.0		2.0	6.21		NSC	M	M								
101562	2014-09-22 00:00:00	1022.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-09-22 19:55:00	2014-09-22 20:34:00	2014-09-22 20:43:00	MAD	2014-09-22 21:39:00	2014-09-22 21:52:00	2014-09-22 21:10:00	J	TP	2014-09-22 20:36:59	39.0	95.0	0	19.0	360.0	4.0	6.21		FEW	SCT	SCT	1300.0	2000.0	3500.0						18.0	180.0	7.0	6.21		M	M	M								
101563	2014-09-22 00:00:00	1047.0	CSTQD	320	AIRBUS A320-211	NB	BCN	2014-09-22 19:55:00	2014-09-22 20:38:00	2014-09-22 20:48:00	LIS	2014-09-22 22:14:00	2014-09-22 22:21:00	2014-09-22 21:50:00	J	TP	2014-09-22 20:53:14	5.0	89.0	0	19.0	260.0	6.0	6.21		FEW	SCT	M	1500.0	5000.0							18.0	240.0	8.0	6.21		FEW	FEW	BKN	400.0	2000.0	3400.0					
101564	2014-09-22 00:00:00	268.0	CSTNS	320	AIRBUS A320-211	NB	TMS	2014-09-22 20:00:00	2014-09-22 19:55:00	2014-09-22 20:05:00	ACC	2014-09-22 21:25:00	2014-09-22 21:30:00	2014-09-22 21:50:00	J	TP	2014-09-23 00:35:09	35.0	93.0	0	24.0	190.0	2.0	6.21		FEW	BKN	M	2000.0	4000.0							25.0	220.0	9.0	6.21		BKN	M	M	1100.0							
101565	2014-09-22 00:00:00	1019.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2014-09-22 20:00:00	2014-09-22 20:06:00	2014-09-22 20:22:00	LIS	2014-09-22 21:16:00	2014-09-22 21:20:00	2014-09-22 21:15:00	J	TP	2014-09-22 20:24:41	6.0	93.0	0	21.0	230.0	10.0	6.21		M	M	M									18.0	320.0	4.0	4.97		FEW	FEW	SCT	1500.0	2000.0	4000.0					
101566	2014-09-22 00:00:00	78.0	CSTOO	332	AIRBUS A330-200	WB	GIG	2014-09-22 20:05:00	2014-09-22 20:46:00	2014-09-22 21:13:00	LIS	2014-09-23 06:41:00	2014-09-23 06:44:00	2014-09-23 05:40:00	J	TP	2014-09-23 00:34:08	11.0	89.0	0	21.0	180.0	4.0	6.21		FEW	M	M	2000.0								17.0	80.0	3.0	0.19		VV 	M	M	100.0							
101567	2014-09-22 00:00:00	423.0	CSTPN	ER4	EMBRAER RJ145		NTE	2014-09-22 20:05:00	2014-09-22 21:25:00	2014-09-22 21:35:00	LIS	2014-09-22 23:10:00	2014-09-22 23:20:00	2014-09-22 22:05:00	J	NI	2014-09-22 23:38:07	38.0	43.0	0	14.0		2.0	6.21		M	M	M									18.0	240.0	4.0	6.21		FEW	FEW	M	1000.0	2500.0						
101568	2014-09-22 00:00:00	86.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2014-09-22 20:10:00	2014-09-22 20:15:00	2014-09-22 20:35:00	LIS	2014-09-23 06:02:00	2014-09-23 06:10:00	2014-09-23 05:55:00	J	TP	2014-09-22 20:49:06	2.0	89.0	0	18.0	130.0	10.0	6.21		SCT	M	M	4000.0								17.0	110.0	3.0	0.25		VV 	M	M	100.0							
101569	2014-09-22 00:00:00	217.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-09-22 20:10:00	2014-09-22 21:43:00	2014-09-22 22:00:00	SID	2014-09-23 01:44:00	2014-09-23 01:51:00	2014-09-23 00:15:00	J	TP	2014-09-22 22:11:59	8.0	77.0	0	18.0	270.0	5.0	2.8		FEW	FEW	SCT	1100.0	2000.0	3500.0						26.0	140.0	11.0	6.21		BKN	M	M	1100.0							
101570	2014-09-22 00:00:00	112.0	CSTOH	332	AIRBUS A330-200	WB	MIA	2014-09-22 20:35:00	2014-09-22 21:03:00	2014-09-22 21:19:00	LIS	2014-09-23 05:18:00	2014-09-23 05:23:00	2014-09-23 04:50:00	J	TP	2014-09-26 16:28:59	15.0	81.0	0	30.0	120.0	4.0	10.0		FEW	SCT	BKN	2200.0	15000.0	25000.0						17.0		2.0	3.11		SCT	M	M	200.0							
101571	2014-09-22 00:00:00	1983.0	CSTPA	100	FOKKER 100		OPO	2014-09-22 20:35:00	2014-09-22 23:55:00	2014-09-23 00:09:00	LIS	2014-09-23 00:38:00	2014-09-23 00:44:00	2014-09-22 21:30:00	J	NI	2014-09-23 00:10:19	200.0	93.0	0	18.0	140.0	5.0	6.21		FEW	SCT	BKN	1200.0	1400.0	3000.0						18.0	220.0	4.0	6.21		SCT	M	M	1100.0							
101572	2014-09-22 00:00:00	1828.0	CSTTV	319	AIRBUS A319-111	NB	TER	2014-09-22 20:40:00	2014-09-22 22:00:00	2014-09-22 22:09:00	LIS	2014-09-23 00:08:00	2014-09-23 00:11:00	2014-09-22 22:55:00	J	TP	2014-09-22 22:09:58	0.0	1.0	0	19.0			6.21		FEW	SCT	BKN	1100.0	1600.0	4400.0						18.0	250.0	2.0	6.21		FEW	SCT	M	1000.0	1400.0						
101573	2014-09-22 00:00:00	22.0	CSTOE	332	AIRBUS A330-200	WB	SSA	2014-09-22 20:45:00	2014-09-22 21:15:00	2014-09-22 21:29:00	LIS	2014-09-23 05:15:00	2014-09-23 05:20:00	2014-09-23 04:55:00	J	TP	2014-09-22 21:40:41	3.0	89.0	0	26.0	140.0	9.0	6.21		SCT	M	M	1700.0								17.0		2.0	3.11		SCT	M	M	200.0							
101574	2014-09-22 00:00:00	146.0	CSTOM	332	AIRBUS A330-200	WB	CCS	2014-09-22 20:45:00	2014-09-22 21:12:00	2014-09-22 21:33:00	LIS	2014-09-23 05:07:00	2014-09-23 05:12:00	2014-09-23 04:55:00	J	TP	2014-09-22 21:54:46	27.0	85.0	0	30.0	20.0	4.0	6.21		SCT	M	M	1600.0								18.0		1.0	4.97		SCT	M	M	300.0							
101575	2014-09-22 00:00:00	282.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2014-09-22 20:45:00	2014-09-22 21:07:00	2014-09-22 21:21:00	LIS	2014-09-23 08:09:00	2014-09-23 08:13:00	2014-09-23 07:50:00	J	TP	2014-09-22 21:22:21	22.0	93.0	R	20.0	80.0	7.0	6.21		M	M	M									17.0	70.0	4.0	0.75		BKN	M	M	200.0							
101576	2014-09-22 00:00:00	1246.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-09-22 21:00:00	2014-09-22 21:32:00	2014-09-22 21:46:00	TLL	2014-09-23 02:04:00	2014-09-23 02:11:00	2014-09-23 01:35:00	J	TP	2014-09-22 22:08:59	32.0	41.0	A	18.0	270.0	5.0	2.8		FEW	FEW	SCT	1100.0	2000.0	3500.0						5.0	10.0	11.0	5.59		SCT	OVC	M	900.0	1200.0						
101577	2014-09-22 00:00:00	796.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-09-22 21:10:00	2014-09-22 22:08:00	2014-09-22 22:24:00	HEL	2014-09-23 02:50:00	2014-09-23 03:01:00	2014-09-23 01:45:00	J	TP	2014-09-22 22:29:59	9.0	89.0	0	18.0	230.0	14.0	1.86	32.0	FEW	FEW	BKN	1100.0	2000.0	3500.0						3.0	350.0	14.0	6.21		FEW	BKN	BKN	1200.0	1500.0	2300.0					
101578	2014-09-22 00:00:00	1685.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-09-22 21:10:00	2014-09-22 22:40:00	2014-09-22 22:54:00	FNC	2014-09-23 00:25:00	2014-09-23 00:30:00	2014-09-22 22:55:00	J	TP	2014-09-22 22:57:59	90.0	93.0	0	18.0	240.0	8.0	6.21		FEW	FEW	BKN	400.0	2000.0	3400.0						19.0	310.0	2.0	6.21		FEW	M	M	1600.0							
101579	2014-09-22 00:00:00	1581.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2014-09-22 21:35:00	2014-09-22 21:50:00	2014-09-22 21:56:00	FNC	2014-09-22 23:38:00	2014-09-22 23:43:00	2014-09-22 23:30:00	J	TP	2014-09-22 21:58:55	15.0	95.0	B	18.0		2.0	6.21		SCT	BKN	M	1000.0	3900.0							20.0	330.0	4.0	6.21		FEW	M	M	1600.0							
101580	2014-09-22 00:00:00	722.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-09-22 21:45:00	2014-09-22 22:20:00	2014-09-22 22:29:00	OTP	2014-09-23 02:18:00	2014-09-23 02:25:00	2014-09-23 01:45:00	J	TP	2014-09-22 22:32:59	11.0	77.0	0	18.0	240.0	8.0	6.21		FEW	FEW	BKN	400.0	2000.0	3400.0						14.0	220.0	6.0	6.21		SCT	BKN	M	1500.0	3700.0						
101581	2014-09-22 00:00:00	104.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2014-09-22 22:05:00	2014-09-22 22:20:00	2014-09-22 23:06:00	LIS	2014-09-23 05:23:00	2014-09-23 05:30:00	2014-09-23 05:00:00	J	TP	2014-09-23 00:28:30	10.0	19.0	0	18.9	310.0	14.0	10.0	23.0	FEW	SCT	M	5000.0	25000.0					30.0	310.0	17.0		2.0	3.11		SCT	M	M	200.0							
101582	2014-09-22 00:00:00	718.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-09-22 22:05:00	2014-09-22 22:05:00	2014-09-22 22:19:00	BUD	2014-09-23 01:41:00	2014-09-23 01:45:00	2014-09-23 01:35:00	J	TP	2014-09-22 22:19:59	1.0	89.0	0	18.0	230.0	14.0	1.86	32.0	FEW	FEW	BKN	1100.0	2000.0	3500.0						10.0	290.0	14.0	6.21		M	M	M								
101583	2014-09-22 00:00:00	1917.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-09-22 22:05:00	2014-09-22 22:05:00	2014-09-22 22:16:00	FAO	2014-09-22 22:45:00	2014-09-22 22:50:00	2014-09-22 22:50:00	J	TP	2014-09-22 22:18:59	2.0	89.0	0	18.0	230.0	14.0	1.86	32.0	FEW	FEW	BKN	1100.0	2000.0	3500.0						19.0	270.0	4.0	6.21		M	M	M								
101584	2014-09-22 00:00:00	1988.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-09-22 22:10:00	2014-09-22 23:36:00	2014-09-22 23:45:00	OPO	2014-09-23 00:17:00	2014-09-23 00:23:00	2014-09-22 23:05:00	J	TP	2014-09-22 23:56:59	57.0	91.0	0	18.0	240.0	4.0	6.21		FEW	FEW	M	1000.0	2500.0							17.0	150.0	5.0	4.35		FEW	SCT	M	1800.0	2500.0						
101585	2014-09-22 00:00:00	159.0	CSTON	332	AIRBUS A330-200	WB	BOG	2014-09-22 22:15:00	2014-09-22 22:49:00	2014-09-22 23:09:00	PTY	2014-09-23 00:15:00	2014-09-23 00:37:00	2014-09-22 23:45:00	J	TP					16.0	190.0	10.0	6.21		SCT	SCT	M	2000.0	7000.0							25.0	0.0	0.0	6.21		FEW	SCT	M	1800.0	9000.0						
101586	2014-09-22 00:00:00	289.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2014-09-22 22:15:00	2014-09-22 22:40:00	2014-09-22 22:58:00	LAD	2014-09-23 06:01:00	2014-09-23 06:10:00	2014-09-23 06:00:00	J	TP	2014-09-22 23:08:59	13.0	77.0	0	18.0	240.0	8.0	6.21		FEW	FEW	BKN	400.0	2000.0	3400.0						23.0		2.0	6.21		SCT	BKN	M	1900.0	2300.0						
101587	2014-09-22 00:00:00	1662.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2014-09-22 22:15:00	2014-09-22 22:07:00	2014-09-22 22:13:00	LIS	2014-09-22 23:32:00	2014-09-22 23:35:00	2014-09-22 23:50:00	J	TP					20.0	330.0	4.0	6.21		FEW	M	M	1600.0								18.0	240.0	4.0	6.21		FEW	FEW	M	1000.0	2500.0						
101588	2014-09-22 00:00:00	1693.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-09-22 22:20:00	2014-09-22 23:10:00	2014-09-22 23:21:00	FNC	2014-09-23 00:45:00	2014-09-23 00:48:00	2014-09-23 00:05:00	J	TP	2014-09-22 23:22:59	5.0	89.0	0	18.0	260.0	6.0	6.21		FEW	FEW	M	1600.0	2500.0							19.0		2.0	6.21		FEW	M	M	1600.0							
101589	2014-09-22 00:00:00	1984.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-09-22 22:40:00	2014-09-22 22:57:00	2014-09-22 23:05:00	OPO	2014-09-22 23:41:00	2014-09-22 23:45:00	2014-09-22 23:35:00	J	TP	2014-09-22 23:07:59	17.0	32.0	A	18.0	260.0	6.0	6.21		FEW	FEW	M	1600.0	2500.0							18.0	140.0	5.0	6.21		FEW	SCT	BKN	1200.0	1400.0	3000.0					
101590	2014-09-22 00:00:00	268.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2014-09-22 22:45:00	2014-09-22 22:15:00	2014-09-22 22:26:00	LIS	2014-09-23 03:33:00	2014-09-23 03:35:00	2014-09-23 04:30:00	J	TP					25.0	240.0	7.0	6.21		FEW	BKN	M	1100.0	1700.0							18.0	290.0	3.0	4.97		FEW	M	M	1000.0							
101591	2014-09-22 00:00:00	3020.0	CSTOP	332	AIRBUS A330-200	WB	POA	2014-09-22 23:05:00	2014-09-22 23:14:00	2014-09-22 23:28:00	LIS	2014-09-23 09:46:00	2014-09-23 09:50:00	2014-09-23 09:50:00	J	TP	2014-09-22 23:37:49	9.0	89.0	0	18.0	100.0	13.0	6.21		M	M	M									20.0		2.0	3.73		BKN	M	M	800.0							
101592	2014-09-22 00:00:00	106.0	CSTOK	332	AIRBUS A330-200	WB	EWR	2014-09-22 23:15:00	2014-09-22 23:31:00	2014-09-23 00:11:00	OPO	2014-09-23 06:18:00	2014-09-23 06:31:00	2014-09-23 06:15:00	J	TP	2014-09-23 00:15:27	16.0	89.0	0	16.1	310.0	13.0	10.0	19.0	FEW	BKN	M	5000.0	25000.0							16.0	0.0	0.0	1.86		FEW	SCT	BKN	100.0	300.0	2900.0					
101593	2014-09-23 00:00:00	214.0	CSTTK	319	AIRBUS A319-111	NB	RAI	2014-09-23 00:55:00	2014-09-23 01:14:00	2014-09-23 01:28:00	LIS	2014-09-23 05:09:00	2014-09-23 05:14:00	2014-09-23 04:55:00	J	TP	2014-09-23 01:34:12	19.0	93.0	0	26.0	210.0	8.0	6.21		FEW	BKN	M	1200.0	2000.0							18.0		1.0	4.97		SCT	M	M	300.0							
