	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
476267	2018-04-27 00:00:00	9342.0	GPOWH	752	BOEING 757-200		STN	2018-04-27 08:00:00	2018-04-27 08:04:00	2018-04-27 08:19:00	LIS	2018-04-27 10:52:00	2018-04-27 10:56:00	2018-04-27 10:55:00	P	ZT					7.0	130.0	5.0	6.21		BKN	BKN	OVC	3400.0	4100.0	4800.0						17.0	340.0	5.0	6.21		FEW	BKN	M	1600.0	2000.0						
476268	2018-04-27 00:00:00	664.0	INEOZ	738	BOEING 737-800		LIS	2018-04-27 08:05:00	2018-04-27 08:11:00	2018-04-27 08:27:00	AMS	2018-04-27 10:50:00	2018-04-27 11:04:00	2018-04-27 11:00:00	J	NO	2018-04-27 08:29:59	6.0	83.0	0	13.0	340.0	13.0	6.21		BKN	M	M	1200.0								12.0	160.0	7.0	6.21		M	M	M								
476269	2018-04-27 00:00:00	1040.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-04-27 08:05:00	2018-04-27 08:25:00	2018-04-27 08:35:00	BCN	2018-04-27 09:58:00	2018-04-27 10:04:00	2018-04-27 09:55:00	J	NI	2018-04-27 08:37:59	20.0	83.0	0	13.0	340.0	9.0	6.21		BKN	M	M	1400.0								21.0	230.0	18.0	6.21		M	M	M								
476270	2018-04-27 00:00:00	1016.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-04-27 08:10:00	2018-04-27 08:41:00	2018-04-27 08:51:00	MAD	2018-04-27 09:45:00	2018-04-27 10:01:00	2018-04-27 09:25:00	J	TP	2018-04-27 08:54:59	29.0	89.0	0	13.0	340.0	9.0	6.21		BKN	M	M	1400.0								21.0	230.0	5.0	6.21	16.0	FEW	M	M	4000.0							
476271	2018-04-27 00:00:00	538.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-04-27 08:15:00	2018-04-27 08:18:00	2018-04-27 08:29:00	TXL	2018-04-27 11:19:00	2018-04-27 11:23:00	2018-04-27 11:40:00	J	TP	2018-04-27 08:30:59	3.0	81.0	0	13.0	340.0	9.0	6.21		BKN	M	M	1400.0								16.0		4.0	6.21		M	M	M								
476272	2018-04-27 00:00:00	453.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2018-04-27 08:20:00	2018-04-27 08:25:00	2018-04-27 08:38:00	OPO	2018-04-27 10:37:00	2018-04-27 10:43:00	2018-04-27 10:25:00	J	TP	2018-04-27 08:41:31	5.0	89.0	0	13.0	150.0	7.0	6.21		M	M	M									15.0	360.0	12.0	6.21		FEW	BKN	M	2000.0	3600.0						
476273	2018-04-27 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-04-27 08:20:00	2018-04-27 08:22:00	2018-04-27 08:35:00	OPO	2018-04-27 09:23:00	2018-04-27 09:28:00	2018-04-27 09:30:00	J	NI	2018-04-27 08:48:45	2.0	89.0	0	19.0	220.0	5.0	6.21	15.0	M	M	M									13.0	340.0	9.0	6.21		FEW	BKN	M	1500.0	2600.0						
476274	2018-04-27 00:00:00	1553.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-04-27 08:20:00	2018-04-27 08:49:00	2018-04-27 09:07:00	VXE	2018-04-27 13:19:00	2018-04-27 13:22:00	2018-04-27 12:40:00	J	TP	2018-04-27 09:08:59	29.0	89.0	0	14.0	350.0	8.0	6.21		BKN	M	M	1500.0								26.0	60.0	17.0	6.21		FEW	BKN	BKN	1800.0	10000.0	20000.0					
476275	2018-04-27 00:00:00	1739.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-04-27 08:20:00	2018-04-27 08:44:00	2018-04-27 08:57:00	PXO	2018-04-27 10:23:00	2018-04-27 10:29:00	2018-04-27 10:05:00	J	TP	2018-04-27 09:05:59	24.0	89.0	0	13.0	340.0	9.0	6.21		BKN	M	M	1400.0								18.0	10.0	13.0	6.21		FEW	M	M	1500.0							
476276	2018-04-27 00:00:00	1041.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2018-04-27 08:25:00	2018-04-27 08:42:00	2018-04-27 08:57:00	LIS	2018-04-27 10:37:00	2018-04-27 10:41:00	2018-04-27 10:20:00	J	TP	2018-04-27 09:01:46	4.0	81.0	0	20.0	230.0	12.0	6.21		M	M	M									16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0						
476277	2018-04-27 00:00:00	1454.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-04-27 08:25:00	2018-04-27 08:46:00	2018-04-27 09:01:00	RAK	2018-04-27 10:10:00	2018-04-27 10:13:00	2018-04-27 10:00:00	J	TP	2018-04-27 09:28:59	21.0	89.0	0	14.0	350.0	8.0	6.21		BKN	M	M	1500.0								19.0	320.0	3.0	3.11		SCT	SCT	M	1000.0	1600.0						
476278	2018-04-27 00:00:00	1531.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-04-27 08:25:00	2018-04-27 09:16:00	2018-04-27 09:34:00	RAI	2018-04-27 13:46:00	2018-04-27 13:49:00	2018-04-27 12:45:00	J	TP	2018-04-27 10:05:59	40.0	89.0	0	14.0	300.0	3.0	6.21		BKN	M	M	1500.0								27.0	30.0	10.0	6.21		M	M	M								
476279	2018-04-27 00:00:00	1907.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-04-27 08:30:00	2018-04-27 09:20:00	2018-04-27 09:37:00	FAO	2018-04-27 10:05:00	2018-04-27 10:09:00	2018-04-27 09:15:00	J	TP	2018-04-27 09:54:59	50.0	89.0	0	14.0	300.0	3.0	6.21		BKN	M	M	1500.0								18.0	240.0	9.0	6.21		M	M	M								
476280	2018-04-27 00:00:00	1927.0	CSDJH	AT7	ATR 72	WI	OPO	2018-04-27 08:30:00	2018-04-27 09:11:00	2018-04-27 09:19:00	LIS	2018-04-27 10:12:00	2018-04-27 10:17:00	2018-04-27 09:30:00	J	WI	2018-04-27 09:26:42	3.0	89.0	0	13.0	340.0	10.0	6.21		FEW	BKN	M	1600.0	2500.0							16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0						
476281	2018-04-27 00:00:00	1262.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-04-27 08:35:00	2018-04-27 09:00:00	2018-04-27 09:16:00	WAW	2018-04-27 12:35:00	2018-04-27 12:40:00	2018-04-27 12:25:00	J	TP	2018-04-27 13:16:59	4.0	34.0	A	14.0	350.0	8.0	6.21		BKN	M	M	1500.0								14.0	270.0	5.0	6.21		FEW	M	M	4300.0							
476282	2018-04-27 00:00:00	437.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2018-04-27 08:45:00	2018-04-27 08:55:00	2018-04-27 09:03:00	LIS	2018-04-27 11:15:00	2018-04-27 11:20:00	2018-04-27 11:15:00	J	TP	2018-04-27 09:27:45	5.0	16.0	H	15.0	190.0	7.0	6.21		M	M	M									17.0	300.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476283	2018-04-27 00:00:00	1107.0	CSDJF	AT7	ATR 72	WI	SVQ	2018-04-27 08:45:00	2018-04-27 10:03:00	2018-04-27 10:11:00	LIS	2018-04-27 11:13:00	2018-04-27 11:17:00	2018-04-27 09:55:00	J	WI	2018-04-28 12:11:05	13.0	19.0	B	19.0	250.0	4.0	6.21		FEW	BKN	M	1200.0	1800.0							17.0	300.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476284	2018-04-27 00:00:00	819.0	CSTTI	319	AIRBUS A319-111	NB	MXP	2018-04-27 08:50:00	2018-04-27 08:45:00	2018-04-27 09:02:00	OPO	2018-04-27 11:29:00	2018-04-27 11:33:00	2018-04-27 11:35:00	J	TP					17.0		1.0	6.21		BKN	M	M	2500.0								15.0	320.0	11.0	6.21		FEW	SCT	M	2500.0	3600.0						
476285	2018-04-27 00:00:00	938.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-04-27 08:50:00	2018-04-27 08:54:00	2018-04-27 09:00:00	GVA	2018-04-27 10:53:00	2018-04-27 10:56:00	2018-04-27 10:55:00	J	TP	2018-04-27 09:21:50	4.0	89.0	0	13.0	340.0	10.0	6.21		FEW	BKN	M	1600.0	2500.0							16.0		3.0	6.21		M	M	M								
476286	2018-04-27 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-04-27 08:55:00	2018-04-27 09:30:00	2018-04-27 09:48:00	BSB	2018-04-27 19:17:00	2018-04-27 19:23:00	2018-04-27 18:30:00	J	TP	2018-04-27 09:56:59	35.0	89.0	0	14.0	300.0	3.0	6.21		BKN	M	M	1500.0								26.0	100.0	9.0	6.21		SCT	SCT	M	4000.0	10000.0						
476287	2018-04-27 00:00:00	440.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-04-27 08:55:00	2018-04-27 09:42:00	2018-04-27 09:56:00	ORY	2018-04-27 11:51:00	2018-04-27 11:56:00	2018-04-27 11:20:00	J	TP	2018-04-27 14:09:59	10.0	89.0	0	14.0	300.0	3.0	6.21		BKN	M	M	1500.0								18.0	190.0	11.0	6.21		M	M	M								
476288	2018-04-27 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2018-04-27 09:00:00	2018-04-27 09:00:00	2018-04-27 09:09:00	LIS	2018-04-27 10:35:00	2018-04-27 10:40:00	2018-04-27 10:40:00	J	WI					12.0	290.0	8.0	6.21		FEW	M	M	3400.0								16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0						
476289	2018-04-27 00:00:00	1133.0	CSDJA	AT7	ATR 72	WI	AGP	2018-04-27 09:00:00	2018-04-27 09:20:00	2018-04-27 09:32:00	LIS	2018-04-27 10:43:00	2018-04-27 10:47:00	2018-04-27 10:40:00	J	WI	2018-04-27 09:36:57	20.0	93.0	0	23.0	270.0	9.0	6.21		NSC	M	M									17.0	340.0	5.0	6.21		FEW	BKN	M	1600.0	2000.0						
476290	2018-04-27 00:00:00	1674.0	CSTNY	320	AIRBUS A320-211	NB	FNC	2018-04-27 09:00:00	2018-04-27 08:54:00	2018-04-27 09:05:00	LIS	2018-04-27 10:23:00	2018-04-27 10:28:00	2018-04-27 10:35:00	J	TP					18.0		10.0	6.21		FEW	M	M	1600.0								16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0						
476291	2018-04-27 00:00:00	1944.0	CSDJC	AT7	ATR 72	WI	LIS	2018-04-27 09:00:00	2018-04-27 09:45:00	2018-04-27 10:00:00	OPO	2018-04-27 10:40:00	2018-04-27 10:45:00	2018-04-27 10:00:00	J	WI	2018-04-27 10:07:59	32.0	89.0	0	14.0	300.0	3.0	6.21		BKN	M	M	1500.0								15.0	360.0	12.0	6.21		FEW	BKN	M	2000.0	3600.0						
476292	2018-04-27 00:00:00	366.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-04-27 09:05:00	2018-04-27 09:06:00	2018-04-27 09:22:00	LHR	2018-04-27 11:39:00	2018-04-27 11:47:00	2018-04-27 11:45:00	J	TP	2018-04-27 09:24:59	1.0	89.0	0	14.0	350.0	8.0	6.21		BKN	M	M	1500.0								12.0	120.0	8.0	6.21		BKN	M	M	1800.0							
476293	2018-04-27 00:00:00	349.0	CSTPU	E90	EMBRAER 190	PGA	LCY	2018-04-27 09:10:00	2018-04-27 09:29:00	2018-04-27 09:34:00	LIS	2018-04-27 12:08:00	2018-04-27 12:12:00	2018-04-27 11:45:00	J	NI	2018-04-28 07:06:59	4.0	35.0	A	10.0	90.0	13.0	6.21		NCD	M	M									18.0	280.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476294	2018-04-27 00:00:00	841.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2018-04-27 09:10:00	2018-04-27 09:22:00	2018-04-27 09:35:00	LIS	2018-04-27 12:16:00	2018-04-27 12:21:00	2018-04-27 12:15:00	J	TP	2018-04-27 09:39:49	4.0	89.0	0	24.0		2.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476295	2018-04-27 00:00:00	923.0	CSTPW	E90	EMBRAER 190	PGA	ZRH	2018-04-27 09:15:00	2018-04-27 09:13:00	2018-04-27 09:28:00	OPO	2018-04-27 11:47:00	2018-04-27 11:52:00	2018-04-27 11:50:00	J	NI					14.0	60.0	6.0	6.21		M	M	M									15.0	320.0	13.0	6.21		FEW	M	M	2700.0							
476296	2018-04-27 00:00:00	491.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2018-04-27 09:25:00	2018-04-27 09:17:00	2018-04-27 09:26:00	LIS	2018-04-27 11:07:00	2018-04-27 11:12:00	2018-04-27 11:25:00	J	NI					18.0	200.0	8.0	6.21		M	M	M									17.0	340.0	5.0	6.21		FEW	BKN	M	1600.0	2000.0						
476297	2018-04-27 00:00:00	647.0	CSTNX	320	AIRBUS A320-211	NB	BRU	2018-04-27 09:30:00	2018-04-27 09:27:00	2018-04-27 09:36:00	LIS	2018-04-27 12:32:00	2018-04-27 12:35:00	2018-04-27 12:20:00	J	TP					13.0	180.0	7.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476298	2018-04-27 00:00:00	223.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-04-27 09:35:00	2018-04-27 09:54:00	2018-04-27 10:07:00	MIA	2018-04-27 19:12:00	2018-04-27 19:15:00	2018-04-27 18:30:00	J	TP	2018-04-27 10:09:59	19.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0									180.0	11.0	6.0		SCT	BKN	OVC	1200.0	3600.0	11000.0					
476299	2018-04-27 00:00:00	863.0	CSTNK	320	AIRBUS A320-211	NB	VCE	2018-04-27 09:35:00	2018-04-27 09:42:00	2018-04-27 09:57:00	LIS	2018-04-27 12:44:00	2018-04-27 12:49:00	2018-04-27 12:45:00	J	TP	2018-04-27 10:17:05	4.0	89.0	0	20.0	60.0	11.0	6.21		M	M	M									17.0	270.0	9.0	6.21		FEW	BKN	M	1600.0	2000.0						
476300	2018-04-27 00:00:00	581.0	INEOT	738	BOEING 737-800		FRA	2018-04-27 09:40:00	2018-04-27 09:45:00	2018-04-27 10:00:00	LIS	2018-04-27 12:52:00	2018-04-27 12:57:00	2018-04-27 12:50:00	J	TP	2018-04-27 11:26:59	5.0	89.0	0	16.0	100.0	9.0	6.21		M	M	M									17.0	270.0	9.0	6.21		FEW	BKN	M	1600.0	2000.0						
476301	2018-04-27 00:00:00	1116.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-04-27 09:40:00	2018-04-27 10:08:00	2018-04-27 10:16:00	LPA	2018-04-27 12:14:00	2018-04-27 12:17:00	2018-04-27 12:00:00	J	NI	2018-04-27 10:37:59	28.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0								22.0	20.0	25.0	6.21		FEW	M	M	2500.0							
476302	2018-04-27 00:00:00	1671.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-04-27 09:40:00	2018-04-27 10:02:00	2018-04-27 10:10:00	FNC	2018-04-27 11:38:00	2018-04-27 11:42:00	2018-04-27 11:25:00	J	TP	2018-04-27 10:11:59	22.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0								20.0	10.0	22.0	6.21		FEW	M	M	1600.0							
476303	2018-04-27 00:00:00	217.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-04-27 09:55:00	2018-04-27 10:12:00	2018-04-27 10:22:00	BOS	2018-04-27 17:35:00	2018-04-27 17:51:00	2018-04-27 17:20:00	J	TP	2018-04-27 10:38:59	17.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0									90.0	12.0	10.0		SCT	OVC	M	7500.0	9000.0						
476304	2018-04-27 00:00:00	413.0	CSTPT	E90	EMBRAER 190	PGA	NTE	2018-04-27 09:55:00	2018-04-27 09:52:00	2018-04-27 10:03:00	LIS	2018-04-27 11:49:00	2018-04-27 11:55:00	2018-04-27 11:55:00	J	NI					13.0	240.0	12.0	6.21	22.0	FEW	SCT	BKN	1800.0	2400.0	3100.0						18.0	280.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476305	2018-04-27 00:00:00	471.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2018-04-27 09:55:00	2018-04-27 10:01:00	2018-04-27 10:12:00	LIS	2018-04-27 12:27:00	2018-04-27 12:31:00	2018-04-27 12:25:00	J	NI	2018-04-28 07:07:59	6.0	16.0	0	18.0	180.0	9.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476306	2018-04-27 00:00:00	1038.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-04-27 09:55:00	2018-04-27 10:09:00	2018-04-27 10:19:00	BCN	2018-04-27 11:45:00	2018-04-27 11:52:00	2018-04-27 11:45:00	J	TP	2018-04-27 10:38:59	14.0	81.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0								20.0	210.0	13.0	6.21		M	M	M								
476307	2018-04-27 00:00:00	403.0	CSTPS	E90	EMBRAER 190	PGA	MRS	2018-04-27 10:00:00	2018-04-27 09:59:00	2018-04-27 10:08:00	LIS	2018-04-27 12:06:00	2018-04-27 12:10:00	2018-04-27 12:15:00	J	NI					20.0	280.0	6.0	6.21		BKN	M	M	3400.0								18.0	280.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476308	2018-04-27 00:00:00	1097.0	CSDJD	AT7	ATR 72	WI	VLC	2018-04-27 10:00:00	2018-04-27 10:00:00	2018-04-27 10:17:00	LIS	2018-04-27 12:26:00	2018-04-27 12:31:00	2018-04-27 12:20:00	J	WI					23.0	80.0	6.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476309	2018-04-27 00:00:00	1867.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-04-27 10:00:00	2018-04-27 10:15:00	2018-04-27 10:24:00	PDL	2018-04-27 12:37:00	2018-04-27 12:40:00	2018-04-27 12:25:00	J	TP	2018-04-27 11:15:59	7.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0								17.0	360.0	15.0	6.21		FEW	SCT	M	2200.0	3000.0						
476310	2018-04-27 00:00:00	1902.0	CSTTP	319	AIRBUS A319-111	NB	FAO	2018-04-27 10:00:00	2018-04-27 10:41:00	2018-04-27 10:49:00	LIS	2018-04-27 11:18:00	2018-04-27 11:23:00	2018-04-27 10:50:00	J	TP	2018-04-27 11:04:05	41.0	93.0	0	20.0	250.0	9.0	6.21		M	M	M									17.0	300.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0						
476311	2018-04-27 00:00:00	1934.0	CSDJH	AT7	ATR 72	WI	LIS	2018-04-27 10:00:00	2018-04-27 10:49:00	2018-04-27 10:57:00	OPO	2018-04-27 11:40:00	2018-04-27 11:43:00	2018-04-27 11:00:00	J	WI	2018-04-27 11:08:59	2.0	89.0	0	17.0	340.0	5.0	6.21		FEW	BKN	M	1600.0	2000.0							15.0	320.0	11.0	6.21		FEW	SCT	M	2500.0	3600.0						
476312	2018-04-27 00:00:00	648.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-04-27 10:05:00	2018-04-27 10:02:00	2018-04-27 10:15:00	BRU	2018-04-27 12:22:00	2018-04-27 12:28:00	2018-04-27 12:45:00	J	TP					16.0	300.0	4.0	6.21		SCT	M	M	1600.0								16.0	140.0	7.0	6.21		M	M	M								
476313	2018-04-27 00:00:00	1019.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2018-04-27 10:10:00	2018-04-27 10:58:00	2018-04-27 11:10:00	LIS	2018-04-27 12:14:00	2018-04-27 12:18:00	2018-04-27 11:30:00	J	TP	2018-04-27 11:16:11	12.0	89.0	0	22.0	200.0	9.0	6.21	29.0	SCT	M	M	4000.0								17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476314	2018-04-27 00:00:00	89.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-04-27 10:15:00	2018-04-27 10:26:00	2018-04-27 10:40:00	GRU	2018-04-27 20:29:00	2018-04-27 20:35:00	2018-04-27 20:30:00	J	TP	2018-04-27 10:59:59	11.0	89.0	0	16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0							24.0	120.0	6.0	6.21		FEW	M	M	4500.0							
476315	2018-04-27 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2018-04-27 10:15:00	2018-04-27 10:33:00	2018-04-27 10:43:00	LIS	2018-04-27 12:57:00	2018-04-27 13:02:00	2018-04-27 12:45:00	J	TP	2018-04-28 07:08:59	5.0	89.0	0	17.0	170.0	12.0	6.21		M	M	M									17.0	270.0	9.0	6.21		FEW	BKN	M	1600.0	2000.0						
476316	2018-04-27 00:00:00	827.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2018-04-27 10:15:00	2018-04-27 10:14:00	2018-04-27 10:27:00	LIS	2018-04-27 12:59:00	2018-04-27 13:03:00	2018-04-27 13:05:00	J	TP					18.0	350.0	7.0	6.21		BKN	M	M	3000.0								17.0	270.0	9.0	6.21		FEW	BKN	M	1600.0	2000.0						
476317	2018-04-27 00:00:00	757.0	CSTNI	320	AIRBUS A320-211	NB	CPH	2018-04-27 10:20:00	2018-04-27 10:24:00	2018-04-27 10:32:00	LIS	2018-04-27 14:12:00	2018-04-27 14:19:00	2018-04-27 14:10:00	J	TP	2018-05-04 14:56:59	4.0	83.0	0	12.0	230.0	14.0	6.21		M	M	M									16.0	320.0	10.0	6.21		FEW	BKN	M	1200.0	1800.0						
476318	2018-04-27 00:00:00	872.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-04-27 10:20:00	2018-04-27 10:20:00	2018-04-27 10:30:00	BLQ	2018-04-27 12:54:00	2018-04-27 12:58:00	2018-04-27 13:00:00	J	TP					16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0							22.0	120.0	9.0	6.21		SCT	M	M	4000.0							
476319	2018-04-27 00:00:00	1935.0	CSDJC	AT7	ATR 72	WI	OPO	2018-04-27 10:30:00	2018-04-27 11:15:00	2018-04-27 11:22:00	LIS	2018-04-27 12:19:00	2018-04-27 12:23:00	2018-04-27 11:30:00	J	WI	2018-04-27 11:33:26	45.0	93.0	M	15.0	330.0	10.0	6.21		FEW	BKN	M	2500.0	3600.0							17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476320	2018-04-27 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-04-27 10:35:00	2018-04-27 10:56:00	2018-04-27 11:04:00	LUX	2018-04-27 12:50:00	2018-04-27 12:55:00	2018-04-27 12:55:00	J	TP	2018-04-27 11:24:12	10.0	63.0	A	15.0	330.0	10.0	6.21		FEW	BKN	M	2500.0	3600.0							16.0	150.0	9.0	6.21		M	M	M								
476321	2018-04-27 00:00:00	951.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2018-04-27 10:35:00	2018-04-27 10:50:00	2018-04-27 11:01:00	LIS	2018-04-27 13:22:00	2018-04-27 13:27:00	2018-04-27 13:10:00	J	TP	2018-04-27 11:04:05	4.0	89.0	0	16.0		3.0	6.21		M	M	M									17.0	300.0	8.0	6.21		FEW	BKN	M	1500.0	2500.0						
476322	2018-04-27 00:00:00	1122.0	CSDJF	AT7	ATR 72	WI	LIS	2018-04-27 10:35:00	2018-04-27 11:56:00	2018-04-27 12:10:00	ALC	2018-04-27 14:03:00	2018-04-27 14:10:00	2018-04-27 12:50:00	J	WI	2018-04-27 12:17:59	81.0	93.0	O	18.0	280.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0							21.0	60.0	7.0	6.21		SCT	M	M	3000.0							
476323	2018-04-27 00:00:00	1035.0	CSTPR	E90	EMBRAER 190	PGA	BCN	2018-04-27 10:40:00	2018-04-27 11:07:00	2018-04-27 11:23:00	LIS	2018-04-27 12:55:00	2018-04-27 12:59:00	2018-04-27 12:40:00	J	NI	2018-04-28 07:09:59	18.0	81.0	0	21.0	210.0	16.0	6.21		M	M	M									17.0	270.0	9.0	6.21		FEW	BKN	M	1600.0	2000.0						
476324	2018-04-27 00:00:00	1453.0	CSTNG	320	AIRBUS A320-211	NB	RAK	2018-04-27 10:45:00	2018-04-27 11:03:00	2018-04-27 11:12:00	LIS	2018-04-27 12:29:00	2018-04-27 12:35:00	2018-04-27 12:20:00	J	TP	2018-04-30 13:37:59	5.0	89.0	0	20.0	0.0	0.0	3.11		FEW	M	M	2000.0								17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476325	2018-04-27 00:00:00	331.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2018-04-27 10:50:00	2018-04-27 10:58:00	2018-04-27 11:29:00	OPO	2018-04-27 13:34:00	2018-04-27 13:39:00	2018-04-27 13:10:00	J	TP	2018-04-27 11:35:14	5.0	89.0	0	12.0	120.0	8.0	6.21		BKN	M	M	1400.0								14.0	330.0	15.0	6.21		FEW	M	M	2800.0							
476326	2018-04-27 00:00:00	1738.0	CSTTL	319	AIRBUS A319-111	NB	PXO	2018-04-27 10:50:00	2018-04-27 11:05:00	2018-04-27 11:10:00	LIS	2018-04-27 12:34:00	2018-04-27 12:40:00	2018-04-27 12:10:00	J	TP	2018-04-27 11:16:11	15.0	93.0	0	18.0	20.0	13.0	6.21		FEW	M	M	1500.0								17.0	280.0	9.0	6.21		FEW	BKN	M	2000.0	2500.0						
476327	2018-04-27 00:00:00	363.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2018-04-27 10:55:00	2018-04-27 11:01:00	2018-04-27 11:23:00	LIS	2018-04-27 13:47:00	2018-04-27 13:54:00	2018-04-27 13:40:00	J	TP	2018-04-27 11:30:22	6.0	93.0	0	10.0	100.0	11.0	6.21		BKN	M	M	1900.0								16.0	310.0	9.0	6.21		FEW	SCT	BKN	1500.0	2500.0	3000.0					
476328	2018-04-27 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2018-04-27 10:55:00	2018-04-27 17:37:00	2018-04-27 17:45:00	LIS	2018-04-27 20:05:00	2018-04-27 20:11:00	2018-04-27 13:35:00	J	NI	2018-05-02 08:37:59	271.0	41.0	B	19.0	170.0	4.0	6.21		FEW	M	M	3300.0								13.0	310.0	7.0	6.21		FEW	M	M	2500.0							
476329	2018-04-27 00:00:00	1901.0	CSDJB	AT7	ATR 72	WI	LIS	2018-04-27 11:00:00	2018-04-27 11:55:00	2018-04-27 12:03:00	FAO	2018-04-27 12:43:00	2018-04-27 12:50:00	2018-04-27 11:45:00	J	TP	2018-04-28 13:54:59	11.0	89.0	0	18.0	280.0	6.0	6.21		FEW	BKN	M	2000.0	2500.0							20.0	270.0	15.0	6.21		M	M	M								
