	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
111027	2017-09-18 00:00:00	324.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-18 13:20:00	2017-09-18 13:37:00	2017-09-18 13:52:00	MAN	2017-09-18 16:33:00	2017-09-18 16:41:00	2017-09-18 16:10:00	J	NI	2017-09-18 13:52:59	17.0	95.0	A	24.0	300.0	9.0	6.21		FEW	M	M	3500.0								13.0		2.0	6.21		FEW	///	M	2300.0							
111028	2017-09-18 00:00:00	472.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-09-18 13:25:00	2017-09-18 13:38:00	2017-09-18 13:46:00	LYS	2017-09-18 15:37:00	2017-09-18 15:43:00	2017-09-18 15:45:00	J	NI	2017-09-18 14:01:59	13.0	41.0	A	24.0	300.0	9.0	6.21		FEW	M	M	3500.0								17.0	10.0	9.0	6.21		FEW	M	M	4600.0							
111029	2017-09-18 00:00:00	1027.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2017-09-18 13:25:00	2017-09-18 13:39:00	2017-09-18 13:58:00	LIS	2017-09-18 14:56:00	2017-09-18 15:00:00	2017-09-18 14:40:00	J	NI	2017-09-18 15:12:36	3.0	83.0	0	23.0	300.0	17.0	6.21		SCT	SCT	M	6000.0	7000.0							24.0	320.0	10.0	6.21		M	M	M								
111030	2017-09-18 00:00:00	576.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-18 13:30:00	2017-09-18 13:52:00	2017-09-18 13:59:00	FRA	2017-09-18 16:35:00	2017-09-18 16:44:00	2017-09-18 16:40:00	J	TP	2017-09-18 16:05:59	11.0	15.0	D	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								13.0	180.0	4.0	6.21		FEW	FEW	SCT	3400.0	3800.0	8000.0					
111031	2017-09-18 00:00:00	614.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-09-18 13:30:00	2017-09-18 14:49:00	2017-09-18 15:00:00	BRU	2017-09-18 17:25:00	2017-09-18 17:29:00	2017-09-18 16:10:00	J	TP	2017-09-19 08:02:59	33.0	81.0	0	24.0	320.0	10.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	SCT	M	2000.0	4600.0						
111032	2017-09-18 00:00:00	659.0	CSTPV	E90	EMBRAER 190	PGA	AMS	2017-09-18 13:30:00	2017-09-18 14:09:00	2017-09-18 14:31:00	OPO	2017-09-18 16:40:00	2017-09-18 16:45:00	2017-09-18 16:10:00	J	NI	2017-09-19 08:02:59	12.0	89.0	0	16.0	290.0	11.0	6.21		FEW	M	M	2400.0								19.0	270.0	4.0	6.21		FEW	SCT	BKN	2000.0	4000.0	4900.0					
111033	2017-09-18 00:00:00	926.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-18 13:30:00	2017-09-18 13:42:00	2017-09-18 13:55:00	ZRH	2017-09-18 16:10:00	2017-09-18 16:17:00	2017-09-18 16:15:00	J	TP	2017-09-20 14:29:59	12.0	89.0	0	24.0	300.0	9.0	6.21		FEW	M	M	3500.0								14.0	280.0	5.0	6.21		FEW	BKN	M	3500.0	7000.0						
111034	2017-09-18 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2017-09-18 13:30:00	2017-09-18 13:40:00	2017-09-18 13:49:00	LIS	2017-09-18 14:40:00	2017-09-18 14:44:00	2017-09-18 14:30:00	J	WI	2017-09-18 14:25:04	2.0	16.0	0	20.0	220.0	6.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0	330.0	10.0	6.21		M	M	M								
111035	2017-09-18 00:00:00	432.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-09-18 13:35:00	2017-09-18 14:08:00	2017-09-18 14:16:00	ORY	2017-09-18 16:23:00	2017-09-18 16:31:00	2017-09-18 16:00:00	J	TP	2017-09-20 14:34:59	3.0	19.0	A	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								15.0	310.0	6.0	6.21		FEW	FEW	SCT	2500.0	3300.0	20000.0					
111036	2017-09-18 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-09-18 13:35:00	2017-09-18 13:46:00	2017-09-18 13:57:00	TLS	2017-09-18 15:27:00	2017-09-18 15:33:00	2017-09-18 15:30:00	J	NI	2017-09-20 14:28:59	11.0	81.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								16.0	280.0	9.0	6.21		FEW	SCT	BKN	2100.0	2800.0	6600.0					
111037	2017-09-18 00:00:00	1141.0	CSDJC	AT7	ATR 72	WI	VGO	2017-09-18 13:35:00	2017-09-18 14:27:00	2017-09-18 14:35:00	LIS	2017-09-18 15:44:00	2017-09-18 15:49:00	2017-09-18 14:55:00	J	WI	2017-09-19 08:04:59	52.0	93.0	0	19.0		3.0	6.21		SCT	BKN	BKN	1500.0	1800.0	4800.0						24.0	340.0	12.0	6.21		M	M	M								
111038	2017-09-18 00:00:00	1558.0	CSFAF	738	BOEING 737-800		VXE	2017-09-18 13:35:00	2017-09-18 13:30:00	2017-09-18 13:41:00	LIS	2017-09-18 17:06:00	2017-09-18 17:08:00	2017-09-18 17:30:00	J	WI					32.0		6.0	6.21		FEW	M	M	2400.0								23.0	320.0	11.0	6.21		M	M	M								
111039	2017-09-18 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-09-18 13:40:00	2017-09-18 13:51:00	2017-09-18 14:02:00	MXP	2017-09-18 16:17:00	2017-09-18 16:25:00	2017-09-18 16:15:00	J	TP	2017-09-20 14:28:59	11.0	89.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								18.0	180.0	4.0	6.21		FEW	M	M	5000.0							
111040	2017-09-18 00:00:00	1676.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2017-09-18 13:40:00	2017-09-18 15:58:00	2017-09-18 16:05:00	LIS	2017-09-18 17:42:00	2017-09-18 17:48:00	2017-09-18 15:15:00	J	TP	2017-09-18 16:12:53	10.0	83.0	0	24.0	40.0	14.0	6.21		FEW	BKN	M	1600.0	3300.0							21.0	320.0	8.0	6.21		M	M	M								
111041	2017-09-18 00:00:00	554.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-09-18 13:55:00	2017-09-18 14:02:00	2017-09-18 14:12:00	MUC	2017-09-18 16:46:00	2017-09-18 16:54:00	2017-09-18 16:55:00	J	TP	2017-09-25 10:01:59	7.0	81.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								13.0	350.0	2.0	6.21		FEW	SCT	M	3500.0	30000.0						
111042	2017-09-18 00:00:00	402.0	YRFZA	100	FOKKER 100		LIS	2017-09-18 14:00:00	2017-09-18 14:14:00	2017-09-18 14:27:00	MRS	2017-09-18 16:20:00	2017-09-18 16:24:00	2017-09-18 16:20:00	J	V3	2017-09-18 14:19:59	14.0	31.0	A	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								19.0	240.0	8.0	6.21		FEW	SCT	M	3100.0	19000.0						
111043	2017-09-18 00:00:00	948.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-09-18 14:00:00	2017-09-18 14:16:00	2017-09-18 14:25:00	GVA	2017-09-18 16:30:00	2017-09-18 16:35:00	2017-09-18 16:25:00	J	TP	2017-09-20 14:30:59	9.0	19.0	B	24.0	330.0	10.0	6.21		M	M	M									16.0	350.0	4.0	6.21		FEW	SCT	M	4500.0	7000.0						
111044	2017-09-18 00:00:00	1952.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-18 14:00:00	2017-09-18 14:03:00	2017-09-18 14:13:00	OPO	2017-09-18 14:57:00	2017-09-18 15:01:00	2017-09-18 15:00:00	J	WI	2017-09-18 14:19:59	3.0	36.0	A	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								20.0	270.0	5.0	6.21		SCT	M	M	1700.0							
111045	2017-09-18 00:00:00	356.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-09-18 14:05:00	2017-09-18 15:31:00	2017-09-18 15:45:00	LHR	2017-09-18 18:14:00	2017-09-18 18:24:00	2017-09-18 16:45:00	J	TP	2017-09-18 15:53:59	17.0	16.0	0	24.0	330.0	12.0	6.21		M	M	M									14.0	310.0	3.0	6.21		///	M	M								
111046	2017-09-18 00:00:00	1315.0	CSTKS	763	BOEING 767-300/300ER		BUD	2017-09-18 14:20:00	2017-09-18 14:26:00	2017-09-18 14:42:00	LIS	2017-09-18 18:29:00	2017-09-18 18:33:00	2017-09-18 18:05:00	J	YU	2017-09-18 15:22:29	6.0	55.0	0	20.0	180.0	5.0	6.21		M	M	M									20.0	350.0	6.0	6.21		M	M	M								
111047	2017-09-18 00:00:00	1687.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-09-18 14:20:00	2017-09-18 14:44:00	2017-09-18 14:54:00	FNC	2017-09-18 16:19:00	2017-09-18 16:22:00	2017-09-18 16:05:00	J	TP	2017-09-20 14:32:59	13.0	19.0	B	24.0	330.0	10.0	6.21		M	M	M									23.0	40.0	13.0	6.21		FEW	SCT	M	1600.0	3300.0						
111048	2017-09-18 00:00:00	687.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2017-09-18 14:25:00	2017-09-18 15:27:00	2017-09-18 15:36:00	OPO	2017-09-18 17:38:00	2017-09-18 17:42:00	2017-09-18 16:55:00	J	TP	2017-09-18 15:43:37	39.0	84.0	0	14.0	250.0	12.0	6.21		FEW	M	M	2500.0								17.0		2.0	6.21		SCT	BKN	M	2200.0	4900.0						
111049	2017-09-18 00:00:00	862.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-18 14:30:00	2017-09-18 14:48:00	2017-09-18 15:00:00	VCE	2017-09-18 17:19:00	2017-09-18 17:24:00	2017-09-18 17:25:00	J	TP	2017-09-20 14:31:59	5.0	89.0	0	24.0	320.0	10.0	6.21		M	M	M									14.0	340.0	9.0	6.21		SCT	BKN	M	3000.0	7000.0						
111050	2017-09-18 00:00:00	1949.0	CSDJB	AT7	ATR 72	WI	OPO	2017-09-18 14:30:00	2017-09-18 14:30:00	2017-09-18 14:36:00	LIS	2017-09-18 15:39:00	2017-09-18 15:44:00	2017-09-18 15:30:00	J	WI					20.0	240.0	7.0	6.21		SCT	M	M	1700.0								24.0	330.0	12.0	6.21		M	M	M								
111051	2017-09-18 00:00:00	441.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-09-18 14:40:00	2017-09-18 15:59:00	2017-09-18 16:07:00	LIS	2017-09-18 18:12:00	2017-09-18 18:18:00	2017-09-18 17:05:00	J	TP	2017-09-18 23:25:59	13.0	89.0	0	15.0	280.0	8.0	6.21		FEW	FEW	FEW	2000.0	2800.0	3300.0						20.0	350.0	6.0	6.21		M	M	M								
111052	2017-09-18 00:00:00	842.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-09-18 14:40:00	2017-09-18 14:40:00	2017-09-18 14:50:00	FCO	2017-09-18 17:07:00	2017-09-18 17:18:00	2017-09-18 17:30:00	J	TP					24.0	330.0	10.0	6.21		M	M	M									21.0	240.0	8.0	6.21		FEW	M	M	3000.0							
111053	2017-09-18 00:00:00	1037.0	CSTTU	319	AIRBUS A319-111	NB	BCN	2017-09-18 14:55:00	2017-09-18 15:20:00	2017-09-18 15:31:00	LIS	2017-09-18 17:10:00	2017-09-18 17:15:00	2017-09-18 16:50:00	J	TP	2017-09-22 08:34:59	4.0	93.0	0	20.0	110.0	8.0	6.21		FEW	SCT	M	2000.0	3000.0							23.0	320.0	11.0	6.21		M	M	M								
111054	2017-09-18 00:00:00	456.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-09-18 15:00:00	2017-09-18 15:14:00	2017-09-18 15:22:00	ORY	2017-09-18 17:16:00	2017-09-18 17:21:00	2017-09-18 17:10:00	J	TP	2017-09-18 15:46:46	6.0	14.0	A	20.0	270.0	5.0	6.21		SCT	M	M	1700.0								14.0	300.0	8.0	6.21		FEW	FEW	M	2600.0	3300.0						
111055	2017-09-18 00:00:00	1024.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-18 15:00:00	2017-09-18 15:12:00	2017-09-18 15:20:00	MAD	2017-09-18 16:11:00	2017-09-18 16:16:00	2017-09-18 16:10:00	J	TP	2017-09-18 15:29:59	12.0	32.0	A	24.0	320.0	10.0	6.21		M	M	M									24.0	290.0	12.0	6.21		M	M	M								
111056	2017-09-18 00:00:00	1062.0	OYJZU	AT7	ATR 72	WI	LIS	2017-09-18 15:00:00	2017-09-18 15:30:00	2017-09-18 15:42:00	BIO	2017-09-18 17:29:00	2017-09-18 17:33:00	2017-09-18 16:55:00	J	WI	2017-09-18 15:43:59	30.0	93.0	R	24.0	330.0	12.0	6.21		M	M	M									16.0	290.0	2.0	1.86		FEW	SCT	BKN	700.0	1500.0	2000.0					
111057	2017-09-18 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-18 15:00:00	2017-09-18 15:00:00	2017-09-18 15:12:00	OPO	2017-09-18 15:57:00	2017-09-18 16:00:00	2017-09-18 16:00:00	J	WI					24.0	320.0	10.0	6.21		M	M	M									19.0	230.0	6.0	6.21		SCT	SCT	BKN	2000.0	4000.0	4900.0					
111058	2017-09-18 00:00:00	833.0	CSTTB	319	AIRBUS A319-111	NB	FCO	2017-09-18 15:05:00	2017-09-18 15:31:00	2017-09-18 15:44:00	LIS	2017-09-18 18:38:00	2017-09-18 18:43:00	2017-09-18 18:10:00	J	TP	2017-09-19 08:05:59	4.0	89.0	0	22.0	240.0	8.0	6.21		FEW	M	M	3000.0								20.0	350.0	6.0	6.21		M	M	M								
111059	2017-09-18 00:00:00	1451.0	CSTTX	E95	EMBRAER 195	PGA	RAK	2017-09-18 15:05:00	2017-09-18 15:05:00	2017-09-18 15:15:00	LIS	2017-09-18 16:30:00	2017-09-18 16:37:00	2017-09-18 16:45:00	J	NI					31.0		5.0	6.21		M	M	M									23.0	330.0	11.0	6.21		M	M	M								
111060	2017-09-18 00:00:00	942.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-09-18 15:10:00	2017-09-18 15:19:00	2017-09-18 15:26:00	GVA	2017-09-18 17:22:00	2017-09-18 17:25:00	2017-09-18 17:20:00	J	TP	2017-09-18 15:35:46	9.0	83.0	0	19.0	240.0	5.0	6.21		SCT	BKN	M	2000.0	4900.0							14.0	10.0	4.0	6.21		SCT	BKN	M	4500.0	7000.0						
111061	2017-09-18 00:00:00	1443.0	CSDJA	AT7	ATR 72	WI	CMN	2017-09-18 15:10:00	2017-09-18 15:15:00	2017-09-18 15:28:00	LIS	2017-09-18 17:03:00	2017-09-18 17:08:00	2017-09-18 17:10:00	J	WI	2017-09-18 15:35:44	5.0	93.0	0	25.0	330.0	9.0	6.21		M	M	M									23.0	320.0	11.0	6.21		M	M	M								
111062	2017-09-18 00:00:00	364.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-09-18 15:15:00	2017-09-18 15:25:00	2017-09-18 15:32:00	LHR	2017-09-18 17:55:00	2017-09-18 18:04:00	2017-09-18 17:50:00	J	TP	2017-09-18 15:32:59	10.0	89.0	0	24.0	330.0	12.0	6.21		M	M	M									14.0		3.0	6.21		FEW	M	M	4600.0							
111063	2017-09-18 00:00:00	1036.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-09-18 15:15:00	2017-09-18 15:44:00	2017-09-18 15:53:00	BCN	2017-09-18 17:16:00	2017-09-18 17:22:00	2017-09-18 17:00:00	J	TP	2017-09-18 15:56:59	6.0	87.0	G	24.0	330.0	12.0	6.21		M	M	M									20.0	90.0	10.0	6.21		SCT	BKN	M	2500.0	3500.0						
111064	2017-09-18 00:00:00	466.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-18 15:20:00	2017-09-18 15:25:00	2017-09-18 15:37:00	BOD	2017-09-18 17:06:00	2017-09-18 17:11:00	2017-09-18 17:10:00	J	NI	2017-09-18 15:39:59	5.0	89.0	0	24.0	330.0	12.0	6.21		M	M	M									17.0	310.0	6.0	6.21		M	M	M								
111065	2017-09-18 00:00:00	589.0	CSTPQ	E90	EMBRAER 190	PGA	CGN	2017-09-18 15:20:00	2017-09-18 15:22:00	2017-09-18 15:33:00	LIS	2017-09-18 18:18:00	2017-09-18 18:24:00	2017-09-18 18:25:00	J	NI	2017-09-18 15:56:37	2.0	93.0	I	13.0	130.0	6.0	6.21		FEW	SCT	M	2800.0	3500.0							20.0	350.0	6.0	6.21		M	M	M								
111066	2017-09-18 00:00:00	341.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2017-09-18 15:25:00	2017-09-18 15:49:00	2017-09-18 16:10:00	LIS	2017-09-18 18:22:00	2017-09-18 18:27:00	2017-09-18 18:05:00	J	TP	2017-09-18 16:14:43	4.0	89.0	0	15.0	60.0	8.0	6.21		SCT	M	M	3700.0								20.0	350.0	6.0	6.21		M	M	M								
111067	2017-09-18 00:00:00	438.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-09-18 15:25:00	2017-09-18 16:24:00	2017-09-18 16:39:00	ORY	2017-09-18 18:49:00	2017-09-18 18:53:00	2017-09-18 17:50:00	J	TP	2017-09-18 16:40:59	14.0	41.0	A	23.0	330.0	11.0	6.21		M	M	M									10.0	290.0	5.0	6.21		FEW	M	M	3300.0							
111068	2017-09-18 00:00:00	1112.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-18 15:30:00	2017-09-18 16:31:00	2017-09-18 16:46:00	OVD	2017-09-18 18:16:00	2017-09-18 18:20:00	2017-09-18 17:20:00	J	WI	2017-09-18 16:38:59	61.0	95.0	A	23.0	330.0	11.0	6.21		M	M	M									16.0		2.0	6.21		SCT	BKN	M	1300.0	2500.0						
111069	2017-09-18 00:00:00	1739.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-18 15:30:00	2017-09-18 16:36:00	2017-09-18 16:53:00	PXO	2017-09-18 18:19:00	2017-09-18 18:22:00	2017-09-18 17:15:00	J	TP	2017-09-18 16:53:59	11.0	41.0	A	23.0	330.0	11.0	6.21		M	M	M									22.0	80.0	10.0	6.21		FEW	SCT	M	1500.0	3000.0						
111070	2017-09-18 00:00:00	1863.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-09-18 15:30:00	2017-09-18 16:14:00	2017-09-18 16:20:00	PDL	2017-09-18 18:17:00	2017-09-18 18:20:00	2017-09-18 17:55:00	J	TP	2017-09-18 16:27:59	4.0	89.0	0	24.0	340.0	12.0	6.21		M	M	M									23.0		5.0	6.21		FEW	M	M	2500.0							
111071	2017-09-18 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2017-09-18 15:30:00	2017-09-18 15:31:00	2017-09-18 15:38:00	LIS	2017-09-18 16:28:00	2017-09-18 16:30:00	2017-09-18 16:30:00	J	WI	2017-09-18 15:41:45	1.0	93.0	0	19.0	240.0	5.0	6.21		SCT	BKN	M	2000.0	4900.0							23.0	330.0	11.0	6.21		M	M	M								
111072	2017-09-18 00:00:00	1903.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-18 15:35:00	2017-09-18 17:01:00	2017-09-18 17:14:00	FAO	2017-09-18 17:41:00	2017-09-18 17:45:00	2017-09-18 16:20:00	J	TP	2017-09-18 17:14:59	16.0	89.0	0	23.0	320.0	11.0	6.21		M	M	M									24.0	300.0	18.0	6.21		FEW	M	M	3000.0							
111073	2017-09-18 00:00:00	23.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-09-18 15:40:00	2017-09-18 15:56:00	2017-09-18 16:09:00	SSA	2017-09-19 00:00:00	2017-09-19 00:10:00	2017-09-19 00:20:00	J	TP	2017-09-18 16:20:59	6.0	89.0	0	24.0	340.0	12.0	6.21		M	M	M									23.0	110.0	12.0	6.21		SCT	BKN	M	1500.0	6000.0						
111074	2017-09-18 00:00:00	1524.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-09-18 15:40:00	2017-09-18 15:56:00	2017-09-18 16:11:00	ACC	2017-09-18 21:20:00	2017-09-18 21:28:00	2017-09-18 21:25:00	J	TP	2017-09-19 06:07:59	4.0	19.0	A	24.0	340.0	12.0	6.21		M	M	M									25.0	230.0	11.0	6.21		OVC	M	M	1300.0							
111075	2017-09-18 00:00:00	1468.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-09-18 15:45:00	2017-09-18 15:51:00	2017-09-18 16:02:00	ALG	2017-09-18 17:40:00	2017-09-18 17:44:00	2017-09-18 17:50:00	J	NI	2017-09-18 16:22:59	6.0	89.0	0	24.0	340.0	12.0	6.21		M	M	M									25.0	280.0	10.0	6.21		SCT	M	M	2000.0							
111076	2017-09-18 00:00:00	11.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-09-18 15:50:00	2017-09-18 16:05:00	2017-09-18 16:18:00	REC	2017-09-18 23:35:00	2017-09-18 23:40:00	2017-09-18 23:45:00	J	TP	2017-09-18 17:30:59	5.0	89.0	0	24.0	340.0	12.0	6.21		M	M	M									25.0	130.0	12.0	6.21		SCT	SCT	M	2300.0	6000.0						
111077	2017-09-18 00:00:00	9101.0	CSTJG	321	AIRBUS A321-211	NB	PXO	2017-09-18 15:50:00	2017-09-18 15:57:00	2017-09-18 16:02:00	OPO	2017-09-18 17:35:00	2017-09-18 17:40:00	2017-09-18 17:35:00	C	TP	2017-09-18 16:14:41	2.0	81.0	0	23.0	60.0	11.0	6.21		FEW	SCT	M	1500.0	3000.0							17.0		2.0	6.21		SCT	BKN	M	2200.0	4900.0						
111078	2017-09-18 00:00:00	35.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-09-18 16:00:00	2017-09-18 16:12:00	2017-09-18 16:21:00	FOR	2017-09-18 23:25:00	2017-09-18 23:31:00	2017-09-18 23:40:00	J	TP	2017-09-18 17:31:59	7.0	89.0	0	24.0	340.0	12.0	6.21		M	M	M									27.0	80.0	12.0	6.21		FEW	M	M	2000.0							
111079	2017-09-18 00:00:00	209.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-09-18 16:00:00	2017-09-18 16:18:00	2017-09-18 16:31:00	JFK	2017-09-18 23:42:00	2017-09-18 23:54:00	2017-09-19 00:00:00	J	TP	2017-09-18 16:36:59	3.0	89.0	0	23.0	330.0	11.0	6.21		M	M	M										30.0	8.0	10.0		BKN	BKN	M	2300.0	3600.0						
111080	2017-09-18 00:00:00	752.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-09-18 16:00:00	2017-09-18 16:03:00	2017-09-18 16:16:00	CPH	2017-09-18 19:29:00	2017-09-18 19:34:00	2017-09-18 19:35:00	J	TP	2017-09-18 16:16:59	3.0	85.0	C	24.0	340.0	12.0	6.21		M	M	M									12.0	270.0	5.0	6.21		M	M	M								
111081	2017-09-18 00:00:00	917.0	CSTPW	E90	EMBRAER 190	PGA	ZRH	2017-09-18 16:00:00	2017-09-18 16:00:00	2017-09-18 16:21:00	OPO	2017-09-18 18:29:00	2017-09-18 18:33:00	2017-09-18 18:35:00	J	NI					13.0	280.0	6.0	6.21		FEW	BKN	M	3500.0	7000.0							18.0		1.0	6.21		FEW	BKN	M	2200.0	4800.0						
111082	2017-09-18 00:00:00	1962.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-18 16:00:00	2017-09-18 15:57:00	2017-09-18 16:04:00	OPO	2017-09-18 16:48:00	2017-09-18 16:51:00	2017-09-18 17:00:00	J	WI					24.0	340.0	12.0	6.21		M	M	M									18.0	250.0	4.0	6.21		SCT	SCT	M	2200.0	4900.0						
111083	2017-09-18 00:00:00	493.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-09-18 16:10:00	2017-09-18 16:16:00	2017-09-18 16:26:00	LIS	2017-09-18 18:02:00	2017-09-18 18:08:00	2017-09-18 18:10:00	J	NI	2017-09-18 16:31:49	3.0	36.0	0	17.0	280.0	9.0	6.21		M	M	M									21.0	320.0	8.0	6.21		M	M	M								
111084	2017-09-18 00:00:00	487.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2017-09-18 16:15:00	2017-09-18 17:25:00	2017-09-18 17:37:00	LIS	2017-09-18 19:48:00	2017-09-18 19:52:00	2017-09-18 18:45:00	J	NI	2017-09-18 17:40:57	5.0	89.0	0	18.0	200.0	7.0	6.21		FEW	BKN	M	7000.0	11000.0							18.0	330.0	7.0	6.21		M	M	M								
111085	2017-09-18 00:00:00	1016.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-09-18 16:15:00	2017-09-18 18:48:00	2017-09-18 18:55:00	MAD	2017-09-18 19:50:00	2017-09-18 19:57:00	2017-09-18 17:30:00	J	TP	2017-09-19 08:22:59	15.0	89.0	0	19.0	340.0	8.0	6.21		M	M	M									18.0	40.0	3.0	6.21		M	M	M								
111086	2017-09-18 00:00:00	523.0	CSTPU	E90	EMBRAER 190	PGA	STR	2017-09-18 16:20:00	2017-09-18 16:20:00	2017-09-18 16:38:00	LIS	2017-09-18 19:18:00	2017-09-18 19:23:00	2017-09-18 19:30:00	J	NI					13.0		1.0	6.21		FEW	M	M	3000.0								19.0	330.0	8.0	6.21		M	M	M								
111087	2017-09-18 00:00:00	1273.0	CSTOG	332	AIRBUS A330-200	WB	VIE	2017-09-18 16:20:00	2017-09-18 16:19:00	2017-09-18 16:29:00	LIS	2017-09-18 19:43:00	2017-09-18 19:47:00	2017-09-18 19:55:00	J	TP					14.0	160.0	4.0	6.21		FEW	BKN	M	5000.0	7800.0							18.0	330.0	7.0	6.21		M	M	M								
111088	2017-09-18 00:00:00	477.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2017-09-18 16:25:00	2017-09-18 16:25:00	2017-09-18 16:33:00	LIS	2017-09-18 18:41:00	2017-09-18 18:44:00	2017-09-18 18:50:00	J	NI					16.0	360.0	11.0	6.21		FEW	M	M	4300.0								20.0	350.0	6.0	6.21		M	M	M								
111089	2017-09-18 00:00:00	1507.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-09-18 16:25:00	2017-09-18 16:47:00	2017-09-18 17:01:00	ABJ	2017-09-18 21:55:00	2017-09-18 21:58:00	2017-09-18 22:00:00	J	TP	2017-09-18 17:07:59	17.0	89.0	0	23.0	320.0	11.0	6.21		M	M	M									25.0	220.0	7.0	6.21		FEW	M	M	1200.0							
111090	2017-09-18 00:00:00	1689.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-09-18 16:30:00	2017-09-18 16:32:00	2017-09-18 16:48:00	FNC	2017-09-18 18:08:00	2017-09-18 18:13:00	2017-09-18 18:15:00	J	TP	2017-09-18 16:49:59	2.0	89.0	0	23.0	330.0	11.0	6.21		M	M	M									23.0	30.0	10.0	6.21		FEW	BKN	M	1600.0	3300.0						
