	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
510300	2018-07-24 00:00:00	363.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2018-07-24 10:20:00	2018-07-24 10:20:00	2018-07-24 10:39:00	LIS	2018-07-24 12:53:00	2018-07-24 12:57:00	2018-07-24 13:05:00	J	TP					27.0	230.0	7.0	6.21		NCD	M	M									24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0						
510301	2018-07-24 00:00:00	872.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-07-24 10:20:00	2018-07-24 10:56:00	2018-07-24 11:08:00	BLQ	2018-07-24 13:18:00	2018-07-24 13:21:00	2018-07-24 13:00:00	J	TP	2018-07-24 11:14:59	36.0	89.0	0	23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0							32.0	90.0	6.0	6.21		M	M	M								
510302	2018-07-24 00:00:00	1935.0	CSDJC	AT7	ATR 72	WI	OPO	2018-07-24 10:30:00	2018-07-24 10:41:00	2018-07-24 10:50:00	LIS	2018-07-24 11:38:00	2018-07-24 11:42:00	2018-07-24 11:30:00	J	WI	2018-07-24 10:53:47	11.0	93.0	R	23.0		4.0	6.21		BKN	M	M	3000.0								24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510303	2018-07-24 00:00:00	686.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-07-24 10:35:00	2018-07-24 10:35:00	2018-07-24 10:42:00	LUX	2018-07-24 12:34:00	2018-07-24 12:39:00	2018-07-24 12:55:00	J	TP					23.0		4.0	6.21		BKN	M	M	3000.0								30.0		4.0	6.21		M	M	M								
510304	2018-07-24 00:00:00	951.0	CSTNK	320	AIRBUS A320-211	NB	GVA	2018-07-24 10:35:00	2018-07-24 10:46:00	2018-07-24 10:56:00	LIS	2018-07-24 13:15:00	2018-07-24 13:20:00	2018-07-24 13:10:00	J	TP	2018-07-24 23:49:59	5.0	89.0	0	26.0	120.0	3.0	6.21		FEW	M	M	4500.0								24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510305	2018-07-24 00:00:00	1122.0	CSDJF	AT7	ATR 72	WI	LIS	2018-07-24 10:35:00	2018-07-24 10:49:00	2018-07-24 11:06:00	ALC	2018-07-24 13:00:00	2018-07-24 13:04:00	2018-07-24 12:50:00	J	WI	2018-07-24 11:10:59	12.0	35.0	B	23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0							31.0	170.0	7.0	6.21		M	M	M								
510306	2018-07-24 00:00:00	1035.0	CSTNJ	320	AIRBUS A320-211	NB	BCN	2018-07-24 10:40:00	2018-07-24 11:47:00	2018-07-24 12:00:00	LIS	2018-07-24 13:39:00	2018-07-24 13:44:00	2018-07-24 12:40:00	J	TP	2018-07-31 13:53:59	9.0	93.0	M	28.0	210.0	13.0	6.21		FEW	M	M	1500.0								24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510307	2018-07-24 00:00:00	1453.0	CSTTZ	E95	EMBRAER 195	PGA	RAK	2018-07-24 10:45:00	2018-07-24 10:43:00	2018-07-24 10:57:00	LIS	2018-07-24 12:09:00	2018-07-24 12:15:00	2018-07-24 12:20:00	J	NI					28.0	310.0	4.0	6.21		M	M	M									24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0						
510308	2018-07-24 00:00:00	483.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2018-07-24 10:55:00	2018-07-24 12:05:00	2018-07-24 12:17:00	LIS	2018-07-24 14:43:00	2018-07-24 14:50:00	2018-07-24 13:35:00	J	NI	2018-07-24 12:22:44	27.0	81.0	0	28.0	170.0	6.0	6.21		FEW	M	M	4000.0								24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510309	2018-07-24 00:00:00	331.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2018-07-24 11:00:00	2018-07-24 11:00:00	2018-07-24 11:24:00	OPO	2018-07-24 13:15:00	2018-07-24 13:20:00	2018-07-24 13:20:00	J	TP					26.0		4.0	6.21		FEW	M	M	4200.0								22.0	330.0	11.0	6.21		FEW	M	M	3500.0							
510310	2018-07-24 00:00:00	1901.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-07-24 11:00:00	2018-07-24 11:07:00	2018-07-24 11:17:00	FAO	2018-07-24 11:45:00	2018-07-24 11:49:00	2018-07-24 11:45:00	J	TP	2018-07-24 11:29:59	7.0	89.0	0	23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0							21.0	220.0	10.0	6.21		M	M	M								
510311	2018-07-24 00:00:00	1936.0	CSDJH	AT7	ATR 72	WI	LIS	2018-07-24 11:00:00	2018-07-24 11:56:00	2018-07-24 12:11:00	OPO	2018-07-24 12:57:00	2018-07-24 13:00:00	2018-07-24 12:00:00	J	WI	2018-07-24 12:12:59	25.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0							22.0	320.0	11.0	6.21		SCT	M	M	4000.0							
510312	2018-07-24 00:00:00	354.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-07-24 11:05:00	2018-07-24 10:59:00	2018-07-24 11:07:00	LCY	2018-07-24 13:07:00	2018-07-24 13:12:00	2018-07-24 13:20:00	J	NI					23.0	360.0	7.0	6.21		BKN	M	M	3000.0								28.0	250.0	12.0	6.21	22.0	NCD	M	M								
510313	2018-07-24 00:00:00	541.0	CSTPP	E90	EMBRAER 190	PGA	DUS	2018-07-24 11:05:00	2018-07-24 11:08:00	2018-07-24 11:19:00	LIS	2018-07-24 14:00:00	2018-07-24 14:03:00	2018-07-24 14:10:00	J	NI	2018-07-24 11:24:35	3.0	81.0	0	31.0	110.0	7.0	6.21	17.0	M	M	M									24.0	280.0	10.0	6.21		FEW	SCT	M	2200.0	4500.0						
510314	2018-07-24 00:00:00	658.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2018-07-24 11:15:00	2018-07-24 11:20:00	2018-07-24 11:27:00	AMS	2018-07-24 13:36:00	2018-07-24 13:50:00	2018-07-24 14:00:00	J	TP	2018-07-24 11:29:31	5.0	93.0	0	22.0	310.0	9.0	6.21		FEW	BKN	M	2500.0	4000.0							30.0	280.0	12.0	6.21		M	M	M								
510315	2018-07-24 00:00:00	561.0	CSTNW	320	AIRBUS A320-211	NB	HAM	2018-07-24 11:20:00	2018-07-24 11:34:00	2018-07-24 11:42:00	LIS	2018-07-24 14:48:00	2018-07-24 14:54:00	2018-07-24 14:50:00	J	TP	2018-07-24 11:51:35	14.0	83.0	0	30.0		4.0	6.21		M	M	M									24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510316	2018-07-24 00:00:00	1102.0	CSDJA	AT7	ATR 72	WI	LIS	2018-07-24 11:20:00	2018-07-24 11:30:00	2018-07-24 11:50:00	SVQ	2018-07-24 12:48:00	2018-07-24 12:52:00	2018-07-24 12:35:00	J	WI	2018-07-24 11:52:59	10.0	93.0	0	24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							31.0	240.0	6.0	6.21		M	M	M								
510317	2018-07-24 00:00:00	1140.0	CSDJD	AT7	ATR 72	WI	LIS	2018-07-24 11:20:00	2018-07-24 11:43:00	2018-07-24 12:00:00	VGO	2018-07-24 13:04:00	2018-07-24 13:07:00	2018-07-24 12:40:00	J	WI	2018-07-25 15:59:59	23.0	89.0	0	24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							23.0	260.0	11.0	6.21		SCT	M	M	1900.0							
510318	2018-07-24 00:00:00	1271.0	CSTNY	320	AIRBUS A320-211	NB	VIE	2018-07-24 11:20:00	2018-07-24 11:46:00	2018-07-24 11:59:00	LIS	2018-07-24 15:12:00	2018-07-24 15:16:00	2018-07-24 14:55:00	J	TP	2018-07-24 12:01:40	10.0	83.0	0	28.0	360.0	10.0	6.21		SCT	M	M	5000.0								24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510319	2018-07-24 00:00:00	2615.0	CSTKS	763	BOEING 767-300/300ER		LIS	2018-07-24 11:20:00	2018-07-24 11:44:00	2018-07-24 11:55:00	CCS	2018-07-24 20:00:00	2018-07-24 20:10:00	2018-07-24 19:45:00	J	YU	2018-07-24 11:58:59	14.0	89.0	0	24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							30.0	340.0	5.0	6.21		FEW	M	M	1600.0							
510320	2018-07-24 00:00:00	573.0	CSTTR	319	AIRBUS A319-111	NB	FRA	2018-07-24 11:25:00	2018-07-24 12:22:00	2018-07-24 12:35:00	LIS	2018-07-24 15:26:00	2018-07-24 15:32:00	2018-07-24 14:35:00	J	TP	2018-07-25 08:04:59	57.0	37.0	0	33.0		6.0	6.21		M	M	M									24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510321	2018-07-24 00:00:00	836.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-07-24 11:25:00	2018-07-24 11:50:00	2018-07-24 12:01:00	FCO	2018-07-24 14:23:00	2018-07-24 14:28:00	2018-07-24 14:15:00	J	TP	2018-07-24 12:03:59	25.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0							30.0	260.0	12.0	6.21		FEW	M	M	5000.0							
510322	2018-07-24 00:00:00	442.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-07-24 11:30:00	2018-07-24 11:45:00	2018-07-24 11:58:00	ORY	2018-07-24 13:49:00	2018-07-24 13:53:00	2018-07-24 13:55:00	J	TP	2018-07-24 12:08:59	15.0	89.0	0	24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							30.0	90.0	5.0	6.21		M	M	M								
510323	2018-07-24 00:00:00	931.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2018-07-24 11:30:00	2018-07-24 13:18:00	2018-07-24 13:30:00	LIS	2018-07-24 16:05:00	2018-07-24 16:10:00	2018-07-24 14:20:00	J	TP	2018-07-24 13:41:55	71.0	71.0	0	30.0		3.0	6.21		M	M	M									23.0	280.0	10.0	6.21		FEW	SCT	M	2000.0	3600.0						
510324	2018-07-24 00:00:00	1937.0	CSDJE	AT7	ATR 72	WI	OPO	2018-07-24 11:30:00	2018-07-24 11:45:00	2018-07-24 11:57:00	LIS	2018-07-24 12:51:00	2018-07-24 12:53:00	2018-07-24 12:30:00	J	WI	2018-07-24 11:59:41	4.0	89.0	0	22.0	310.0	9.0	6.21		FEW	BKN	M	2500.0	4000.0							24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0						
510325	2018-07-24 00:00:00	557.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2018-07-24 11:35:00	2018-07-24 12:02:00	2018-07-24 12:20:00	LIS	2018-07-24 15:15:00	2018-07-24 15:20:00	2018-07-24 14:50:00	J	TP	2018-07-24 12:20:37	27.0	83.0	0	27.0	90.0	4.0	6.21		FEW	M	M	4700.0								24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510326	2018-07-24 00:00:00	826.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-07-24 11:35:00	2018-07-24 11:55:00	2018-07-24 12:08:00	MXP	2018-07-24 14:14:00	2018-07-24 14:19:00	2018-07-24 14:10:00	J	TP	2018-07-24 12:08:59	15.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0							32.0		4.0	6.21		FEW	M	M	5000.0							
510327	2018-07-24 00:00:00	839.0	CSTNL	320	AIRBUS A320-211	NB	FCO	2018-07-24 11:35:00	2018-07-24 12:07:00	2018-07-24 12:25:00	LIS	2018-07-24 15:23:00	2018-07-24 15:29:00	2018-07-24 14:45:00	J	TP	2018-07-24 12:32:50	18.0	83.0	0	30.0	240.0	15.0	6.21		M	M	M									24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510328	2018-07-24 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2018-07-24 11:40:00	2018-07-24 11:36:00	2018-07-24 11:44:00	OPO	2018-07-24 13:38:00	2018-07-24 13:43:00	2018-07-24 13:55:00	J	TP					28.0	30.0	4.0	6.21		FEW	M	M	5000.0								22.0	330.0	11.0	6.21		FEW	M	M	3500.0							
510329	2018-07-24 00:00:00	663.0	CSTTO	319	AIRBUS A319-111	NB	AMS	2018-07-24 11:45:00	2018-07-24 12:57:00	2018-07-24 13:09:00	LIS	2018-07-24 15:47:00	2018-07-24 15:51:00	2018-07-24 14:50:00	J	TP	2018-07-25 08:04:59	54.0	81.0	0	29.0	280.0	11.0	6.21		M	M	M									23.0	280.0	10.0	6.21		FEW	SCT	M	2000.0	3600.0						
510330	2018-07-24 00:00:00	692.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-07-24 11:50:00	2018-07-24 12:04:00	2018-07-24 12:23:00	LUX	2018-07-24 14:31:00	2018-07-24 14:36:00	2018-07-24 14:30:00	J	TP	2018-07-24 12:25:59	14.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0							30.0	70.0	5.0	6.21		M	M	M								
510331	2018-07-24 00:00:00	1824.0	CSTTU	319	AIRBUS A319-111	NB	TER	2018-07-24 11:50:00	2018-07-24 13:14:00	2018-07-24 13:21:00	LIS	2018-07-24 15:18:00	2018-07-24 15:22:00	2018-07-24 14:05:00	J	TP	2018-07-25 08:05:59	12.0	83.0	0	24.0			6.21		FEW	M	M	2500.0								24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510332	2018-07-24 00:00:00	201.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-07-24 11:55:00	2018-07-24 12:13:00	2018-07-24 12:37:00	EWR	2018-07-24 19:43:00	2018-07-24 19:48:00	2018-07-24 19:50:00	J	TP	2018-07-24 12:45:59	8.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0								140.0	16.0	10.0		FEW	M	M	1800.0							
510333	2018-07-24 00:00:00	342.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-07-24 11:55:00	2018-07-24 12:05:00	2018-07-24 12:19:00	LGW	2018-07-24 14:27:00	2018-07-24 14:33:00	2018-07-24 14:35:00	J	TP	2018-07-24 12:27:59	10.0	89.0	0	24.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0							28.0	200.0	10.0	6.21		M	M	M								
510334	2018-07-24 00:00:00	73.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-07-24 12:05:00	2018-07-24 12:20:00	2018-07-24 12:43:00	GIG	2018-07-24 22:20:00	2018-07-24 22:25:00	2018-07-24 22:00:00	J	TP	2018-07-24 12:48:59	7.0	89.0	0	25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0							23.0	230.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0						
510335	2018-07-24 00:00:00	439.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2018-07-24 12:10:00	2018-07-24 12:30:00	2018-07-24 12:42:00	LIS	2018-07-24 14:52:00	2018-07-24 15:00:00	2018-07-24 14:40:00	J	TP	2018-07-24 12:44:54	20.0	83.0	0	31.0		7.0	6.21		M	M	M									24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510336	2018-07-24 00:00:00	466.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-07-24 12:10:00	2018-07-24 13:07:00	2018-07-24 13:19:00	BOD	2018-07-24 14:41:00	2018-07-24 14:44:00	2018-07-24 13:55:00	J	NI	2018-07-24 13:20:59	2.0	89.0	0	24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0							31.0	310.0	9.0	6.21		M	M	M								
510337	2018-07-24 00:00:00	1682.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2018-07-24 12:10:00	2018-07-24 12:21:00	2018-07-24 12:30:00	LIS	2018-07-24 13:44:00	2018-07-24 13:51:00	2018-07-24 13:50:00	J	TP	2018-07-24 13:04:59	11.0	93.0	0	23.0	210.0	6.0	6.21		SCT	M	M	1600.0								24.0	280.0	10.0	6.21		FEW	SCT	M	2200.0	4500.0						
510338	2018-07-24 00:00:00	1028.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-07-24 12:20:00	2018-07-24 12:19:00	2018-07-24 12:40:00	MAD	2018-07-24 13:30:00	2018-07-24 13:39:00	2018-07-24 13:35:00	J	TP					25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0							33.0	230.0	9.0	6.21	19.0	M	M	M								
510339	2018-07-24 00:00:00	1861.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2018-07-24 12:20:00	2018-07-24 12:31:00	2018-07-24 12:43:00	PDL	2018-07-24 14:47:00	2018-07-24 14:49:00	2018-07-24 14:45:00	J	TP	2018-07-24 12:46:45	5.0	89.0	0	22.0	310.0	12.0	6.21		BKN	M	M	4000.0								21.0	230.0	4.0	6.21		SCT	BKN	M	1400.0	2800.0						
510340	2018-07-24 00:00:00	522.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-07-24 12:25:00	2018-07-24 13:40:00	2018-07-24 13:50:00	STR	2018-07-24 16:09:00	2018-07-24 16:19:00	2018-07-24 15:15:00	J	NI	2018-07-24 15:16:59	25.0	34.0	B	24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							30.0	50.0	6.0	6.21		M	M	M								
510341	2018-07-24 00:00:00	533.0	CSTJH	321	AIRBUS A321-211	NB	TXL	2018-07-24 12:25:00	2018-07-24 13:21:00	2018-07-24 13:31:00	LIS	2018-07-24 16:44:00	2018-07-24 16:48:00	2018-07-24 16:00:00	J	TP	2018-07-24 13:35:58	17.0	81.0	0	29.0		5.0	6.21		M	M	M									22.0	290.0	8.0	6.21		FEW	BKN	M	1800.0	3000.0						
510342	2018-07-24 00:00:00	764.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-07-24 12:25:00	2018-07-24 12:38:00	2018-07-24 12:51:00	OSL	2018-07-24 16:21:00	2018-07-24 16:28:00	2018-07-24 16:25:00	J	TP	2018-07-24 12:56:59	9.0	89.0	0	25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0							28.0	210.0	12.0	6.21		M	M	M								
510343	2018-07-24 00:00:00	926.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-07-24 12:30:00	2018-07-24 12:46:00	2018-07-24 12:57:00	ZRH	2018-07-24 15:10:00	2018-07-24 15:15:00	2018-07-24 15:10:00	J	TP	2018-07-24 13:09:59	16.0	19.0	A	24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0							31.0		4.0	6.21		M	M	M								
510344	2018-07-24 00:00:00	1039.0	FHBIS	320	AIRBUS A320-211	NB	BCN	2018-07-24 12:30:00	2018-07-24 12:52:00	2018-07-24 13:03:00	LIS	2018-07-24 14:45:00	2018-07-24 14:50:00	2018-07-24 14:25:00	J	TP	2018-07-31 14:07:59	19.0	81.0	0	28.0	200.0	13.0	6.21		FEW	M	M	1500.0								24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510345	2018-07-24 00:00:00	1685.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-07-24 12:30:00	2018-07-24 12:44:00	2018-07-24 12:54:00	FNC	2018-07-24 14:25:00	2018-07-24 14:27:00	2018-07-24 14:15:00	J	TP	2018-07-24 12:58:59	14.0	89.0	0	25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0							24.0	150.0	6.0	6.21		SCT	SCT	M	1600.0	3000.0						
510346	2018-07-24 00:00:00	1906.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2018-07-24 12:30:00	2018-07-24 12:38:00	2018-07-24 12:49:00	LIS	2018-07-24 13:17:00	2018-07-24 13:21:00	2018-07-24 13:15:00	J	TP	2018-07-24 12:53:54	3.0	89.0	0	23.0	220.0	11.0	6.21		M	M	M									24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510347	2018-07-24 00:00:00	1939.0	CSDJH	AT7	ATR 72	WI	OPO	2018-07-24 12:30:00	2018-07-24 13:36:00	2018-07-24 13:42:00	LIS	2018-07-24 14:37:00	2018-07-24 14:43:00	2018-07-24 13:30:00	J	WI	2018-07-24 13:45:01	6.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	3500.0								24.0	270.0	10.0	6.21		FEW	SCT	M	2200.0	2800.0						
510348	2018-07-24 00:00:00	1119.0	CSTPO	E90	EMBRAER 190	PGA	LPA	2018-07-24 12:35:00	2018-07-24 14:02:00	2018-07-24 14:13:00	LIS	2018-07-24 15:52:00	2018-07-24 15:56:00	2018-07-24 14:50:00	J	NI	2018-07-24 23:51:59	19.0	83.0	0	26.0	20.0	25.0	6.21		FEW	M	M	2500.0								23.0	280.0	10.0	6.21		FEW	SCT	M	2000.0	3600.0						
510349	2018-07-24 00:00:00	359.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-07-24 12:45:00	2018-07-24 12:56:00	2018-07-24 13:10:00	LIS	2018-07-24 15:28:00	2018-07-24 15:33:00	2018-07-24 15:30:00	J	TP	2018-07-24 14:37:01	11.0	65.0	0	28.0	220.0	13.0	6.21		NCD	M	M									24.0	270.0	12.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
510350	2018-07-24 00:00:00	402.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-07-24 12:45:00	2018-07-24 13:47:00	2018-07-24 13:59:00	MRS	2018-07-24 15:42:00	2018-07-24 15:46:00	2018-07-24 15:00:00	J	NI	2018-07-24 14:12:59	62.0	93.0	0	24.0	280.0	10.0	6.21		FEW	SCT	M	2200.0	4500.0							29.0	250.0	11.0	6.21		M	M	M								
510351	2018-07-24 00:00:00	924.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-07-24 12:45:00	2018-07-24 12:52:00	2018-07-24 13:00:00	ZRH	2018-07-24 15:12:00	2018-07-24 15:18:00	2018-07-24 15:15:00	J	NI	2018-07-24 13:05:46	7.0	89.0	0	22.0	320.0	11.0	6.21		SCT	M	M	4000.0								31.0		4.0	6.21		M	M	M								
510352	2018-07-24 00:00:00	783.0	CSTNG	320	AIRBUS A320-211	NB	ARN	2018-07-24 12:50:00	2018-07-24 13:52:00	2018-07-24 14:07:00	LIS	2018-07-24 18:05:00	2018-07-24 18:11:00	2018-07-24 17:15:00	J	TP	2018-07-24 14:18:05	19.0	36.0	A	30.0	180.0	10.0	6.21		M	M	M									21.0	290.0	9.0	6.21		BKN	M	M	2000.0							
510353	2018-07-24 00:00:00	1428.0	CSDJB	AT7	ATR 72	WI	LIS	2018-07-24 13:00:00	2018-07-24 13:15:00	2018-07-24 13:27:00	FEZ	2018-07-24 15:10:00	2018-07-24 15:14:00	2018-07-24 14:55:00	J	WI	2018-07-25 15:28:59	7.0	89.0	0	24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0							35.0	310.0	9.0	6.21		M	M	M								
510354	2018-07-24 00:00:00	1739.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-07-24 13:00:00	2018-07-24 15:03:00	2018-07-24 15:17:00	PXO	2018-07-24 16:43:00	2018-07-24 16:52:00	2018-07-24 14:45:00	J	NI	2018-07-31 13:59:59	49.0	93.0	M	24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0						25.0	340.0	7.0	6.21		FEW	M	M	1500.0							
510355	2018-07-24 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2018-07-24 13:00:00	2018-07-24 14:00:00	2018-07-24 14:11:00	OPO	2018-07-24 14:56:00	2018-07-24 14:59:00	2018-07-24 14:00:00	J	WI	2018-07-25 14:22:59	27.0	89.0	0	24.0	280.0	10.0	6.21		FEW	SCT	M	2200.0	4500.0							21.0	330.0	13.0	6.21		FEW	M	M	1300.0							
510356	2018-07-24 00:00:00	1300.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-07-24 13:05:00	2018-07-24 13:34:00	2018-07-24 13:46:00	PRG	2018-07-24 16:41:00	2018-07-24 16:45:00	2018-07-24 16:20:00	J	TP	2018-07-24 13:52:59	19.0	89.0	0	24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							29.0	10.0	8.0	6.21		M	M	M								
510357	2018-07-24 00:00:00	484.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-07-24 13:10:00	2018-07-24 14:38:00	2018-07-24 14:54:00	NCE	2018-07-24 17:16:00	2018-07-24 17:22:00	2018-07-24 15:35:00	J	NI	2018-07-24 14:58:59	32.0	41.0	A	24.0	270.0	10.0	6.21		FEW	SCT	M	2200.0	2800.0							28.0	200.0	11.0	6.21		FEW	M	M	4000.0							
510358	2018-07-24 00:00:00	948.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-07-24 13:10:00	2018-07-24 13:22:00	2018-07-24 13:32:00	GVA	2018-07-24 15:31:00	2018-07-24 15:35:00	2018-07-24 15:30:00	J	TP	2018-07-24 13:32:59	8.0	89.0	0	24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							31.0	230.0	7.0	6.21		FEW	M	M	6500.0							
510359	2018-07-24 00:00:00	1265.0	CSTNS	320	AIRBUS A320-211	NB	WAW	2018-07-24 13:10:00	2018-07-24 15:45:00	2018-07-24 15:56:00	LIS	2018-07-24 19:26:00	2018-07-24 19:30:00	2018-07-24 17:25:00	J	TP	2018-07-25 08:07:59	15.0	83.0	0	29.0	330.0	11.0	6.21		M	M	M									20.0	310.0	7.0	6.21		FEW	M	M	2000.0							
510360	2018-07-24 00:00:00	1450.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-07-24 13:10:00	2018-07-24 13:22:00	2018-07-24 13:34:00	RAK	2018-07-24 14:47:00	2018-07-24 14:52:00	2018-07-24 14:45:00	J	TP	2018-07-24 13:36:59	8.0	89.0	0	24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0							37.0	290.0	4.0	6.21		M	M	M								
510361	2018-07-24 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-07-24 13:15:00	2018-07-24 14:04:00	2018-07-24 14:10:00	LIS	2018-07-24 15:10:00	2018-07-24 15:15:00	2018-07-24 14:25:00	J	WI	2018-07-24 14:19:54	42.0	83.0	0	32.0	230.0	7.0	6.21		M	M	M									24.0	280.0	9.0	6.21		FEW	SCT	BKN	2000.0	2800.0	4600.0					
