	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
121216	2018-09-14 00:00:00	1021.0	CSTNK	320	AIRBUS A320-211	NB	MAD	2018-09-14 20:05:00	2018-09-14 20:55:00		MAD		2018-09-14 21:15:00	2018-09-14 21:25:00	J	TP	2018-09-14 23:11:40	113.0	83.0	0	26.0		2.0	6.21		FEW	M	M	5000.0								26.0		2.0	6.21		FEW	M	M	5000.0							
121217	2018-09-14 00:00:00	1090.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-14 20:10:00	2018-09-14 20:57:00	2018-09-14 21:05:00	VLC	2018-09-14 22:58:00	2018-09-14 23:00:00	2018-09-14 22:15:00	J	WI	2018-09-14 21:04:59	47.0	93.0	0	19.0	310.0	11.0	6.21		M	M	M									25.0	170.0	1.0	6.21		SCT	M	M	2000.0							
121218	2018-09-14 00:00:00	224.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2018-09-14 20:15:00	2018-09-14 20:25:00	2018-09-14 20:37:00	LIS	2018-09-15 04:17:00	2018-09-15 04:22:00	2018-09-15 04:20:00	J	TP	2018-09-14 20:49:26	10.0	89.0	0		170.0	6.0	10.0		SCT	BKN	M	3000.0	12000.0							21.0	260.0	9.0	6.21		M	M	M								
121219	2018-09-14 00:00:00	486.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-09-14 20:20:00	2018-09-14 20:25:00	2018-09-14 20:38:00	NCE	2018-09-14 22:39:00	2018-09-14 22:43:00	2018-09-14 22:40:00	J	NI	2018-09-14 20:40:59	5.0	89.0	0	19.0	350.0	7.0	6.21		M	M	M									23.0	330.0	4.0	6.21		SCT	BKN	M	1600.0	4000.0						
121220	2018-09-14 00:00:00	817.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2018-09-14 20:20:00	2018-09-14 22:28:00	2018-09-14 22:41:00	OPO	2018-09-15 00:51:00	2018-09-15 00:55:00	2018-09-14 23:05:00	J	TP	2018-09-15 00:31:55	99.0	84.0	0	20.0		2.0	6.21		M	M	M									16.0	190.0	7.0	0.5		VV 	M	M	100.0							
121221	2018-09-14 00:00:00	1048.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-09-14 20:30:00	2018-09-14 20:35:00	2018-09-14 20:45:00	BCN	2018-09-14 22:13:00	2018-09-14 22:21:00	2018-09-14 22:20:00	J	TP	2018-09-14 20:45:59	5.0	83.0	0	19.0	350.0	7.0	6.21		M	M	M									23.0	330.0	4.0	6.21		FEW	M	M	2000.0							
121222	2018-09-14 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2018-09-14 20:30:00	2018-09-14 21:44:00	2018-09-14 21:56:00	LIS	2018-09-14 22:42:00	2018-09-14 22:50:00	2018-09-14 21:30:00	J	WI	2018-09-14 22:01:41	24.0	83.0	0	16.0	160.0	5.0	1.24		BKN	M	M	100.0								18.0	340.0	3.0	6.21		M	M	M								
121223	2018-09-14 00:00:00	1022.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-09-14 20:35:00	2018-09-14 21:21:00	2018-09-14 21:31:00	MAD	2018-09-14 22:25:00	2018-09-14 22:38:00	2018-09-14 21:50:00	J	TP	2018-09-14 21:34:59	8.0	19.0	A	18.0	300.0	5.0	6.21		M	M	M									25.0	80.0	4.0	6.21		M	M	M								
121224	2018-09-14 00:00:00	1047.0	CSTTY	E95	EMBRAER 195	PGA	BCN	2018-09-14 20:35:00	2018-09-14 22:08:00	2018-09-14 22:19:00	LIS	2018-09-14 23:51:00	2018-09-14 23:54:00	2018-09-14 22:30:00	J	NI	2018-09-14 22:22:48	93.0	93.0	R	23.0	340.0	4.0	6.21		FEW	M	M	2000.0								18.0	320.0	3.0	6.21		M	M	M								
121225	2018-09-14 00:00:00	478.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-09-14 20:40:00	2018-09-14 22:41:00	2018-09-14 22:51:00	LYS	2018-09-15 00:45:00	2018-09-15 00:50:00	2018-09-14 22:55:00	J	NI	2018-09-14 22:54:59	121.0	93.0	0	18.0	10.0	4.0	6.21		M	M	M									15.0	340.0	6.0	6.21		M	M	M								
121226	2018-09-14 00:00:00	1136.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-14 20:40:00	2018-09-14 21:03:00	2018-09-14 21:12:00	AGP	2018-09-14 22:29:00	2018-09-14 22:36:00	2018-09-14 22:10:00	J	WI	2018-09-14 21:15:59	23.0	95.0	A	19.0	310.0	11.0	6.21		M	M	M									24.0	280.0	3.0	6.21		FEW	SCT	M	2500.0	4400.0						
121227	2018-09-14 00:00:00	1691.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-09-14 20:50:00	2018-09-14 20:48:00	2018-09-14 21:01:00	FNC	2018-09-14 22:24:00	2018-09-14 22:27:00	2018-09-14 22:35:00	J	TP					19.0	310.0	11.0	6.21		M	M	M									22.0	320.0	4.0	6.21		SCT	M	M	1500.0							
121228	2018-09-14 00:00:00	1713.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2018-09-14 20:50:00	2018-09-14 20:48:00	2018-09-14 21:02:00	FNC	2018-09-14 22:41:00	2018-09-14 22:44:00	2018-09-14 22:50:00	J	TP					16.0	190.0	4.0	0.75		BKN	M	M	100.0								22.0	320.0	4.0	6.21		SCT	M	M	1500.0							
121229	2018-09-14 00:00:00	1688.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2018-09-14 20:55:00	2018-09-14 21:12:00	2018-09-14 21:19:00	LIS	2018-09-14 22:43:00	2018-09-14 22:49:00	2018-09-14 22:30:00	J	TP	2018-09-17 15:56:59	13.0	83.0	0	22.0		4.0	6.21		SCT	M	M	1500.0								18.0	340.0	3.0	6.21		M	M	M								
121230	2018-09-14 00:00:00	1009.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2018-09-14 21:05:00	2018-09-14 23:59:00	2018-09-15 00:18:00	OPO	2018-09-15 01:06:00	2018-09-15 01:10:00	2018-09-14 22:20:00	J	NI	2018-09-15 00:25:47	97.0	84.0	0	24.0	70.0	4.0	6.21		M	M	M									16.0	190.0	7.0	0.5		VV 	M	M	100.0							
121231	2018-09-14 00:00:00	1031.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2018-09-14 21:05:00	2018-09-14 23:07:00	2018-09-14 23:18:00	OPO	2018-09-15 00:42:00	2018-09-15 00:46:00	2018-09-14 22:55:00	J	TP	2018-09-17 16:00:59	113.0	83.0	0	23.0	330.0	3.0	6.21		FEW	M	M	2000.0								16.0	190.0	7.0	0.5		VV 	M	M	100.0							
121232	2018-09-14 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-14 21:05:00	2018-09-14 21:01:00	2018-09-14 21:10:00	SVQ	2018-09-14 22:04:00	2018-09-14 22:08:00	2018-09-14 22:15:00	J	WI					19.0	310.0	11.0	6.21		M	M	M									20.0	0.0	0.0	6.21		SCT	M	M	4900.0							
121233	2018-09-14 00:00:00	1823.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-09-14 21:10:00	2018-09-14 22:13:00	2018-09-14 22:22:00	TER	2018-09-15 00:37:00	2018-09-15 00:40:00	2018-09-14 23:40:00	J	TP	2018-09-14 22:23:59	18.0	41.0	A	19.0	320.0	6.0	6.21		M	M	M									22.0			6.21		FEW	M	M	1400.0							
121234	2018-09-14 00:00:00	1958.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-09-14 21:30:00	2018-09-14 23:21:00	2018-09-14 23:33:00	OPO	2018-09-15 00:10:00	2018-09-15 00:14:00	2018-09-14 22:25:00	J	TP	2018-09-14 23:41:59	99.0	84.0	0	18.0	320.0	3.0	6.21		M	M	M									16.0	120.0	3.0	0.68		BKN	M	M	100.0							
121235	2018-09-14 00:00:00	1865.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-14 21:35:00	2018-09-14 21:39:00	2018-09-14 21:47:00	PDL	2018-09-14 23:47:00	2018-09-14 23:49:00	2018-09-14 23:55:00	J	TP	2018-09-14 21:50:59	4.0	19.0	A	18.0	300.0	5.0	6.21		M	M	M									22.0	140.0	8.0	6.21		SCT	M	M	1800.0							
121236	2018-09-14 00:00:00	202.0	CSTOV	333	AIRBUS A330-300	WB	EWR	2018-09-14 21:45:00	2018-09-14 21:43:00	2018-09-14 22:12:00	LIS	2018-09-15 04:29:00	2018-09-15 04:34:00	2018-09-15 04:35:00	J	TP						150.0	5.0	10.0		BKN	OVC	M	2500.0	3500.0							21.0	260.0	9.0	6.21		M	M	M								
121237	2018-09-14 00:00:00	286.0	CSTOL	332	AIRBUS A330-200	WB	LAD	2018-09-14 21:45:00	2018-09-14 22:32:00	2018-09-14 22:38:00	LIS	2018-09-15 05:43:00	2018-09-15 05:48:00	2018-09-15 05:35:00	J	TP	2018-09-18 09:00:59	26.0	93.0	R	22.0	210.0	5.0	4.97		BKN	M	M	2200.0								20.0	70.0	10.0	6.21	21.0	FEW	M	M	1100.0							
121238	2018-09-14 00:00:00	9023.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-09-14 21:45:00	2018-09-14 23:29:00	2018-09-14 23:40:00	SID	2018-09-15 03:05:00	2018-09-15 03:09:00	2018-09-15 01:55:00	C	TP	2018-09-14 23:42:59	54.0	81.0	0	18.0	320.0	3.0	6.21		M	M	M									26.0	60.0	4.0	4.97		BKN	M	M	1400.0							
121239	2018-09-14 00:00:00	9469.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-09-14 21:45:00	2018-09-14 21:45:00	2018-09-14 21:55:00	SUF	2018-09-15 00:47:00	2018-09-15 00:50:00	2018-09-15 00:55:00	P	TP					18.0	300.0	5.0	6.21		M	M	M									18.0	90.0	5.0	6.21		FEW	M	M	2000.0							
121240	2018-09-14 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-14 22:00:00	2018-09-14 23:30:00	2018-09-14 23:44:00	TNG	2018-09-15 00:58:00	2018-09-15 01:04:00	2018-09-14 23:30:00	J	WI	2018-09-14 23:45:59	90.0	93.0	0	18.0	320.0	3.0	6.21		M	M	M									21.0	120.0	3.0	4.97		SCT	SCT	M	1500.0	10000.0						
121241	2018-09-14 00:00:00	1909.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-09-14 22:05:00	2018-09-14 22:08:00	2018-09-14 22:16:00	FAO	2018-09-14 22:44:00	2018-09-14 22:47:00	2018-09-14 22:50:00	J	TP	2018-09-14 22:18:59	3.0	93.0	0	19.0	320.0	6.0	6.21		M	M	M									23.0	70.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0						
121242	2018-09-14 00:00:00	1232.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-09-14 22:10:00	2018-09-14 22:13:00	2018-09-14 22:27:00	DME	2018-09-15 03:19:00	2018-09-15 03:25:00	2018-09-15 03:25:00	J	TP	2018-09-14 22:36:59	3.0	2.0	0	19.0	320.0	6.0	6.21		M	M	M									12.0		1.94	6.21		M	M	M								
121243	2018-09-14 00:00:00	1525.0	CSTNW	320	AIRBUS A320-211	NB	LFW	2018-09-14 22:10:00	2018-09-14 22:10:00	2018-09-14 22:19:00	ACC	2018-09-14 22:42:00	2018-09-14 22:46:00	2018-09-14 22:55:00	J	TP					26.0	220.0	10.0	6.21		SCT	M	M	1100.0								26.0	220.0	10.0	6.21		BKN	M	M	1300.0							
121244	2018-09-14 00:00:00	1693.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-09-14 22:10:00	2018-09-14 23:10:00	2018-09-14 23:22:00	FNC	2018-09-15 00:43:00	2018-09-15 00:48:00	2018-09-14 23:55:00	J	TP	2018-09-14 23:25:59	2.0	89.0	0	18.0	340.0	3.0	6.21		M	M	M									22.0	360.0	7.0	6.21		BKN	M	M	1500.0							
121245	2018-09-14 00:00:00	1928.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-09-14 22:15:00	2018-09-15 00:26:00	2018-09-15 00:35:00	OPO	2018-09-15 01:10:00	2018-09-15 01:13:00	2018-09-14 23:10:00	J	TP	2018-09-17 15:45:59	86.0	84.0	0	19.0	310.0	5.0	6.21		M	M	M									16.0	190.0	7.0	0.5		VV 	M	M	100.0							
121246	2018-09-14 00:00:00	87.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-09-14 22:20:00	2018-09-14 22:56:00	2018-09-14 23:04:00	GRU	2018-09-15 08:39:00	2018-09-15 08:46:00	2018-09-15 08:20:00	J	TP	2018-09-14 23:12:59	36.0	81.0	0	18.0	340.0	3.0	6.21		M	M	M									17.0	0.0	0.0	3.11		BKN	OVC	M	1500.0	2300.0						
121247	2018-09-14 00:00:00	75.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-09-14 22:25:00	2018-09-14 22:58:00	2018-09-14 23:11:00	GIG	2018-09-15 08:37:00	2018-09-15 08:54:00	2018-09-15 08:20:00	J	TP	2018-09-14 23:11:59	33.0	81.0	0	18.0	340.0	3.0	6.21		M	M	M									21.0	330.0	6.0	6.21		FEW	BKN	M	2000.0	10000.0						
121248	2018-09-14 00:00:00	792.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-09-14 22:25:00	2018-09-14 22:26:00	2018-09-14 22:40:00	HEL	2018-09-15 02:43:00	2018-09-15 02:47:00	2018-09-15 03:00:00	J	TP	2018-09-14 23:23:59	1.0	89.0	0	18.0	10.0	4.0	6.21		M	M	M									13.0	170.0	9.0	6.21		FEW	SCT	BKN	1100.0	3000.0	11000.0					
121249	2018-09-14 00:00:00	218.0	CSTOM	332	AIRBUS A330-200	WB	BOS	2018-09-14 22:40:00	2018-09-14 22:36:00	2018-09-14 22:48:00	LIS	2018-09-15 04:50:00	2018-09-15 04:55:00	2018-09-15 05:05:00	J	TP						80.0	6.0	10.0		FEW	FEW	SCT	800.0	3500.0	8500.0						21.0	260.0	7.0	6.21		M	M	M								
121250	2018-09-14 00:00:00	782.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-09-14 22:50:00	2018-09-14 23:41:00	2018-09-14 23:53:00	ARN	2018-09-15 03:41:00	2018-09-15 03:45:00	2018-09-15 03:10:00	J	TP	2018-09-18 09:13:59	51.0	46.0	A	18.0	320.0	3.0	6.21		M	M	M									13.0	210.0	10.0	6.21		BKN	M	M	2000.0							
121251	2018-09-14 00:00:00	2394.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-09-14 22:50:00	2018-09-14 22:48:00	2018-09-14 22:57:00	OTP	2018-09-15 02:42:00	2018-09-15 02:47:00	2018-09-15 02:50:00	J	TP					18.0	340.0	3.0	6.21		M	M	M									16.0	260.0	4.0	6.21		M	M	M								
121252	2018-09-14 00:00:00	1314.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-09-14 23:20:00	2018-09-14 23:17:00	2018-09-14 23:29:00	BUD	2018-09-15 02:44:00	2018-09-15 02:49:00	2018-09-15 03:00:00	J	TP					18.0	320.0	3.0	6.21		M	M	M									18.0	290.0	9.0	6.21		M	M	M								
121253	2018-09-14 00:00:00	1525.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2018-09-14 23:55:00	2018-09-14 23:43:00	2018-09-14 23:51:00	LIS	2018-09-15 05:00:00	2018-09-15 05:04:00	2018-09-15 05:20:00	J	TP					26.0	220.0	10.0	6.21		BKN	M	M	1300.0								21.0	260.0	7.0	6.21		M	M	M								
121254	2018-09-15 00:00:00	214.0	CSTOE	332	AIRBUS A330-200	WB	EWR	2018-09-15 00:15:00	2018-09-15 00:21:00	2018-09-15 00:38:00	OPO	2018-09-15 06:56:00	2018-09-15 06:59:00	2018-09-15 07:00:00	J	TP	2018-09-15 01:07:55	6.0	89.0	0		110.0	7.0	10.0		OVC	M	M	2600.0								16.0	110.0	3.0	0.99		BKN	OVC	M	100.0	400.0						
121255	2018-09-15 00:00:00	88.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2018-09-15 00:40:00	2018-09-15 00:45:00	2018-09-15 01:16:00	LIS	2018-09-15 10:53:00	2018-09-15 10:57:00	2018-09-15 10:30:00	J	TP	2018-09-15 01:27:59	5.0	3.0	C	18.0	280.0	5.0	4.35		BKN	OVC	M	1300.0	1700.0							24.0		4.0	6.21		M	M	M								
121256	2018-09-15 00:00:00	70.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2018-09-15 00:45:00	2018-09-15 00:44:00	2018-09-15 01:02:00	LIS	2018-09-15 10:31:00	2018-09-15 10:37:00	2018-09-15 10:25:00	J	TP					20.0	30.0	3.0	1.55		FEW	BKN	OVC	500.0	1100.0	10000.0						23.0		4.0	6.21		M	M	M								
121257	2018-09-15 00:00:00	1304.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-09-15 00:45:00	2018-09-15 00:43:00	2018-09-15 00:53:00	PRG	2018-09-15 03:45:00	2018-09-15 03:50:00	2018-09-15 04:00:00	J	TP					19.0	310.0	5.0	6.21		M	M	M									13.0	290.0	3.0	4.35		FEW	M	M	800.0							
121258	2018-09-15 00:00:00	1484.0	CSTJH	321	AIRBUS A321-211	NB	DSS	2018-09-15 00:50:00	2018-09-15 01:20:00	2018-09-15 01:31:00	LIS	2018-09-15 05:15:00	2018-09-15 05:19:00	2018-09-15 04:45:00	J	TP	2018-09-16 10:20:59	13.0	85.0	0	26.0	190.0	2.0	6.21		M	M	M									22.0	270.0	7.0	6.21		FEW	M	M	1100.0							
121259	2018-09-15 00:00:00	1508.0	CSTNP	320	AIRBUS A320-211	NB	ABJ	2018-09-15 00:50:00	2018-09-15 01:16:00	2018-09-15 01:26:00	LIS	2018-09-15 06:31:00	2018-09-15 06:35:00	2018-09-15 05:55:00	J	TP	2018-09-18 11:28:59	14.0	89.0	0	24.0	240.0	5.0	6.21		SCT	BKN	M	1000.0	3400.0							18.0	90.0	4.0	6.21		FEW	M	M	500.0							
121260	2018-09-15 00:00:00	1538.0	CSTJJ	321	AIRBUS A321-211	NB	SID	2018-09-15 00:55:00	2018-09-15 00:32:00	2018-09-15 00:38:00	LIS	2018-09-15 04:25:00	2018-09-15 04:30:00	2018-09-15 04:35:00	J	TP					26.0	90.0	5.0	5.59		BKN	M	M	1400.0								21.0	260.0	9.0	6.21		M	M	M								
121261	2018-09-15 00:00:00	1532.0	CSTNX	320	AIRBUS A320-211	NB	RAI	2018-09-15 01:05:00	2018-09-15 01:05:00	2018-09-15 01:14:00	LIS	2018-09-15 05:11:00	2018-09-15 05:14:00	2018-09-15 05:05:00	J	TP					26.0	40.0	5.0	6.21		FEW	M	M	1500.0								21.0	260.0	7.0	6.21		M	M	M								
121262	2018-09-15 00:00:00	48.0	CSTON	332	AIRBUS A330-200	WB	BEL	2018-09-15 01:40:00	2018-09-15 02:09:00	2018-09-15 02:20:00	LIS	2018-09-15 09:45:00	2018-09-15 09:49:00	2018-09-15 09:05:00	J	TP	2018-09-15 02:34:45	29.0	93.0	E	25.0	70.0	9.0	6.21		M	M	M									21.0	70.0	5.0	6.21		M	M	M								
121263	2018-09-15 00:00:00	9041.0	CSTTL	319	AIRBUS A319-111	NB	SUF	2018-09-15 01:40:00	2018-09-15 01:32:00	2018-09-15 01:39:00	LIS	2018-09-15 04:52:00	2018-09-15 04:56:00	2018-09-15 05:05:00	C	TP					18.0	90.0	4.0	6.21		FEW	M	M	2000.0								21.0	260.0	7.0	6.21		M	M	M								
121264	2018-09-15 00:00:00	36.0	CSTOX	333	AIRBUS A330-300	WB	FOR	2018-09-15 02:05:00	2018-09-15 01:59:00	2018-09-15 02:10:00	LIS	2018-09-15 09:19:00	2018-09-15 09:22:00	2018-09-15 09:10:00	J	TP					26.0	90.0	13.0	6.21		M	M	M									20.0	70.0	4.0	6.21		M	M	M								
121265	2018-09-15 00:00:00	12.0	9HSOL	343	AIRBUS A340-312	WB	REC	2018-09-15 02:10:00	2018-09-15 02:21:00	2018-09-15 02:37:00	LIS	2018-09-15 09:56:00	2018-09-15 10:01:00	2018-09-15 09:35:00	J	5K	2018-09-15 02:39:51	6.0	89.0	0	25.0	110.0	8.0	6.21		FEW	BKN	M	2500.0	6000.0							21.0	70.0	5.0	6.21		M	M	M								
121266	2018-09-15 00:00:00	21.0	CSTOC	343	AIRBUS A340-312	WB	SSA	2018-09-15 02:20:00	2018-09-15 02:14:00	2018-09-15 02:33:00	LIS	2018-09-15 10:28:00	2018-09-15 10:34:00	2018-09-15 10:25:00	J	TP					25.0	90.0	7.0	6.21		FEW	M	M	2000.0								23.0		4.0	6.21		M	M	M								
121267	2018-09-15 00:00:00	9000.0	CSTJI	321	AIRBUS A321-211	NB	SID	2018-09-15 02:55:00	2018-09-15 04:01:00	2018-09-15 04:07:00	LIS	2018-09-15 07:56:00	2018-09-15 08:00:00	2018-09-15 06:30:00	C	TP	2018-09-17 14:52:59	2.0	89.0	0	26.0	60.0	4.0	4.97		BKN	M	M	1400.0								18.0	300.0	4.0	6.21		M	M	M								
121268	2018-09-15 00:00:00	208.0	CSTOQ	332	AIRBUS A330-200	WB	JFK	2018-09-15 03:25:00	2018-09-15 03:13:00	2018-09-15 03:41:00	LIS	2018-09-15 10:09:00	2018-09-15 10:14:00	2018-09-15 10:15:00	J	TP						80.0	3.0	10.0		OVC	M	M	2800.0								21.0	70.0	5.0	6.21		M	M	M								
121269	2018-09-15 00:00:00	1325.0	CSTTE	319	AIRBUS A319-111	NB	OTP	2018-09-15 03:35:00	2018-09-15 03:40:00	2018-09-15 03:48:00	LIS	2018-09-15 07:59:00	2018-09-15 08:03:00	2018-09-15 08:10:00	J	TP	2018-09-15 04:08:42	5.0	83.0	0	15.0		1.0	6.21		M	M	M									18.0	300.0	4.0	6.21		M	M	M								
121270	2018-09-15 00:00:00	791.0	CSTNT	320	AIRBUS A320-211	NB	HEL	2018-09-15 03:45:00	2018-09-15 03:46:00	2018-09-15 03:56:00	LIS	2018-09-15 08:34:00	2018-09-15 08:38:00	2018-09-15 08:40:00	J	TP	2018-09-16 15:05:59	1.0	89.0	0	13.0	170.0	9.0	6.21		FEW	FEW	SCT	500.0	3000.0	5000.0						19.0	360.0	3.0	6.21		M	M	M								
121271	2018-09-15 00:00:00	1311.0	CSTTD	319	AIRBUS A319-111	NB	BUD	2018-09-15 03:45:00	2018-09-15 03:49:00	2018-09-15 04:01:00	LIS	2018-09-15 07:27:00	2018-09-15 07:33:00	2018-09-15 07:25:00	J	TP	2018-09-16 10:20:59	4.0	83.0	0	18.0	280.0	11.0	6.21		M	M	M									18.0	300.0	3.0	6.21		M	M	M								
121272	2018-09-15 00:00:00	262.0	CSTOF	332	AIRBUS A330-200	WB	YYZ	2018-09-15 03:55:00	2018-09-15 03:47:00	2018-09-15 04:04:00	LIS	2018-09-15 10:37:00	2018-09-15 10:41:00	2018-09-15 10:50:00	J	TP					22.0	280.0	4.0	15.0		SCT	SCT	M	6000.0	9500.0							23.0		4.0	6.21		M	M	M								
121273	2018-09-15 00:00:00	473.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2018-09-15 04:00:00	2018-09-15 03:52:00	2018-09-15 04:04:00	LIS	2018-09-15 06:03:00	2018-09-15 06:12:00	2018-09-15 06:30:00	J	NI					14.0	280.0	4.0	6.21		M	M	M									20.0	70.0	10.0	6.21	21.0	FEW	M	M	1100.0							
121274	2018-09-15 00:00:00	481.0	CSTTX	E95	EMBRAER 195	PGA	NCE	2018-09-15 04:00:00	2018-09-15 04:06:00	2018-09-15 04:18:00	LIS	2018-09-15 06:23:00	2018-09-15 06:28:00	2018-09-15 06:35:00	J	NI	2018-09-21 09:48:59	6.0	89.0	0	22.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4300.0							18.0	90.0	4.0	6.21		FEW	M	M	500.0							
121275	2018-09-15 00:00:00	527.0	CSTPV	E90	EMBRAER 190	PGA	STR	2018-09-15 04:00:00	2018-09-15 04:08:00	2018-09-15 04:16:00	LIS	2018-09-15 06:49:00	2018-09-15 06:57:00	2018-09-15 07:10:00	J	NI	2018-09-15 04:18:54	8.0	81.0	0	15.0	290.0	7.0	6.21		BKN	M	M	3800.0								18.0		4.0	6.21		M	M	M								
121276	2018-09-15 00:00:00	531.0	CSTNL	320	AIRBUS A320-211	NB	TXL	2018-09-15 04:00:00	2018-09-15 04:16:00	2018-09-15 04:24:00	LIS	2018-09-15 07:33:00	2018-09-15 07:37:00	2018-09-15 07:40:00	J	TP	2018-09-15 04:30:39	16.0	83.0	0	11.0	260.0	7.0	6.21		M	M	M									18.0	300.0	3.0	6.21		M	M	M								
121277	2018-09-15 00:00:00	567.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2018-09-15 04:00:00	2018-09-15 04:06:00	2018-09-15 04:14:00	LIS	2018-09-15 07:21:00	2018-09-15 07:25:00	2018-09-15 07:30:00	J	TP	2018-09-15 04:19:41	6.0	81.0	0	12.0	230.0	8.0	6.21		M	M	M									18.0	300.0	3.0	6.21		M	M	M								
121278	2018-09-15 00:00:00	753.0	CSTNY	320	AIRBUS A320-211	NB	CPH	2018-09-15 04:00:00	2018-09-15 06:40:00	2018-09-15 07:07:00	LIS	2018-09-15 10:25:00	2018-09-15 10:30:00	2018-09-15 07:45:00	J	TP	2018-09-15 07:08:10	160.0	64.0	0	14.0	250.0	14.0	6.21		FEW	SCT	M	1600.0	14000.0							23.0		4.0	6.21		M	M	M								
121279	2018-09-15 00:00:00	553.0	CSTTR	319	AIRBUS A319-111	NB	MUC	2018-09-15 04:05:00	2018-09-15 04:22:00	2018-09-15 04:32:00	LIS	2018-09-15 07:18:00	2018-09-15 07:25:00	2018-09-15 07:20:00	J	TP	2018-09-16 10:21:59	17.0	83.0	0	13.0	220.0	3.0	4.35		FEW	SCT	M	4100.0	10000.0							18.0	300.0	3.0	6.21		M	M	M								
121280	2018-09-15 00:00:00	821.0	CSTTH	319	AIRBUS A319-111	NB	MXP	2018-09-15 04:05:00	2018-09-15 04:09:00	2018-09-15 04:26:00	LIS	2018-09-15 06:46:00	2018-09-15 06:49:00	2018-09-15 06:55:00	J	TP	2018-09-15 04:43:41	4.0	83.0	0	17.0	80.0	4.0	6.21		M	M	M									18.0		4.0	6.21		M	M	M								
121281	2018-09-15 00:00:00	949.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2018-09-15 04:10:00	2018-09-15 04:18:00	2018-09-15 04:25:00	LIS	2018-09-15 06:28:00	2018-09-15 06:31:00	2018-09-15 06:40:00	J	TP	2018-09-15 12:57:50	8.0	87.0	0	12.0	270.0	3.0	6.21		M	M	M									18.0	90.0	4.0	6.21		FEW	M	M	500.0							
