	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
527778	2015-02-07 00:00:00	1929.0	CSTPA	100	FOKKER 100		OPO	2015-02-07 11:10:00	2015-02-07 11:10:00	2015-02-07 11:19:00	LIS	2015-02-07 12:00:00	2015-02-07 12:04:00	2015-02-07 12:05:00	J	NI					9.0	50.0	5.0	6.21		M	M	M									8.0	50.0	10.0	6.21		M	M	M								
527779	2015-02-07 00:00:00	191.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-02-07 11:20:00	2015-02-07 11:32:00	2015-02-07 11:41:00	BOG	2015-02-07 21:16:00	2015-02-07 21:23:00	2015-02-07 21:15:00	J	TP	2015-02-07 11:54:59	12.0	39.0	C	8.0	90.0	7.0	6.21	18.0	M	M	M									17.0	270.0	11.0	3.11		FEW	BKN	M	1000.0	1700.0						
527780	2015-02-07 00:00:00	1025.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2015-02-07 11:20:00	2015-02-07 11:18:00	2015-02-07 11:36:00	LIS	2015-02-07 12:26:00	2015-02-07 12:30:00	2015-02-07 12:40:00	J	TP					2.0	20.0	3.0	6.21		BKN	M	M	4000.0								9.0	80.0	8.0	6.21		M	M	M								
527781	2015-02-07 00:00:00	1908.0	CSTNW	320	AIRBUS A320-211	NB	FAO	2015-02-07 11:20:00	2015-02-07 11:17:00	2015-02-07 11:25:00	LIS	2015-02-07 11:55:00	2015-02-07 12:00:00	2015-02-07 12:05:00	J	TP					10.0		3.0	6.21		M	M	M									8.0	50.0	10.0	6.21		M	M	M								
527782	2015-02-07 00:00:00	117.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-02-07 11:30:00	2015-02-07 11:30:00	2015-02-07 11:45:00	POA	2015-02-07 23:04:00	2015-02-07 23:13:00	2015-02-07 22:50:00	J	TP					8.0	90.0	7.0	6.21	18.0	M	M	M									24.0	150.0	7.0	6.21		M	M	M								
527783	2015-02-07 00:00:00	537.0	CSTTF	319	AIRBUS A319-111	NB	SXF	2015-02-07 11:30:00	2015-02-07 11:30:00	2015-02-07 11:39:00	LIS	2015-02-07 14:38:00	2015-02-07 14:42:00	2015-02-07 15:10:00	J	TP					-1.0	250.0	15.0	3.11		FEW	BKN	M	600.0	1000.0							10.0	70.0	7.0	6.21		FEW	M	M	3500.0							
527784	2015-02-07 00:00:00	838.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-02-07 11:30:00	2015-02-07 11:25:00	2015-02-07 11:32:00	FCO	2015-02-07 14:07:00	2015-02-07 14:20:00	2015-02-07 14:25:00	J	TP					8.0	90.0	7.0	6.21	18.0	M	M	M									9.0	30.0	8.0	6.21		SCT	SCT	M	2500.0	3500.0						
527785	2015-02-07 00:00:00	851.0	CSTPD	100	FOKKER 100		FCO	2015-02-07 11:30:00	2015-02-07 12:10:00	2015-02-07 12:30:00	OPO	2015-02-07 14:50:00	2015-02-07 14:57:00	2015-02-07 14:35:00	J	NI	2015-02-08 15:39:59	40.0	93.0	H	8.0	40.0	10.0	6.21		SCT	SCT	M	2500.0	3500.0							11.0		4.0	6.21		FEW	M	M	3000.0							
527786	2015-02-07 00:00:00	1041.0	CSTPF	100	FOKKER 100		BCN	2015-02-07 11:30:00	2015-02-07 11:49:00	2015-02-07 12:00:00	LIS	2015-02-07 13:26:00	2015-02-07 13:33:00	2015-02-07 13:30:00	J	NI	2015-02-08 15:40:59	19.0	93.0	H	10.0	280.0	1.0	6.21		FEW	M	M	2500.0								10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527787	2015-02-07 00:00:00	541.0	CSTTB	319	AIRBUS A319-111	NB	DUS	2015-02-07 11:35:00	2015-02-07 11:41:00	2015-02-07 11:52:00	LIS	2015-02-07 14:16:00	2015-02-07 14:21:00	2015-02-07 14:40:00	J	TP	2015-02-08 11:22:59	6.0	93.0	R	4.0	330.0	4.0	6.21		FEW	SCT	M	2000.0	28000.0							10.0	70.0	7.0	6.21		FEW	M	M	3500.0							
527788	2015-02-07 00:00:00	1817.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-02-07 11:40:00	2015-02-07 11:39:00	2015-02-07 11:48:00	PIX	2015-02-07 14:09:00	2015-02-07 14:13:00	2015-02-07 14:30:00	J	TP					8.0	90.0	7.0	6.21	18.0	M	M	M																								
527789	2015-02-07 00:00:00	563.0	CSTTM	319	AIRBUS A319-111	NB	HAM	2015-02-07 11:45:00	2015-02-07 11:41:00	2015-02-07 11:47:00	LIS	2015-02-07 14:44:00	2015-02-07 14:48:00	2015-02-07 15:15:00	J	TP					4.0	280.0	13.0	2.36		BKN	BKN	M	300.0	500.0							10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527790	2015-02-07 00:00:00	1271.0	CSTTV	319	AIRBUS A319-111	NB	VIE	2015-02-07 11:55:00	2015-02-07 12:30:00	2015-02-07 12:38:00	LIS	2015-02-07 15:30:00	2015-02-07 15:34:00	2015-02-07 15:35:00	J	TP	2015-02-08 16:37:59	35.0	15.0	0	0.0	310.0	9.0	6.21		FEW	SCT	M	2800.0	30000.0							10.0	80.0	9.0	6.21		FEW	M	M	3500.0							
527791	2015-02-07 00:00:00	557.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2015-02-07 12:00:00	2015-02-07 12:27:00	2015-02-07 12:40:00	LIS	2015-02-07 15:04:00	2015-02-07 15:07:00	2015-02-07 15:15:00	J	TP	2015-02-08 16:36:59	12.0	15.0	D	-2.0	60.0	5.0	6.21		M	M	M									10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527792	2015-02-07 00:00:00	916.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-02-07 12:10:00	2015-02-07 12:20:00	2015-02-07 12:28:00	ZRH	2015-02-07 14:49:00	2015-02-07 14:55:00	2015-02-07 14:45:00	J	TP	2015-02-07 12:33:49	5.0	89.0	0	11.0		3.0	6.21		M	M	M									-2.0	30.0	6.0	5.59		SCT	M	M	2600.0							
527793	2015-02-07 00:00:00	421.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2015-02-07 12:15:00	2015-02-07 12:41:00	2015-02-07 12:51:00	LIS	2015-02-07 14:49:00	2015-02-07 14:52:00	2015-02-07 14:40:00	J	TP	2015-02-16 15:54:59	6.0	89.0	0	4.0	30.0	15.0	6.21		M	M	M									10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527794	2015-02-07 00:00:00	367.0	CSTNI	320	AIRBUS A320-211	NB	LHR	2015-02-07 12:20:00	2015-02-07 12:26:00	2015-02-07 12:48:00	LIS	2015-02-07 14:52:00	2015-02-07 14:58:00	2015-02-07 15:00:00	J	TP	2015-02-08 16:40:59	6.0	89.0	0	5.0	30.0	6.0	6.21		FEW	SCT	BKN	900.0	1100.0	1800.0						10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527795	2015-02-07 00:00:00	571.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2015-02-07 12:20:00	2015-02-07 12:22:00	2015-02-07 12:35:00	LIS	2015-02-07 15:01:00	2015-02-07 15:05:00	2015-02-07 15:25:00	J	TP	2015-02-08 11:23:59	2.0	89.0	0	2.0		5.0	6.21		M	M	M									10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527796	2015-02-07 00:00:00	867.0	CSTTU	319	AIRBUS A319-111	NB	VCE	2015-02-07 12:25:00	2015-02-07 12:37:00	2015-02-07 12:51:00	LIS	2015-02-07 15:29:00	2015-02-07 15:33:00	2015-02-07 15:35:00	J	TP	2015-02-08 16:37:59	2.0	89.0	0	7.0	60.0	12.0	6.21		M	M	M									10.0	80.0	9.0	6.21		FEW	M	M	3500.0							
527797	2015-02-07 00:00:00	871.0	CSTTQ	319	AIRBUS A319-111	NB	BLQ	2015-02-07 12:25:00	2015-02-07 12:27:00	2015-02-07 12:38:00	LIS	2015-02-07 14:58:00	2015-02-07 15:01:00	2015-02-07 15:25:00	J	TP	2015-02-08 16:35:59	2.0	93.0	Q	2.0	290.0	7.0	2.49		BKN	BKN	M	400.0	5000.0							10.0	80.0	8.0	6.21		FEW	M	M	3500.0							
527798	2015-02-07 00:00:00	173.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-02-07 12:30:00	2015-02-07 12:55:00	2015-02-07 13:05:00	CCS	2015-02-07 21:23:00	2015-02-07 21:31:00	2015-02-07 21:20:00	J	TP	2015-02-07 13:07:59	5.0	32.0	A	9.0	80.0	7.0	6.21		FEW	M	M	3000.0								31.0	50.0	2.0	6.21		SCT	M	M	1600.0							
527799	2015-02-07 00:00:00	1553.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-02-07 12:30:00	2015-02-07 12:35:00	2015-02-07 12:45:00	VXE	2015-02-07 16:49:00	2015-02-07 16:53:00	2015-02-07 16:50:00	J	TP	2015-02-07 12:45:59	5.0	32.0	A	9.0	80.0	8.0	6.21		M	M	M									23.0	60.0	9.0	6.21		BKN	M	M	2000.0							
527800	2015-02-07 00:00:00	1672.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2015-02-07 12:30:00	2015-02-07 12:21:00	2015-02-07 12:27:00	LIS	2015-02-07 13:47:00	2015-02-07 13:51:00	2015-02-07 14:10:00	J	TP																					10.0	80.0	7.0	6.21		FEW	M	M	3500.0							
527801	2015-02-07 00:00:00	203.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-02-07 12:35:00	2015-02-07 12:37:00	2015-02-07 12:47:00	EWR	2015-02-07 20:05:00	2015-02-07 20:12:00	2015-02-07 20:50:00	J	TP	2015-02-07 12:46:59	2.0	89.0	0	9.0	80.0	8.0	6.21		M	M	M									2.2	100.0	3.0	10.0		FEW	BKN	OVC	3800.0	4700.0	11000.0					
527802	2015-02-07 00:00:00	939.0	CSTTA	319	AIRBUS A319-111	NB	GVA	2015-02-07 12:40:00	2015-02-07 12:55:00	2015-02-07 13:11:00	OPO	2015-02-07 14:54:00	2015-02-07 15:00:00	2015-02-07 15:00:00	J	TP	2015-02-12 14:23:59	5.0	89.0	0	-1.0	20.0	9.0	6.21		FEW	BKN	M	2200.0	2600.0							11.0		4.0	6.21		FEW	M	M	3000.0							
527803	2015-02-07 00:00:00	436.0	CSTPA	100	FOKKER 100		LIS	2015-02-07 12:50:00	2015-02-07 12:47:00	2015-02-07 12:55:00	ORY	2015-02-07 15:12:00	2015-02-07 15:15:00	2015-02-07 15:20:00	J	NI					9.0	80.0	7.0	6.21		FEW	M	M	3000.0								5.0	30.0	11.0	6.21		M	M	M								
527804	2015-02-07 00:00:00	823.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-02-07 12:55:00	2015-02-07 12:55:00	2015-02-07 13:05:00	OPO	2015-02-07 15:05:00	2015-02-07 15:15:00	2015-02-07 15:40:00	J	NI					3.0		1.0	6.21		BKN	BKN	M	2000.0	5000.0							11.0		4.0	6.21		FEW	M	M	3000.0							
527805	2015-02-07 00:00:00	331.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2015-02-07 13:00:00	2015-02-07 12:56:00	2015-02-07 13:11:00	OPO	2015-02-07 14:57:00	2015-02-07 15:01:00	2015-02-07 15:15:00	J	TP					5.0	20.0	10.0	6.21		BKN	M	M	1500.0								11.0		4.0	6.21		FEW	M	M	3000.0							
527806	2015-02-07 00:00:00	1567.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-02-07 13:00:00	2015-02-07 12:55:00	2015-02-07 13:08:00	BVC	2015-02-07 17:16:00	2015-02-07 17:20:00	2015-02-07 17:10:00	J	TP					9.0	80.0	7.0	6.21		FEW	M	M	3000.0								23.0	40.0	10.0	6.21		FEW	M	M	1500.0							
527807	2015-02-07 00:00:00	342.0	CSTPC	100	FOKKER 100		LIS	2015-02-07 13:05:00	2015-02-07 13:00:00		LIS		2015-02-07 13:15:00	2015-02-07 15:40:00	J	NI	2015-02-07 14:04:59	52.0	41.0	A	9.0	80.0	7.0	6.21		FEW	M	M	3000.0								9.0	80.0	7.0	6.21		FEW	M	M	3000.0							
527808	2015-02-07 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-02-07 13:05:00	2015-02-07 13:05:00	2015-02-07 13:20:00	OPO	2015-02-07 15:20:00	2015-02-07 15:25:00	2015-02-07 15:40:00	J	NI					4.0	50.0	9.0	6.21		FEW	M	M	1900.0								11.0	340.0	5.0	6.21		FEW	M	M	3000.0							
527809	2015-02-07 00:00:00	662.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-02-07 13:05:00	2015-02-07 13:02:00	2015-02-07 13:17:00	AMS	2015-02-07 15:59:00	2015-02-07 16:02:00	2015-02-07 16:05:00	J	TP					9.0	80.0	7.0	6.21		FEW	M	M	3000.0								5.0	330.0	8.0	5.59		FEW	SCT	BKN	800.0	1000.0	2000.0					
527810	2015-02-07 00:00:00	1015.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-02-07 13:10:00	2015-02-07 13:05:00	2015-02-07 13:19:00	LIS	2015-02-07 14:13:00	2015-02-07 14:24:00	2015-02-07 14:30:00	J	NI					3.0	40.0	3.0	6.21		FEW	BKN	M	3900.0	4500.0							10.0	70.0	7.0	6.21		FEW	M	M	3500.0							
527811	2015-02-07 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-02-07 13:25:00	2015-02-07 14:17:00	2015-02-07 14:34:00	MXP	2015-02-07 17:06:00	2015-02-07 17:13:00	2015-02-07 16:05:00	J	TP	2015-02-08 15:55:59	17.0	93.0	H	10.0	70.0	7.0	6.21		FEW	M	M	3500.0								3.0		1.0	6.21		BKN	BKN	M	1800.0	4500.0						
527812	2015-02-07 00:00:00	926.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-02-07 13:25:00	2015-02-07 13:24:00	2015-02-07 13:37:00	ZRH	2015-02-07 16:10:00	2015-02-07 16:18:00	2015-02-07 16:10:00	J	TP					10.0	80.0	8.0	6.21		FEW	M	M	4000.0								-2.0	90.0	7.0	5.59		SCT	M	M	2600.0							
527813	2015-02-07 00:00:00	488.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-02-07 13:30:00	2015-02-07 13:27:00	2015-02-07 13:34:00	NCE	2015-02-07 15:55:00	2015-02-07 15:59:00	2015-02-07 16:05:00	J	NI					10.0	80.0	8.0	6.21		FEW	M	M	4000.0								12.0	100.0	21.0	6.21		BKN	M	M	6600.0							
527814	2015-02-07 00:00:00	359.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2015-02-07 13:35:00	2015-02-07 13:35:00	2015-02-07 13:49:00	LIS	2015-02-07 15:51:00	2015-02-07 15:55:00	2015-02-07 16:15:00	J	TP					5.0	20.0	6.0	6.21		FEW	BKN	M	1300.0	1800.0							10.0	60.0	7.0	6.21		FEW	M	M	3500.0							
527815	2015-02-07 00:00:00	453.0	CSTPI	ER4	EMBRAER RJ145		ORY	2015-02-07 13:35:00	2015-02-07 13:28:00	2015-02-07 13:34:00	OPO	2015-02-07 15:12:00	2015-02-07 15:20:00	2015-02-07 15:45:00	J	NI					4.0	20.0	15.0	6.21		M	M	M									11.0	340.0	5.0	6.21		FEW	M	M	3000.0							
527816	2015-02-07 00:00:00	1930.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-02-07 13:35:00	2015-02-07 13:30:00	2015-02-07 13:43:00	OPO	2015-02-07 14:14:00	2015-02-07 14:20:00	2015-02-07 14:30:00	J	NI					10.0	80.0	8.0	6.21		FEW	M	M	4000.0								11.0		6.0	6.21		FEW	M	M	3000.0							
527817	2015-02-07 00:00:00	757.0	CSTQD	320	AIRBUS A320-211	NB	CPH	2015-02-07 13:40:00	2015-02-07 14:14:00	2015-02-07 14:28:00	LIS	2015-02-07 17:28:00	2015-02-07 17:32:00	2015-02-07 17:30:00	J	TP	2015-02-08 16:21:59	4.0	93.0	N	6.0	300.0	24.0	6.21	36.0	FEW	BKN	M	2100.0	25000.0							10.0	70.0	4.0	6.21		FEW	M	M	4000.0							
527818	2015-02-07 00:00:00	769.0	CSTTG	319	AIRBUS A319-111	NB	OSL	2015-02-07 13:45:00	2015-02-07 13:44:00	2015-02-07 13:54:00	LIS	2015-02-07 17:23:00	2015-02-07 17:27:00	2015-02-07 17:55:00	J	TP					3.0	290.0	6.0	6.21		FEW	M	M	4500.0								10.0	70.0	4.0	6.21		FEW	M	M	4000.0							
527819	2015-02-07 00:00:00	1933.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-02-07 13:45:00	2015-02-07 13:40:00	2015-02-07 13:47:00	LIS	2015-02-07 14:22:00	2015-02-07 14:28:00	2015-02-07 14:40:00	J	NI					12.0	120.0	6.0	6.21		FEW	M	M	2500.0								10.0	70.0	7.0	6.21		FEW	M	M	3500.0							
527820	2015-02-07 00:00:00	527.0	CSTTL	319	AIRBUS A319-111	NB	HAJ	2015-02-07 13:50:00	2015-02-07 14:02:00	2015-02-07 14:11:00	LIS	2015-02-07 16:48:00	2015-02-07 16:52:00	2015-02-07 17:00:00	J	TP	2015-02-08 11:15:59	12.0	93.0	Q	2.0	270.0	13.0	4.35		OVC	M	M	400.0								10.0	70.0	6.0	6.21		FEW	M	M	3500.0							
527821	2015-02-07 00:00:00	948.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-02-07 14:00:00	2015-02-07 14:08:00	2015-02-07 14:15:00	GVA	2015-02-07 16:22:00	2015-02-07 16:25:00	2015-02-07 16:30:00	J	TP	2015-02-07 14:17:59	8.0	95.0	0	10.0	80.0	7.0	6.21		FEW	M	M	3500.0								-2.0	20.0	8.0	6.21		OVC	M	M	2300.0							
527822	2015-02-07 00:00:00	472.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-02-07 14:05:00	2015-02-07 14:00:00	2015-02-07 14:11:00	LYS	2015-02-07 16:25:00	2015-02-07 16:30:00	2015-02-07 16:30:00	J	NI					10.0	80.0	7.0	6.21		FEW	M	M	3500.0								1.0	330.0	8.0	6.21		OVC	M	M	3900.0							
527823	2015-02-07 00:00:00	406.0	CSTPF	100	FOKKER 100		LIS	2015-02-07 14:10:00	2015-02-07 14:10:00	2015-02-07 14:20:00	MRS	2015-02-07 16:27:00	2015-02-07 16:30:00	2015-02-07 16:30:00	J	NI					10.0	80.0	7.0	6.21		FEW	M	M	3500.0								7.0	320.0	6.0	6.21		M	M	M								
527824	2015-02-07 00:00:00	576.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-02-07 14:15:00	2015-02-07 14:16:00	2015-02-07 14:28:00	FRA	2015-02-07 17:25:00	2015-02-07 17:36:00	2015-02-07 17:25:00	J	TP	2015-02-07 14:31:59	1.0	16.0	0	10.0	70.0	7.0	6.21		FEW	M	M	3500.0								-2.0	250.0	4.0	6.21		M	M	M								
527825	2015-02-07 00:00:00	1044.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-02-07 14:15:00	2015-02-07 14:14:00	2015-02-07 14:23:00	BCN	2015-02-07 15:56:00	2015-02-07 16:01:00	2015-02-07 16:10:00	J	TP					10.0	80.0	7.0	6.21		FEW	M	M	3500.0								9.0	210.0	6.0	6.21		FEW	M	M	2500.0							
527826	2015-02-07 00:00:00	773.0	CSTNH	320	AIRBUS A320-211	NB	GOT	2015-02-07 14:20:00	2015-02-07 14:57:00	2015-02-07 15:03:00	LIS	2015-02-07 18:10:00	2015-02-07 18:14:00	2015-02-07 18:15:00	J	TP	2015-02-12 14:11:59	37.0	15.0	A	4.0	290.0	11.0	6.21		M	M	M									8.0	40.0	3.0	6.21		FEW	M	M	3500.0							
527827	2015-02-07 00:00:00	842.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-02-07 14:20:00	2015-02-07 14:18:00	2015-02-07 14:30:00	FCO	2015-02-07 17:02:00	2015-02-07 17:11:00	2015-02-07 17:15:00	J	TP					10.0	70.0	7.0	6.21		FEW	M	M	3500.0								7.0		1.0	6.21		SCT	SCT	M	1500.0	3500.0						
527828	2015-02-07 00:00:00	1683.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-02-07 14:25:00	2015-02-07 14:28:00	2015-02-07 14:43:00	FNC	2015-02-07 16:09:00	2015-02-07 16:11:00	2015-02-07 16:10:00	J	TP	2015-02-07 14:44:59	3.0	89.0	0	10.0	70.0	7.0	6.21		FEW	M	M	3500.0																							
527829	2015-02-07 00:00:00	789.0	CSTNT	320	AIRBUS A320-211	NB	ARN	2015-02-07 14:35:00	2015-02-07 14:39:00	2015-02-07 14:50:00	LIS	2015-02-07 18:27:00	2015-02-07 18:31:00	2015-02-07 19:00:00	J	TP	2015-02-08 16:45:59	4.0	93.0	Q	2.0	280.0	12.0	6.21		M	M	M									8.0	350.0	3.0	6.21		FEW	M	M	3500.0							
527830	2015-02-07 00:00:00	75.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-02-07 14:40:00	2015-02-07 14:39:00	2015-02-07 14:55:00	GIG	2015-02-08 01:07:00	2015-02-08 01:22:00	2015-02-08 00:25:00	J	TP					10.0	70.0	7.0	6.21		FEW	M	M	3500.0								25.0	300.0	3.0	6.21		FEW	M	M	2000.0							
527831	2015-02-07 00:00:00	356.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-02-07 14:40:00	2015-02-07 14:37:00	2015-02-07 14:44:00	LHR	2015-02-07 17:03:00	2015-02-07 17:10:00	2015-02-07 17:25:00	J	TP					10.0	70.0	7.0	6.21		FEW	M	M	3500.0								5.0	30.0	7.0	6.21		BKN	M	M	1400.0							
527832	2015-02-07 00:00:00	793.0	CSTNQ	320	AIRBUS A320-211	NB	HEL	2015-02-07 14:40:00	2015-02-07 14:49:00	2015-02-07 15:04:00	LIS	2015-02-07 19:19:00	2015-02-07 19:22:00	2015-02-07 19:45:00	J	TP	2015-02-08 15:29:59	9.0	93.0	Q	1.0	290.0	12.0	3.73		SCT	BKN	BKN	600.0	800.0	1500.0						7.0	340.0	5.0	6.21		M	M	M								
527833	2015-02-07 00:00:00	498.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-02-07 14:45:00	2015-02-07 14:45:00	2015-02-07 15:02:00	TLS	2015-02-07 16:51:00	2015-02-07 17:00:00	2015-02-07 16:45:00	J	NI					10.0	70.0	7.0	6.21		FEW	M	M	3500.0								3.0	260.0	7.0	6.21		SCT	M	M	3200.0							
527834	2015-02-07 00:00:00	422.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-02-07 14:55:00	2015-02-07 14:54:00	2015-02-07 15:05:00	ORY	2015-02-07 17:17:00	2015-02-07 17:21:00	2015-02-07 17:25:00	J	TP					10.0	80.0	8.0	6.21		FEW	M	M	3500.0								3.0	20.0	11.0	6.21		M	M	M								
527835	2015-02-07 00:00:00	1442.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-02-07 15:00:00	2015-02-07 14:57:00	2015-02-07 15:11:00	CMN	2015-02-07 16:12:00	2015-02-07 16:17:00	2015-02-07 16:25:00	J	TP					10.0	80.0	8.0	6.21		FEW	M	M	3500.0								13.0	300.0	7.0	6.21		SCT	M	M	1600.0							
527836	2015-02-07 00:00:00	464.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-02-07 15:10:00	2015-02-07 15:00:00	2015-02-07 15:14:00	BOD	2015-02-07 16:51:00	2015-02-07 16:55:00	2015-02-07 17:05:00	J	NI					10.0	80.0	8.0	6.21		FEW	M	M	3500.0								5.0	350.0	6.0	6.21		NSC	M	M								
527837	2015-02-07 00:00:00	833.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2015-02-07 15:10:00	2015-02-07 15:15:00	2015-02-07 15:28:00	LIS	2015-02-07 18:00:00	2015-02-07 18:05:00	2015-02-07 18:20:00	J	TP	2015-02-08 16:41:59	6.0	89.0	0	9.0	70.0	4.0	6.21		SCT	SCT	BKN	1500.0	2500.0	3500.0						8.0	40.0	3.0	6.21		FEW	M	M	3500.0							
527838	2015-02-07 00:00:00	1032.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-02-07 15:10:00	2015-02-07 15:05:00	2015-02-07 15:09:00	BCN	2015-02-07 16:45:00	2015-02-07 16:50:00	2015-02-07 16:55:00	J	NI					11.0		4.0	6.21		FEW	M	M	3000.0								9.0	230.0	7.0	6.21		FEW	M	M	2500.0							
527839	2015-02-07 00:00:00	678.0	CSTPD	100	FOKKER 100		OPO	2015-02-07 15:15:00	2015-02-07 15:33:00	2015-02-07 15:41:00	LUX	2015-02-07 18:04:00	2015-02-07 18:08:00	2015-02-07 17:45:00	J	NI	2015-02-08 15:39:59	18.0	93.0	H	11.0	340.0	5.0	6.21		FEW	M	M	3000.0								0.0	20.0	12.0	6.21		M	M	M								
527840	2015-02-07 00:00:00	1817.0	CSTNL	320	AIRBUS A320-211	NB	PIX	2015-02-07 15:20:00	2015-02-07 15:12:00	2015-02-07 15:16:00	TER	2015-02-07 15:34:00	2015-02-07 15:36:00	2015-02-07 15:55:00	J	TP																					13.0			5.59		FEW	SCT	BKN	1800.0	2200.0	4300.0					
527841	2015-02-07 00:00:00	1909.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-02-07 15:25:00	2015-02-07 15:21:00	2015-02-07 15:32:00	FAO	2015-02-07 15:59:00	2015-02-07 16:02:00	2015-02-07 16:10:00	J	TP					10.0	80.0	9.0	6.21		FEW	M	M	3500.0								11.0	190.0	6.0	6.21		FEW	SCT	M	2500.0	4500.0						
527842	2015-02-07 00:00:00	917.0	CSTTJ	319	AIRBUS A319-111	NB	ZRH	2015-02-07 15:30:00	2015-02-07 15:43:00	2015-02-07 15:55:00	OPO	2015-02-07 17:49:00	2015-02-07 17:55:00	2015-02-07 18:05:00	J	TP	2015-02-08 11:15:59	5.0	93.0	O	-2.0	70.0	6.0	5.59		SCT	M	M	2600.0								8.0		1.0	6.21		FEW	M	M	3500.0							
527843	2015-02-07 00:00:00	1016.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-02-07 15:30:00	2015-02-07 15:38:00	2015-02-07 15:47:00	MAD	2015-02-07 16:41:00	2015-02-07 16:45:00	2015-02-07 16:50:00	J	TP	2015-02-08 11:26:59	8.0	93.0	H	10.0	80.0	9.0	6.21		FEW	M	M	3500.0								3.0	60.0	4.0	6.21		FEW	BKN	M	3500.0	4800.0						
527844	2015-02-07 00:00:00	1468.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-02-07 15:40:00	2015-02-07 15:39:00	2015-02-07 15:52:00	ALG	2015-02-07 17:33:00	2015-02-07 17:40:00	2015-02-07 18:00:00	J	NI					10.0	80.0	9.0	6.21		FEW	M	M	3500.0								10.0	0.0	0.0	6.21		FEW	SCT	M	2000.0	10000.0						
