	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
413042	2015-11-11 00:00:00	1091.0	CSTPH	ER4	EMBRAER RJ145		VLC	2015-11-11 11:10:00	2015-11-11 11:10:00	2015-11-11 11:23:00	LIS	2015-11-11 12:42:00	2015-11-11 12:48:00	2015-11-11 12:50:00	J	NI					19.0		2.0	6.21		FEW	M	M	3000.0								21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0							
413043	2015-11-11 00:00:00	1929.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2015-11-11 11:10:00	2015-11-11 11:17:00	2015-11-11 11:24:00	LIS	2015-11-11 12:05:00	2015-11-11 12:10:00	2015-11-11 12:05:00	J	TP	2015-11-23 13:37:59	7.0	31.0	B	20.0		2.0	6.21		M	M	M									19.0	60.0	5.0	6.21		M	M	M								
413044	2015-11-11 00:00:00	23.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-11-11 11:15:00	2015-11-11 11:19:00	2015-11-11 11:27:00	SSA	2015-11-11 20:01:00	2015-11-11 20:11:00	2015-11-11 20:00:00	J	TP	2015-11-11 11:30:59	4.0	41.0	A	18.0	60.0	4.0	6.21		M	M	M									27.0	80.0	7.0	6.21		SCT	M	M	1700.0							
413045	2015-11-11 00:00:00	537.0	CSTNP	320	AIRBUS A320-211	NB	SXF	2015-11-11 11:20:00	2015-11-11 11:15:00	2015-11-11 11:24:00	LIS	2015-11-11 14:53:00	2015-11-11 14:58:00	2015-11-11 15:00:00	J	TP					14.0	260.0	12.0	6.21		BKN	M	M	1400.0								22.0	70.0	4.0	6.21		FEW	M	M	3500.0							
413046	2015-11-11 00:00:00	847.0	CSTPD	100	FOKKER 100		FCO	2015-11-11 11:20:00	2015-11-11 11:20:00	2015-11-11 11:35:00	OPO	2015-11-11 14:05:00	2015-11-11 14:10:00	2015-11-11 14:30:00	J	NI					19.0		2.0	6.21		SCT	M	M	1800.0								19.0	340.0	4.0	6.21		M	M	M								
413047	2015-11-11 00:00:00	1025.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2015-11-11 11:20:00	2015-11-11 11:18:00	2015-11-11 11:41:00	LIS	2015-11-11 12:28:00	2015-11-11 12:33:00	2015-11-11 12:40:00	J	TP					17.0	180.0	3.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
413048	2015-11-11 00:00:00	1908.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2015-11-11 11:20:00	2015-11-11 11:13:00	2015-11-11 11:22:00	LIS	2015-11-11 11:47:00	2015-11-11 11:51:00	2015-11-11 12:05:00	J	TP					21.0	100.0	7.0	6.21		M	M	M									19.0	60.0	5.0	6.21		M	M	M								
413049	2015-11-11 00:00:00	838.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-11-11 11:30:00	2015-11-11 11:34:00	2015-11-11 11:42:00	FCO	2015-11-11 14:13:00	2015-11-11 14:23:00	2015-11-11 14:25:00	J	TP	2015-11-11 11:49:59	4.0	85.0	C	18.0	60.0	4.0	6.21		M	M	M									18.0	270.0	6.0	6.21		FEW	M	M	2500.0							
413050	2015-11-11 00:00:00	1055.0	CSTPF	100	FOKKER 100		BCN	2015-11-11 11:30:00	2015-11-11 11:30:00	2015-11-11 11:39:00	LIS	2015-11-11 13:09:00	2015-11-11 13:14:00	2015-11-11 13:30:00	J	NI					20.0	110.0	5.0	6.21		FEW	M	M	1000.0								21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0							
413051	2015-11-11 00:00:00	541.0	CSTTN	319	AIRBUS A319-111	NB	DUS	2015-11-11 11:40:00	2015-11-11 12:38:00	2015-11-11 12:46:00	LIS	2015-11-11 15:32:00	2015-11-11 15:39:00	2015-11-11 14:45:00	J	TP	2015-11-16 16:11:59	58.0	41.0	B	13.0	210.0	14.0	6.21		OVC	M	M	3100.0								22.0	70.0	5.0	6.21		FEW	M	M	3500.0							
413052	2015-11-11 00:00:00	569.0	CSTTB	319	AIRBUS A319-111	NB	HAM	2015-11-11 11:45:00	2015-11-11 11:34:00	2015-11-11 11:43:00	LIS	2015-11-11 14:56:00	2015-11-11 15:00:00	2015-11-11 15:15:00	J	TP					14.0	240.0	12.0	4.35		FEW	BKN	M	600.0	700.0							22.0	70.0	4.0	6.21		FEW	M	M	3500.0							
413053	2015-11-11 00:00:00	557.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2015-11-11 12:00:00	2015-11-11 12:03:00	2015-11-11 12:12:00	LIS	2015-11-11 15:01:00	2015-11-11 15:07:00	2015-11-11 15:15:00	J	TP	2015-11-11 12:13:20	3.0	1.0	0	16.0	250.0	5.0	6.21		FEW	M	M	2100.0								22.0	70.0	4.0	6.21		FEW	M	M	3500.0							
413054	2015-11-11 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-11-11 12:00:00	2015-11-11 11:53:00	2015-11-11 12:07:00	OVD	2015-11-11 13:27:00	2015-11-11 13:31:00	2015-11-11 13:50:00	J	WI					19.0	60.0	5.0	6.21		M	M	M									15.0	330.0	3.0	5.59		NSC	M	M								
413055	2015-11-11 00:00:00	774.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-11-11 12:10:00	2015-11-11 12:00:00	2015-11-11 12:10:00	GOT	2015-11-11 15:23:00	2015-11-11 15:28:00	2015-11-11 15:55:00	J	TP					19.0	60.0	5.0	6.21		M	M	M									9.0	240.0	8.0	6.21		FEW	M	M	2000.0							
413056	2015-11-11 00:00:00	924.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-11-11 12:10:00	2015-11-11 12:13:00	2015-11-11 12:19:00	ZRH	2015-11-11 14:23:00	2015-11-11 14:28:00	2015-11-11 14:45:00	J	TP	2015-11-11 12:24:31	3.0	1.0	0	20.0		1.0	6.21		M	M	M									14.0	210.0	4.0	6.21		M	M	M								
413057	2015-11-11 00:00:00	433.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2015-11-11 12:15:00	2015-11-11 12:22:00	2015-11-11 12:29:00	LIS	2015-11-11 14:46:00	2015-11-11 14:51:00	2015-11-11 14:40:00	J	TP	2015-11-18 16:21:59	7.0	89.0	0	13.0	180.0	6.0	4.97		BKN	BKN	M	600.0	3400.0							22.0	70.0	4.0	6.21		FEW	M	M	3500.0							
413058	2015-11-11 00:00:00	173.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-11-11 12:20:00	2015-11-11 12:28:00	2015-11-11 12:40:00	CCS	2015-11-11 20:32:00	2015-11-11 20:48:00	2015-11-11 21:05:00	J	TP	2015-11-11 12:42:59	8.0	85.0	B	20.0	60.0	4.0	6.21		M	M	M									29.0	50.0	3.0	6.21		SCT	M	M	1600.0							
413059	2015-11-11 00:00:00	583.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2015-11-11 12:20:00	2015-11-11 12:22:00	2015-11-11 12:32:00	LIS	2015-11-11 15:20:00	2015-11-11 15:24:00	2015-11-11 15:25:00	J	TP	2015-11-16 10:09:59	2.0	1.0	0	14.0	230.0	11.0	6.21		FEW	SCT	M	2600.0	28000.0							22.0	70.0	5.0	6.21		FEW	M	M	3500.0							
413060	2015-11-11 00:00:00	871.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2015-11-11 12:25:00	2015-11-11 12:28:00	2015-11-11 12:42:00	LIS	2015-11-11 15:14:00	2015-11-11 15:18:00	2015-11-11 15:25:00	J	TP	2015-11-16 10:13:59	3.0	16.0	0	18.0	20.0	3.0	4.97		NSC	M	M									22.0	70.0	5.0	6.21		FEW	M	M	3500.0							
413061	2015-11-11 00:00:00	864.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-11-11 12:30:00	2015-11-11 12:26:00	2015-11-11 12:37:00	VCE	2015-11-11 15:09:00	2015-11-11 15:15:00	2015-11-11 15:30:00	J	TP					20.0	60.0	4.0	6.21		M	M	M									10.0		1.0	0.06		VV 	M	M								
413062	2015-11-11 00:00:00	203.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-11-11 12:35:00	2015-11-11 12:35:00	2015-11-11 12:49:00	EWR	2015-11-11 20:39:00	2015-11-11 20:47:00	2015-11-11 21:05:00	J	TP					20.0	60.0	4.0	6.21		M	M	M									16.1	360.0	5.0	10.0		FEW	BKN	M	2500.0	3700.0						
413063	2015-11-11 00:00:00	1860.0	CSTNX	320	AIRBUS A320-211	NB	PDL	2015-11-11 12:35:00	2015-11-11 12:33:00	2015-11-11 12:40:00	LIS	2015-11-11 14:37:00	2015-11-11 14:42:00	2015-11-11 14:50:00	J	TP					18.0	120.0	6.0	6.21		FEW	M	M	1800.0								22.0		3.0	6.21		FEW	M	M	3000.0							
413064	2015-11-11 00:00:00	436.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-11-11 12:50:00	2015-11-11 12:49:00	2015-11-11 12:58:00	ORY	2015-11-11 14:59:00	2015-11-11 15:04:00	2015-11-11 15:20:00	J	TP					21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0								14.0	190.0	3.0	6.21		BKN	BKN	M	1100.0	3300.0						
413065	2015-11-11 00:00:00	694.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-11-11 12:50:00	2015-11-11 12:59:00	2015-11-11 13:06:00	LUX	2015-11-11 15:19:00	2015-11-11 15:24:00	2015-11-11 15:35:00	J	TP	2015-11-11 13:15:59	5.0	89.0	0	21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0								11.0	260.0	7.0	6.21		FEW	BKN	M	1500.0	2000.0						
413066	2015-11-11 00:00:00	1672.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2015-11-11 12:50:00	2015-11-11 12:39:00	2015-11-11 12:45:00	LIS	2015-11-11 14:03:00	2015-11-11 14:06:00	2015-11-11 14:30:00	J	TP					21.0	340.0	7.0	6.21		SCT	BKN	M	1600.0	3300.0							22.0	40.0	4.0	6.21	18.0	FEW	M	M	3000.0							
413067	2015-11-11 00:00:00	782.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-11-11 12:55:00	2015-11-11 12:55:00	2015-11-11 13:03:00	ARN	2015-11-11 16:44:00	2015-11-11 16:49:00	2015-11-11 17:15:00	J	TP					21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0								1.0	260.0	4.0	6.21		M	M	M								
413068	2015-11-11 00:00:00	823.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-11-11 12:55:00	2015-11-11 12:40:00	2015-11-11 12:52:00	OPO	2015-11-11 15:15:00	2015-11-11 15:20:00	2015-11-11 15:40:00	J	NI					19.0	240.0	3.0	4.35		NSC	M	M									19.0	320.0	5.0	6.21		M	M	M								
413069	2015-11-11 00:00:00	1824.0	CSTTU	319	AIRBUS A319-111	NB	TER	2015-11-11 12:55:00	2015-11-11 12:55:00	2015-11-11 13:01:00	LIS	2015-11-11 15:06:00	2015-11-11 15:15:00	2015-11-11 15:15:00	J	TP					16.0			6.21		FEW	SCT	BKN	800.0	1800.0	3500.0						22.0	70.0	4.0	6.21		FEW	M	M	3500.0							
413070	2015-11-11 00:00:00	331.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2015-11-11 13:00:00	2015-11-11 12:50:00	2015-11-11 12:58:00	OPO	2015-11-11 14:58:00	2015-11-11 15:02:00	2015-11-11 15:15:00	J	TP					15.0	230.0	11.0	6.21		BKN	M	M	3500.0								19.0	320.0	4.0	6.21		M	M	M								
413071	2015-11-11 00:00:00	662.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-11-11 13:00:00	2015-11-11 13:02:00	2015-11-11 13:13:00	AMS	2015-11-11 15:36:00	2015-11-11 15:49:00	2015-11-11 16:00:00	J	TP	2015-11-11 13:18:59	2.0	1.0	0	21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0								13.0	210.0	14.0	6.21		FEW	SCT	BKN	1700.0	2200.0	3000.0					
413072	2015-11-11 00:00:00	609.0	CSTPA	100	FOKKER 100		BRU	2015-11-11 13:05:00	2015-11-11 13:04:00	2015-11-11 13:12:00	OPO	2015-11-11 15:25:00	2015-11-11 15:30:00	2015-11-11 15:40:00	J	NI					13.0	220.0	11.0	6.21		BKN	M	M	3700.0								19.0	320.0	5.0	6.21		M	M	M								
413073	2015-11-11 00:00:00	1274.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-11-11 13:20:00	2015-11-11 13:22:00	2015-11-11 13:30:00	VIE	2015-11-11 16:26:00	2015-11-11 16:37:00	2015-11-11 16:55:00	J	TP	2015-11-11 13:31:59	2.0	1.0	0	21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								15.0	260.0	6.0	6.21		FEW	SCT	M	4000.0	7200.0						
413074	2015-11-11 00:00:00	804.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-11-11 13:25:00	2015-11-11 13:30:00	2015-11-11 13:37:00	MXP	2015-11-11 15:42:00	2015-11-11 15:49:00	2015-11-11 16:05:00	J	TP	2015-11-11 13:38:59	5.0	89.0	0	21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								16.0	160.0	2.0	4.35		NSC	M	M								
413075	2015-11-11 00:00:00	926.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-11-11 13:25:00	2015-11-11 13:26:00	2015-11-11 13:34:00	ZRH	2015-11-11 15:49:00	2015-11-11 15:54:00	2015-11-11 16:15:00	J	TP	2015-11-11 13:34:59	1.0	1.0	0	21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								11.0	230.0	3.0	5.59		NSC	M	M								
413076	2015-11-11 00:00:00	414.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-11-11 13:30:00	2015-11-11 13:35:00	2015-11-11 13:52:00	NTE	2015-11-11 15:30:00	2015-11-11 15:40:00	2015-11-11 15:35:00	J	NI	2015-11-11 13:44:59	5.0	15.0	A	21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								16.0	230.0	5.0	6.21		BKN	BKN	M	1400.0	2200.0						
413077	2015-11-11 00:00:00	488.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-11-11 13:30:00	2015-11-11 13:30:00	2015-11-11 13:53:00	NCE	2015-11-11 16:02:00	2015-11-11 16:06:00	2015-11-11 16:05:00	J	NI					21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								18.0	80.0	1.0	6.21		BKN	BKN	M	3400.0	3800.0						
413078	2015-11-11 00:00:00	453.0	CSTPN	ER4	EMBRAER RJ145		ORY	2015-11-11 13:35:00	2015-11-11 13:40:00	2015-11-11 13:49:00	OPO	2015-11-11 15:50:00	2015-11-11 15:55:00	2015-11-11 15:45:00	J	NI	2015-11-11 14:15:09	5.0	35.0	0	14.0	190.0	6.0	6.21		BKN	BKN	M	800.0	3500.0							18.0	330.0	4.0	6.21		M	M	M								
413079	2015-11-11 00:00:00	1930.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-11-11 13:35:00	2015-11-11 13:33:00	2015-11-11 13:43:00	OPO	2015-11-11 14:15:00	2015-11-11 14:18:00	2015-11-11 14:30:00	J	NI					21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0								19.0	320.0	4.0	6.21		M	M	M								
413080	2015-11-11 00:00:00	359.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2015-11-11 13:40:00	2015-11-11 13:34:00	2015-11-11 13:48:00	LIS	2015-11-11 16:09:00	2015-11-11 16:14:00	2015-11-11 16:20:00	J	TP					15.0	230.0	14.0	6.21		BKN	M	M	2500.0								21.0	70.0	6.0	6.21		FEW	M	M	3000.0							
413081	2015-11-11 00:00:00	757.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2015-11-11 13:40:00	2015-11-11 13:38:00	2015-11-11 13:48:00	LIS	2015-11-11 17:21:00	2015-11-11 17:28:00	2015-11-11 17:30:00	J	TP					13.0	260.0	10.0	6.21		OVC	M	M	4700.0								20.0	320.0	3.0	6.21		M	M	M								
413082	2015-11-11 00:00:00	769.0	CSTTF	319	AIRBUS A319-111	NB	OSL	2015-11-11 13:45:00	2015-11-11 13:56:00	2015-11-11 14:06:00	LIS	2015-11-11 18:09:00	2015-11-11 18:13:00	2015-11-11 17:55:00	J	TP	2015-11-16 10:11:59	11.0	37.0	0	5.0	190.0	6.0	6.21		M	M	M									19.0	330.0	6.0	6.21		M	M	M								
413083	2015-11-11 00:00:00	1935.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-11-11 13:45:00	2015-11-11 13:40:00	2015-11-11 13:48:00	LIS	2015-11-11 14:25:00	2015-11-11 14:29:00	2015-11-11 14:40:00	J	NI					18.0	320.0	7.0	5.59		NSC	M	M									22.0		3.0	6.21		FEW	M	M	3000.0							
413084	2015-11-11 00:00:00	1263.0	CSTNN	320	AIRBUS A320-211	NB	WAW	2015-11-11 13:50:00	2015-11-11 13:46:00	2015-11-11 13:56:00	LIS	2015-11-11 17:49:00	2015-11-11 17:53:00	2015-11-11 18:10:00	J	TP					14.0	270.0	8.0	4.35		SCT	BKN	M	1000.0	2000.0							19.0	330.0	6.0	6.21		M	M	M								
413085	2015-11-11 00:00:00	322.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-11-11 14:05:00	2015-11-11 14:07:00	2015-11-11 14:17:00	MAN	2015-11-11 16:34:00	2015-11-11 16:43:00	2015-11-11 17:00:00	J	TP	2015-11-11 14:25:59	2.0	93.0	E	22.0	40.0	4.0	6.21	18.0	FEW	M	M	3000.0								14.0	210.0	16.0	6.21		FEW	SCT	BKN	1700.0	2900.0	4600.0					
413086	2015-11-11 00:00:00	948.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-11-11 14:05:00	2015-11-11 14:44:00	2015-11-11 14:53:00	GVA	2015-11-11 16:50:00	2015-11-11 16:53:00	2015-11-11 16:35:00	J	TP	2015-11-11 14:54:59	8.0	41.0	A	22.0		3.0	6.21		FEW	M	M	3000.0								9.0		2.0	1.93		OVC	M	M	300.0							
413087	2015-11-11 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2015-11-11 14:10:00	2015-11-11 14:05:00	2015-11-11 14:15:00	LYS	2015-11-11 16:11:00	2015-11-11 16:20:00	2015-11-11 16:40:00	J	NI					22.0	40.0	4.0	6.21	18.0	FEW	M	M	3000.0								11.0	0.0	0.0	6.21		M	M	M								
413088	2015-11-11 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-11-11 14:15:00	2015-11-11 14:29:00	2015-11-11 14:39:00	FRA	2015-11-11 17:07:00	2015-11-11 17:17:00	2015-11-11 17:25:00	J	TP	2015-11-11 14:48:59	14.0	19.0	A	22.0		3.0	6.21		FEW	M	M	3000.0								11.0	210.0	6.0	6.21		FEW	M	M	3000.0							
413089	2015-11-11 00:00:00	1044.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-11-11 14:15:00	2015-11-11 14:18:00	2015-11-11 14:27:00	BCN	2015-11-11 15:57:00	2015-11-11 16:02:00	2015-11-11 16:10:00	J	TP	2015-11-11 14:38:59	3.0	93.0	R	22.0		3.0	6.21		FEW	M	M	3000.0								18.0	200.0	3.0	6.21		M	M	M								
413090	2015-11-11 00:00:00	842.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-11-11 14:20:00	2015-11-11 14:17:00	2015-11-11 14:25:00	FCO	2015-11-11 17:04:00	2015-11-11 17:14:00	2015-11-11 17:15:00	J	TP					22.0		3.0	6.21		FEW	M	M	3000.0								15.0	330.0	2.0	6.21		FEW	M	M	2500.0							
413091	2015-11-11 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-11-11 14:30:00	2015-11-11 14:16:00	2015-11-11 14:20:00	LIS	2015-11-11 15:56:00	2015-11-11 15:58:00	2015-11-11 16:10:00	J	WI					14.0	310.0	4.0	5.59		FEW	M	M	500.0								21.0	70.0	6.0	6.21		FEW	M	M	3000.0							
413092	2015-11-11 00:00:00	1683.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-11-11 14:30:00	2015-11-11 14:25:00	2015-11-11 14:33:00	FNC	2015-11-11 16:01:00	2015-11-11 16:05:00	2015-11-11 16:15:00	J	TP					22.0		3.0	6.21		FEW	M	M	3000.0								21.0	30.0	6.0	6.21		SCT	BKN	M	1600.0	3300.0						
413093	2015-11-11 00:00:00	1554.0	CSTNQ	320	AIRBUS A320-211	NB	VXE	2015-11-11 14:35:00	2015-11-11 14:30:00	2015-11-11 14:38:00	LIS	2015-11-11 18:14:00	2015-11-11 18:18:00	2015-11-11 18:35:00	J	TP					30.0	60.0	18.0	3.73		FEW	M	M	1700.0								19.0	320.0	5.0	6.21		M	M	M								
413094	2015-11-11 00:00:00	75.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-11-11 14:40:00	2015-11-11 14:45:00	2015-11-11 14:57:00	GIG	2015-11-12 00:58:00	2015-11-12 01:09:00	2015-11-12 00:25:00	J	TP	2015-11-11 14:51:59	5.0	32.0	0	22.0		3.0	6.21		FEW	M	M	3000.0								26.0	260.0	8.0	5.59		FEW	M	M	2000.0							
413095	2015-11-11 00:00:00	356.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-11-11 14:40:00	2015-11-11 14:51:00	2015-11-11 15:05:00	LHR	2015-11-11 17:11:00	2015-11-11 17:21:00	2015-11-11 17:30:00	J	TP	2015-11-11 15:06:59	11.0	15.0	D	22.0	70.0	4.0	6.21		FEW	M	M	3500.0								15.0	230.0	11.0	6.21		FEW	OVC	M	2100.0	3400.0						
413096	2015-11-11 00:00:00	791.0	CSTNV	320	AIRBUS A320-211	NB	HEL	2015-11-11 14:40:00	2015-11-11 14:43:00	2015-11-11 14:54:00	LIS	2015-11-11 19:42:00	2015-11-11 19:46:00	2015-11-11 19:45:00	J	TP	2015-11-11 15:04:20	3.0	1.0	0	7.0	290.0	11.0	6.21		FEW	BKN	M	1200.0	2600.0							18.0	310.0	7.0	6.21		M	M	M								
413097	2015-11-11 00:00:00	498.0	CSTPB	100	FOKKER 100		LIS	2015-11-11 14:45:00	2015-11-11 14:45:00	2015-11-11 15:04:00	TLS	2015-11-11 16:38:00	2015-11-11 16:44:00	2015-11-11 16:45:00	J	NI					22.0		3.0	6.21		FEW	M	M	3000.0								11.0	330.0	4.0	0.28		VV 	M	M								
413098	2015-11-11 00:00:00	618.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-11-11 14:50:00	2015-11-11 15:10:00	2015-11-11 15:19:00	BRU	2015-11-11 17:35:00	2015-11-11 17:40:00	2015-11-11 17:35:00	J	TP	2015-11-11 16:31:59	13.0	32.0	A	22.0	70.0	4.0	6.21		FEW	M	M	3500.0								12.0	210.0	9.0	6.21		BKN	M	M	3100.0							
413099	2015-11-11 00:00:00	432.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-11-11 14:55:00	2015-11-11 14:54:00	2015-11-11 15:08:00	ORY	2015-11-11 17:10:00	2015-11-11 17:16:00	2015-11-11 17:25:00	J	TP					22.0	70.0	4.0	6.21		FEW	M	M	3500.0								14.0	190.0	3.0	4.97		FEW	SCT	BKN	900.0	2700.0	5400.0					
413100	2015-11-11 00:00:00	833.0	CSTTH	319	AIRBUS A319-111	NB	FCO	2015-11-11 15:10:00	2015-11-11 15:11:00	2015-11-11 15:20:00	LIS	2015-11-11 17:52:00	2015-11-11 17:56:00	2015-11-11 18:20:00	J	TP	2015-11-16 10:12:59	1.0	1.0	0	17.0	280.0	4.0	6.21		FEW	M	M	2500.0								19.0	330.0	6.0	6.21		M	M	M								
413101	2015-11-11 00:00:00	1032.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-11-11 15:10:00	2015-11-11 15:00:00	2015-11-11 15:12:00	BCN	2015-11-11 16:39:00	2015-11-11 16:47:00	2015-11-11 16:55:00	J	NI					19.0	320.0	4.0	6.21		M	M	M									17.0		2.0	4.97		NSC	M	M								
413102	2015-11-11 00:00:00	1923.0	CSTPD	100	FOKKER 100		OPO	2015-11-11 15:20:00	2015-11-11 15:05:00	2015-11-11 15:14:00	LIS	2015-11-11 15:58:00	2015-11-11 16:01:00	2015-11-11 16:15:00	J	NI					19.0	320.0	4.0	6.21		M	M	M									21.0	70.0	6.0	6.21		FEW	M	M	3000.0							
413103	2015-11-11 00:00:00	1909.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-11-11 15:25:00	2015-11-11 15:22:00	2015-11-11 15:30:00	FAO	2015-11-11 16:00:00	2015-11-11 16:04:00	2015-11-11 16:10:00	J	TP					22.0	70.0	5.0	6.21		FEW	M	M	3500.0								20.0	110.0	9.0	6.21		FEW	M	M	1000.0							
413104	2015-11-11 00:00:00	917.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2015-11-11 15:30:00	2015-11-11 15:25:00	2015-11-11 15:34:00	OPO	2015-11-11 17:49:00	2015-11-11 17:54:00	2015-11-11 18:05:00	J	TP					12.0	230.0	2.0	6.21		M	M	M									15.0	360.0	3.0	5.59		NSC	M	M								
413105	2015-11-11 00:00:00	1016.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-11-11 15:30:00	2015-11-11 15:23:00	2015-11-11 15:34:00	MAD	2015-11-11 16:26:00	2015-11-11 16:31:00	2015-11-11 16:50:00	J	TP					22.0	70.0	5.0	6.21		FEW	M	M	3500.0								20.0		1.0	6.21		M	M	M								
413106	2015-11-11 00:00:00	1936.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-11-11 16:00:00	2015-11-11 16:05:00	2015-11-11 16:12:00	OPO	2015-11-11 16:43:00	2015-11-11 16:50:00	2015-11-11 16:55:00	J	TP	2015-11-11 16:13:59	5.0	85.0	B	21.0	70.0	6.0	6.21		FEW	M	M	3000.0								17.0	310.0	5.0	4.97		NSC	M	M								
413107	2015-11-11 00:00:00	431.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2015-11-11 16:05:00	2015-11-11 16:02:00	2015-11-11 16:08:00	LIS	2015-11-11 18:21:00	2015-11-11 18:26:00	2015-11-11 18:30:00	J	TP					14.0	180.0	5.0	6.21		SCT	BKN	M	900.0	4600.0							19.0	320.0	5.0	6.21		M	M	M								
413108	2015-11-11 00:00:00	456.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-11-11 16:05:00	2015-11-11 16:00:00	2015-11-11 16:07:00	ORY	2015-11-11 17:47:00	2015-11-11 17:55:00	2015-11-11 18:15:00	J	TP					18.0	330.0	4.0	6.21		M	M	M									14.0	200.0	4.0	4.97		FEW	SCT	BKN	1000.0	3700.0	5400.0					
