	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
380515	2014-07-04 00:00:00	679.0	CSTPE	100	FOKKER 100		LUX	2014-07-04 11:35:00	2014-07-04 12:06:00	2014-07-04 12:16:00	OPO	2014-07-04 14:22:00	2014-07-04 14:25:00	2014-07-04 14:05:00	J	NI	2014-07-04 12:18:20	31.0	93.0	R	27.0	170.0	6.0	6.21		M	M	M									19.0	310.0	7.0	6.21		BKN	M	M	1300.0							
380516	2014-07-04 00:00:00	839.0	CSTNG	320	AIRBUS A320-211	NB	FCO	2014-07-04 11:35:00	2014-07-04 12:04:00	2014-07-04 12:19:00	LIS	2014-07-04 15:05:00	2014-07-04 15:12:00	2014-07-04 14:40:00	J	TP	2014-07-04 12:28:43	5.0	31.0	0	30.0	160.0	13.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	2600.0							
380517	2014-07-04 00:00:00	939.0	CSTTB	319	AIRBUS A319-111	NB	GVA	2014-07-04 11:45:00	2014-07-04 12:20:00	2014-07-04 12:30:00	OPO	2014-07-04 14:24:00	2014-07-04 14:30:00	2014-07-04 14:00:00	J	TP	2014-07-04 13:55:36	6.0	16.0	0	27.0	220.0	4.0	6.21		FEW	SCT	BKN	4500.0	10000.0	25000.0						19.0	310.0	7.0	6.21		BKN	M	M	1300.0							
380518	2014-07-04 00:00:00	344.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-07-04 11:50:00	2014-07-04 12:50:00	2014-07-04 13:03:00	LGW	2014-07-04 15:14:00	2014-07-04 15:25:00	2014-07-04 14:20:00	J	TP	2014-07-08 07:47:59	3.0	41.0	A	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								24.0	220.0	11.0	6.21		M	M	M								
380519	2014-07-04 00:00:00	537.0	CSTNQ	320	AIRBUS A320-211	NB	SXF	2014-07-04 11:50:00	2014-07-04 12:08:00	2014-07-04 12:17:00	LIS	2014-07-04 15:28:00	2014-07-04 15:34:00	2014-07-04 15:30:00	J	TP	2014-07-04 13:15:29	14.0	81.0	0	31.0	150.0	10.0	6.21		M	M	M									24.0	340.0	11.0	6.21		FEW	M	M	2600.0							
380520	2014-07-04 00:00:00	557.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2014-07-04 12:05:00	2014-07-04 12:05:00	2014-07-04 12:18:00	LIS	2014-07-04 15:16:00	2014-07-04 15:19:00	2014-07-04 15:15:00	J	TP					25.0	90.0	9.0	6.21		M	M	M									24.0	340.0	11.0	6.21		FEW	M	M	2600.0							
380521	2014-07-04 00:00:00	662.0	CSTPC	100	FOKKER 100		LIS	2014-07-04 12:10:00	2014-07-04 13:10:00	2014-07-04 13:25:00	AMS	2014-07-04 16:05:00	2014-07-04 16:20:00	2014-07-04 15:05:00	J	NI	2014-07-04 13:44:59	60.0	64.0	0	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								26.0	180.0	8.0	6.21		FEW	M	M	4200.0							
380522	2014-07-04 00:00:00	876.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-07-04 12:10:00	2014-07-04 13:15:00	2014-07-04 13:22:00	VCE	2014-07-04 15:43:00	2014-07-04 15:48:00	2014-07-04 15:05:00	J	TP	2014-07-04 13:42:59	16.0	35.0	A	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								27.0	210.0	5.0	6.21		M	M	M								
380523	2014-07-04 00:00:00	1042.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-07-04 12:10:00	2014-07-04 13:05:00	2014-07-04 13:18:00	BCN	2014-07-04 14:50:00	2014-07-04 14:55:00	2014-07-04 14:00:00	J	NI	2014-07-04 13:42:59	25.0	34.0	B	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								26.0	220.0	22.0	6.21		FEW	M	M	3500.0							
380524	2014-07-04 00:00:00	686.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-07-04 12:15:00	2014-07-04 12:50:00	2014-07-04 12:59:00	LUX	2014-07-04 15:24:00	2014-07-04 15:30:00	2014-07-04 14:55:00	J	TP	2014-07-08 13:13:59	35.0	95.0	0	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								25.0	120.0	6.0	6.21		M	M	M								
380525	2014-07-04 00:00:00	143.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-07-04 12:20:00	2014-07-04 12:32:00	2014-07-04 12:44:00	CCS	2014-07-04 20:51:00	2014-07-04 20:58:00	2014-07-04 21:10:00	J	TP	2014-07-04 13:01:59	7.0	39.0	C	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								29.0	70.0	4.0	6.21		FEW	M	M	1600.0							
380526	2014-07-04 00:00:00	691.0	CSTTS	319	AIRBUS A319-111	NB	VIE	2014-07-04 12:20:00	2014-07-04 12:35:00	2014-07-04 12:43:00	LIS	2014-07-04 16:13:00	2014-07-04 16:20:00	2014-07-04 15:55:00	J	TP	2014-07-07 07:22:59	2.0	89.0	0	27.0	140.0	22.0	6.21	32.0	M	M	M									23.0	340.0	14.0	6.21		FEW	M	M	2800.0							
380527	2014-07-04 00:00:00	603.0	CSTPF	100	FOKKER 100		BRU	2014-07-04 12:25:00	2014-07-04 12:25:00	2014-07-04 12:40:00	OPO	2014-07-04 14:55:00	2014-07-04 14:55:00	2014-07-04 15:00:00	J	NI					26.0	190.0	9.0	6.21		M	M	M									19.0	300.0	8.0	6.21		SCT	M	M	1300.0							
380528	2014-07-04 00:00:00	1968.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-07-04 12:25:00	2014-07-04 14:30:00	2014-07-04 14:45:00	OPO	2014-07-04 15:27:00	2014-07-04 15:35:00	2014-07-04 13:20:00	J	NI	2014-07-04 14:53:59	10.0	89.0	0	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								19.0	310.0	9.0	6.21		FEW	M	M	1300.0							
380529	2014-07-04 00:00:00	761.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2014-07-04 12:30:00	2014-07-04 12:49:00	2014-07-04 12:58:00	LIS	2014-07-04 16:32:00	2014-07-04 16:37:00	2014-07-04 16:35:00	J	TP	2014-07-04 13:04:41	15.0	91.0	0	20.0	200.0	14.0	6.21		M	M	M									23.0	340.0	14.0	6.21		FEW	M	M	2800.0							
380530	2014-07-04 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-07-04 12:30:00	2014-07-04 13:43:00	2014-07-04 13:55:00	ZRH	2014-07-04 16:27:00	2014-07-04 16:36:00	2014-07-04 15:15:00	J	TP	2014-07-04 13:58:59	31.0	35.0	A	23.0	350.0	12.0	6.21		FEW	M	M	2200.0								24.0	310.0	3.0	6.21		M	M	M								
380531	2014-07-04 00:00:00	453.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2014-07-04 12:40:00	2014-07-04 13:14:00	2014-07-04 13:21:00	OPO	2014-07-04 15:09:00	2014-07-04 15:17:00	2014-07-04 14:45:00	J	TP	2014-07-04 13:45:24	18.0	99.0	0	21.0	190.0	8.0	6.21		FEW	BKN	M	4000.0	10000.0							19.0	310.0	9.0	6.21		FEW	M	M	1300.0							
380532	2014-07-04 00:00:00	359.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2014-07-04 12:45:00	2014-07-04 15:55:00	2014-07-04 16:21:00	LIS	2014-07-04 18:32:00	2014-07-04 18:40:00	2014-07-04 15:25:00	J	TP	2014-07-05 09:23:28	8.0	89.0	0	24.0	230.0	16.0	6.21		FEW	M	M	4800.0								20.0	310.0	15.0	6.21		FEW	M	M	2000.0							
380533	2014-07-04 00:00:00	713.0	CSTTO	319	AIRBUS A319-111	NB	BUD	2014-07-04 12:45:00	2014-07-04 12:45:00	2014-07-04 13:06:00	LIS	2014-07-04 16:40:00	2014-07-04 16:45:00	2014-07-04 16:30:00	J	TP					28.0	170.0	8.0	6.21		M	M	M									23.0	340.0	14.0	6.21		FEW	M	M	2800.0							
380534	2014-07-04 00:00:00	1967.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-07-04 12:45:00	2014-07-04 14:25:00	2014-07-04 14:38:00	LIS	2014-07-04 15:16:00	2014-07-04 15:21:00	2014-07-04 13:40:00	J	NI	2014-07-04 14:41:13	100.0	93.0	R	19.0	310.0	7.0	6.21		BKN	M	M	1300.0								24.0	340.0	11.0	6.21		FEW	M	M	2600.0							
380535	2014-07-04 00:00:00	322.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-07-04 12:50:00	2014-07-04 12:50:00	2014-07-04 13:07:00	MAN	2014-07-04 15:40:00	2014-07-04 15:50:00	2014-07-04 15:40:00	J	TP	2014-07-04 13:08:59	4.0	89.0	0	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								17.0	200.0	6.0	5.59		FEW	SCT	BKN	1900.0	2500.0	3800.0					
380536	2014-07-04 00:00:00	432.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-07-04 12:50:00	2014-07-04 13:02:00	2014-07-04 13:13:00	ORY	2014-07-04 15:16:00	2014-07-04 15:21:00	2014-07-04 15:15:00	J	TP	2014-07-04 13:15:59	12.0	85.0	C	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								24.0	190.0	12.0	6.21		FEW	SCT	M	2500.0	26000.0						
380537	2014-07-04 00:00:00	804.0	ECKCX	M83	McDonnell Douglas MD-83		LIS	2014-07-04 12:50:00	2014-07-04 13:55:00	2014-07-04 14:12:00	MXP	2014-07-04 16:24:00	2014-07-04 16:30:00	2014-07-04 15:25:00	J	3C	2014-07-04 14:01:59	65.0	96.0	0	23.0	340.0	9.0	6.21		FEW	M	M	2400.0								17.0	340.0	6.0	5.59		SCT	OVC	M	4000.0	7000.0						
380538	2014-07-04 00:00:00	1263.0	CSTTP	319	AIRBUS A319-111	NB	WAW	2014-07-04 12:50:00	2014-07-04 13:21:00	2014-07-04 13:33:00	LIS	2014-07-04 17:23:00	2014-07-04 17:30:00	2014-07-04 16:55:00	J	TP	2014-07-04 13:36:07	12.0	73.0	0	27.0	180.0	9.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	2300.0							
380539	2014-07-04 00:00:00	231.0	ECLNQ	AT7	ATR 72	WI	TNG	2014-07-04 12:55:00	2014-07-04 13:55:00	2014-07-04 14:05:00	LIS	2014-07-04 15:19:00	2014-07-04 15:23:00	2014-07-04 14:10:00	J	H9	2014-07-04 14:25:59	60.0	93.0	0	26.0	320.0	11.0	6.21		FEW	M	M	1600.0								24.0	340.0	11.0	6.21		FEW	M	M	2600.0							
380540	2014-07-04 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2014-07-04 12:55:00	2014-07-04 13:41:00	2014-07-04 13:48:00	LIS	2014-07-04 17:06:00	2014-07-04 17:11:00	2014-07-04 16:40:00	J	TP	2014-08-04 10:27:59	7.0	36.0	A	24.0	150.0	14.0	6.21		M	M	M									22.0	340.0	14.0	6.21		FEW	M	M	2300.0							
380541	2014-07-04 00:00:00	103.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2014-07-04 13:00:00	2014-07-04 13:13:00	2014-07-04 13:24:00	EWR	2014-07-04 20:38:00	2014-07-04 20:46:00	2014-07-04 21:05:00	J	TP	2014-07-04 13:25:59	13.0	91.0	0	23.0	350.0	9.0	6.21		FEW	M	M	2200.0								20.6	340.0	15.0	10.0	25.0	FEW	SCT	BKN	1500.0	2400.0	3600.0					
380542	2014-07-04 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2014-07-04 13:00:00	2014-07-04 13:00:00	2014-07-04 13:11:00	LYS	2014-07-04 15:10:00	2014-07-04 15:16:00	2014-07-04 15:20:00	J	NI					23.0	350.0	9.0	6.21		FEW	M	M	2200.0								27.0	210.0	16.0	6.21		FEW	FEW	BKN	2800.0	4000.0	5300.0					
380543	2014-07-04 00:00:00	484.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-07-04 13:00:00	2014-07-04 15:45:00	2014-07-04 15:56:00	NCE	2014-07-04 18:09:00	2014-07-04 18:15:00	2014-07-04 15:25:00	J	NI	2014-07-04 15:49:59	20.0	15.0	C	24.0	340.0	11.0	6.21		FEW	M	M	2600.0								24.0	110.0	12.0	6.21		BKN	M	M	6600.0							
380544	2014-07-04 00:00:00	787.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2014-07-04 13:00:00	2014-07-04 13:20:00	2014-07-04 13:33:00	LIS	2014-07-04 17:32:00	2014-07-04 17:35:00	2014-07-04 17:25:00	J	TP	2014-08-04 10:29:59	3.0	89.0	0	21.0	220.0	8.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	2300.0							
380545	2014-07-04 00:00:00	1015.0	CSTPK	ER4	EMBRAER RJ145		MAD	2014-07-04 13:00:00	2014-07-04 13:00:00	2014-07-04 13:18:00	LIS	2014-07-04 14:15:00	2014-07-04 14:22:00	2014-07-04 14:15:00	J	NI					26.0	200.0	3.0	6.21		SCT	M	M	6500.0								24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380546	2014-07-04 00:00:00	948.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-07-04 13:05:00	2014-07-04 13:28:00	2014-07-04 13:39:00	GVA	2014-07-04 15:41:00	2014-07-04 15:43:00	2014-07-04 15:30:00	J	TP	2014-07-04 13:40:59	23.0	19.0	0	23.0	350.0	12.0	6.21		FEW	M	M	2200.0								27.0		3.0	6.21		FEW	SCT	M	6000.0	11000.0						
380547	2014-07-04 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-07-04 13:10:00	2014-07-04 17:24:00	2014-07-04 17:30:00	LIS	2014-07-04 18:55:00	2014-07-04 19:00:00	2014-07-04 14:40:00	J	NI	2014-07-04 18:13:59	254.0	93.0	J	19.0	320.0	5.0	6.21		FEW	M	M	1500.0								19.0	320.0	13.0	6.21	23.0	FEW	M	M	2000.0							
380548	2014-07-04 00:00:00	1628.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2014-07-04 13:10:00	2014-07-04 13:06:00	2014-07-04 13:11:00	LIS	2014-07-04 14:26:00	2014-07-04 14:29:00	2014-07-04 14:45:00	J	TP					23.0	30.0	11.0	6.21		SCT	SCT	M	1600.0	3000.0							24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380549	2014-07-04 00:00:00	694.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-07-04 13:15:00	2014-07-04 14:27:00	2014-07-04 14:43:00	VIE	2014-07-04 17:34:00	2014-07-04 17:38:00	2014-07-04 16:35:00	J	TP	2014-07-04 14:31:59	30.0	32.0	A	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								24.0	150.0	14.0	6.21		M	M	M								
380550	2014-07-04 00:00:00	402.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-07-04 13:20:00	2014-07-04 13:40:00	2014-07-04 13:53:00	MRS	2014-07-04 15:50:00	2014-07-04 15:55:00	2014-07-04 15:40:00	J	NI	2014-07-04 13:49:59	20.0	35.0	A	23.0	350.0	12.0	6.21		FEW	M	M	2200.0								23.0	160.0	14.0	6.21		SCT	BKN	M	2400.0	4600.0						
380551	2014-07-04 00:00:00	576.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-07-04 13:20:00	2014-07-04 14:04:00	2014-07-04 14:16:00	FRA	2014-07-04 16:53:00	2014-07-04 17:00:00	2014-07-04 16:30:00	J	TP	2014-07-04 14:22:59	23.0	87.0	C	23.0	340.0	9.0	6.21		FEW	M	M	2400.0								29.0	20.0	9.0	6.21		M	M	M								
380552	2014-07-04 00:00:00	1844.0	CSTTK	319	AIRBUS A319-111	NB	HOR	2014-07-04 13:20:00	2014-07-04 13:46:00	2014-07-04 13:49:00	LIS	2014-07-04 16:06:00	2014-07-04 16:09:00	2014-07-04 15:50:00	J	TP	2014-07-04 13:50:32	20.0	93.0	R	24.0	250.0	9.0	6.21		FEW	BKN	M	1800.0	3500.0							24.0	340.0	13.0	6.21		FEW	M	M	2600.0							
380553	2014-07-04 00:00:00	244.0	CSTPD	100	FOKKER 100		LIS	2014-07-04 13:25:00	2014-07-04 13:40:00	2014-07-04 14:02:00	RAK	2014-07-04 15:17:00	2014-07-04 15:19:00	2014-07-04 15:00:00	J	NI	2014-07-04 13:52:59	15.0	41.0	A	23.0	350.0	12.0	6.21		FEW	M	M	2200.0								33.0		3.0	6.21		M	M	M								
380554	2014-07-04 00:00:00	21.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2014-07-04 13:30:00	2014-07-04 13:33:00	2014-07-04 13:50:00	SSA	2014-07-04 21:56:00	2014-07-04 22:06:00	2014-07-04 22:25:00	J	TP	2014-07-04 14:56:59	3.0	89.0	0	23.0	350.0	12.0	6.21		FEW	M	M	2200.0								26.0	140.0	11.0	6.21		SCT	M	M	1700.0							
380555	2014-07-04 00:00:00	1625.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-07-04 13:30:00	2014-07-04 14:44:00	2014-07-04 14:58:00	FNC	2014-07-04 16:30:00	2014-07-04 16:32:00	2014-07-04 15:15:00	J	TP	2014-07-04 15:03:59	49.0	41.0	A	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								23.0	30.0	11.0	6.21		SCT	M	M	1600.0							
380556	2014-07-04 00:00:00	706.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-07-04 13:45:00	2014-07-04 14:48:00	2014-07-04 15:00:00	PRG	2014-07-04 17:47:00	2014-07-04 17:53:00	2014-07-04 17:05:00	J	TP	2014-07-04 15:01:59	38.0	73.0	0	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								25.0	120.0	10.0	6.21		M	M	M								
380557	2014-07-04 00:00:00	89.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-07-04 13:50:00	2014-07-04 14:00:00		LIS		2014-07-04 14:23:00	2014-07-04 23:50:00	J	TP	2014-07-04 14:55:59	38.0	41.0	A	23.0	340.0	9.0	6.21		FEW	M	M	2400.0								24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380558	2014-07-04 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2014-07-04 13:50:00	2014-07-04 14:00:00	2014-07-04 14:06:00	AMS	2014-07-04 16:26:00	2014-07-04 16:45:00	2014-07-04 16:35:00	J	NI	2014-07-04 14:18:52	5.0	89.0	0	20.0	320.0	9.0	6.21		BKN	M	M	1300.0								26.0	200.0	7.0	6.21		FEW	M	M	4200.0							
380559	2014-07-04 00:00:00	842.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-04 13:50:00	2014-07-04 15:10:00	2014-07-04 15:30:00	FCO	2014-07-04 18:08:00	2014-07-04 18:15:00	2014-07-04 16:40:00	J	TP	2014-07-04 15:34:59	14.0	34.0	B	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								26.0	160.0	8.0	6.21		M	M	M								
380560	2014-07-04 00:00:00	238.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-07-04 13:55:00	2014-07-04 15:00:00	2014-07-04 15:15:00	CMN	2014-07-04 16:17:00	2014-07-04 16:25:00	2014-07-04 15:20:00	J	TP	2014-07-04 15:27:59	20.0	34.0	B	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								26.0	360.0	11.0	6.21		FEW	M	M	1600.0							
380561	2014-07-04 00:00:00	356.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-07-04 13:55:00	2014-07-04 14:50:00	2014-07-04 15:03:00	LHR	2014-07-04 17:23:00	2014-07-04 17:35:00	2014-07-04 16:35:00	J	TP	2014-07-04 15:10:59	21.0	19.0	0	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								22.0	220.0	14.0	6.21		FEW	M	M	3500.0							
380562	2014-07-04 00:00:00	1587.0	CSTNW	320	AIRBUS A320-211	NB	OPO	2014-07-04 13:55:00	2014-07-04 14:25:00	2014-07-04 14:34:00	FNC	2014-07-04 16:15:00	2014-07-04 16:19:00	2014-07-04 15:50:00	J	TP	2014-07-08 11:10:59	16.0	58.0	0	19.0	310.0	7.0	6.21		BKN	M	M	1300.0								23.0	30.0	11.0	6.21		SCT	M	M	1600.0							
380563	2014-07-04 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-07-04 14:00:00	2014-07-04 16:05:00	2014-07-04 16:13:00	BCN	2014-07-04 17:44:00	2014-07-04 17:49:00	2014-07-04 15:50:00	J	NI	2014-07-04 16:15:20	125.0	93.0	R	19.0	300.0	8.0	6.21		SCT	M	M	1400.0								24.0	230.0	19.0	6.21		FEW	M	M	3500.0							
380564	2014-07-04 00:00:00	77.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2014-07-04 14:05:00	2014-07-04 14:22:00	2014-07-04 14:38:00	GIG	2014-07-05 00:37:00	2014-07-05 00:44:00	2014-07-05 00:05:00	J	TP	2014-07-08 11:19:59	17.0	16.0	E	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								22.0	140.0	1.0	6.21		M	M	M								
380565	2014-07-04 00:00:00	496.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-07-04 14:05:00	2014-07-04 14:40:00	2014-07-04 15:01:00	TLS	2014-07-04 16:34:00	2014-07-04 16:40:00	2014-07-04 16:00:00	J	NI	2014-07-04 15:32:59	5.0	89.0	0	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								22.0	250.0	16.0	6.21		FEW	SCT	BKN	3300.0	5400.0	7800.0					
380566	2014-07-04 00:00:00	441.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2014-07-04 14:10:00	2014-07-04 14:37:00	2014-07-04 14:46:00	LIS	2014-07-04 16:49:00	2014-07-04 16:53:00	2014-07-04 16:35:00	J	TP	2014-07-04 15:11:31	25.0	93.0	0	23.0	200.0	11.0	6.21		SCT	M	M	2300.0								22.0	340.0	14.0	6.21		FEW	M	M	2300.0							
380567	2014-07-04 00:00:00	833.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2014-07-04 14:15:00	2014-07-04 15:00:00	2014-07-04 15:14:00	LIS	2014-07-04 18:02:00	2014-07-04 18:07:00	2014-07-04 17:20:00	J	TP	2014-08-04 10:31:59	15.0	39.0	A	29.0	170.0	15.0	6.21		M	M	M									21.0	320.0	14.0	6.21		FEW	M	M	2000.0							
380568	2014-07-04 00:00:00	466.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-07-04 14:20:00	2014-07-04 16:14:00	2014-07-04 16:24:00	BOD	2014-07-04 17:59:00	2014-07-04 18:05:00	2014-07-04 16:10:00	J	NI	2014-07-04 16:40:59	23.0	42.0	0	24.0	340.0	13.0	6.21		FEW	M	M	2600.0								23.0	270.0	12.0	6.21		FEW	M	M	2700.0							
380569	2014-07-04 00:00:00	1845.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-07-04 14:20:00	2014-07-04 14:25:00	2014-07-04 14:42:00	HOR	2014-07-04 16:58:00	2014-07-04 17:05:00	2014-07-04 17:00:00	J	TP	2014-07-04 14:44:59	7.0	31.0	C	24.0	330.0	9.0	6.21		FEW	M	M	2600.0								24.0	250.0	9.0	6.21		FEW	M	M	2000.0							
380570	2014-07-04 00:00:00	1044.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-07-04 14:25:00	2014-07-04 15:40:00	2014-07-04 15:54:00	BCN	2014-07-04 17:18:00	2014-07-04 17:25:00	2014-07-04 16:15:00	J	TP	2014-07-08 07:02:59	75.0	64.0	0	24.0	340.0	11.0	6.21		FEW	M	M	2600.0								24.0	240.0	20.0	6.21		FEW	M	M	3500.0							
380571	2014-07-04 00:00:00	609.0	CSTNI	320	AIRBUS A320-211	NB	BRU	2014-07-04 14:30:00	2014-07-04 14:50:00	2014-07-04 15:02:00	LIS	2014-07-04 17:25:00	2014-07-04 17:30:00	2014-07-04 17:15:00	J	TP	2014-07-06 17:24:07	19.0	35.0	A	24.0	200.0	8.0	6.21		NSC	M	M									22.0	330.0	12.0	6.21		FEW	M	M	2300.0							
380572	2014-07-04 00:00:00	917.0	CSTTG	319	AIRBUS A319-111	NB	ZRH	2014-07-04 14:40:00	2014-07-04 15:00:00	2014-07-04 15:11:00	OPO	2014-07-04 17:22:00	2014-07-04 17:27:00	2014-07-04 17:15:00	J	TP	2014-07-04 15:13:36	20.0	73.0	0	25.0		1.0	6.21		M	M	M									18.0	330.0	8.0	6.21		BKN	M	M	1000.0							
380573	2014-07-04 00:00:00	554.0	TSIEG	319	AIRBUS A319-111	NB	LIS	2014-07-04 14:45:00	2014-07-04 15:44:00	2014-07-04 15:59:00	MUC	2014-07-04 18:30:00	2014-07-04 18:37:00	2014-07-04 17:50:00	J	FS	2014-07-04 15:55:59	36.0	84.0	0	24.0	340.0	11.0	6.21		FEW	M	M	2600.0								23.0	340.0	3.0	6.21		M	M	M								
380574	2014-07-04 00:00:00	1043.0	CSTPI	ER4	EMBRAER RJ145		BCN	2014-07-04 14:45:00	2014-07-04 15:30:00	2014-07-04 15:41:00	LIS	2014-07-04 17:13:00	2014-07-04 17:18:00	2014-07-04 16:40:00	J	NI	2014-07-04 15:43:52	45.0	93.0	0	25.0	220.0	22.0	6.21		FEW	M	M	3500.0								22.0	330.0	12.0	6.21		FEW	M	M	2300.0							
380575	2014-07-04 00:00:00	1981.0	CSTPE	100	FOKKER 100		OPO	2014-07-04 14:50:00	2014-07-04 15:05:00	2014-07-04 15:16:00	LIS	2014-07-04 15:45:00	2014-07-04 15:53:00	2014-07-04 15:45:00	J	NI	2014-07-04 15:20:34	15.0	93.0	R	19.0	300.0	8.0	6.21		SCT	M	M	1300.0								24.0	340.0	13.0	6.21		FEW	M	M	2600.0							
380576	2014-07-04 00:00:00	1016.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-07-04 14:55:00	2014-07-04 15:10:00	2014-07-04 15:37:00	MAD	2014-07-04 16:26:00	2014-07-04 16:30:00	2014-07-04 16:10:00	J	TP	2014-07-04 15:47:59	9.0	19.0	0	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								29.0	220.0	7.0	6.21		SCT	M	M	7500.0							
380577	2014-07-04 00:00:00	1901.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-07-04 14:55:00	2014-07-04 15:25:00	2014-07-04 15:42:00	FAO	2014-07-04 16:12:00	2014-07-04 16:15:00	2014-07-04 15:40:00	J	TP	2014-07-08 11:37:59	15.0	42.0	D	24.0	340.0	11.0	6.21		FEW	M	M	2600.0								23.0	230.0	7.0	6.21		M	M	M								
