	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
260820	2017-04-11 00:00:00	338.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-04-11 17:15:00	2017-04-11 17:09:00	2017-04-11 17:17:00	LGW	2017-04-11 19:15:00	2017-04-11 19:22:00	2017-04-11 19:25:00	J	NI					23.0	310.0	5.0	6.21		M	M	M									12.0	250.0	6.0	6.21		M	M	M								
260821	2017-04-11 00:00:00	532.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-04-11 17:15:00	2017-04-11 17:28:00	2017-04-11 17:39:00	TXL	2017-04-11 20:57:00	2017-04-11 21:01:00	2017-04-11 20:45:00	J	TP	2017-04-11 17:43:59	13.0	67.0	0	23.0	320.0	10.0	6.21		M	M	M									8.0	210.0	5.0	6.21		FEW	BKN	M	4200.0	6000.0						
260822	2017-04-11 00:00:00	953.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2017-04-11 17:15:00	2017-04-11 17:31:00	2017-04-11 17:40:00	LIS	2017-04-11 19:44:00	2017-04-11 19:48:00	2017-04-11 19:45:00	J	TP	2017-04-17 10:03:59	5.0	15.0	D	16.0	40.0	7.0	6.21		FEW	M	M	5000.0								18.0	310.0	13.0	6.21		M	M	M								
260823	2017-04-11 00:00:00	579.0	CSTTN	319	AIRBUS A319-111	NB	FRA	2017-04-11 17:30:00	2017-04-11 17:40:00	2017-04-11 17:51:00	LIS	2017-04-11 20:23:00	2017-04-11 20:27:00	2017-04-11 20:40:00	J	TP	2017-04-11 18:13:15	10.0	14.0	A	12.0	340.0	5.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
260824	2017-04-11 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2017-04-11 17:30:00	2017-04-11 17:24:00	2017-04-11 17:36:00	LIS	2017-04-11 18:24:00	2017-04-11 18:29:00	2017-04-11 18:30:00	J	WI					23.0	280.0	4.0	6.21		M	M	M									21.0	310.0	13.0	6.21		M	M	M								
260825	2017-04-11 00:00:00	551.0	CSTQD	320	AIRBUS A320-211	NB	MUC	2017-04-11 17:40:00	2017-04-11 18:07:00	2017-04-11 18:18:00	LIS	2017-04-11 20:47:00	2017-04-11 20:51:00	2017-04-11 20:50:00	J	TP	2017-04-11 18:20:29	6.0	85.0	B	10.0	290.0	3.0	6.21		M	M	M									17.0	320.0	8.0	6.21		M	M	M								
260826	2017-04-11 00:00:00	369.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2017-04-11 17:45:00	2017-04-11 17:48:00	2017-04-11 17:58:00	LIS	2017-04-11 20:07:00	2017-04-11 20:11:00	2017-04-11 20:20:00	J	TP	2017-04-11 19:34:24	3.0	89.0	0	15.0	260.0	11.0	6.21		FEW	M	M	4300.0								18.0	310.0	13.0	6.21		M	M	M								
260827	2017-04-11 00:00:00	1045.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2017-04-11 17:45:00	2017-04-11 17:57:00	2017-04-11 18:07:00	LIS	2017-04-11 19:29:00	2017-04-11 19:35:00	2017-04-11 19:40:00	J	TP	2017-04-17 08:00:59	2.0	89.0	0	17.0	110.0	6.0	6.21		FEW	M	M	2000.0								19.0	310.0	13.0	6.21		M	M	M								
260828	2017-04-11 00:00:00	1046.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-04-11 17:45:00	2017-04-11 17:55:00	2017-04-11 18:06:00	BCN	2017-04-11 19:35:00	2017-04-11 19:40:00	2017-04-11 19:35:00	J	NI	2017-04-11 18:13:59	5.0	41.0	A	22.0	300.0	10.0	6.21		M	M	M									16.0	60.0	7.0	6.21		FEW	M	M	2000.0							
260829	2017-04-11 00:00:00	467.0	CSTPW	E90	EMBRAER 190	PGA	BOD	2017-04-11 17:50:00	2017-04-11 18:01:00	2017-04-11 18:14:00	LIS	2017-04-11 19:42:00	2017-04-11 19:48:00	2017-04-11 19:50:00	J	NI	2017-04-12 07:50:59	7.0	89.0	A	18.0	10.0	8.0	6.21		M	M	M									18.0	310.0	13.0	6.21		M	M	M								
260830	2017-04-11 00:00:00	457.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-04-11 17:55:00	2017-04-11 17:58:00	2017-04-11 18:05:00	OPO	2017-04-11 19:41:00	2017-04-11 19:44:00	2017-04-11 20:05:00	J	TP	2017-04-11 18:07:17	3.0	19.0	B	15.0		2.0	6.21		M	M	M									19.0	340.0	3.0	6.21		M	M	M								
260831	2017-04-11 00:00:00	928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-11 18:00:00	2017-04-11 18:05:00	2017-04-11 18:21:00	ZRH	2017-04-11 20:53:00	2017-04-11 21:00:00	2017-04-11 20:45:00	J	TP	2017-04-11 18:26:59	5.0	85.0	C	22.0	300.0	10.0	6.21		M	M	M									7.0	340.0	3.0	6.21		M	M	M								
260832	2017-04-11 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2017-04-11 18:00:00	2017-04-11 17:57:00	2017-04-11 18:09:00	OPO	2017-04-11 18:49:00	2017-04-11 18:52:00	2017-04-11 19:00:00	J	WI					22.0	300.0	10.0	6.21		M	M	M									19.0	330.0	3.0	6.21		M	M	M								
260833	2017-04-11 00:00:00	358.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-04-11 18:05:00	2017-04-11 18:12:00	2017-04-11 18:27:00	LHR	2017-04-11 20:44:00	2017-04-11 20:54:00	2017-04-11 20:45:00	J	TP	2017-04-11 18:41:59	2.0	19.0	B	22.0	300.0	10.0	6.21		M	M	M									12.0	260.0	10.0	6.21		NCD	M	M								
260834	2017-04-11 00:00:00	1029.0	CSTTS	319	AIRBUS A319-111	NB	MAD	2017-04-11 18:15:00	2017-04-11 18:10:00	2017-04-11 18:28:00	LIS	2017-04-11 19:18:00	2017-04-11 19:25:00	2017-04-11 19:30:00	J	TP					25.0	360.0	6.0	6.21		FEW	M	M	6000.0								19.0	310.0	13.0	6.21		M	M	M								
260835	2017-04-11 00:00:00	1677.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-04-11 18:15:00	2017-04-11 18:18:00	2017-04-11 18:34:00	FNC	2017-04-11 19:57:00	2017-04-11 19:59:00	2017-04-11 20:00:00	J	TP	2017-04-11 18:36:59	3.0	89.0	0	21.0	310.0	13.0	6.21		M	M	M									19.0	220.0	13.0	6.21		FEW	M	M	1600.0							
260836	2017-04-11 00:00:00	843.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2017-04-11 18:20:00	2017-04-11 18:51:00	2017-04-11 19:04:00	LIS	2017-04-11 21:32:00	2017-04-11 21:37:00	2017-04-11 21:25:00	J	TP	2017-04-11 19:30:59	5.0	89.0	0	16.0	170.0	4.0	6.21		M	M	M									17.0	330.0	10.0	6.21		M	M	M								
260837	2017-04-11 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-11 18:30:00	2017-04-11 18:29:00	2017-04-11 18:34:00	LIS	2017-04-11 19:22:00	2017-04-11 19:26:00	2017-04-11 19:30:00	J	WI					21.0	0.0	0.0	6.21		M	M	M									19.0	310.0	13.0	6.21		M	M	M								
260838	2017-04-11 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2017-04-11 18:40:00	2017-04-11 18:30:00	2017-04-11 18:46:00	LIS	2017-04-12 03:38:00	2017-04-12 03:42:00	2017-04-12 04:30:00	J	TP					30.0	280.0	10.0	6.21		M	M	M									16.0		1.0	6.21		M	M	M								
260839	2017-04-11 00:00:00	446.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-04-11 18:40:00	2017-04-11 18:38:00	2017-04-11 18:53:00	ORY	2017-04-11 21:02:00	2017-04-11 21:08:00	2017-04-11 21:05:00	J	TP					21.0	310.0	13.0	6.21		M	M	M									9.0	320.0	2.0	6.21		M	M	M								
260840	2017-04-11 00:00:00	449.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-04-11 18:40:00	2017-04-11 18:38:00	2017-04-11 18:45:00	LIS	2017-04-11 20:43:00	2017-04-11 20:49:00	2017-04-11 21:05:00	J	TP					14.0	330.0	4.0	6.21		M	M	M									17.0	320.0	8.0	6.21		M	M	M								
260841	2017-04-11 00:00:00	838.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-11 18:40:00	2017-04-11 18:42:00	2017-04-11 18:57:00	FCO	2017-04-11 21:25:00	2017-04-11 21:34:00	2017-04-11 21:30:00	J	TP	2017-04-11 18:59:59	2.0	89.0	0	21.0	310.0	13.0	6.21		M	M	M									13.0	0.0	0.0	5.59		FEW	M	M	800.0							
260842	2017-04-11 00:00:00	458.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-04-11 18:45:00	2017-04-11 18:42:00	2017-04-11 18:51:00	ORY	2017-04-11 20:44:00	2017-04-11 20:50:00	2017-04-11 20:55:00	J	TP					21.0	0.0	0.0	6.21		M	M	M									9.0	320.0	2.0	6.21		M	M	M								
260843	2017-04-11 00:00:00	74.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2017-04-11 18:50:00	2017-04-11 18:47:00	2017-04-11 18:59:00	LIS	2017-04-12 03:28:00	2017-04-12 03:33:00	2017-04-12 04:35:00	J	TP					30.0	140.0	10.0	6.21		M	M	M									16.0		1.0	6.21		M	M	M								
260844	2017-04-11 00:00:00	367.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2017-04-11 18:50:00	2017-04-11 18:53:00	2017-04-11 19:02:00	LIS	2017-04-11 21:09:00	2017-04-11 21:14:00	2017-04-11 21:30:00	J	TP	2017-04-11 19:33:22	3.0	89.0	0	14.0	250.0	11.0	6.21		NCD	M	M									17.0	320.0	8.0	6.21		M	M	M								
260845	2017-04-11 00:00:00	612.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-11 18:55:00	2017-04-11 19:10:00	2017-04-11 19:23:00	BRU	2017-04-11 21:44:00	2017-04-11 21:50:00	2017-04-11 21:35:00	J	TP	2017-04-17 07:41:59	15.0	95.0	A	20.0	310.0	12.0	6.21		M	M	M									7.0	220.0	4.0	6.21		M	M	M								
260846	2017-04-11 00:00:00	668.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-04-11 18:55:00	2017-04-11 20:12:00	2017-04-11 20:24:00	AMS	2017-04-11 23:06:00	2017-04-11 23:20:00	2017-04-11 21:50:00	J	TP	2017-04-11 20:24:59	77.0	93.0	R	18.0	310.0	13.0	6.21		M	M	M									10.0	230.0	12.0	6.21		M	M	M								
260847	2017-04-11 00:00:00	1714.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2017-04-11 19:00:00	2017-04-11 18:53:00	2017-04-11 19:00:00	OPO	2017-04-11 20:34:00	2017-04-11 20:39:00	2017-04-11 20:55:00	J	TP					19.0	210.0	14.0	6.21		FEW	M	M	1600.0								16.0	350.0	4.0	6.21		M	M	M								
260848	2017-04-11 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-11 19:00:00	2017-04-11 18:56:00	2017-04-11 19:05:00	OPO	2017-04-11 19:44:00	2017-04-11 19:50:00	2017-04-11 20:00:00	J	WI					20.0	310.0	12.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
260849	2017-04-11 00:00:00	362.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-11 19:15:00	2017-04-11 19:12:00	2017-04-11 19:26:00	LHR	2017-04-11 21:40:00	2017-04-11 21:49:00	2017-04-11 21:55:00	J	TP					20.0	310.0	12.0	6.21		M	M	M									11.0	250.0	10.0	6.21		NCD	M	M								
260850	2017-04-11 00:00:00	1064.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-11 19:30:00	2017-04-11 19:28:00	2017-04-11 19:41:00	BIO	2017-04-11 21:25:00	2017-04-11 21:30:00	2017-04-11 21:25:00	J	WI					19.0	310.0	13.0	6.21		M	M	M									11.0	0.0	0.0	6.21		FEW	M	M	2500.0							
260851	2017-04-11 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2017-04-11 19:30:00	2017-04-11 19:26:00	2017-04-11 19:35:00	LIS	2017-04-11 20:19:00	2017-04-11 20:23:00	2017-04-11 20:30:00	J	WI					19.0	340.0	3.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
260852	2017-04-11 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	TMS	2017-04-11 19:35:00	2017-04-11 19:30:00	2017-04-11 19:36:00	ACC	2017-04-11 20:56:00	2017-04-11 21:00:00	2017-04-11 21:25:00	J	TP					26.0	200.0	2.0	6.21		FEW	BKN	M	2500.0	10000.0							29.0	220.0	12.0	6.21		BKN	BKN	M	1200.0	2000.0						
260853	2017-04-11 00:00:00	1090.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-11 19:40:00	2017-04-11 19:35:00	2017-04-11 19:45:00	VLC	2017-04-11 21:36:00	2017-04-11 21:41:00	2017-04-11 21:35:00	J	WI					19.0	310.0	13.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
260854	2017-04-11 00:00:00	486.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-04-11 19:45:00	2017-04-11 19:42:00	2017-04-11 19:57:00	NCE	2017-04-11 22:08:00	2017-04-11 22:11:00	2017-04-11 22:10:00	J	NI					19.0	310.0	13.0	6.21		M	M	M									15.0	330.0	4.0	6.21		BKN	SCT	M	2000.0	27000.0						
260855	2017-04-11 00:00:00	808.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-04-11 19:45:00	2017-04-11 20:40:00	2017-04-11 20:49:00	MXP	2017-04-11 23:10:00	2017-04-11 23:15:00	2017-04-11 22:20:00	J	TP	2017-04-17 07:43:59	30.0	93.0	L	18.0	300.0	12.0	6.21		M	M	M									16.0	80.0	7.0	6.21		SCT	M	M	5000.0							
260856	2017-04-11 00:00:00	104.0	CSTOP	332	AIRBUS A330-200	WB	CNF	2017-04-11 19:55:00	2017-04-11 20:07:00	2017-04-11 20:19:00	LIS	2017-04-12 04:35:00	2017-04-12 04:40:00	2017-04-12 05:05:00	J	TP	2017-04-11 20:53:13	12.0	93.0	R	29.0	170.0	5.0	6.21		FEW	M	M	4900.0								15.0	70.0	4.0	6.21		M	M	M								
260857	2017-04-11 00:00:00	1968.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-04-11 20:00:00	2017-04-11 20:09:00	2017-04-11 20:20:00	OPO	2017-04-11 20:50:00	2017-04-11 20:56:00	2017-04-11 21:00:00	J	NI	2017-04-11 20:21:59	9.0	93.0	R	18.0	310.0	13.0	6.21		M	M	M									15.0	0.0	0.0	6.21		M	M	M								
260858	2017-04-11 00:00:00	1048.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-04-11 20:05:00	2017-04-11 20:05:00	2017-04-11 20:13:00	BCN	2017-04-11 21:44:00	2017-04-11 21:53:00	2017-04-11 21:50:00	J	TP					18.0	310.0	13.0	6.21		M	M	M									15.0	60.0	6.0	6.21		SCT	M	M	500.0							
260859	2017-04-11 00:00:00	224.0	CSTOI	332	AIRBUS A330-200	WB	MIA	2017-04-11 20:15:00	2017-04-11 20:22:00	2017-04-11 20:36:00	LIS	2017-04-12 04:01:00	2017-04-12 04:06:00	2017-04-12 04:25:00	J	TP	2017-04-17 07:41:59	7.0	89.0	0		70.0	11.0	10.0		BKN	M	M	4100.0								16.0		2.0	6.21		M	M	M								
260860	2017-04-11 00:00:00	337.0	CSTPS	E90	EMBRAER 190	PGA	LGW	2017-04-11 20:15:00	2017-04-11 20:22:00	2017-04-11 20:38:00	OPO	2017-04-11 22:19:00	2017-04-11 22:23:00	2017-04-11 22:25:00	J	NI	2017-04-11 21:18:37	7.0	36.0	C	10.0	220.0	5.0	6.21		M	M	M									13.0		2.0	6.21		M	M	M								
260861	2017-04-11 00:00:00	1047.0	CSTPO	E90	EMBRAER 190	PGA	BCN	2017-04-11 20:20:00	2017-04-11 20:25:00	2017-04-11 20:38:00	LIS	2017-04-11 22:07:00	2017-04-11 22:13:00	2017-04-11 22:15:00	J	NI	2017-04-17 15:45:59	5.0	89.0	0	16.0	60.0	9.0	6.21		FEW	SCT	M	800.0	2000.0							16.0	340.0	7.0	6.21		M	M	M								
260862	2017-04-11 00:00:00	1691.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-04-11 20:25:00	2017-04-11 20:41:00	2017-04-11 20:52:00	FNC	2017-04-11 22:20:00	2017-04-11 22:23:00	2017-04-11 22:10:00	J	TP	2017-04-11 21:35:59	6.0	16.0	D	18.0	300.0	12.0	6.21		M	M	M									19.0	230.0	10.0	6.21		SCT	SCT	M	1600.0	3000.0						
260863	2017-04-11 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2017-04-11 20:30:00	2017-04-11 20:23:00	2017-04-11 20:32:00	LIS	2017-04-11 21:19:00	2017-04-11 21:24:00	2017-04-11 21:30:00	J	WI					16.0	350.0	4.0	6.21		M	M	M									17.0	330.0	10.0	6.21		M	M	M								
260864	2017-04-11 00:00:00	478.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-04-11 20:35:00	2017-04-11 20:35:00	2017-04-11 20:47:00	LYS	2017-04-11 22:48:00	2017-04-11 22:56:00	2017-04-11 22:55:00	J	NI					18.0	300.0	12.0	6.21		M	M	M									10.0	310.0	6.0	6.21		M	M	M								
260865	2017-04-11 00:00:00	1022.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-04-11 20:35:00	2017-04-11 20:52:00	2017-04-11 20:58:00	MAD	2017-04-11 21:56:00	2017-04-11 22:04:00	2017-04-11 21:50:00	J	TP	2017-04-11 21:03:59	10.0	35.0	A	17.0	320.0	8.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
260866	2017-04-11 00:00:00	1688.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2017-04-11 20:45:00	2017-04-11 20:37:00	2017-04-11 20:46:00	LIS	2017-04-11 22:01:00	2017-04-11 22:08:00	2017-04-11 22:20:00	J	TP					18.0	210.0	10.0	6.21		FEW	M	M	1600.0								16.0	340.0	7.0	6.21		M	M	M								
260867	2017-04-11 00:00:00	172.0	CSTOR	332	AIRBUS A330-200	WB	CCS	2017-04-11 20:50:00	2017-04-11 21:04:00	2017-04-11 21:16:00	LIS	2017-04-12 04:24:00	2017-04-12 04:27:00	2017-04-12 04:55:00	J	TP	2017-04-12 01:13:19	14.0	85.0	E	30.0	20.0	3.0	6.21		SCT	M	M	1300.0								15.0	70.0	4.0	6.21		M	M	M								
260868	2017-04-11 00:00:00	1533.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-04-11 20:50:00	2017-04-11 21:00:00	2017-04-11 21:08:00	RAI	2017-04-12 01:40:00	2017-04-12 01:43:00	2017-04-12 01:05:00	J	TP	2017-04-11 21:19:59	10.0	22.0	0	17.0	320.0	8.0	6.21		M	M	M									27.0	30.0	13.0	6.21		M	M	M								
260869	2017-04-11 00:00:00	1713.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-04-11 20:50:00	2017-04-11 20:45:00	2017-04-11 20:56:00	FNC	2017-04-11 22:46:00	2017-04-11 22:48:00	2017-04-11 22:45:00	J	TP					16.0	350.0	4.0	6.21		M	M	M									18.0	230.0	10.0	6.21		SCT	SCT	M	1600.0	3000.0						
260870	2017-04-11 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-11 20:55:00	2017-04-11 20:52:00	2017-04-11 21:02:00	DKR	2017-04-12 00:49:00	2017-04-12 00:53:00	2017-04-12 00:50:00	J	TP					17.0	320.0	8.0	6.21		M	M	M									23.0	20.0	14.0	6.21		M	M	M								
260871	2017-04-11 00:00:00	1958.0	CSDJD	AT7	ATR 72	WI	LIS	2017-04-11 21:00:00	2017-04-11 20:58:00	2017-04-11 21:06:00	OPO	2017-04-11 21:46:00	2017-04-11 21:49:00	2017-04-11 22:00:00	J	WI					17.0	320.0	8.0	6.21		M	M	M									15.0	280.0	3.0	6.21		M	M	M								
260872	2017-04-11 00:00:00	1440.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-11 21:10:00	2017-04-11 21:08:00	2017-04-11 21:16:00	CMN	2017-04-11 22:48:00	2017-04-11 22:52:00	2017-04-11 22:50:00	J	WI					17.0	320.0	8.0	6.21		M	M	M									16.0	320.0	3.0	4.35		SCT	M	M	1000.0							
260873	2017-04-11 00:00:00	1920.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-04-11 21:30:00	2017-04-11 21:29:00	2017-04-11 21:41:00	OPO	2017-04-11 22:10:00	2017-04-11 22:16:00	2017-04-11 22:30:00	J	TP					17.0	330.0	10.0	6.21		M	M	M									13.0		2.0	6.21		M	M	M								
260874	2017-04-11 00:00:00	46.0	CSTOJ	332	AIRBUS A330-200	WB	BEL	2017-04-11 21:35:00	2017-04-11 21:39:00	2017-04-11 22:00:00	LIS	2017-04-12 05:15:00	2017-04-12 05:23:00	2017-04-12 05:05:00	J	TP	2017-04-11 22:39:25	4.0	85.0	B	25.0	90.0	7.0	6.21		BKN	BKN	M	2000.0	10000.0							13.0	190.0	5.0	6.21		M	M	M								
260875	2017-04-11 00:00:00	1232.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-04-11 22:00:00	2017-04-11 22:12:00	2017-04-11 22:23:00	DME	2017-04-12 03:25:00	2017-04-12 03:34:00	2017-04-12 03:20:00	J	TP	2017-04-11 22:25:59	12.0	16.0	B	16.0	340.0	7.0	6.21		M	M	M									5.0	230.0	5.83	6.21		M	M	M								
260876	2017-04-11 00:00:00	202.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2017-04-11 22:05:00	2017-04-11 22:11:00	2017-04-11 22:41:00	LIS	2017-04-12 05:20:00	2017-04-12 05:27:00	2017-04-12 04:55:00	J	TP	2017-04-17 07:41:59	6.0	89.0	0		240.0	10.0	10.0		CLR	M	M									13.0	190.0	5.0	6.21		M	M	M								
260877	2017-04-11 00:00:00	1693.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-11 22:05:00	2017-04-11 22:05:00	2017-04-11 22:13:00	FNC	2017-04-11 23:36:00	2017-04-11 23:40:00	2017-04-11 23:50:00	J	TP	2017-04-11 22:21:59	1.0	15.0	D	16.0	340.0	7.0	6.21		M	M	M									19.0	230.0	7.0	6.21		SCT	SCT	M	1600.0	3000.0						
260878	2017-04-11 00:00:00	1909.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-04-11 22:05:00	2017-04-11 22:07:00	2017-04-11 22:15:00	FAO	2017-04-11 22:46:00	2017-04-11 22:50:00	2017-04-11 22:45:00	J	TP	2017-04-11 22:22:59	2.0	85.0	C	16.0	340.0	7.0	6.21		M	M	M									16.0	290.0	4.0	6.21		M	M	M								
260879	2017-04-11 00:00:00	1928.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-11 22:15:00	2017-04-11 22:09:00	2017-04-11 22:21:00	OPO	2017-04-11 23:00:00	2017-04-11 23:05:00	2017-04-11 23:10:00	J	WI					16.0	340.0	7.0	6.21		M	M	M									13.0		2.0	4.97		NSC	M	M								
260880	2017-04-11 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-04-11 22:20:00	2017-04-11 22:23:00	2017-04-11 22:44:00	LIS	2017-04-12 05:03:00	2017-04-12 05:07:00	2017-04-12 04:50:00	J	TP	2017-04-11 23:12:45	3.0	89.0	0		190.0	13.0	10.0		CLR	M	M									14.0		3.0	6.21		M	M	M								
260881	2017-04-11 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-04-11 22:20:00	2017-04-11 22:19:00	2017-04-11 22:30:00	LAD	2017-04-12 05:26:00	2017-04-12 05:34:00	2017-04-12 06:00:00	J	TP					17.0	320.0	3.0	6.21		M	M	M									25.0	80.0	5.0	4.97		FEW	BKN	M	1800.0	2200.0						
260882	2017-04-11 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2017-04-11 22:25:00	2017-04-11 22:19:00	2017-04-11 22:29:00	LIS	2017-04-12 03:22:00	2017-04-12 03:28:00	2017-04-12 04:10:00	J	TP					29.0	220.0	11.0	6.21		BKN	M	M	1200.0								16.0		1.0	6.21		M	M	M								
260883	2017-04-11 00:00:00	75.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-04-11 22:30:00	2017-04-11 22:25:00	2017-04-11 22:35:00	GIG	2017-04-12 08:20:00	2017-04-12 08:25:00	2017-04-12 08:30:00	J	TP					17.0	320.0	3.0	6.21		M	M	M									24.0	0.0	0.0	6.21		SCT	M	M	4000.0							
260884	2017-04-11 00:00:00	87.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-04-11 22:30:00	2017-04-11 22:30:00	2017-04-11 22:44:00	GRU	2017-04-12 08:37:00	2017-04-12 08:46:00	2017-04-12 08:30:00	J	TP	2017-04-11 22:47:59	1.0	89.0	0	17.0	320.0	3.0	6.21		M	M	M									21.0	140.0	4.0	6.21		BKN	BKN	M	1100.0	2300.0						
260885	2017-04-12 00:00:00	214.0	CSTOK	332	AIRBUS A330-200	WB	EWR	2017-04-12 00:15:00	2017-04-12 00:25:00	2017-04-12 00:41:00	OPO	2017-04-12 07:16:00	2017-04-12 07:20:00	2017-04-12 07:00:00	J	TP	2017-04-12 01:04:22	10.0	89.0	0		180.0	5.0	10.0		M	M	M									13.0	210.0	2.0	2.8		NSC	M	M								
260886	2017-04-12 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2017-04-12 00:40:00	2017-04-12 00:40:00	2017-04-12 00:56:00	LIS	2017-04-12 09:58:00	2017-04-12 10:05:00	2017-04-12 10:30:00	J	TP					21.0	0.0	0.0	6.21		M	M	M									20.0	80.0	5.0	6.21		M	M	M								
260887	2017-04-12 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2017-04-12 01:50:00	2017-04-12 01:53:00	2017-04-12 02:08:00	LIS	2017-04-12 05:24:00	2017-04-12 05:29:00	2017-04-12 05:50:00	J	TP	2017-04-12 02:27:18	3.0	93.0	0	23.0	30.0	15.0	6.21		M	M	M									13.0	190.0	5.0	6.21		M	M	M								
260888	2017-04-12 00:00:00	1532.0	CSTTV	319	AIRBUS A319-111	NB	RAI	2017-04-12 01:55:00	2017-04-12 02:35:00	2017-04-12 02:48:00	LIS	2017-04-12 06:13:00	2017-04-12 06:16:00	2017-04-12 05:55:00	J	TP	2017-04-13 10:23:59	40.0	93.0	R	27.0	40.0	15.0	6.21		M	M	M									15.0	250.0	9.0	6.21		M	M	M								
