	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
282424	2017-06-16 00:00:00	1939.0	CSDJG	AT7	ATR 72	WI	OPO	2017-06-16 12:30:00	2017-06-16 12:20:00	2017-06-16 12:28:00	LIS	2017-06-16 13:18:00	2017-06-16 13:23:00	2017-06-16 13:30:00	J	WI					25.0	240.0	5.0	6.21		M	M	M									34.0	90.0	5.0	6.21		M	M	M								
282425	2017-06-16 00:00:00	1119.0	CSTTZ	E95	EMBRAER 195	PGA	LPA	2017-06-16 12:40:00	2017-06-16 13:00:00	2017-06-16 13:18:00	LIS	2017-06-16 15:12:00	2017-06-16 15:16:00	2017-06-16 15:05:00	J	NI	2017-06-17 07:43:59	8.0	81.0	0	25.0	30.0	23.0	6.21		FEW	M	M	3000.0								35.0	320.0	8.0	6.21		M	M	M								
282426	2017-06-16 00:00:00	359.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2017-06-16 12:45:00	2017-06-16 12:59:00	2017-06-16 13:19:00	LIS	2017-06-16 15:29:00	2017-06-16 15:33:00	2017-06-16 15:20:00	J	TP	2017-06-22 13:37:59	3.0	89.0	0	21.0	280.0	8.0	6.21		BKN	M	M	3900.0								35.0	320.0	8.0	6.21		M	M	M								
282427	2017-06-16 00:00:00	918.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-06-16 12:45:00	2017-06-16 13:17:00	2017-06-16 13:28:00	ZRH	2017-06-16 15:38:00	2017-06-16 15:43:00	2017-06-16 15:15:00	J	NI	2017-06-16 13:35:16	2.0	89.0	0	25.0	260.0	5.0	6.21		M	M	M									24.0	270.0	13.0	6.21		FEW	SCT	BKN	5000.0	9500.0	16000.0					
282428	2017-06-16 00:00:00	783.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2017-06-16 12:50:00	2017-06-16 12:58:00	2017-06-16 13:07:00	LIS	2017-06-16 16:55:00	2017-06-16 16:59:00	2017-06-16 17:15:00	J	TP	2017-06-16 13:25:12	5.0	14.0	A	22.0	140.0	10.0	6.21		M	M	M									33.0	310.0	9.0	6.21		M	M	M								
282429	2017-06-16 00:00:00	1434.0	CSDJD	AT7	ATR 72	WI	LIS	2017-06-16 12:50:00	2017-06-16 12:49:00	2017-06-16 13:03:00	CMN	2017-06-16 14:38:00	2017-06-16 14:41:00	2017-06-16 14:30:00	J	WI					33.0		4.0	6.21	15.0	M	M	M									31.0	350.0	13.0	6.21		SCT	M	M	2000.0							
282430	2017-06-16 00:00:00	1906.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2017-06-16 13:00:00	2017-06-16 13:00:00	2017-06-16 13:08:00	LIS	2017-06-16 13:35:00	2017-06-16 13:40:00	2017-06-16 13:45:00	J	TP					36.0	100.0	12.0	6.21		M	M	M									34.0	90.0	5.0	6.21		M	M	M								
282431	2017-06-16 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2017-06-16 13:00:00	2017-06-16 13:06:00	2017-06-16 13:19:00	OPO	2017-06-16 13:59:00	2017-06-16 14:03:00	2017-06-16 14:00:00	J	WI	2017-06-16 13:21:59	6.0	93.0	R	33.0		4.0	6.21	15.0	M	M	M									26.0	260.0	5.0	6.21		M	M	M								
282432	2017-06-16 00:00:00	662.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-06-16 13:05:00	2017-06-16 13:05:00	2017-06-16 13:16:00	AMS	2017-06-16 15:46:00	2017-06-16 15:54:00	2017-06-16 16:00:00	J	TP					33.0		4.0	6.21	15.0	M	M	M									17.0	310.0	14.0	6.21		FEW	M	M	2500.0							
282433	2017-06-16 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-06-16 13:10:00	2017-06-16 13:18:00	2017-06-16 13:28:00	NCE	2017-06-16 15:44:00	2017-06-16 15:47:00	2017-06-16 15:35:00	J	NI	2017-06-16 13:44:59	8.0	95.0	0	34.0	90.0	5.0	6.21		M	M	M									27.0	190.0	6.0	6.21		FEW	M	M	4300.0							
282434	2017-06-16 00:00:00	1868.0	CSTTN	319	AIRBUS A319-111	NB	PDL	2017-06-16 13:10:00	2017-06-16 12:55:00	2017-06-16 13:07:00	LIS	2017-06-16 15:21:00	2017-06-16 15:25:00	2017-06-16 15:20:00	J	TP					20.0	280.0	12.0	6.21		FEW	SCT	M	1600.0	4000.0							35.0	320.0	8.0	6.21		M	M	M								
282435	2017-06-16 00:00:00	1105.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-06-16 13:15:00	2017-06-16 13:26:00	2017-06-16 13:35:00	LIS	2017-06-16 14:27:00	2017-06-16 14:31:00	2017-06-16 14:20:00	J	WI	2017-06-16 13:40:11	9.0	83.0	0	41.0	40.0	8.0	6.21		M	M	M									35.0	330.0	6.0	6.21		M	M	M								
282436	2017-06-16 00:00:00	1265.0	CSTKR	763	BOEING 767-300/300ER		WAW	2017-06-16 13:15:00	2017-06-16 13:25:00	2017-06-16 13:42:00	LIS	2017-06-16 17:28:00	2017-06-16 17:33:00	2017-06-16 17:30:00	J	YU	2017-06-16 13:50:32	10.0	41.0	B	23.0	260.0	9.0	6.21		FEW	M	M	4000.0								32.0	320.0	9.0	6.21		M	M	M								
282437	2017-06-16 00:00:00	324.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-06-16 13:20:00	2017-06-16 14:19:00	2017-06-16 14:28:00	MAN	2017-06-16 16:54:00	2017-06-16 16:59:00	2017-06-16 16:10:00	J	NI	2017-06-16 14:46:59	22.0	86.0	B	35.0	330.0	6.0	6.21		M	M	M									19.0		3.0	6.21		OVC	M	M	2700.0							
282438	2017-06-16 00:00:00	472.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-06-16 13:25:00	2017-06-16 13:50:00	2017-06-16 14:11:00	LYS	2017-06-16 16:06:00	2017-06-16 16:10:00	2017-06-16 15:45:00	J	NI	2017-06-16 14:25:59	12.0	89.0	0	35.0		5.0	6.21	18.0	M	M	M									27.0	340.0	15.0	6.21		M	M	M								
282439	2017-06-16 00:00:00	1027.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2017-06-16 13:25:00	2017-06-16 13:54:00	2017-06-16 14:11:00	LIS	2017-06-16 15:18:00	2017-06-16 15:21:00	2017-06-16 14:40:00	J	TP	2017-06-16 14:16:49	10.0	35.0	0	38.0	310.0	3.0	6.21		M	M	M									35.0	320.0	8.0	6.21		M	M	M								
282440	2017-06-16 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-06-16 13:30:00	2017-06-16 13:30:00	2017-06-16 13:43:00	FRA	2017-06-16 16:20:00	2017-06-16 16:33:00	2017-06-16 16:40:00	J	TP					34.0	90.0	5.0	6.21		M	M	M									21.0	300.0	14.0	6.21		M	M	M								
282441	2017-06-16 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-06-16 13:30:00	2017-06-16 13:35:00	2017-06-16 13:46:00	BRU	2017-06-16 16:13:00	2017-06-16 16:20:00	2017-06-16 16:10:00	J	TP	2017-06-16 13:53:59	5.0	81.0	0	34.0	90.0	5.0	6.21		M	M	M									19.0	320.0	10.0	6.21		BKN	M	M	4700.0							
282442	2017-06-16 00:00:00	659.0	CSTPT	E90	EMBRAER 190	PGA	AMS	2017-06-16 13:30:00	2017-06-16 14:01:00	2017-06-16 14:11:00	OPO	2017-06-16 16:18:00	2017-06-16 16:24:00	2017-06-16 16:10:00	J	NI	2017-06-16 14:16:49	31.0	89.0	0	17.0	310.0	15.0	6.21		SCT	M	M	2300.0								26.0	280.0	4.0	6.21		M	M	M								
282443	2017-06-16 00:00:00	926.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-06-16 13:30:00	2017-06-16 13:53:00	2017-06-16 14:05:00	ZRH	2017-06-16 16:28:00	2017-06-16 16:32:00	2017-06-16 16:15:00	J	TP	2017-06-16 14:16:59	13.0	89.0	0	35.0		5.0	6.21	18.0	M	M	M									24.0	270.0	13.0	6.21		FEW	BKN	M	6000.0	30000.0						
282444	2017-06-16 00:00:00	1141.0	CSDJE	AT7	ATR 72	WI	VGO	2017-06-16 13:30:00	2017-06-16 13:35:00	2017-06-16 13:42:00	LIS	2017-06-16 14:47:00	2017-06-16 14:51:00	2017-06-16 14:40:00	J	WI	2017-06-16 13:44:18	5.0	83.0	0	31.0	60.0	3.0	6.21		M	M	M									35.0	340.0	7.0	6.21		M	M	M								
282445	2017-06-16 00:00:00	1947.0	CSDJB	AT7	ATR 72	WI	OPO	2017-06-16 13:30:00	2017-06-16 13:55:00	2017-06-16 14:04:00	LIS	2017-06-16 15:04:00	2017-06-16 15:10:00	2017-06-16 14:30:00	J	WI	2017-06-16 14:05:39	25.0	93.0	R	26.0	260.0	5.0	6.21		M	M	M									35.0	340.0	7.0	6.21		M	M	M								
282446	2017-06-16 00:00:00	432.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-06-16 13:35:00	2017-06-16 13:45:00	2017-06-16 13:55:00	ORY	2017-06-16 15:53:00	2017-06-16 15:58:00	2017-06-16 16:00:00	J	TP	2017-06-16 13:56:59	10.0	49.0	0	34.0	90.0	5.0	6.21		M	M	M									24.0	330.0	9.0	6.21		M	M	M								
282447	2017-06-16 00:00:00	1534.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2017-06-16 13:35:00	2017-06-16 13:43:00	2017-06-16 13:52:00	LIS	2017-06-16 17:24:00	2017-06-16 17:29:00	2017-06-16 17:35:00	J	TP	2017-06-16 14:11:36	8.0	36.0	0	28.0	30.0	22.0	6.21		SCT	BKN	M	1600.0	20000.0							32.0	320.0	9.0	6.21		M	M	M								
282448	2017-06-16 00:00:00	1558.0	CSTNX	320	AIRBUS A320-211	NB	VXE	2017-06-16 13:35:00	2017-06-16 13:58:00	2017-06-16 14:06:00	LIS	2017-06-16 17:38:00	2017-06-16 17:41:00	2017-06-16 17:30:00	J	TP	2017-06-17 15:27:57	22.0	93.0	0	28.0	60.0	22.0	6.21	35.0	SCT	M	M	2000.0								32.0	320.0	9.0	6.21		M	M	M								
282449	2017-06-16 00:00:00	692.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-06-16 13:40:00	2017-06-16 13:48:00	2017-06-16 13:59:00	LUX	2017-06-16 16:20:00	2017-06-16 16:24:00	2017-06-16 16:20:00	J	TP	2017-06-16 14:13:59	8.0	19.0	A	35.0		5.0	6.21	18.0	M	M	M									19.0	300.0	10.0	6.21		FEW	BKN	M	4600.0	5000.0						
282450	2017-06-16 00:00:00	804.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-06-16 13:40:00	2017-06-16 13:45:00	2017-06-16 13:52:00	MXP	2017-06-16 16:12:00	2017-06-16 16:16:00	2017-06-16 16:15:00	J	TP	2017-06-16 13:55:59	5.0	19.0	A	34.0	90.0	5.0	6.21		M	M	M									32.0	270.0	7.0	6.21		M	M	M								
282451	2017-06-16 00:00:00	1452.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-06-16 13:40:00	2017-06-16 13:47:00	2017-06-16 14:02:00	RAK	2017-06-16 15:14:00	2017-06-16 15:21:00	2017-06-16 15:20:00	J	TP	2017-06-16 14:02:59	7.0	89.0	0	35.0		5.0	6.21	18.0	M	M	M									39.0	170.0	19.0	1.24	34.0	FEW	FEW	M	3300.0	4000.0						
282452	2017-06-16 00:00:00	1676.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2017-06-16 13:40:00	2017-06-16 14:19:00	2017-06-16 14:28:00	LIS	2017-06-16 15:45:00	2017-06-16 15:50:00	2017-06-16 15:15:00	J	TP	2017-06-16 14:29:48	39.0	93.0	L	24.0	30.0	15.0	6.21	25.0	FEW	M	M	1500.0								35.0	320.0	9.0	6.21		M	M	M								
282453	2017-06-16 00:00:00	554.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-06-16 13:55:00	2017-06-16 14:15:00	2017-06-16 14:25:00	MUC	2017-06-16 17:08:00	2017-06-16 17:17:00	2017-06-16 16:55:00	J	TP	2017-06-16 14:28:59	1.0	82.0	0	35.0		5.0	6.21	18.0	M	M	M									21.0	300.0	15.0	6.21		M	M	M								
282454	2017-06-16 00:00:00	356.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-06-16 14:00:00	2017-06-16 14:35:00	2017-06-16 14:45:00	LHR	2017-06-16 17:03:00	2017-06-16 17:15:00	2017-06-16 16:40:00	J	TP	2017-06-16 14:52:59	12.0	35.0	A	35.0	330.0	6.0	6.21		M	M	M									23.0	270.0	10.0	6.21		SCT	M	M	3700.0							
282455	2017-06-16 00:00:00	402.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-06-16 14:00:00	2017-06-16 13:56:00	2017-06-16 14:15:00	MRS	2017-06-16 16:09:00	2017-06-16 16:19:00	2017-06-16 16:20:00	J	NI					35.0		5.0	6.21	18.0	M	M	M									33.0	310.0	29.0	6.21		FEW	M	M	2100.0							
282456	2017-06-16 00:00:00	948.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-06-16 14:00:00	2017-06-16 14:06:00	2017-06-16 14:19:00	GVA	2017-06-16 16:27:00	2017-06-16 16:34:00	2017-06-16 16:25:00	J	TP	2017-06-16 14:25:59	6.0	89.0	0	35.0		5.0	6.21	18.0	M	M	M									26.0	330.0	7.0	6.21		M	M	M								
282457	2017-06-16 00:00:00	1952.0	CSDJH	AT7	ATR 72	WI	LIS	2017-06-16 14:00:00	2017-06-16 14:12:00	2017-06-16 14:22:00	OPO	2017-06-16 15:01:00	2017-06-16 15:06:00	2017-06-16 15:00:00	J	WI	2017-06-16 14:25:59	12.0	91.0	0	35.0		5.0	6.21	18.0	M	M	M									25.0	270.0	5.0	6.21		M	M	M								
282458	2017-06-16 00:00:00	1739.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-06-16 14:15:00	2017-06-16 14:39:00	2017-06-16 14:48:00	PXO	2017-06-16 16:09:00	2017-06-16 16:11:00	2017-06-16 16:00:00	J	TP	2017-06-16 14:52:59	4.0	89.0	0	35.0	330.0	6.0	6.21		M	M	M									22.0	20.0	15.0	6.21		SCT	SCT	M	1500.0	3000.0						
282459	2017-06-16 00:00:00	1687.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-06-16 14:20:00	2017-06-16 14:27:00	2017-06-16 14:37:00	FNC	2017-06-16 16:17:00	2017-06-16 16:20:00	2017-06-16 16:05:00	J	TP	2017-06-16 14:54:59	7.0	19.0	A	35.0	330.0	6.0	6.21		M	M	M									23.0	20.0	20.0	6.21	33.0	FEW	M	M	1500.0							
282460	2017-06-16 00:00:00	687.0	CSTTM	319	AIRBUS A319-111	NB	LUX	2017-06-16 14:25:00	2017-06-16 14:21:00	2017-06-16 14:35:00	OPO	2017-06-16 16:35:00	2017-06-16 16:39:00	2017-06-16 16:55:00	J	TP					21.0	300.0	12.0	6.21		FEW	BKN	M	4400.0	5000.0							26.0	280.0	4.0	6.21		M	M	M								
282461	2017-06-16 00:00:00	862.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-06-16 14:30:00	2017-06-16 14:39:00	2017-06-16 14:50:00	VCE	2017-06-16 17:28:00	2017-06-16 17:32:00	2017-06-16 17:25:00	J	TP	2017-06-16 15:05:59	9.0	82.0	0	35.0	330.0	6.0	6.21		M	M	M									27.0	120.0	9.0	6.21		M	M	M								
282462	2017-06-16 00:00:00	1949.0	CSDJA	AT7	ATR 72	WI	OPO	2017-06-16 14:30:00	2017-06-16 14:29:00	2017-06-16 14:35:00	LIS	2017-06-16 15:28:00	2017-06-16 15:32:00	2017-06-16 15:30:00	J	WI					24.0	230.0	6.0	6.21		M	M	M									35.0	320.0	8.0	6.21		M	M	M								
282463	2017-06-16 00:00:00	833.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2017-06-16 14:35:00	2017-06-16 14:52:00	2017-06-16 15:04:00	LIS	2017-06-16 17:40:00	2017-06-16 17:45:00	2017-06-16 17:40:00	J	TP	2017-06-17 07:39:59	4.0	89.0	0	27.0	260.0	9.0	6.21		M	M	M									32.0	320.0	9.0	6.21		M	M	M								
282464	2017-06-16 00:00:00	213.0	CSTOQ	332	AIRBUS A330-200	WB	OPO	2017-06-16 14:40:00	2017-06-16 14:45:00	2017-06-16 14:51:00	EWR	2017-06-16 22:00:00	2017-06-16 22:30:00	2017-06-16 22:45:00	J	TP	2017-06-16 14:56:10	5.0	19.0	A	24.0	230.0	6.0	6.21		M	M	M										20.0	7.0	9.0		BKN	OVC	M	800.0	1200.0						
282465	2017-06-16 00:00:00	441.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2017-06-16 14:40:00	2017-06-16 15:09:00	2017-06-16 15:26:00	LIS	2017-06-16 17:29:00	2017-06-16 17:33:00	2017-06-16 17:05:00	J	TP	2017-06-20 10:17:59	7.0	15.0	0	24.0	350.0	7.0	6.21		M	M	M									32.0	320.0	9.0	6.21		M	M	M								
282466	2017-06-16 00:00:00	842.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-06-16 14:40:00	2017-06-16 15:04:00	2017-06-16 15:11:00	FCO	2017-06-16 17:45:00	2017-06-16 17:53:00	2017-06-16 17:30:00	J	TP	2017-06-16 15:31:59	19.0	89.0	0	35.0	340.0	7.0	6.21		M	M	M									26.0	260.0	6.0	6.21		M	M	M								
282467	2017-06-16 00:00:00	1024.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-06-16 14:55:00	2017-06-16 15:32:00	2017-06-16 15:43:00	MAD	2017-06-16 16:32:00	2017-06-16 16:37:00	2017-06-16 16:10:00	J	TP	2017-06-20 09:23:59	11.0	89.0	0	35.0	320.0	8.0	6.21		M	M	M									39.0	260.0	6.0	6.21		FEW	M	M	7000.0							
282468	2017-06-16 00:00:00	1037.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2017-06-16 14:55:00	2017-06-16 15:11:00	2017-06-16 15:23:00	LIS	2017-06-16 16:52:00	2017-06-16 16:57:00	2017-06-16 16:50:00	J	TP	2017-06-16 16:58:59	9.0	16.0	A	30.0	220.0	13.0	6.21		M	M	M									33.0	310.0	9.0	6.21		M	M	M								
282469	2017-06-16 00:00:00	456.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-06-16 15:00:00	2017-06-16 14:55:00	2017-06-16 15:04:00	ORY	2017-06-16 16:48:00	2017-06-16 16:55:00	2017-06-16 17:10:00	J	TP					25.0	270.0	5.0	6.21		M	M	M									23.0	320.0	8.0	6.21		M	M	M								
282470	2017-06-16 00:00:00	1062.0	OYJZU	AT7	ATR 72	WI	LIS	2017-06-16 15:00:00	2017-06-16 15:21:00	2017-06-16 15:36:00	BIO	2017-06-16 17:18:00	2017-06-16 17:24:00	2017-06-16 16:55:00	J	WI	2017-06-16 15:57:59	10.0	89.0	0	35.0	320.0	8.0	6.21		M	M	M									22.0	50.0	7.0	6.21		SCT	SCT	M	2200.0	3000.0						
282471	2017-06-16 00:00:00	1960.0	CSDJG	AT7	ATR 72	WI	LIS	2017-06-16 15:00:00	2017-06-16 15:06:00	2017-06-16 15:23:00	OPO	2017-06-16 16:02:00	2017-06-16 16:06:00	2017-06-16 16:00:00	J	WI	2017-06-16 15:23:59	6.0	89.0	0	35.0	340.0	7.0	6.21		M	M	M									25.0	260.0	5.0	6.21		M	M	M								
282472	2017-06-16 00:00:00	364.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-06-16 15:10:00	2017-06-16 15:49:00	2017-06-16 16:01:00	LHR	2017-06-16 18:16:00	2017-06-16 18:23:00	2017-06-16 17:50:00	J	TP	2017-06-16 16:05:59	25.0	35.0	C	35.0	320.0	9.0	6.21		M	M	M									23.0	270.0	9.0	6.21		BKN	M	M	3600.0							
282473	2017-06-16 00:00:00	496.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-06-16 15:10:00	2017-06-16 15:14:00	2017-06-16 15:31:00	TLS	2017-06-16 17:03:00	2017-06-16 17:08:00	2017-06-16 17:05:00	J	NI	2017-06-16 15:33:59	4.0	89.0	0	35.0	340.0	7.0	6.21		M	M	M									29.0	350.0	10.0	6.21		M	M	M								
282474	2017-06-16 00:00:00	942.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-06-16 15:10:00	2017-06-16 15:06:00	2017-06-16 15:14:00	GVA	2017-06-16 17:02:00	2017-06-16 17:08:00	2017-06-16 17:20:00	J	TP					25.0	270.0	5.0	6.21		M	M	M									25.0	340.0	5.0	6.21		FEW	BKN	M	6000.0	35000.0						
282475	2017-06-16 00:00:00	1036.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-06-16 15:10:00	2017-06-16 15:10:00	2017-06-16 15:28:00	BCN	2017-06-16 17:00:00	2017-06-16 17:05:00	2017-06-16 17:00:00	J	TP	2017-06-16 15:34:59	1.0	89.0	0	35.0	340.0	7.0	6.21		M	M	M									29.0	230.0	13.0	6.21		M	M	M								
282476	2017-06-16 00:00:00	1443.0	CSDJD	AT7	ATR 72	WI	CMN	2017-06-16 15:10:00	2017-06-16 15:10:00	2017-06-16 15:20:00	LIS	2017-06-16 16:46:00	2017-06-16 16:51:00	2017-06-16 17:10:00	J	WI					31.0	350.0	13.0	6.21		SCT	M	M	2000.0								33.0	310.0	9.0	6.21		M	M	M								
282477	2017-06-16 00:00:00	466.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-06-16 15:20:00	2017-06-16 15:19:00	2017-06-16 15:41:00	BOD	2017-06-16 17:07:00	2017-06-16 17:12:00	2017-06-16 17:10:00	J	NI					35.0	320.0	8.0	6.21		M	M	M									27.0	20.0	10.0	6.21		M	M	M								
282478	2017-06-16 00:00:00	438.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-06-16 15:25:00	2017-06-16 15:37:00	2017-06-16 15:47:00	ORY	2017-06-16 17:47:00	2017-06-16 17:52:00	2017-06-16 17:50:00	J	TP	2017-06-16 15:49:59	5.0	89.0	0	35.0	320.0	8.0	6.21		M	M	M									22.0	320.0	9.0	6.21		M	M	M								
282479	2017-06-16 00:00:00	1305.0	CSTNN	320	AIRBUS A320-211	NB	PRG	2017-06-16 15:25:00	2017-06-16 15:48:00	2017-06-16 15:58:00	LIS	2017-06-16 18:56:00	2017-06-16 19:01:00	2017-06-16 18:55:00	J	TP	2017-06-22 14:12:59	13.0	89.0	0	19.0	300.0	20.0	6.21		M	M	M									29.0	310.0	11.0	6.21		M	M	M								
282480	2017-06-16 00:00:00	3590.0	CSDJC	AT7	ATR 72	WI	LIS	2017-06-16 15:25:00	2017-06-16 15:30:00	2017-06-16 15:44:00	VLC	2017-06-16 17:31:00	2017-06-16 17:36:00	2017-06-16 17:20:00	G	WI	2017-06-16 15:59:59	5.0	19.0	A	35.0	320.0	8.0	6.21		M	M	M									30.0	70.0	7.0	6.21		M	M	M								
282481	2017-06-16 00:00:00	1112.0	CSDJE	AT7	ATR 72	WI	LIS	2017-06-16 15:30:00	2017-06-16 15:35:00	2017-06-16 15:49:00	OVD	2017-06-16 17:20:00	2017-06-16 17:23:00	2017-06-16 17:20:00	J	WI	2017-06-16 16:05:59	5.0	2.0	0	35.0	320.0	8.0	6.21		M	M	M									18.0	90.0	12.0	5.59		BKN	M	M	1000.0							
282482	2017-06-16 00:00:00	1863.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-06-16 15:30:00	2017-06-16 16:25:00	2017-06-16 16:33:00	PDL	2017-06-16 18:29:00	2017-06-16 18:30:00	2017-06-16 17:55:00	J	TP	2017-06-16 16:39:59	19.0	87.0	E	34.0	310.0	10.0	6.21		M	M	M									20.0	280.0	6.0	6.21		BKN	M	M	1500.0							
282483	2017-06-16 00:00:00	1951.0	CSDJH	AT7	ATR 72	WI	OPO	2017-06-16 15:30:00	2017-06-16 15:35:00	2017-06-16 15:41:00	LIS	2017-06-16 16:31:00	2017-06-16 16:35:00	2017-06-16 16:30:00	J	WI	2017-06-16 16:56:38	5.0	93.0	B	26.0	270.0	5.0	6.21		M	M	M									34.0	310.0	10.0	6.21		M	M	M								
282484	2017-06-16 00:00:00	1903.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-06-16 15:35:00	2017-06-16 15:44:00	2017-06-16 15:57:00	FAO	2017-06-16 16:24:00	2017-06-16 16:26:00	2017-06-16 16:20:00	J	TP	2017-06-16 16:02:59	9.0	89.0	0	35.0	320.0	8.0	6.21		M	M	M									35.0	120.0	8.0	6.21		M	M	M								
282485	2017-06-16 00:00:00	11.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-06-16 15:50:00	2017-06-16 16:16:00	2017-06-16 16:26:00	REC	2017-06-16 23:37:00	2017-06-16 23:41:00	2017-06-16 23:45:00	J	TP	2017-06-16 16:43:59	8.0	89.0	0	34.0	310.0	10.0	6.21		M	M	M									27.0	150.0	9.0	6.21		SCT	SCT	M	2300.0	5000.0						
282486	2017-06-16 00:00:00	35.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-06-16 16:00:00	2017-06-16 16:10:00	2017-06-16 16:19:00	FOR	2017-06-16 23:16:00	2017-06-16 23:22:00	2017-06-16 23:40:00	J	TP	2017-06-16 16:45:59	10.0	85.0	B	35.0	320.0	9.0	6.21		M	M	M									26.0	80.0	3.0	6.21		M	M	M								
282487	2017-06-16 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-06-16 16:00:00	2017-06-16 16:22:00	2017-06-16 16:37:00	JFK	2017-06-16 23:47:00	2017-06-16 23:58:00	2017-06-17 00:00:00	J	TP	2017-06-16 16:49:59	12.0	89.0	0	34.0	310.0	10.0	6.21		M	M	M										60.0	4.0	7.0		OVC	M	M	600.0							
282488	2017-06-16 00:00:00	752.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-06-16 16:00:00	2017-06-16 16:24:00	2017-06-16 16:32:00	CPH	2017-06-16 19:50:00	2017-06-16 19:56:00	2017-06-16 19:35:00	J	TP	2017-06-16 16:33:59	4.0	89.0	0	34.0	310.0	10.0	6.21		M	M	M									16.0	290.0	16.0	6.21		M	M	M								
282489	2017-06-16 00:00:00	917.0	CSTPP	E90	EMBRAER 190	PGA	ZRH	2017-06-16 16:00:00	2017-06-16 16:28:00	2017-06-16 16:41:00	OPO	2017-06-16 18:43:00	2017-06-16 18:48:00	2017-06-16 18:35:00	J	NI	2017-06-16 16:42:23	10.0	89.0	0	24.0	270.0	13.0	6.21		FEW	BKN	M	6000.0	30000.0							24.0	290.0	3.0	6.21		M	M	M								
