	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
565422	2015-06-16 00:00:00	1263.0	CSTNN	320	AIRBUS A320-211	NB	WAW	2015-06-16 13:15:00	2015-06-16 13:25:00	2015-06-16 13:34:00	LIS	2015-06-16 17:02:00	2015-06-16 17:07:00	2015-06-16 17:20:00	J	TP	2015-06-16 15:02:34	5.0	16.0	0	17.0	330.0	8.0	6.21		M	M	M									23.0	300.0	11.0	6.21		M	M	M								
565423	2015-06-16 00:00:00	1305.0	CSTNL	320	AIRBUS A320-211	NB	PRG	2015-06-16 13:15:00	2015-06-16 13:17:00	2015-06-16 13:28:00	LIS	2015-06-16 16:15:00	2015-06-16 16:19:00	2015-06-16 16:45:00	J	TP					18.0	10.0	8.0	6.21		M	M	M									24.0	320.0	12.0	6.21		M	M	M								
565424	2015-06-16 00:00:00	1695.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-16 13:20:00	2015-06-16 13:19:00	2015-06-16 13:33:00	FNC	2015-06-16 14:53:00	2015-06-16 14:53:00	2015-06-16 15:05:00	J	TP					24.0	340.0	8.0	6.21		FEW	M	M	4000.0								21.0	20.0	12.0	6.21		FEW	SCT	M	1800.0	3000.0						
565425	2015-06-16 00:00:00	576.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-06-16 13:30:00	2015-06-16 13:28:00	2015-06-16 13:38:00	FRA	2015-06-16 16:28:00	2015-06-16 16:36:00	2015-06-16 16:40:00	J	TP					24.0	340.0	8.0	6.21		FEW	M	M	4000.0								18.0	20.0	16.0	6.21		M	M	M								
565426	2015-06-16 00:00:00	1678.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-06-16 13:30:00	2015-06-16 13:25:00	2015-06-16 13:32:00	LIS	2015-06-16 14:53:00	2015-06-16 14:57:00	2015-06-16 15:05:00	J	TP					22.0	10.0	10.0	6.21		FEW	M	M	2000.0								25.0	320.0	10.0	6.21		FEW	M	M	4200.0							
565427	2015-06-16 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-06-16 13:40:00	2015-06-16 13:30:00	2015-06-16 13:36:00	LIS	2015-06-16 14:56:00	2015-06-16 14:58:00	2015-06-16 15:10:00	J	WI					17.0	10.0	4.0	6.21		FEW	M	M	2300.0								25.0	320.0	10.0	6.21		FEW	M	M	4200.0							
565428	2015-06-16 00:00:00	1274.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-16 13:40:00	2015-06-16 13:46:00	2015-06-16 13:54:00	VIE	2015-06-16 17:07:00	2015-06-16 17:11:00	2015-06-16 17:00:00	J	TP	2015-06-16 14:05:59	2.0	89.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4000.0								21.0	300.0	11.0	6.21		M	M	M								
565429	2015-06-16 00:00:00	1554.0	CSTTH	319	AIRBUS A319-111	NB	VXE	2015-06-16 13:40:00	2015-06-16 13:40:00	2015-06-16 13:50:00	LIS	2015-06-16 17:24:00	2015-06-16 17:29:00	2015-06-16 17:35:00	J	TP					28.0	60.0	25.0	6.21		FEW	M	M	1700.0								22.0	300.0	12.0	6.21		M	M	M								
565430	2015-06-16 00:00:00	842.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-06-16 13:50:00	2015-06-16 14:08:00	2015-06-16 14:27:00	FCO	2015-06-16 16:57:00	2015-06-16 17:03:00	2015-06-16 16:40:00	J	TP	2015-06-16 14:35:59	8.0	87.0	C	25.0	310.0	9.0	6.21		FEW	M	M	4000.0								22.0	220.0	13.0	6.21		FEW	M	M	3000.0							
565431	2015-06-16 00:00:00	75.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-06-16 13:55:00	2015-06-16 13:55:00	2015-06-16 14:14:00	GIG	2015-06-16 23:57:00	2015-06-17 00:05:00	2015-06-16 23:55:00	J	TP					25.0	310.0	9.0	6.21		FEW	M	M	4000.0								19.0	100.0	6.0	6.21		SCT	BKN	OVC	1000.0	1500.0	2500.0					
565432	2015-06-16 00:00:00	1932.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-06-16 13:55:00	2015-06-16 13:55:00	2015-06-16 14:22:00	OPO	2015-06-16 15:00:00	2015-06-16 15:05:00	2015-06-16 14:50:00	J	NI					25.0	310.0	9.0	6.21		FEW	M	M	4000.0								22.0	320.0	9.0	6.21		M	M	M								
565433	2015-06-16 00:00:00	31.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-06-16 14:00:00	2015-06-16 14:00:00	2015-06-16 14:36:00	FOR	2015-06-16 21:35:00	2015-06-16 21:43:00	2015-06-16 21:30:00	J	TP					25.0	310.0	9.0	6.21		FEW	M	M	4000.0								27.0	90.0	11.0	6.21		FEW	M	M	2000.0							
565434	2015-06-16 00:00:00	356.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-06-16 14:00:00	2015-06-16 14:10:00		LIS		2015-06-16 14:20:00	2015-06-16 16:40:00	J	TP	2015-06-16 16:33:59	8.0	82.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4000.0								25.0	310.0	9.0	6.21		FEW	M	M	4500.0							
565435	2015-06-16 00:00:00	93.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-06-16 14:05:00	2015-06-16 14:02:00	2015-06-16 14:20:00	VCP	2015-06-17 00:07:00	2015-06-17 00:21:00	2015-06-17 00:05:00	J	TP					25.0	310.0	9.0	6.21		FEW	M	M	4000.0								17.0	130.0	11.0	6.21		BKN	M	M	4000.0							
565436	2015-06-16 00:00:00	441.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2015-06-16 14:10:00	2015-06-16 14:24:00	2015-06-16 14:37:00	LIS	2015-06-16 16:29:00	2015-06-16 16:35:00	2015-06-16 16:35:00	J	TP	2015-06-16 14:55:14	11.0	99.0	0	22.0	10.0	10.0	6.21		M	M	M									24.0	320.0	12.0	6.21		M	M	M								
565437	2015-06-16 00:00:00	1032.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-06-16 14:15:00	2015-06-16 14:48:00	2015-06-16 14:57:00	BCN	2015-06-16 16:37:00	2015-06-16 16:42:00	2015-06-16 16:05:00	J	NI	2015-06-16 15:08:38	8.0	82.0	0	22.0	320.0	9.0	6.21		M	M	M									25.0	320.0	4.0	6.21		FEW	M	M	3000.0							
565438	2015-06-16 00:00:00	496.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-06-16 14:20:00	2015-06-16 14:45:00	2015-06-16 14:55:00	TLS	2015-06-16 16:43:00	2015-06-16 16:50:00	2015-06-16 16:15:00	J	NI	2015-06-16 15:21:59	5.0	34.0	C	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								18.0	260.0	11.0	6.21		FEW	BKN	BKN	1800.0	3300.0	4100.0					
565439	2015-06-16 00:00:00	3.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-06-16 14:25:00	2015-06-16 14:32:00	2015-06-16 14:46:00	NAT	2015-06-16 21:45:00	2015-06-16 21:51:00	2015-06-16 21:55:00	J	TP	2015-06-16 14:46:59	7.0	41.0	A	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								24.0	180.0	6.0	6.21		M	M	M								
565440	2015-06-16 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-16 14:25:00	2015-06-16 14:18:00	2015-06-16 14:33:00	CMN	2015-06-16 15:56:00	2015-06-16 16:03:00	2015-06-16 16:00:00	J	WI					25.0	310.0	9.0	6.21		FEW	M	M	4500.0								25.0	10.0	17.0	6.21	28.0	FEW	M	M	1600.0							
565441	2015-06-16 00:00:00	554.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-06-16 14:30:00	2015-06-16 14:29:00	2015-06-16 14:42:00	MUC	2015-06-16 17:32:00	2015-06-16 17:37:00	2015-06-16 17:35:00	J	TP					25.0	310.0	9.0	6.21		FEW	M	M	4500.0								18.0	80.0	3.0	6.21		FEW	SCT	M	3600.0	9000.0						
565442	2015-06-16 00:00:00	613.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2015-06-16 14:30:00	2015-06-16 14:51:00	2015-06-16 15:10:00	LIS	2015-06-16 17:22:00	2015-06-16 17:27:00	2015-06-16 17:15:00	J	TP	2015-06-16 15:15:40	13.0	81.0	0	18.0	10.0	5.0	6.21		M	M	M									22.0	300.0	12.0	6.21		M	M	M								
565443	2015-06-16 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-06-16 14:35:00	2015-06-16 14:41:00	2015-06-16 14:49:00	MXP	2015-06-16 17:22:00	2015-06-16 17:30:00	2015-06-16 17:10:00	J	TP	2015-06-16 14:49:59	6.0	89.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								16.0	230.0	2.0	6.21		SCT	OVC	M	1000.0	6000.0						
565444	2015-06-16 00:00:00	917.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2015-06-16 14:35:00	2015-06-16 14:33:00	2015-06-16 14:39:00	OPO	2015-06-16 16:30:00	2015-06-16 16:35:00	2015-06-16 17:10:00	J	TP					18.0	360.0	6.0	6.21		FEW	BKN	M	3000.0	6500.0							23.0	340.0	10.0	6.21		M	M	M								
565445	2015-06-16 00:00:00	1044.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-06-16 14:35:00	2015-06-16 14:27:00	2015-06-16 14:40:00	BCN	2015-06-16 16:15:00	2015-06-16 16:21:00	2015-06-16 16:25:00	J	TP					25.0	310.0	9.0	6.21		FEW	M	M	4500.0								25.0	320.0	4.0	6.21		FEW	M	M	3000.0							
565446	2015-06-16 00:00:00	1453.0	CSTTG	319	AIRBUS A319-111	NB	RAK	2015-06-16 14:40:00	2015-06-16 14:35:00	2015-06-16 14:47:00	LIS	2015-06-16 15:58:00	2015-06-16 16:03:00	2015-06-16 16:15:00	J	TP					29.0	50.0	7.0	6.21		M	M	M									24.0	330.0	12.0	6.21		FEW	M	M	4500.0							
565447	2015-06-16 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-06-16 14:45:00	2015-06-16 15:05:00	2015-06-16 15:15:00	AMS	2015-06-16 17:43:00	2015-06-16 17:50:00	2015-06-16 17:30:00	J	NI	2015-06-16 15:22:42	20.0	81.0	0	22.0	320.0	9.0	6.21		M	M	M									16.0	350.0	4.0	6.21		FEW	M	M	3800.0							
565448	2015-06-16 00:00:00	892.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-06-16 14:45:00	2015-06-16 14:53:00	2015-06-16 15:03:00	ZAG	2015-06-16 17:54:00	2015-06-16 17:58:00	2015-06-16 17:50:00	J	TP	2015-06-16 16:00:59	8.0	32.0	A	25.0	320.0	10.0	6.21		FEW	M	M	4200.0								21.0	30.0	10.0	6.21		M	M	M								
565449	2015-06-16 00:00:00	1043.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-06-16 14:50:00	2015-06-16 15:15:00	2015-06-16 15:30:00	LIS	2015-06-16 16:57:00	2015-06-16 17:02:00	2015-06-16 16:45:00	J	NI	2015-06-16 15:35:46	25.0	93.0	0	25.0	220.0	9.0	6.21		FEW	M	M	3000.0								23.0	300.0	11.0	6.21		M	M	M								
565450	2015-06-16 00:00:00	1468.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-16 14:55:00	2015-06-16 14:45:00	2015-06-16 15:00:00	ALG	2015-06-16 16:38:00	2015-06-16 16:50:00	2015-06-16 17:05:00	J	NI					25.0	310.0	9.0	6.21		FEW	M	M	4500.0								25.0	330.0	11.0	6.21		FEW	M	M	2000.0							
565451	2015-06-16 00:00:00	456.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2015-06-16 15:00:00	2015-06-16 14:59:00	2015-06-16 15:05:00	ORY	2015-06-16 16:56:00	2015-06-16 16:59:00	2015-06-16 17:10:00	J	TP					22.0	320.0	9.0	6.21		M	M	M									21.0	10.0	14.0	6.21		M	M	M								
565452	2015-06-16 00:00:00	822.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-06-16 15:00:00	2015-06-16 15:25:00	2015-06-16 15:38:00	MXP	2015-06-16 18:10:00	2015-06-16 18:20:00	2015-06-16 17:35:00	J	NI	2015-06-16 15:46:57	25.0	82.0	0	22.0	320.0	10.0	6.21		M	M	M									17.0	20.0	5.0	6.21		FEW	BKN	M	1500.0	4000.0						
565453	2015-06-16 00:00:00	1687.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-16 15:00:00	2015-06-16 15:05:00	2015-06-16 15:14:00	FNC	2015-06-16 16:38:00	2015-06-16 16:40:00	2015-06-16 16:45:00	J	TP	2015-06-16 15:25:59	6.0	15.0	A	25.0	320.0	10.0	6.21		FEW	M	M	4200.0								21.0	40.0	14.0	6.21		SCT	M	M	1800.0							
565454	2015-06-16 00:00:00	1903.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-06-16 15:00:00	2015-06-16 15:06:00	2015-06-16 15:18:00	FAO	2015-06-16 15:45:00	2015-06-16 15:50:00	2015-06-16 15:45:00	J	TP	2015-06-16 15:31:59	1.0	89.0	0	25.0	320.0	10.0	6.21		FEW	M	M	4200.0								23.0	250.0	10.0	6.21		FEW	M	M	2200.0							
565455	2015-06-16 00:00:00	341.0	CSTNG	320	AIRBUS A320-211	NB	LGW	2015-06-16 15:10:00	2015-06-16 15:42:00	2015-06-16 15:57:00	LIS	2015-06-16 17:52:00	2015-06-16 17:57:00	2015-06-16 17:50:00	J	TP	2015-06-16 16:36:38	2.0	89.0	0	20.0	220.0	10.0	6.21		FEW	M	M	3200.0								22.0	300.0	13.0	6.21		M	M	M								
565456	2015-06-16 00:00:00	364.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-06-16 15:10:00	2015-06-16 15:40:00	2015-06-16 15:52:00	LHR	2015-06-16 18:26:00	2015-06-16 18:30:00	2015-06-16 17:50:00	J	TP	2015-06-16 15:53:59	31.0	83.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4200.0								22.0	280.0	8.0	6.21		M	M	M								
565457	2015-06-16 00:00:00	614.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-16 15:10:00	2015-06-16 15:41:00	2015-06-16 15:48:00	BRU	2015-06-16 18:18:00	2015-06-16 18:23:00	2015-06-16 17:50:00	J	TP	2015-06-17 09:14:59	31.0	81.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4200.0								16.0	30.0	7.0	6.21		M	M	M								
565458	2015-06-16 00:00:00	1016.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-06-16 15:10:00	2015-06-16 15:14:00	2015-06-16 15:26:00	MAD	2015-06-16 16:26:00	2015-06-16 16:31:00	2015-06-16 16:25:00	J	TP	2015-06-16 15:27:59	4.0	89.0	0	25.0	320.0	10.0	6.21		FEW	M	M	4200.0								25.0	350.0	5.0	6.21		SCT	M	M	8000.0							
565459	2015-06-16 00:00:00	1527.0	CSTNR	320	AIRBUS A320-211	NB	ACC	2015-06-16 15:15:00	2015-06-16 15:23:00	2015-06-16 15:30:00	TMS	2015-06-16 16:52:00	2015-06-16 16:54:00	2015-06-16 17:05:00	J	TP					28.0	220.0	15.0	6.21		BKN	M	M	2700.0								25.0	170.0	10.0	6.21		FEW	SCT	M	2000.0	11000.0						
565460	2015-06-16 00:00:00	469.0	CSTPE	100	FOKKER 100		BOD	2015-06-16 15:20:00	2015-06-16 16:03:00	2015-06-16 16:13:00	LIS	2015-06-16 17:33:00	2015-06-16 17:37:00	2015-06-16 17:20:00	J	NI	2015-06-16 16:23:30	43.0	82.0	0	23.0	310.0	14.0	6.21		M	M	M									22.0	300.0	12.0	6.21		M	M	M								
565461	2015-06-16 00:00:00	438.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-06-16 15:25:00	2015-06-16 15:44:00	2015-06-16 15:51:00	ORY	2015-06-16 18:05:00	2015-06-16 18:09:00	2015-06-16 17:50:00	J	TP	2015-06-16 15:55:59	19.0	82.0	0	24.0	330.0	11.0	6.21		FEW	M	M	4200.0								20.0	20.0	12.0	6.21		M	M	M								
565462	2015-06-16 00:00:00	693.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2015-06-16 15:30:00	2015-06-16 16:05:00	2015-06-16 16:18:00	LIS	2015-06-16 18:26:00	2015-06-16 18:30:00	2015-06-16 18:10:00	J	TP	2015-06-16 16:22:29	5.0	16.0	E	18.0	20.0	9.0	6.21		FEW	M	M	4600.0								21.0	310.0	12.0	6.21		M	M	M								
565463	2015-06-16 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-06-16 15:30:00	2015-06-16 16:20:00	2015-06-16 16:28:00	MAD	2015-06-16 17:22:00	2015-06-16 17:28:00	2015-06-16 16:40:00	J	NI	2015-06-16 16:34:28	50.0	82.0	0	23.0	340.0	10.0	6.21		M	M	M									26.0	20.0	4.0	6.21		SCT	M	M	8000.0							
565464	2015-06-16 00:00:00	11.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-06-16 15:45:00	2015-06-16 15:53:00	2015-06-16 16:09:00	REC	2015-06-16 23:39:00	2015-06-16 23:44:00	2015-06-16 23:45:00	J	TP	2015-06-16 16:10:59	8.0	91.0	0	24.0	330.0	12.0	6.21		FEW	M	M	4500.0								27.0	130.0	8.0	6.21		SCT	M	M	2500.0							
565465	2015-06-16 00:00:00	661.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2015-06-16 15:50:00	2015-06-16 16:02:00	2015-06-16 16:16:00	LIS	2015-06-16 18:29:00	2015-06-16 18:32:00	2015-06-16 18:50:00	J	TP	2015-06-16 16:20:23	12.0	83.0	0	16.0	20.0	6.0	6.21		BKN	M	M	4500.0								21.0	310.0	12.0	6.21		M	M	M								
565466	2015-06-16 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-16 15:50:00	2015-06-16 15:41:00	2015-06-16 16:00:00	SVQ	2015-06-16 16:50:00	2015-06-16 16:53:00	2015-06-16 16:55:00	J	WI					24.0	330.0	11.0	6.21		FEW	M	M	4200.0								31.0	300.0	3.0	6.21		M	M	M								
565467	2015-06-16 00:00:00	1676.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2015-06-16 15:50:00	2015-06-16 15:45:00	2015-06-16 15:54:00	LIS	2015-06-16 17:14:00	2015-06-16 17:17:00	2015-06-16 17:25:00	J	TP					21.0	10.0	10.0	6.21		FEW	SCT	M	1800.0	3000.0							22.0	300.0	12.0	6.21		M	M	M								
565468	2015-06-16 00:00:00	487.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2015-06-16 16:00:00	2015-06-16 16:45:00	2015-06-16 16:54:00	LIS	2015-06-16 18:58:00	2015-06-16 19:04:00	2015-06-16 18:35:00	J	NI	2015-06-16 17:08:54	20.0	41.0	0	23.0	50.0	4.0	6.21		FEW	FEW	BKN	1600.0	4000.0	21000.0						21.0	310.0	14.0	6.21		M	M	M								
565469	2015-06-16 00:00:00	431.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2015-06-16 16:05:00	2015-06-16 16:05:00	2015-06-16 16:14:00	LIS	2015-06-16 18:03:00	2015-06-16 18:07:00	2015-06-16 18:30:00	J	TP					21.0	10.0	12.0	6.21		M	M	M									22.0	300.0	13.0	6.21		M	M	M								
565470	2015-06-16 00:00:00	927.0	CSTTQ	319	AIRBUS A319-111	NB	ZRH	2015-06-16 16:05:00	2015-06-16 16:13:00	2015-06-16 16:25:00	LIS	2015-06-16 18:34:00	2015-06-16 18:38:00	2015-06-16 18:50:00	J	TP	2015-06-16 16:26:24	8.0	83.0	0	19.0	10.0	7.0	6.21		FEW	BKN	M	3000.0	6000.0							21.0	310.0	12.0	6.21		M	M	M								
565471	2015-06-16 00:00:00	479.0	CSTPB	100	FOKKER 100		LYS	2015-06-16 16:10:00	2015-06-16 16:40:00	2015-06-16 16:55:00	LIS	2015-06-16 18:49:00	2015-06-16 18:51:00	2015-06-16 18:35:00	J	NI	2015-06-16 17:02:59	20.0	81.0	0	18.0	340.0	13.0	4.97		SCT	FEW	BKN	2000.0	2500.0	3000.0						21.0	310.0	14.0	6.21		M	M	M								
565472	2015-06-16 00:00:00	1934.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-16 16:10:00	2015-06-16 16:07:00	2015-06-16 16:17:00	OPO	2015-06-16 16:49:00	2015-06-16 16:53:00	2015-06-16 17:05:00	J	TP					24.0	330.0	12.0	6.21		FEW	M	M	4500.0								22.0	340.0	10.0	6.21		M	M	M								
565473	2015-06-16 00:00:00	401.0	CSTPG	ER4	EMBRAER RJ145		MRS	2015-06-16 16:15:00	2015-06-16 16:35:00	2015-06-16 16:45:00	LIS	2015-06-16 18:36:00	2015-06-16 18:39:00	2015-06-16 18:40:00	J	NI	2015-06-16 17:02:50	10.0	81.0	0	22.0		3.0	6.21		FEW	SCT	BKN	2600.0	11000.0	21000.0						21.0	310.0	12.0	6.21		M	M	M								
565474	2015-06-16 00:00:00	953.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2015-06-16 16:15:00	2015-06-16 17:04:00	2015-06-16 17:22:00	LIS	2015-06-16 19:18:00	2015-06-16 19:21:00	2015-06-16 18:45:00	J	TP	2015-06-16 19:08:59	37.0	84.0	0	21.0	30.0	12.0	6.21		SCT	BKN	M	5500.0	10000.0							20.0	310.0	12.0	6.21		M	M	M								
565475	2015-06-16 00:00:00	336.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-06-16 16:20:00	2015-06-16 16:20:00	2015-06-16 16:32:00	LGW	2015-06-16 18:51:00	2015-06-16 18:59:00	2015-06-16 18:30:00	J	TP					23.0	340.0	10.0	6.21		M	M	M									17.0	190.0	7.0	6.21		M	M	M								
565476	2015-06-16 00:00:00	752.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-06-16 16:25:00	2015-06-16 16:30:00	2015-06-16 16:40:00	CPH	2015-06-16 20:21:00	2015-06-16 20:25:00	2015-06-16 20:00:00	J	TP	2015-06-16 16:43:59	5.0	82.0	0	24.0	320.0	12.0	6.21		M	M	M									12.0	280.0	6.0	6.21		M	M	M								
565477	2015-06-16 00:00:00	1902.0	CSTTS	319	AIRBUS A319-111	NB	FAO	2015-06-16 16:30:00	2015-06-16 16:30:00	2015-06-16 16:40:00	LIS	2015-06-16 17:06:00	2015-06-16 17:14:00	2015-06-16 17:15:00	J	TP					24.0	250.0	12.0	6.21		FEW	M	M	2200.0								23.0	300.0	11.0	6.21		M	M	M								
565478	2015-06-16 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-06-16 16:45:00	2015-06-16 17:15:00	2015-06-16 17:28:00	OPO	2015-06-16 18:50:00	2015-06-16 18:55:00	2015-06-16 18:35:00	J	NI	2015-06-16 17:30:12	30.0	93.0	R	24.0	330.0	10.0	6.21		FEW	SCT	M	3000.0	4400.0							21.0	330.0	6.0	6.21		M	M	M								
565479	2015-06-16 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-06-16 16:45:00	2015-06-16 16:43:00	2015-06-16 16:53:00	LIS	2015-06-16 18:15:00	2015-06-16 18:18:00	2015-06-16 18:30:00	J	WI					24.0	360.0	20.0	4.97		FEW	M	M	1600.0								21.0	310.0	12.0	6.21		M	M	M								
565480	2015-06-16 00:00:00	2725.0	CSTPH	ER4	EMBRAER RJ145		TLS	2015-06-16 16:55:00	2015-06-16 17:20:00	2015-06-16 17:29:00	LIS	2015-06-16 18:55:00	2015-06-16 19:00:00	2015-06-16 18:55:00	J	NI	2015-06-16 17:33:21	25.0	93.0	0	18.0	280.0	11.0	2.05		FEW	BKN	BKN	1300.0	1900.0	2700.0						21.0	310.0	14.0	6.21		M	M	M								
565481	2015-06-16 00:00:00	566.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-06-16 17:00:00	2015-06-16 16:57:00	2015-06-16 17:04:00	HAM	2015-06-16 20:18:00	2015-06-16 20:24:00	2015-06-16 20:20:00	J	TP					23.0	300.0	11.0	6.21		M	M	M									11.0	290.0	6.0	6.21		SCT	M	M	3500.0							
565482	2015-06-16 00:00:00	572.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-16 17:10:00	2015-06-16 17:05:00	2015-06-16 17:15:00	FRA	2015-06-16 20:08:00	2015-06-16 20:18:00	2015-06-16 20:20:00	J	TP					23.0	300.0	11.0	6.21		M	M	M									15.0	20.0	12.0	6.21		M	M	M								
565483	2015-06-16 00:00:00	1021.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2015-06-16 17:10:00	2015-06-16 17:17:00	2015-06-16 17:31:00	LIS	2015-06-16 18:20:00	2015-06-16 18:23:00	2015-06-16 18:25:00	J	TP	2015-06-16 17:35:10	5.0	81.0	0	26.0	20.0	4.0	6.21		SCT	M	M	8000.0								21.0	310.0	12.0	6.21		M	M	M								
565484	2015-06-16 00:00:00	1045.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2015-06-16 17:10:00	2015-06-16 17:19:00	2015-06-16 17:29:00	LIS	2015-06-16 18:51:00	2015-06-16 18:55:00	2015-06-16 19:05:00	J	TP	2015-06-16 17:32:19	9.0	83.0	0	22.0	340.0	9.0	6.21		FEW	SCT	M	3000.0	4400.0							21.0	310.0	14.0	6.21		M	M	M								
565485	2015-06-16 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-06-16 17:20:00	2015-06-16 18:00:00	2015-06-16 18:16:00	OPO	2015-06-16 19:07:00	2015-06-16 19:10:00	2015-06-16 18:30:00	J	NI	2015-06-16 18:35:58	40.0	93.0	0	25.0	60.0	4.0	6.21		SCT	M	M	8000.0								21.0	330.0	6.0	6.21		M	M	M								
565486	2015-06-16 00:00:00	1867.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-16 17:20:00	2015-06-16 17:34:00	2015-06-16 17:46:00	PDL	2015-06-16 19:38:00	2015-06-16 19:41:00	2015-06-16 19:45:00	J	TP	2015-06-16 17:53:59	12.0	15.0	D	22.0	300.0	12.0	6.21		M	M	M									21.0	20.0	5.0	6.21		FEW	BKN	M	1800.0	4500.0						
565487	2015-06-16 00:00:00	579.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2015-06-16 17:25:00	2015-06-16 17:25:00	2015-06-16 17:37:00	LIS	2015-06-16 20:00:00	2015-06-16 20:05:00	2015-06-16 20:30:00	J	TP					18.0	20.0	15.0	6.21		M	M	M									19.0	320.0	12.0	6.21		M	M	M								
565488	2015-06-16 00:00:00	448.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-06-16 17:30:00	2015-06-16 17:30:00	2015-06-16 17:39:00	ORY	2015-06-16 19:52:00	2015-06-16 19:56:00	2015-06-16 19:55:00	J	TP					22.0	300.0	12.0	6.21		M	M	M									17.0	20.0	13.0	6.21		M	M	M								
