	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
75572	2016-09-28 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-28 19:00:00	2016-09-28 19:09:00	2016-09-28 19:25:00	OPO	2016-09-28 20:08:00	2016-09-28 20:12:00	2016-09-28 20:00:00	J	WI	2016-09-28 19:10:59	9.0	93.0	R	29.0	20.0	9.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
75573	2016-09-28 00:00:00	362.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-09-28 19:15:00	2016-09-28 19:10:00	2016-09-28 19:28:00	LHR	2016-09-28 21:39:00	2016-09-28 21:56:00	2016-09-28 21:55:00	J	TP					29.0	20.0	9.0	6.21		M	M	M									17.0	220.0	14.0	4.97	24.0	OVC	M	M	500.0							
75574	2016-09-28 00:00:00	1713.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2016-09-28 19:15:00	2016-09-28 19:12:00	2016-09-28 19:18:00	FNC	2016-09-28 21:15:00	2016-09-28 21:17:00	2016-09-28 21:10:00	J	TP					21.0	350.0	4.0	6.21		M	M	M									24.0	350.0	15.0	6.21		FEW	M	M	1600.0							
75575	2016-09-28 00:00:00	478.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-28 19:25:00	2016-09-28 19:28:00	2016-09-28 19:44:00	LYS	2016-09-28 21:49:00	2016-09-28 21:55:00	2016-09-28 21:45:00	J	NI	2016-09-28 19:45:59	3.0	34.0	A	28.0	360.0	8.0	6.21		M	M	M									16.0	180.0	2.0	6.21		M	M	M								
75576	2016-09-28 00:00:00	1528.0	CSTNU	320	AIRBUS A320-211	NB	TMS	2016-09-28 19:30:00	2016-09-28 19:37:00	2016-09-28 19:44:00	ACC	2016-09-28 21:04:00	2016-09-28 21:08:00	2016-09-28 21:20:00	J	TP	2016-10-03 09:10:59	7.0	31.0	C	26.0	150.0	8.0	6.21		FEW	BKN	M	2000.0	3300.0							26.0	210.0	6.0	6.21		FEW	M	M	1400.0							
75577	2016-09-28 00:00:00	1688.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2016-09-28 19:30:00	2016-09-28 20:40:00	2016-09-28 20:46:00	LIS	2016-09-28 22:12:00	2016-09-28 22:16:00	2016-09-28 21:05:00	J	TP	2016-09-28 20:48:57	70.0	93.0	L	25.0	350.0	15.0	6.21		FEW	M	M	1600.0								26.0	60.0	8.0	6.21		M	M	M								
75578	2016-09-28 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2016-09-28 19:30:00	2016-09-28 19:26:00	2016-09-28 19:32:00	LIS	2016-09-28 20:18:00	2016-09-28 20:20:00	2016-09-28 20:30:00	J	WI					19.0		2.0	6.21		M	M	M									28.0	20.0	10.0	6.21		M	M	M								
75579	2016-09-28 00:00:00	808.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-09-28 19:45:00	2016-09-28 19:40:00	2016-09-28 19:50:00	MXP	2016-09-28 22:16:00	2016-09-28 22:23:00	2016-09-28 22:20:00	J	TP					28.0	360.0	8.0	6.21		M	M	M									15.0	10.0	4.0	6.21		M	M	M								
75580	2016-09-28 00:00:00	1048.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-09-28 19:45:00	2016-09-28 19:45:00	2016-09-28 19:56:00	BCN	2016-09-28 21:31:00	2016-09-28 21:38:00	2016-09-28 21:35:00	J	TP					28.0	360.0	8.0	6.21		M	M	M									21.0	60.0	4.0	6.21		FEW	M	M	2000.0							
75581	2016-09-28 00:00:00	1533.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-28 19:50:00	2016-09-28 19:49:00	2016-09-28 19:59:00	RAI	2016-09-28 23:49:00	2016-09-28 23:53:00	2016-09-29 00:05:00	J	TP					28.0	350.0	10.0	6.21		M	M	M									27.0	40.0	8.0	6.21		SCT	M	M	1600.0							
75582	2016-09-28 00:00:00	1019.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2016-09-28 20:00:00	2016-09-28 20:16:00	2016-09-28 20:32:00	LIS	2016-09-28 21:21:00	2016-09-28 21:29:00	2016-09-28 21:15:00	J	NI	2016-09-28 20:34:49	16.0	93.0	0	22.0	180.0	5.0	6.21		M	M	M									28.0	30.0	12.0	6.21		M	M	M								
75583	2016-09-28 00:00:00	1968.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-28 20:00:00	2016-09-28 20:00:00	2016-09-28 20:08:00	OPO	2016-09-28 20:50:00	2016-09-28 20:55:00	2016-09-28 21:00:00	J	WI					28.0	350.0	10.0	6.21		M	M	M									17.0	0.0	0.0	6.21		M	M	M								
75584	2016-09-28 00:00:00	1047.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2016-09-28 20:05:00	2016-09-28 20:03:00	2016-09-28 20:13:00	LIS	2016-09-28 21:32:00	2016-09-28 21:36:00	2016-09-28 22:00:00	J	TP					22.0	70.0	7.0	6.21		FEW	M	M	2000.0								28.0	30.0	12.0	6.21		M	M	M								
75585	2016-09-28 00:00:00	494.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-09-28 20:10:00	2016-09-28 20:04:00	2016-09-28 20:13:00	TLS	2016-09-28 21:52:00	2016-09-28 21:55:00	2016-09-28 22:05:00	J	NI					28.0	350.0	10.0	6.21		M	M	M									18.0	0.0	0.0	6.21		M	M	M								
75586	2016-09-28 00:00:00	1136.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-28 20:15:00	2016-09-28 20:19:00	2016-09-28 20:30:00	AGP	2016-09-28 21:42:00	2016-09-28 21:49:00	2016-09-28 21:40:00	J	WI	2016-09-28 20:34:59	4.0	89.0	0	28.0	20.0	10.0	6.21		M	M	M									22.0		2.0	6.21		FEW	M	M	6000.0							
75587	2016-09-28 00:00:00	1691.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-28 20:15:00	2016-09-28 20:34:00	2016-09-28 20:45:00	FNC	2016-09-28 22:02:00	2016-09-28 22:05:00	2016-09-28 22:00:00	J	TP	2016-09-28 20:53:59	19.0	93.0	R	28.0	20.0	10.0	6.21		M	M	M									25.0	350.0	14.0	6.21		FEW	M	M	1600.0							
75588	2016-09-28 00:00:00	1090.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-28 20:20:00	2016-09-28 20:13:00	2016-09-28 20:23:00	VLC	2016-09-28 22:19:00	2016-09-28 22:22:00	2016-09-28 22:15:00	J	WI					28.0	350.0	10.0	6.21		M	M	M									19.0	330.0	8.0	6.21		FEW	M	M	3000.0							
75589	2016-09-28 00:00:00	1824.0	CSTNQ	320	AIRBUS A320-211	NB	TER	2016-09-28 20:20:00	2016-09-28 20:03:00	2016-09-28 20:10:00	LIS	2016-09-28 22:18:00	2016-09-28 22:22:00	2016-09-28 22:35:00	J	TP					23.0			6.21		FEW	M	M	2500.0								26.0	60.0	8.0	6.21		M	M	M								
75590	2016-09-28 00:00:00	58.0	CSTOF	332	AIRBUS A330-200	WB	BSB	2016-09-28 20:25:00	2016-09-28 20:29:00	2016-09-28 20:43:00	LIS	2016-09-29 05:36:00	2016-09-29 05:41:00	2016-09-29 05:35:00	J	TP	2016-09-28 21:03:29	4.0	61.0	0	26.0	0.0	0.0	6.21		FEW	FEW	SCT	4000.0	4500.0	10000.0						17.0	60.0	5.0	6.21		M	M	M								
75591	2016-09-28 00:00:00	792.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-28 20:25:00	2016-09-28 20:35:00	2016-09-28 20:48:00	HEL	2016-09-29 01:01:00	2016-09-29 01:04:00	2016-09-29 01:00:00	J	TP	2016-09-28 21:05:59	10.0	2.0	0	28.0	20.0	10.0	6.21		M	M	M									11.0	210.0	3.0	4.35		FEW	SCT	BKN	200.0	1100.0	7500.0					
75592	2016-09-28 00:00:00	1022.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-09-28 20:30:00	2016-09-28 20:28:00	2016-09-28 20:39:00	MAD	2016-09-28 21:36:00	2016-09-28 21:50:00	2016-09-28 21:45:00	J	TP					28.0	20.0	10.0	6.21		M	M	M									19.0	150.0	3.0	6.21		M	M	M								
75593	2016-09-28 00:00:00	1971.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-28 20:30:00	2016-09-28 20:36:00	2016-09-28 20:44:00	LIS	2016-09-28 21:31:00	2016-09-28 21:35:00	2016-09-28 21:30:00	J	WI	2016-09-28 20:46:59	6.0	93.0	R	19.0		1.0	6.21		M	M	M									28.0	30.0	12.0	6.21		M	M	M								
75594	2016-09-28 00:00:00	70.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2016-09-28 20:40:00	2016-09-28 20:37:00	2016-09-28 20:57:00	LIS	2016-09-29 05:55:00	2016-09-29 06:02:00	2016-09-29 06:20:00	J	TP					22.0	150.0	9.0	6.21		M	M	M									17.0	30.0	5.0	6.21		M	M	M								
75595	2016-09-28 00:00:00	104.0	CSTOH	332	AIRBUS A330-200	WB	CNF	2016-09-28 20:40:00	2016-09-28 20:23:00	2016-09-28 20:37:00	LIS	2016-09-29 05:27:00	2016-09-29 05:32:00	2016-09-29 05:50:00	J	TP					27.0	340.0	5.0	6.21		M	M	M									17.0	60.0	5.0	6.21		M	M	M								
75596	2016-09-28 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2016-09-28 20:40:00	2016-09-28 20:40:00	2016-09-28 20:54:00	LIS	2016-09-29 04:16:00	2016-09-29 04:21:00	2016-09-29 04:55:00	J	TP						200.0	9.0	10.0		FEW	SCT	M	2500.0	10000.0							17.0	20.0	3.0	6.21		M	M	M								
75597	2016-09-28 00:00:00	1432.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-28 20:45:00	2016-09-28 20:43:00	2016-09-28 20:53:00	TNG	2016-09-28 22:00:00	2016-09-28 22:05:00	2016-09-28 22:15:00	J	WI					28.0	20.0	10.0	6.21		M	M	M									22.0	100.0	17.0	6.21		FEW	M	M	1600.0							
75598	2016-09-28 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-28 20:55:00	2016-09-28 21:19:00	2016-09-28 21:36:00	DKR	2016-09-29 01:01:00	2016-09-29 01:09:00	2016-09-29 00:55:00	J	TP	2016-09-28 21:49:59	21.0	32.0	A	28.0	30.0	12.0	6.21		M	M	M									28.0	120.0	5.0	6.21		FEW	M	M	1000.0							
75599	2016-09-28 00:00:00	1440.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-28 21:10:00	2016-09-28 21:05:00	2016-09-28 21:14:00	CMN	2016-09-28 22:37:00	2016-09-28 22:42:00	2016-09-28 22:50:00	J	WI					28.0	20.0	13.0	6.21		M	M	M									26.0	60.0	16.0	6.21		M	M	M								
75600	2016-09-28 00:00:00	1693.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-28 21:30:00	2016-09-28 21:29:00	2016-09-28 21:49:00	LIS	2016-09-29 00:42:00	2016-09-29 00:47:00	2016-09-28 23:15:00	J	TP					28.0	30.0	12.0	6.21		M	M	M									24.0	30.0	7.0	6.21		M	M	M								
75601	2016-09-28 00:00:00	1958.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-28 21:30:00	2016-09-28 21:26:00	2016-09-28 21:37:00	OPO	2016-09-28 22:25:00	2016-09-28 22:28:00	2016-09-28 22:30:00	J	WI					28.0	30.0	12.0	6.21		M	M	M									17.0	0.0	0.0	6.21		M	M	M								
75602	2016-09-28 00:00:00	204.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2016-09-28 21:55:00	2016-09-28 21:47:00	2016-09-28 22:09:00	LIS	2016-09-29 03:57:00	2016-09-29 04:02:00	2016-09-29 04:50:00	J	TP						50.0	14.0	10.0		BKN	OVC	M	2500.0	3500.0							17.0	60.0	4.0	6.21		M	M	M								
75603	2016-09-28 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-09-28 22:00:00	2016-09-28 22:06:00	2016-09-28 22:20:00	LAD	2016-09-29 05:37:00	2016-09-29 05:45:00	2016-09-29 05:45:00	J	TP	2016-09-28 22:25:59	6.0	36.0	A	27.0	40.0	9.0	6.21		M	M	M									22.0	0.0	0.0	3.73		NSC	M	M								
75604	2016-09-28 00:00:00	2474.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-09-28 22:00:00	2016-09-28 21:56:00	2016-09-28 22:03:00	OPO	2016-09-28 22:33:00	2016-09-28 22:38:00	2016-09-28 22:50:00	J	TP					27.0	40.0	9.0	6.21		M	M	M									17.0	0.0	0.0	6.21		M	M	M								
75605	2016-09-28 00:00:00	75.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-09-28 22:10:00	2016-09-28 22:17:00	2016-09-28 22:30:00	GIG	2016-09-29 08:01:00	2016-09-29 08:16:00	2016-09-29 08:10:00	J	TP	2016-09-28 22:38:59	7.0	89.0	0	26.0	60.0	8.0	6.21		M	M	M									18.0	230.0	5.0	6.21		FEW	M	M	2000.0							
75606	2016-09-28 00:00:00	87.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-09-28 22:15:00	2016-09-28 22:16:00	2016-09-28 22:29:00	GRU	2016-09-29 08:04:00	2016-09-29 08:11:00	2016-09-29 08:15:00	J	TP	2016-09-28 22:36:59	1.0	1.0	0	26.0	60.0	8.0	6.21		M	M	M									12.0	100.0	1.0	2.8		NSC	M	M								
75607	2016-09-28 00:00:00	1909.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-09-28 22:15:00	2016-09-28 22:16:00	2016-09-28 22:27:00	FAO	2016-09-28 22:55:00	2016-09-28 22:59:00	2016-09-28 22:55:00	J	TP	2016-09-28 22:35:59	1.0	1.0	0	26.0	60.0	8.0	6.21		M	M	M									23.0	70.0	7.0	6.21		M	M	M								
75608	2016-09-28 00:00:00	30.0	CSTOK	332	AIRBUS A330-200	WB	FOR	2016-09-28 22:20:00	2016-09-28 22:10:00	2016-09-28 22:20:00	LIS	2016-09-29 05:03:00	2016-09-29 05:09:00	2016-09-29 05:30:00	J	TP					27.0	80.0	9.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
75609	2016-09-28 00:00:00	118.0	CSTOP	332	AIRBUS A330-200	WB	POA	2016-09-28 22:30:00	2016-09-28 22:21:00	2016-09-28 22:34:00	LIS	2016-09-29 08:51:00	2016-09-29 08:57:00	2016-09-29 09:15:00	J	TP					19.0	180.0	16.0	6.21		M	M	M									22.0	60.0	6.0	6.21		M	M	M								
75610	2016-09-28 00:00:00	1528.0	CSTNU	320	AIRBUS A320-211	NB	ACC	2016-09-28 22:35:00	2016-09-28 22:25:00	2016-09-28 22:31:00	LIS	2016-09-29 03:45:00	2016-09-29 03:49:00	2016-09-29 04:20:00	J	TP					26.0	200.0	6.0	6.21		SCT	M	M	1300.0								17.0	60.0	4.0	6.21		M	M	M								
75611	2016-09-28 00:00:00	8.0	CSTOM	332	AIRBUS A330-200	WB	NAT	2016-09-28 22:40:00	2016-09-28 22:32:00	2016-09-28 22:42:00	LIS	2016-09-29 05:24:00	2016-09-29 05:30:00	2016-09-29 05:45:00	J	TP					25.0	140.0	10.0	6.21		FEW	M	M	2100.0								17.0	60.0	5.0	6.21		M	M	M								
75612	2016-09-28 00:00:00	9116.0	CSTOG	332	AIRBUS A330-200	WB	NAP	2016-09-28 22:45:00	2016-09-28 23:50:00	2016-09-28 23:55:00	LIS	2016-09-29 02:11:00	2016-09-29 02:16:00	2016-09-29 01:50:00	C	TP	2016-09-29 00:12:59	65.0	16.0	0	18.0	330.0	5.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
75613	2016-09-28 00:00:00	218.0	CSTOR	332	AIRBUS A330-200	WB	BOS	2016-09-28 23:45:00	2016-09-28 23:49:00	2016-09-29 00:12:00	LIS	2016-09-29 05:45:00	2016-09-29 05:50:00	2016-09-29 06:20:00	J	TP	2016-09-29 00:19:22	4.0	16.0	0	14.4	50.0	15.0	10.0	23.0	FEW	OVC	M	1400.0	2000.0					27.0	50.0	17.0	30.0	5.0	6.21		M	M	M								
75614	2016-09-29 00:00:00	1532.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2016-09-29 00:55:00	2016-09-29 00:47:00	2016-09-29 01:05:00	LIS	2016-09-29 04:49:00	2016-09-29 04:54:00	2016-09-29 04:55:00	J	TP					27.0	50.0	10.0	6.21		SCT	M	M	1600.0								17.0	10.0	3.0	6.21		M	M	M								
75615	2016-09-29 00:00:00	80.0	CSTON	332	AIRBUS A330-200	WB	GRU	2016-09-29 01:10:00	2016-09-29 00:59:00	2016-09-29 01:17:00	OPO	2016-09-29 10:57:00	2016-09-29 11:07:00	2016-09-29 11:10:00	J	TP					15.0	110.0	1.0	3.11		NSC	M	M									27.0		4.0	6.21		M	M	M								
75616	2016-09-29 00:00:00	72.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2016-09-29 01:25:00	2016-09-29 01:36:00	2016-09-29 02:04:00	LIS	2016-09-29 11:15:00	2016-09-29 11:21:00	2016-09-29 11:05:00	J	TP	2016-09-30 07:48:59	11.0	16.0	A	20.0	100.0	5.0	6.21		M	M	M									26.0	50.0	9.0	6.21		M	M	M								
75617	2016-09-29 00:00:00	791.0	CSTNM	320	AIRBUS A320-211	NB	HEL	2016-09-29 01:45:00	2016-09-29 01:49:00	2016-09-29 02:01:00	LIS	2016-09-29 06:45:00	2016-09-29 06:50:00	2016-09-29 06:40:00	J	TP	2016-09-29 02:02:44	4.0	93.0	0	11.0	230.0	5.0	3.73		FEW	BKN	M	200.0	1900.0							17.0	20.0	5.0	6.21		M	M	M								
75618	2016-09-29 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-09-29 01:55:00	2016-09-29 02:36:00	2016-09-29 02:54:00	LIS	2016-09-29 06:34:00	2016-09-29 06:38:00	2016-09-29 05:50:00	J	TP	2016-10-03 09:29:59	27.0	19.0	0	28.0	70.0	4.0	6.21		FEW	FEW	M	1000.0	3000.0							16.0	10.0	4.0	6.21		M	M	M								
75619	2016-09-29 00:00:00	2506.0	CSTOI	332	AIRBUS A330-200	WB	REC	2016-09-29 02:45:00	2016-09-29 02:39:00	2016-09-29 02:52:00	LIS	2016-09-29 09:48:00	2016-09-29 09:54:00	2016-09-29 10:30:00	J	TP					26.0	140.0	11.0	6.21		BKN	M	M	2200.0								24.0	60.0	7.0	6.21		M	M	M								
75620	2016-09-29 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-09-29 03:30:00	2016-09-29 03:55:00	2016-09-29 04:11:00	LIS	2016-09-29 09:55:00	2016-09-29 10:00:00	2016-09-29 10:30:00	J	TP	2016-10-07 14:41:59	25.0	31.0	B		50.0	17.0	9.0		BKN	OVC	M	1500.0	4100.0							24.0	60.0	7.0	6.21		M	M	M								
75621	2016-09-29 00:00:00	567.0	CSTNL	320	AIRBUS A320-211	NB	HAM	2016-09-29 04:00:00	2016-09-29 03:59:00	2016-09-29 04:07:00	LIS	2016-09-29 07:12:00	2016-09-29 07:17:00	2016-09-29 07:25:00	J	TP					17.0	230.0	13.0	6.21		M	M	M									18.0	60.0	6.0	6.21		M	M	M								
75622	2016-09-29 00:00:00	693.0	CSTTO	319	AIRBUS A319-111	NB	LUX	2016-09-29 04:00:00	2016-09-29 03:58:00	2016-09-29 04:09:00	LIS	2016-09-29 06:31:00	2016-09-29 06:34:00	2016-09-29 06:40:00	J	TP					13.0	200.0	6.0	6.21		M	M	M									16.0	10.0	4.0	6.21		M	M	M								
75623	2016-09-29 00:00:00	1273.0	CSTNX	320	AIRBUS A320-211	NB	VIE	2016-09-29 04:00:00	2016-09-29 04:01:00	2016-09-29 04:08:00	LIS	2016-09-29 07:04:00	2016-09-29 07:08:00	2016-09-29 07:35:00	J	TP	2016-09-30 07:48:59	1.0	89.0	0	19.0	280.0	11.0	6.21		M	M	M									17.0	20.0	5.0	6.21		M	M	M								
75624	2016-09-29 00:00:00	473.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2016-09-29 04:05:00	2016-09-29 04:02:00	2016-09-29 04:15:00	LIS	2016-09-29 06:08:00	2016-09-29 06:12:00	2016-09-29 06:30:00	J	NI					13.0	0.0	0.0	4.97		NSC	M	M									17.0	30.0	5.0	6.21		M	M	M								
75625	2016-09-29 00:00:00	611.0	CSTTU	319	AIRBUS A319-111	NB	BRU	2016-09-29 04:20:00	2016-09-29 04:28:00	2016-09-29 04:37:00	LIS	2016-09-29 07:02:00	2016-09-29 07:06:00	2016-09-29 07:05:00	J	TP	2016-09-29 04:54:41	8.0	16.0	0	15.0	210.0	7.0	6.21		M	M	M									17.0	20.0	5.0	6.21		M	M	M								
75626	2016-09-29 00:00:00	753.0	CSTNI	320	AIRBUS A320-211	NB	CPH	2016-09-29 04:20:00	2016-09-29 04:15:00	2016-09-29 04:23:00	LIS	2016-09-29 07:48:00	2016-09-29 07:51:00	2016-09-29 08:05:00	J	TP					17.0	220.0	16.0	6.21		OVC	M	M	800.0								19.0	60.0	8.0	6.21		M	M	M								
75627	2016-09-29 00:00:00	447.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2016-09-29 04:30:00	2016-09-29 04:23:00	2016-09-29 04:30:00	LIS	2016-09-29 06:32:00	2016-09-29 06:36:00	2016-09-29 06:55:00	J	TP					13.0	190.0	5.0	5.59		FEW	M	M	600.0								16.0	10.0	4.0	6.21		M	M	M								
75628	2016-09-29 00:00:00	499.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2016-09-29 04:30:00	2016-09-29 04:30:00	2016-09-29 04:43:00	LIS	2016-09-29 06:13:00	2016-09-29 06:16:00	2016-09-29 06:30:00	J	NI					13.0	150.0	2.0	6.21		M	M	M									16.0	10.0	4.0	6.21		M	M	M								
75629	2016-09-29 00:00:00	929.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2016-09-29 04:30:00	2016-09-29 04:37:00	2016-09-29 04:46:00	LIS	2016-09-29 06:59:00	2016-09-29 07:03:00	2016-09-29 07:15:00	J	TP	2016-10-07 14:41:59	7.0	31.0	0	10.0	130.0	4.0	4.35		FEW	M	M	200.0								17.0	20.0	5.0	6.21		M	M	M								
75630	2016-09-29 00:00:00	1925.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-29 04:30:00	2016-09-29 04:30:00	2016-09-29 04:40:00	LIS	2016-09-29 05:31:00	2016-09-29 05:35:00	2016-09-29 05:30:00	J	WI					15.0	0.0	0.0	6.21		M	M	M									17.0	60.0	5.0	6.21		M	M	M								
75631	2016-09-29 00:00:00	1445.0	CSDJH	AT7	ATR 72	WI	CMN	2016-09-29 04:35:00	2016-09-29 04:35:00	2016-09-29 04:50:00	LIS	2016-09-29 06:23:00	2016-09-29 06:25:00	2016-09-29 06:35:00	J	WI					21.0	40.0	7.0	6.21		M	M	M									16.0	10.0	4.0	6.21		M	M	M								
75632	2016-09-29 00:00:00	1049.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-09-29 04:40:00	2016-09-29 04:41:00	2016-09-29 04:56:00	LIS	2016-09-29 06:15:00	2016-09-29 06:20:00	2016-09-29 06:35:00	J	TP	2016-09-29 04:58:48	1.0	1.0	0	17.0	330.0	10.0	6.21		FEW	M	M	2000.0								16.0	10.0	4.0	6.21		M	M	M								
75633	2016-09-29 00:00:00	1431.0	CSDJE	AT7	ATR 72	WI	TNG	2016-09-29 04:40:00	2016-09-29 04:40:00	2016-09-29 04:45:00	LIS	2016-09-29 06:03:00	2016-09-29 06:10:00	2016-09-29 06:05:00	J	WI					22.0	100.0	19.0	6.21		FEW	M	M	1600.0								17.0	30.0	5.0	6.21		M	M	M								
75634	2016-09-29 00:00:00	1091.0	CSDJA	AT7	ATR 72	WI	VLC	2016-09-29 04:50:00	2016-09-29 04:50:00	2016-09-29 05:00:00	LIS	2016-09-29 06:48:00	2016-09-29 06:51:00	2016-09-29 06:55:00	J	WI					18.0	330.0	3.0	6.21		FEW	M	M	3000.0								17.0	20.0	5.0	6.21		M	M	M								
75635	2016-09-29 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2016-09-29 04:55:00	2016-09-29 04:54:00	2016-09-29 05:03:00	LIS	2016-09-29 07:36:00	2016-09-29 07:41:00	2016-09-29 08:05:00	J	TP					10.0	220.0	5.0	6.21		NSC	M	M									18.0	60.0	6.0	6.21		M	M	M								
75636	2016-09-29 00:00:00	819.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2016-09-29 04:55:00	2016-09-29 04:55:00	2016-09-29 05:09:00	LIS	2016-09-29 07:15:00	2016-09-29 07:21:00	2016-09-29 07:40:00	J	TP					13.0	20.0	5.0	3.11		NSC	M	M									18.0	60.0	6.0	6.21		M	M	M								
75637	2016-09-29 00:00:00	837.0	CSTTJ	319	AIRBUS A319-111	NB	FCO	2016-09-29 04:55:00	2016-09-29 04:56:00	2016-09-29 05:12:00	LIS	2016-09-29 07:28:00	2016-09-29 07:31:00	2016-09-29 08:00:00	J	TP	2016-09-29 05:18:03	1.0	1.0	0	15.0	60.0	4.0	5.59		NSC	M	M									18.0	60.0	6.0	6.21		M	M	M								
75638	2016-09-29 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2016-09-29 04:55:00	2016-09-29 04:55:00	2016-09-29 05:09:00	LIS	2016-09-29 06:19:00	2016-09-29 06:21:00	2016-09-29 06:30:00	J	WI					19.0		2.0	6.21		M	M	M									16.0	10.0	4.0	6.21		M	M	M								
75639	2016-09-29 00:00:00	351.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2016-09-29 05:00:00	2016-09-29 05:03:00	2016-09-29 05:16:00	LIS	2016-09-29 07:23:00	2016-09-29 07:28:00	2016-09-29 07:35:00	J	TP	2016-09-29 05:55:31	3.0	89.0	0	17.0	240.0	15.0	6.21		OVC	M	M	1100.0								18.0	60.0	6.0	6.21		M	M	M								
75640	2016-09-29 00:00:00	459.0	CSTPQ	E90	EMBRAER 190	PGA	ORY	2016-09-29 05:00:00	2016-09-29 04:56:00	2016-09-29 05:12:00	OPO	2016-09-29 06:59:00	2016-09-29 07:02:00	2016-09-29 07:05:00	J	NI					13.0	200.0	5.0	6.21		FEW	M	M	400.0								16.0	80.0	3.0	6.21		M	M	M								
75641	2016-09-29 00:00:00	571.0	CSTNN	320	AIRBUS A320-211	NB	FRA	2016-09-29 05:00:00	2016-09-29 04:58:00	2016-09-29 05:14:00	LIS	2016-09-29 07:53:00	2016-09-29 07:58:00	2016-09-29 08:05:00	J	TP					11.0	230.0	3.0	6.21		FEW	M	M	2000.0								19.0	60.0	8.0	6.21		M	M	M								
