	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
582711	2015-08-07 00:00:00	663.0	CSTTQ	319	AIRBUS A319-111	NB	AMS	2015-08-07 09:45:00	2015-08-07 09:44:00	2015-08-07 09:55:00	LIS	2015-08-07 12:47:00	2015-08-07 12:54:00	2015-08-07 12:45:00	J	TP					23.0	230.0	4.0	6.21		M	M	M									25.0	340.0	16.0	6.21		M	M	M								
582712	2015-08-07 00:00:00	1682.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2015-08-07 09:45:00	2015-08-07 10:54:00	2015-08-07 11:03:00	LIS	2015-08-07 12:28:00	2015-08-07 12:31:00	2015-08-07 11:20:00	J	TP	2015-08-11 08:10:59	31.0	93.0	H	24.0	20.0	16.0	6.21	27.0	SCT	SCT	M	1500.0	3000.0							24.0	350.0	17.0	6.21	27.0	M	M	M								
582713	2015-08-07 00:00:00	1924.0	CSTPD	100	FOKKER 100		LIS	2015-08-07 09:45:00	2015-08-07 09:50:00	2015-08-07 10:01:00	OPO	2015-08-07 10:30:00	2015-08-07 10:35:00	2015-08-07 10:40:00	J	NI	2015-08-07 09:59:59	5.0	87.0	G	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								20.0	330.0	11.0	6.21		FEW	M	M	3000.0							
582714	2015-08-07 00:00:00	3926.0	CSTNU	320	AIRBUS A320-211	NB	PDL	2015-08-07 09:45:00	2015-08-07 09:42:00	2015-08-07 09:49:00	LIS	2015-08-07 11:44:00	2015-08-07 11:48:00	2015-08-07 11:55:00	G	TP					22.0	40.0	8.0	6.21		FEW	BKN	M	1400.0	5000.0							24.0	350.0	15.0	6.21		M	M	M								
582715	2015-08-07 00:00:00	229.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-08-07 09:50:00	2015-08-07 09:53:00	2015-08-07 10:08:00	MIA	2015-08-07 18:16:00	2015-08-07 18:24:00	2015-08-07 19:15:00	J	TP	2015-08-07 10:09:59	3.0	1.0	0	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								33.3	130.0	8.0	10.0		FEW	FEW	M	4000.0	25000.0						
582716	2015-08-07 00:00:00	454.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-08-07 09:50:00	2015-08-07 09:41:00	2015-08-07 09:47:00	ORY	2015-08-07 11:14:00	2015-08-07 11:19:00	2015-08-07 12:00:00	J	TP					19.0	340.0	11.0	6.21		FEW	M	M	2500.0								26.0	360.0	6.0	6.21		FEW	M	M	4000.0							
582717	2015-08-07 00:00:00	1097.0	CSTPM	ER4	EMBRAER RJ145		VLC	2015-08-07 09:50:00	2015-08-07 09:50:00	2015-08-07 10:03:00	LIS	2015-08-07 11:26:00	2015-08-07 11:31:00	2015-08-07 11:25:00	J	NI					33.0		1.0	6.21		M	M	M									24.0	360.0	16.0	6.21		M	M	M								
582718	2015-08-07 00:00:00	23.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-08-07 10:00:00	2015-08-07 10:02:00	2015-08-07 10:16:00	SSA	2015-08-07 18:27:00	2015-08-07 18:34:00	2015-08-07 18:55:00	J	TP	2015-08-07 10:16:59	2.0	1.0	0	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								26.0	160.0	11.0	6.21		FEW	M	M	1700.0							
582719	2015-08-07 00:00:00	1860.0	CSTTN	319	AIRBUS A319-111	NB	PDL	2015-08-07 10:00:00	2015-08-07 10:03:00	2015-08-07 10:11:00	LIS	2015-08-07 12:11:00	2015-08-07 12:14:00	2015-08-07 12:10:00	J	TP	2015-08-07 10:14:30	3.0	93.0	R	22.0	30.0	11.0	6.21		FEW	SCT	M	1400.0	5000.0							24.0	350.0	15.0	6.21		M	M	M								
582720	2015-08-07 00:00:00	851.0	CSTPC	100	FOKKER 100		FCO	2015-08-07 10:05:00	2015-08-07 11:00:00	2015-08-07 11:26:00	OPO	2015-08-07 14:02:00	2015-08-07 14:10:00	2015-08-07 13:10:00	J	NI	2015-08-07 11:32:29	30.0	39.0	0	35.0	210.0	9.0	6.21		M	M	M									20.0	330.0	15.0	6.21		M	M	M								
582721	2015-08-07 00:00:00	329.0	CSTNS	320	AIRBUS A320-211	NB	MAN	2015-08-07 10:10:00	2015-08-07 10:33:00	2015-08-07 10:56:00	LIS	2015-08-07 13:38:00	2015-08-07 13:44:00	2015-08-07 13:00:00	J	TP	2015-08-07 11:00:54	10.0	89.0	0	19.0		3.0	6.21		FEW	M	M	4400.0								25.0	340.0	16.0	6.21		M	M	M								
582722	2015-08-07 00:00:00	409.0	CSTPL	ER4	EMBRAER RJ145		MRS	2015-08-07 10:10:00	2015-08-07 10:20:00	2015-08-07 10:31:00	LIS	2015-08-07 12:38:00	2015-08-07 12:43:00	2015-08-07 12:35:00	J	NI	2015-08-07 11:12:02	10.0	87.0	0	32.0	260.0	6.0	6.21		M	M	M									24.0	350.0	17.0	6.21	27.0	M	M	M								
582723	2015-08-07 00:00:00	491.0	CSTPF	100	FOKKER 100		TLS	2015-08-07 10:10:00	2015-08-07 10:10:00	2015-08-07 10:30:00	LIS	2015-08-07 12:13:00	2015-08-07 12:17:00	2015-08-07 12:10:00	J	NI					23.0		3.0	6.21		BKN	OVC	M	2100.0	2700.0							24.0	350.0	17.0	6.21	27.0	M	M	M								
582724	2015-08-07 00:00:00	1013.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2015-08-07 10:10:00	2015-08-07 11:00:00	2015-08-07 11:17:00	LIS	2015-08-07 12:18:00	2015-08-07 12:24:00	2015-08-07 11:25:00	J	TP	2015-08-11 08:26:59	25.0	89.0	0	33.0	200.0	9.0	6.21	20.0	M	M	M									24.0	350.0	17.0	6.21	27.0	M	M	M								
582725	2015-08-07 00:00:00	1031.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-08-07 10:10:00	2015-08-07 10:10:00	2015-08-07 10:26:00	OPO	2015-08-07 11:55:00	2015-08-07 12:00:00	2015-08-07 12:00:00	J	NI					28.0	130.0	9.0	6.21		M	M	M									22.0	330.0	13.0	6.21		FEW	M	M	3000.0							
582726	2015-08-07 00:00:00	1908.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2015-08-07 10:15:00	2015-08-07 10:36:00	2015-08-07 10:50:00	LIS	2015-08-07 11:15:00	2015-08-07 11:17:00	2015-08-07 11:00:00	J	TP	2015-08-07 10:52:47	21.0	93.0	0	28.0	170.0	5.0	6.21		M	M	M									24.0	360.0	16.0	6.21		M	M	M								
582727	2015-08-07 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-08-07 10:20:00	2015-08-07 10:31:00	2015-08-07 10:42:00	POA	2015-08-07 21:49:00	2015-08-07 21:56:00	2015-08-07 21:40:00	J	TP	2015-08-07 10:45:59	11.0	62.0	0	23.0	340.0	17.0	6.21		FEW	M	M	3000.0								29.0	60.0	4.0	6.21		M	M	M								
582728	2015-08-07 00:00:00	191.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-08-07 10:20:00	2015-08-07 11:00:00	2015-08-07 11:19:00	BOG	2015-08-07 20:27:00	2015-08-07 20:34:00	2015-08-07 20:15:00	J	TP	2015-08-07 11:26:59	5.0	85.0	C	23.0	350.0	15.0	6.21		FEW	M	M	3500.0								19.0	130.0	9.0	6.21		SCT	BKN	M	2000.0	20000.0						
582729	2015-08-07 00:00:00	1069.0	CSTPH	ER4	EMBRAER RJ145		BIO	2015-08-07 10:20:00	2015-08-07 10:27:00	2015-08-07 10:42:00	LIS	2015-08-07 12:04:00	2015-08-07 12:11:00	2015-08-07 11:55:00	J	NI	2015-08-07 10:44:42	7.0	93.0	0	22.0	0.0	0.0	4.97		FEW	SCT	BKN	1500.0	2500.0	3500.0						24.0	350.0	15.0	6.21		M	M	M								
582730	2015-08-07 00:00:00	483.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2015-08-07 10:25:00	2015-08-07 10:40:00	2015-08-07 10:48:00	LIS	2015-08-07 13:09:00	2015-08-07 13:15:00	2015-08-07 13:00:00	J	NI	2015-08-11 09:44:59	2.0	81.0	0	30.0	120.0	4.0	6.21		FEW	M	M	4000.0								25.0	340.0	16.0	6.21		M	M	M								
582731	2015-08-07 00:00:00	61.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2015-08-07 10:30:00	2015-08-07 10:45:00	2015-08-07 10:56:00	GIG	2015-08-07 20:43:00	2015-08-07 20:51:00	2015-08-07 20:55:00	J	TP	2015-08-07 11:04:01	15.0	63.0	0	20.0	330.0	11.0	6.21		FEW	M	M	3000.0								26.0	120.0	7.0	6.21		M	M	M								
582732	2015-08-07 00:00:00	561.0	CSTTE	319	AIRBUS A319-111	NB	HAM	2015-08-07 10:35:00	2015-08-07 10:35:00	2015-08-07 10:42:00	LIS	2015-08-07 14:08:00	2015-08-07 14:11:00	2015-08-07 14:00:00	J	TP					18.0	260.0	4.0	6.21		FEW	SCT	M	3000.0	8000.0							25.0	340.0	18.0	6.21		M	M	M								
582733	2015-08-07 00:00:00	1055.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2015-08-07 10:35:00	2015-08-07 10:50:00	2015-08-07 11:00:00	LIS	2015-08-07 12:33:00	2015-08-07 12:36:00	2015-08-07 12:30:00	J	TP	2015-08-11 09:14:59	2.0	89.0	0	28.0	150.0	8.0	6.21		M	M	M									24.0	350.0	17.0	6.21	27.0	M	M	M								
582734	2015-08-07 00:00:00	1685.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-08-07 10:35:00	2015-08-07 10:35:00	2015-08-07 10:56:00	FNC	2015-08-07 12:24:00	2015-08-07 12:26:00	2015-08-07 12:20:00	J	TP					23.0	340.0	17.0	6.21		FEW	M	M	3000.0								24.0	10.0	19.0	6.21	29.0	SCT	SCT	M	1500.0	3000.0						
582735	2015-08-07 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2015-08-07 10:50:00	2015-08-07 10:52:00	2015-08-07 11:09:00	OPO	2015-08-07 13:09:00	2015-08-07 13:15:00	2015-08-07 13:10:00	J	TP					22.0	250.0	5.0	6.21		FEW	M	M	4800.0								21.0	330.0	17.0	6.21		M	M	M								
582736	2015-08-07 00:00:00	871.0	CSTNR	320	AIRBUS A320-211	NB	BLQ	2015-08-07 10:50:00	2015-08-07 10:50:00	2015-08-07 11:03:00	LIS	2015-08-07 13:35:00	2015-08-07 13:45:00	2015-08-07 13:50:00	J	TP					33.0		3.0	6.21		M	M	M									25.0	340.0	16.0	6.21		M	M	M								
582737	2015-08-07 00:00:00	1014.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-08-07 10:50:00	2015-08-07 10:50:00	2015-08-07 11:09:00	MAD	2015-08-07 12:05:00	2015-08-07 12:10:00	2015-08-07 12:05:00	J	NI					23.0	350.0	15.0	6.21		FEW	M	M	3500.0								35.0	200.0	12.0	6.21		M	M	M								
582738	2015-08-07 00:00:00	363.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2015-08-07 10:55:00	2015-08-07 11:00:00	2015-08-07 11:23:00	LIS	2015-08-07 13:49:00	2015-08-07 13:56:00	2015-08-07 13:35:00	J	TP	2015-08-07 11:32:29	5.0	19.0	0	22.0	320.0	6.0	6.21		FEW	SCT	M	3900.0	4600.0							25.0	340.0	18.0	6.21		M	M	M								
582739	2015-08-07 00:00:00	836.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-08-07 10:55:00	2015-08-07 10:49:00	2015-08-07 11:07:00	FCO	2015-08-07 13:39:00	2015-08-07 13:45:00	2015-08-07 13:45:00	J	TP					23.0	350.0	15.0	6.21		FEW	M	M	3500.0								33.0	250.0	13.0	6.21		M	M	M								
582740	2015-08-07 00:00:00	219.0	CSTOL	332	AIRBUS A330-200	WB	OPO	2015-08-07 11:00:00	2015-08-07 11:12:00	2015-08-07 11:19:00	EWR	2015-08-07 18:38:00	2015-08-07 18:48:00	2015-08-07 19:05:00	J	TP	2015-08-07 11:24:21	4.0	89.0	0	21.0	330.0	11.0	6.21		SCT	M	M	3000.0								28.3	20.0	7.0	10.0	15.0	SCT	SCT	BKN	6500.0	17000.0	25000.0					
582741	2015-08-07 00:00:00	442.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-08-07 11:00:00	2015-08-07 10:55:00	2015-08-07 11:15:00	ORY	2015-08-07 13:05:00	2015-08-07 13:08:00	2015-08-07 13:25:00	J	TP					23.0	350.0	15.0	6.21		FEW	M	M	3500.0								29.0	340.0	5.0	6.21		FEW	BKN	M	2800.0	12000.0						
582742	2015-08-07 00:00:00	618.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-08-07 11:00:00	2015-08-07 11:03:00	2015-08-07 11:22:00	BRU	2015-08-07 13:26:00	2015-08-07 13:34:00	2015-08-07 13:40:00	J	TP	2015-08-07 11:24:59	4.0	89.0	0	23.0	350.0	15.0	6.21		FEW	M	M	3500.0								27.0	30.0	6.0	6.21		M	M	M								
582743	2015-08-07 00:00:00	801.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2015-08-07 11:00:00	2015-08-07 10:58:00	2015-08-07 11:12:00	LIS	2015-08-07 13:41:00	2015-08-07 13:46:00	2015-08-07 13:45:00	J	TP					34.0		6.0	6.21		M	M	M									25.0	340.0	18.0	6.21		M	M	M								
582744	2015-08-07 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-08-07 11:05:00	2015-08-07 11:02:00	2015-08-07 11:17:00	OVD	2015-08-07 12:40:00	2015-08-07 12:45:00	2015-08-07 12:50:00	J	WI					23.0	350.0	15.0	6.21		FEW	M	M	3500.0								18.0	310.0	6.0	6.21		FEW	BKN	M	2500.0	3000.0						
582745	2015-08-07 00:00:00	867.0	CSTNX	320	AIRBUS A320-211	NB	VCE	2015-08-07 11:10:00	2015-08-07 11:19:00	2015-08-07 11:28:00	LIS	2015-08-07 14:15:00	2015-08-07 14:21:00	2015-08-07 14:15:00	J	TP	2015-08-07 11:59:37	9.0	89.0	0	33.0	70.0	8.0	6.21		M	M	M									24.0	340.0	18.0	6.21		M	M	M								
582746	2015-08-07 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2015-08-07 11:15:00	2015-08-07 11:27:00	2015-08-07 11:36:00	LIS	2015-08-07 13:55:00	2015-08-07 13:58:00	2015-08-07 13:40:00	J	TP					26.0	360.0	6.0	6.21		FEW	M	M	4000.0								25.0	340.0	18.0	6.21		M	M	M								
582747	2015-08-07 00:00:00	573.0	CSTNT	320	AIRBUS A320-211	NB	FRA	2015-08-07 11:15:00	2015-08-07 11:28:00	2015-08-07 11:39:00	LIS	2015-08-07 14:25:00	2015-08-07 14:29:00	2015-08-07 14:20:00	J	TP	2015-08-07 11:45:38	7.0	58.0	0	34.0	40.0	6.0	6.21		M	M	M									24.0	340.0	18.0	6.21		M	M	M								
582748	2015-08-07 00:00:00	916.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-08-07 11:15:00	2015-08-07 11:20:00	2015-08-07 11:29:00	ZRH	2015-08-07 13:28:00	2015-08-07 13:35:00	2015-08-07 13:45:00	J	TP	2015-08-07 11:33:32	5.0	89.0	0	22.0	320.0	13.0	6.21		FEW	M	M	3000.0								35.0		5.0	6.21		M	M	M								
582749	2015-08-07 00:00:00	541.0	CSTTB	319	AIRBUS A319-111	NB	DUS	2015-08-07 11:20:00	2015-08-07 11:20:00	2015-08-07 11:34:00	LIS	2015-08-07 14:36:00	2015-08-07 14:40:00	2015-08-07 14:25:00	J	TP					27.0	340.0	4.0	6.21		FEW	M	M	3600.0								24.0	340.0	18.0	6.21		M	M	M								
582750	2015-08-07 00:00:00	1432.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-08-07 11:20:00	2015-08-07 11:25:00	2015-08-07 11:33:00	TNG	2015-08-07 12:45:00	2015-08-07 12:50:00	2015-08-07 12:50:00	J	WI	2015-08-07 11:29:59	5.0	93.0	Q	24.0	360.0	16.0	6.21		M	M	M									35.0	70.0	10.0	3.73		FEW	SCT	M	1600.0	10000.0						
582751	2015-08-07 00:00:00	1927.0	CSTPD	100	FOKKER 100		OPO	2015-08-07 11:20:00	2015-08-07 11:25:00	2015-08-07 11:33:00	LIS	2015-08-07 12:08:00	2015-08-07 12:11:00	2015-08-07 12:10:00	J	NI	2015-08-07 11:33:33	5.0	89.0	0	22.0	320.0	13.0	6.21		FEW	M	M	3000.0								24.0	350.0	15.0	6.21		M	M	M								
582752	2015-08-07 00:00:00	823.0	CSTPN	ER4	EMBRAER RJ145		MXP	2015-08-07 11:25:00	2015-08-07 11:15:00	2015-08-07 11:34:00	OPO	2015-08-07 14:05:00	2015-08-07 14:10:00	2015-08-07 14:10:00	J	NI					35.0	210.0	7.0	6.21		M	M	M									20.0	330.0	15.0	6.21		M	M	M								
582753	2015-08-07 00:00:00	287.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-08-07 11:30:00	2015-08-07 11:43:00	2015-08-07 11:58:00	LAD	2015-08-07 19:03:00	2015-08-07 19:12:00	2015-08-07 19:15:00	J	TP	2015-08-07 12:05:59	13.0	36.0	A	24.0	360.0	16.0	6.21		M	M	M									20.0	200.0	5.0	6.21		FEW	M	M	2300.0							
582754	2015-08-07 00:00:00	839.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2015-08-07 11:35:00	2015-08-07 12:55:00	2015-08-07 13:08:00	LIS	2015-08-07 15:43:00	2015-08-07 15:45:00	2015-08-07 14:40:00	J	TP	2015-08-07 13:15:38	19.0	89.0	0	35.0	230.0	13.0	6.21		M	M	M									23.0	340.0	17.0	6.21		M	M	M								
582755	2015-08-07 00:00:00	557.0	CSTTI	319	AIRBUS A319-111	NB	MUC	2015-08-07 11:40:00	2015-08-07 11:37:00	2015-08-07 11:50:00	LIS	2015-08-07 14:42:00	2015-08-07 14:46:00	2015-08-07 14:50:00	J	TP					33.0	110.0	8.0	6.21		M	M	M									24.0	350.0	18.0	6.21		M	M	M								
582756	2015-08-07 00:00:00	344.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-08-07 12:00:00	2015-08-07 12:11:00	2015-08-07 12:22:00	LGW	2015-08-07 14:17:00	2015-08-07 14:25:00	2015-08-07 14:30:00	J	TP	2015-08-07 12:28:59	11.0	87.0	E	24.0	350.0	15.0	6.21		M	M	M									24.0	310.0	6.0	6.21		M	M	M								
582757	2015-08-07 00:00:00	603.0	CSTPB	100	FOKKER 100		BRU	2015-08-07 12:05:00	2015-08-07 12:30:00	2015-08-07 12:42:00	OPO	2015-08-07 15:08:00	2015-08-07 15:13:00	2015-08-07 14:40:00	J	NI	2015-08-11 08:48:59	9.0	15.0	0	27.0	330.0	6.0	6.21		M	M	M									20.0	320.0	16.0	6.21		M	M	M								
582758	2015-08-07 00:00:00	694.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-08-07 12:05:00	2015-08-07 12:05:00	2015-08-07 12:17:00	LUX	2015-08-07 14:22:00	2015-08-07 14:28:00	2015-08-07 14:45:00	J	TP	2015-08-07 12:44:59	2.0	1.0	0	24.0	350.0	15.0	6.21		M	M	M									35.0		3.0	6.21		M	M	M								
582759	2015-08-07 00:00:00	866.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-08-07 12:05:00	2015-08-07 13:20:00	2015-08-07 13:46:00	VCE	2015-08-07 16:08:00	2015-08-07 16:15:00	2015-08-07 15:00:00	J	TP	2015-08-07 14:12:59	10.0	32.0	A	25.0	340.0	16.0	6.21		M	M	M									33.0	210.0	5.0	6.21		M	M	M								
582760	2015-08-07 00:00:00	1271.0	CSTTA	319	AIRBUS A319-111	NB	VIE	2015-08-07 12:05:00	2015-08-07 12:19:00	2015-08-07 12:29:00	LIS	2015-08-07 15:35:00	2015-08-07 15:38:00	2015-08-07 15:40:00	J	TP	2015-08-11 09:48:59	5.0	89.0	0	34.0	120.0	10.0	6.21		M	M	M									23.0	340.0	17.0	6.21		M	M	M								
582761	2015-08-07 00:00:00	662.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-08-07 12:10:00	2015-08-07 12:40:00	2015-08-07 12:49:00	AMS	2015-08-07 14:57:00	2015-08-07 15:02:00	2015-08-07 15:05:00	J	TP	2015-08-07 12:59:59	7.0	85.0	C	24.0	350.0	17.0	6.21	27.0	M	M	M									24.0	310.0	7.0	6.21		FEW	M	M	4500.0							
582762	2015-08-07 00:00:00	537.0	CSTNM	320	AIRBUS A320-211	NB	SXF	2015-08-07 12:15:00	2015-08-07 12:03:00	2015-08-07 12:22:00	LIS	2015-08-07 15:41:00	2015-08-07 15:45:00	2015-08-07 15:55:00	J	TP					36.0	170.0	6.0	6.21		M	M	M									23.0	340.0	17.0	6.21		M	M	M								
582763	2015-08-07 00:00:00	1042.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-08-07 12:15:00	2015-08-07 12:15:00	2015-08-07 12:30:00	BCN	2015-08-07 13:58:00	2015-08-07 14:05:00	2015-08-07 14:05:00	J	NI					24.0	350.0	15.0	6.21		M	M	M									29.0	180.0	9.0	6.21		FEW	M	M	1000.0							
582764	2015-08-07 00:00:00	203.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-08-07 12:20:00	2015-08-07 12:20:00	2015-08-07 12:33:00	EWR	2015-08-07 19:53:00	2015-08-07 19:59:00	2015-08-07 20:25:00	J	TP					24.0	350.0	17.0	6.21	27.0	M	M	M									28.3	90.0	9.0	10.0		FEW	SCT	BKN	6500.0	17000.0	25000.0					
582765	2015-08-07 00:00:00	926.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-08-07 12:35:00	2015-08-07 12:37:00	2015-08-07 12:46:00	ZRH	2015-08-07 14:50:00	2015-08-07 14:54:00	2015-08-07 15:20:00	J	TP	2015-08-07 12:47:59	2.0	1.0	0	24.0	350.0	17.0	6.21	27.0	M	M	M									36.0	130.0	6.0	6.21		M	M	M								
582766	2015-08-07 00:00:00	322.0	CSTPE	100	FOKKER 100		LIS	2015-08-07 12:40:00	2015-08-07 13:15:00	2015-08-07 13:43:00	MAN	2015-08-07 15:51:00	2015-08-07 16:00:00	2015-08-07 15:30:00	J	NI	2015-08-07 13:32:59	17.0	19.0	A	25.0	340.0	16.0	6.21		M	M	M									19.0	170.0	5.0	6.21		FEW	SCT	M	4800.0	5500.0						
582767	2015-08-07 00:00:00	757.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2015-08-07 12:40:00	2015-08-07 13:02:00	2015-08-07 13:17:00	LIS	2015-08-07 17:06:00	2015-08-07 17:11:00	2015-08-07 16:25:00	J	TP					24.0	240.0	9.0	6.21		M	M	M									22.0	360.0	19.0	6.21	30.0	M	M	M								
582768	2015-08-07 00:00:00	1930.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-08-07 12:40:00	2015-08-07 13:14:00	2015-08-07 13:40:00	OPO	2015-08-07 14:11:00	2015-08-07 14:15:00	2015-08-07 13:35:00	J	NI	2015-08-07 13:32:59	10.0	5.0	0	25.0	340.0	16.0	6.21		M	M	M									20.0	330.0	15.0	6.21		M	M	M								
582769	2015-08-07 00:00:00	1933.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-08-07 12:40:00	2015-08-07 12:30:00	2015-08-07 12:41:00	LIS	2015-08-07 13:18:00	2015-08-07 13:22:00	2015-08-07 13:30:00	J	NI					21.0	320.0	16.0	6.21		M	M	M									25.0	340.0	16.0	6.21		M	M	M								
582770	2015-08-07 00:00:00	359.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2015-08-07 12:45:00	2015-08-07 13:28:00	2015-08-07 13:45:00	LIS	2015-08-07 16:15:00	2015-08-07 16:19:00	2015-08-07 15:25:00	J	TP	2015-08-11 09:06:59	11.0	89.0	0	24.0	340.0	4.0	6.21		M	M	M									24.0	360.0	15.0	6.21		M	M	M								
582771	2015-08-07 00:00:00	453.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2015-08-07 12:45:00	2015-08-07 12:37:00	2015-08-07 12:50:00	OPO	2015-08-07 14:50:00	2015-08-07 14:55:00	2015-08-07 14:50:00	J	TP					28.0	330.0	4.0	6.21		FEW	BKN	M	5600.0	12000.0							20.0	320.0	16.0	6.21		M	M	M								
582772	2015-08-07 00:00:00	1305.0	CSTNV	320	AIRBUS A320-211	NB	PRG	2015-08-07 12:45:00	2015-08-07 12:40:00	2015-08-07 12:51:00	LIS	2015-08-07 16:11:00	2015-08-07 16:16:00	2015-08-07 16:15:00	J	TP					34.0		5.0	6.21		M	M	M									24.0	360.0	15.0	6.21		M	M	M								
582773	2015-08-07 00:00:00	1343.0	CSTTV	319	AIRBUS A319-111	NB	OTP	2015-08-07 12:45:00	2015-08-07 13:22:00	2015-08-07 13:34:00	LIS	2015-08-07 17:44:00	2015-08-07 17:48:00	2015-08-07 17:15:00	J	TP	2015-08-13 15:57:59	6.0	36.0	0	33.0	60.0	13.0	6.21		M	M	M									21.0	330.0	16.0	6.21		M	M	M								
582774	2015-08-07 00:00:00	1454.0	CSTPA	100	FOKKER 100		LIS	2015-08-07 12:45:00	2015-08-07 12:45:00	2015-08-07 12:58:00	RAK	2015-08-07 14:17:00	2015-08-07 14:20:00	2015-08-07 14:20:00	J	NI					24.0	350.0	17.0	6.21	27.0	M	M	M									31.0	210.0	14.0	6.21		SCT	FEW	BKN	3300.0	4000.0	11000.0					
582775	2015-08-07 00:00:00	804.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-08-07 12:50:00	2015-08-07 13:10:00	2015-08-07 13:27:00	MXP	2015-08-07 15:31:00	2015-08-07 15:37:00	2015-08-07 15:25:00	J	TP	2015-08-19 09:16:59	1.0	89.0	0	25.0	340.0	16.0	6.21		M	M	M									35.0	240.0	10.0	6.21		M	M	M								
582776	2015-08-07 00:00:00	1015.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-08-07 12:50:00	2015-08-07 13:05:00	2015-08-07 13:15:00	LIS	2015-08-07 14:18:00	2015-08-07 14:23:00	2015-08-07 14:05:00	J	NI	2015-08-07 13:18:46	5.0	89.0	0	35.0	220.0	11.0	6.21		M	M	M									24.0	340.0	18.0	6.21		M	M	M								
582777	2015-08-07 00:00:00	2712.0	CSTPF	100	FOKKER 100		LIS	2015-08-07 12:50:00	2015-08-07 13:45:00	2015-08-07 14:07:00	BOD	2015-08-07 15:28:00	2015-08-07 15:35:00	2015-08-07 14:40:00	J	NI	2015-08-07 14:10:59	55.0	43.0	D	25.0	340.0	16.0	6.21		M	M	M									27.0	310.0	12.0	6.21		M	M	M								
