	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
72896	2016-09-20 00:00:00	431.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2016-09-20 16:35:00	2016-09-20 16:34:00	2016-09-20 16:44:00	LIS	2016-09-20 18:53:00	2016-09-20 18:58:00	2016-09-20 19:00:00	J	TP					19.0	90.0	6.0	6.21		FEW	SCT	BKN	4300.0	5200.0	9600.0						18.0	300.0	12.0	6.21		M	M	M								
72897	2016-09-20 00:00:00	1467.0	CSTPE	100	FOKKER 100		ALG	2016-09-20 16:40:00	2016-09-20 16:40:00	2016-09-20 16:55:00	LIS	2016-09-20 18:49:00	2016-09-20 18:53:00	2016-09-20 18:55:00	J	NI					26.0	330.0	5.0	6.21		FEW	SCT	M	2000.0	5000.0							18.0	300.0	12.0	6.21		M	M	M								
72898	2016-09-20 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2016-09-20 16:45:00	2016-09-20 17:04:00	2016-09-20 17:14:00	LIS	2016-09-20 19:27:00	2016-09-20 19:31:00	2016-09-20 19:15:00	J	NI	2016-09-26 09:18:59	9.0	93.0	K	23.0		3.0	6.21		FEW	SCT	BKN	2600.0	12000.0	16000.0						17.0	310.0	10.0	6.21		M	M	M								
72899	2016-09-20 00:00:00	619.0	CSTTR	319	AIRBUS A319-111	NB	BRU	2016-09-20 16:45:00	2016-09-20 16:49:00	2016-09-20 17:00:00	LIS	2016-09-20 19:21:00	2016-09-20 19:27:00	2016-09-20 19:30:00	J	TP	2016-09-20 17:08:32	4.0	85.0	C	19.0	80.0	3.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
72900	2016-09-20 00:00:00	1305.0	CSTTV	319	AIRBUS A319-111	NB	PRG	2016-09-20 16:45:00	2016-09-20 16:38:00	2016-09-20 16:50:00	LIS	2016-09-20 19:52:00	2016-09-20 20:00:00	2016-09-20 20:15:00	J	TP					13.0	360.0	6.0	6.21		BKN	M	M	4400.0								17.0	310.0	12.0	6.21		FEW	M	M	1800.0							
72901	2016-09-20 00:00:00	1928.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-09-20 16:45:00	2016-09-20 16:44:00	2016-09-20 16:52:00	OPO	2016-09-20 17:24:00	2016-09-20 17:28:00	2016-09-20 17:40:00	J	TP					22.0	280.0	9.0	6.21		M	M	M									17.0	240.0	4.0	6.21		M	M	M								
72902	2016-09-20 00:00:00	566.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-09-20 17:00:00	2016-09-20 17:00:00	2016-09-20 17:10:00	HAM	2016-09-20 20:11:00	2016-09-20 20:15:00	2016-09-20 20:15:00	J	TP					22.0	280.0	8.0	6.21		M	M	M									13.0	320.0	3.0	6.21		M	M	M								
72903	2016-09-20 00:00:00	661.0	CSTNX	320	AIRBUS A320-211	NB	AMS	2016-09-20 17:00:00	2016-09-20 17:19:00		AMS		2016-09-20 17:35:00	2016-09-20 20:00:00	J	TP	2016-09-26 08:19:59	60.0	13.0	A	16.0	70.0	4.0	6.21		FEW	M	M	2800.0								16.0	70.0	4.0	6.21		FEW	M	M	2800.0							
72904	2016-09-20 00:00:00	1677.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-09-20 17:00:00	2016-09-20 17:00:00	2016-09-20 17:13:00	FNC	2016-09-20 18:38:00	2016-09-20 18:41:00	2016-09-20 18:45:00	J	TP					22.0	280.0	8.0	6.21		M	M	M									24.0	10.0	6.0	6.21		FEW	M	M	1600.0							
72905	2016-09-20 00:00:00	1823.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-09-20 17:00:00	2016-09-20 16:53:00	2016-09-20 17:03:00	TER	2016-09-20 19:10:00	2016-09-20 19:15:00	2016-09-20 19:30:00	J	TP					22.0	280.0	8.0	6.21		M	M	M									22.0			6.21		FEW	M	M	2500.0							
72906	2016-09-20 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-20 17:00:00	2016-09-20 17:50:00	2016-09-20 17:58:00	OPO	2016-09-20 18:41:00	2016-09-20 18:45:00	2016-09-20 18:00:00	J	WI	2016-09-20 17:58:59	2.0	19.0	A	19.0	310.0	11.0	6.21		M	M	M									16.0	250.0	4.0	4.97		NSC	M	M								
72907	2016-09-20 00:00:00	809.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2016-09-20 17:05:00	2016-09-20 17:11:00	2016-09-20 17:18:00	LIS	2016-09-20 19:39:00	2016-09-20 19:42:00	2016-09-20 19:50:00	J	TP	2016-09-20 17:23:54	2.0	89.0	0	24.0	240.0	3.0	6.21		M	M	M									17.0	310.0	10.0	6.21		M	M	M								
72908	2016-09-20 00:00:00	1045.0	CSTPQ	E90	EMBRAER 190	PGA	BCN	2016-09-20 17:05:00	2016-09-20 17:07:00	2016-09-20 17:18:00	LIS	2016-09-20 18:55:00	2016-09-20 19:02:00	2016-09-20 19:00:00	J	NI	2016-09-20 17:45:03	2.0	1.0	0	23.0	250.0	10.0	6.21		FEW	M	M	3000.0								18.0	300.0	12.0	6.21		M	M	M								
72909	2016-09-20 00:00:00	448.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-20 17:10:00	2016-09-20 17:12:00	2016-09-20 17:20:00	ORY	2016-09-20 19:21:00	2016-09-20 19:26:00	2016-09-20 19:35:00	J	TP	2016-09-20 17:22:59	2.0	1.0	0	22.0	280.0	8.0	6.21		M	M	M									15.0	180.0	3.0	6.21		FEW	M	M	4600.0							
72910	2016-09-20 00:00:00	572.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-09-20 17:10:00	2016-09-20 17:15:00	2016-09-20 17:28:00	FRA	2016-09-20 20:02:00	2016-09-20 20:11:00	2016-09-20 20:20:00	J	TP	2016-09-20 17:38:59	5.0	19.0	A	22.0	280.0	8.0	6.21		M	M	M									16.0	70.0	9.0	6.21		M	M	M								
72911	2016-09-20 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2016-09-20 17:10:00	2016-09-20 17:07:00	2016-09-20 17:16:00	LIS	2016-09-20 19:35:00	2016-09-20 19:39:00	2016-09-20 19:55:00	J	TP					15.0	20.0	3.0	6.21		FEW	SCT	BKN	2700.0	6500.0	7000.0						17.0	310.0	10.0	6.21		M	M	M								
72912	2016-09-20 00:00:00	862.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-09-20 17:20:00	2016-09-20 17:12:00	2016-09-20 17:22:00	VCE	2016-09-20 19:48:00	2016-09-20 19:52:00	2016-09-20 20:15:00	J	TP					22.0	280.0	8.0	6.21		M	M	M									19.0	50.0	6.0	6.21		SCT	M	M	7000.0							
72913	2016-09-20 00:00:00	551.0	CSTJF	321	AIRBUS A321-211	NB	MUC	2016-09-20 17:30:00	2016-09-20 17:57:00	2016-09-20 18:14:00	LIS	2016-09-20 21:07:00	2016-09-20 21:12:00	2016-09-20 20:40:00	J	TP	2016-09-20 18:15:29	9.0	19.0	A	12.0		1.0	6.21		FEW	BKN	M	3300.0	5500.0							17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72914	2016-09-20 00:00:00	579.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2016-09-20 17:30:00	2016-09-20 17:24:00	2016-09-20 17:38:00	LIS	2016-09-20 20:10:00	2016-09-20 20:14:00	2016-09-20 20:35:00	J	TP					18.0	30.0	7.0	6.21		FEW	SCT	BKN	3800.0	6000.0	8000.0						17.0	310.0	12.0	6.21		FEW	M	M	1800.0							
72915	2016-09-20 00:00:00	1046.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-09-20 17:30:00	2016-09-20 17:30:00	2016-09-20 17:40:00	BCN	2016-09-20 19:07:00	2016-09-20 19:14:00	2016-09-20 19:20:00	J	NI					21.0	310.0	10.0	6.21		M	M	M									22.0	250.0	7.0	6.21		FEW	M	M	3000.0							
72916	2016-09-20 00:00:00	1955.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-20 17:30:00	2016-09-20 17:48:00	2016-09-20 17:59:00	LIS	2016-09-20 18:59:00	2016-09-20 19:01:00	2016-09-20 18:30:00	J	WI	2016-09-20 18:03:22	18.0	93.0	R	16.0	220.0	3.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
72917	2016-09-20 00:00:00	843.0	CSTTO	319	AIRBUS A319-111	NB	FCO	2016-09-20 17:35:00	2016-09-20 17:55:00	2016-09-20 18:09:00	LIS	2016-09-20 20:52:00	2016-09-20 20:58:00	2016-09-20 20:40:00	J	TP	2016-09-20 18:15:29	4.0	89.0	0	22.0	290.0	2.0	6.21		M	M	M									17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72918	2016-09-20 00:00:00	369.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2016-09-20 17:45:00	2016-09-20 17:44:00	2016-09-20 17:59:00	LIS	2016-09-20 20:07:00	2016-09-20 20:11:00	2016-09-20 20:20:00	J	TP					17.0		3.0	6.21		OVC	M	M	3600.0								17.0	310.0	12.0	6.21		FEW	M	M	1800.0							
72919	2016-09-20 00:00:00	1141.0	CSDJA	AT7	ATR 72	WI	VGO	2016-09-20 17:50:00	2016-09-20 17:46:00	2016-09-20 17:52:00	LIS	2016-09-20 19:02:00	2016-09-20 19:04:00	2016-09-20 18:45:00	J	WI					21.0		1.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
72920	2016-09-20 00:00:00	1686.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-09-20 17:50:00	2016-09-20 17:45:00	2016-09-20 17:52:00	LIS	2016-09-20 19:10:00	2016-09-20 19:15:00	2016-09-20 19:25:00	J	TP					24.0	10.0	9.0	6.21		FEW	M	M	1600.0								18.0	300.0	12.0	6.21		M	M	M								
72921	2016-09-20 00:00:00	457.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2016-09-20 17:55:00	2016-09-20 17:50:00	2016-09-20 18:00:00	OPO	2016-09-20 19:41:00	2016-09-20 19:46:00	2016-09-20 20:00:00	J	TP					16.0	0.0	0.0	6.21		SCT	M	M	4800.0								14.0	200.0	4.0	4.97		NSC	M	M								
72922	2016-09-20 00:00:00	534.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-09-20 18:00:00	2016-09-20 18:08:00	2016-09-20 18:25:00	SXF	2016-09-20 21:33:00	2016-09-20 21:41:00	2016-09-20 21:30:00	J	TP	2016-09-20 18:30:59	8.0	93.0	R	19.0	310.0	11.0	6.21		M	M	M									15.0	270.0	5.0	6.21		BKN	M	M	4800.0							
72923	2016-09-20 00:00:00	928.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-09-20 18:00:00	2016-09-20 18:01:00	2016-09-20 18:15:00	ZRH	2016-09-20 20:29:00	2016-09-20 20:36:00	2016-09-20 20:45:00	J	TP	2016-09-20 18:16:59	1.0	1.0	0	19.0	310.0	11.0	6.21		M	M	M									12.0	310.0	3.0	6.21		SCT	BKN	M	5000.0	15000.0						
72924	2016-09-20 00:00:00	1018.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-09-20 18:00:00	2016-09-20 17:58:00	2016-09-20 18:07:00	MAD	2016-09-20 18:59:00	2016-09-20 19:03:00	2016-09-20 19:15:00	J	TP					19.0	310.0	11.0	6.21		M	M	M									25.0	360.0	7.0	6.21		M	M	M								
72925	2016-09-20 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-20 18:00:00	2016-09-20 18:29:00	2016-09-20 18:47:00	OPO	2016-09-20 19:28:00	2016-09-20 19:30:00	2016-09-20 19:00:00	J	WI	2016-09-20 18:33:59	29.0	93.0	R	18.0	300.0	12.0	6.21		M	M	M									15.0	220.0	4.0	5.59		NSC	M	M								
72926	2016-09-20 00:00:00	358.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-09-20 18:05:00	2016-09-20 18:11:00	2016-09-20 18:26:00	LHR	2016-09-20 20:43:00	2016-09-20 20:52:00	2016-09-20 20:45:00	J	TP	2016-09-20 18:29:59	6.0	19.0	A	19.0	310.0	11.0	6.21		M	M	M									17.0		2.0	6.21		BKN	M	M	3700.0							
72927	2016-09-20 00:00:00	1443.0	CSDJE	AT7	ATR 72	WI	CMN	2016-09-20 18:05:00	2016-09-20 18:12:00	2016-09-20 18:23:00	LIS	2016-09-20 19:49:00	2016-09-20 19:51:00	2016-09-20 20:05:00	J	WI	2016-09-26 08:59:59	7.0	93.0	Q	23.0	360.0	12.0	6.21		M	M	M									17.0	310.0	12.0	6.21		FEW	M	M	1800.0							
72928	2016-09-20 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2016-09-20 18:10:00	2016-09-20 18:10:00	2016-09-20 18:17:00	OPO	2016-09-20 20:00:00	2016-09-20 20:05:00	2016-09-20 20:05:00	J	TP					24.0	340.0	6.0	6.21		FEW	M	M	1600.0								14.0	200.0	4.0	4.97		NSC	M	M								
72929	2016-09-20 00:00:00	552.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-09-20 18:20:00	2016-09-20 18:15:00	2016-09-20 18:30:00	MUC	2016-09-20 21:09:00	2016-09-20 21:14:00	2016-09-20 21:20:00	J	TP					19.0	310.0	11.0	6.21		M	M	M									9.0	200.0	3.0	4.35		NSC	M	M								
72930	2016-09-20 00:00:00	1101.0	CSDJF	AT7	ATR 72	WI	SVQ	2016-09-20 18:20:00	2016-09-20 18:03:00	2016-09-20 18:11:00	LIS	2016-09-20 19:06:00	2016-09-20 19:10:00	2016-09-20 19:25:00	J	WI					26.0	220.0	11.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
72931	2016-09-20 00:00:00	1232.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-20 18:20:00	2016-09-20 18:20:00	2016-09-20 18:39:00	DME	2016-09-20 23:46:00	2016-09-20 23:55:00	2016-09-20 23:45:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									9.0	50.0	5.83	5.59		OVC	M	M	200.0							
72932	2016-09-20 00:00:00	686.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2016-09-20 18:30:00	2016-09-20 18:27:00	2016-09-20 18:34:00	LUX	2016-09-20 20:37:00	2016-09-20 20:43:00	2016-09-20 20:45:00	J	TP					16.0	250.0	4.0	4.97		NSC	M	M									14.0	50.0	7.0	6.21		M	M	M								
72933	2016-09-20 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-20 18:30:00	2016-09-20 19:15:00	2016-09-20 19:23:00	LIS	2016-09-20 20:15:00	2016-09-20 20:19:00	2016-09-20 19:30:00	J	WI	2016-09-20 19:26:02	45.0	93.0	R	15.0	210.0	3.0	4.97		NSC	M	M									17.0	310.0	13.0	6.21		M	M	M								
72934	2016-09-20 00:00:00	446.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-09-20 18:35:00	2016-09-20 18:28:00	2016-09-20 18:42:00	ORY	2016-09-20 20:48:00	2016-09-20 20:51:00	2016-09-20 21:00:00	J	NI					18.0	300.0	12.0	6.21		M	M	M									12.0	0.0	0.0	6.21		M	M	M								
72935	2016-09-20 00:00:00	449.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2016-09-20 18:40:00	2016-09-20 18:37:00	2016-09-20 18:50:00	LIS	2016-09-20 20:56:00	2016-09-20 21:00:00	2016-09-20 21:05:00	J	TP					17.0	160.0	4.0	6.21		BKN	SCT	M	4800.0	6600.0							17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72936	2016-09-20 00:00:00	838.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-09-20 18:40:00	2016-09-20 18:37:00	2016-09-20 18:52:00	FCO	2016-09-20 21:17:00	2016-09-20 21:25:00	2016-09-20 21:30:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									20.0		2.0	6.21		FEW	M	M	3000.0							
72937	2016-09-20 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2016-09-20 18:45:00	2016-09-20 18:37:00	2016-09-20 18:51:00	LIS	2016-09-21 04:05:00	2016-09-21 04:10:00	2016-09-21 04:35:00	J	TP					14.0	180.0	6.0	4.97		BKN	M	M	1300.0								16.0	320.0	10.0	6.21		FEW	M	M	1200.0							
72938	2016-09-20 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2016-09-20 18:45:00	2016-09-20 18:51:00	2016-09-20 19:00:00	ORY	2016-09-20 20:44:00	2016-09-20 20:47:00	2016-09-20 20:55:00	J	TP	2016-09-20 19:07:58	6.0	89.0	0	15.0	210.0	3.0	4.97		NSC	M	M									12.0	0.0	0.0	6.21		M	M	M								
72939	2016-09-20 00:00:00	367.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2016-09-20 18:50:00	2016-09-20 18:55:00	2016-09-20 19:21:00	LIS	2016-09-20 21:27:00	2016-09-20 21:35:00	2016-09-20 21:30:00	J	TP	2016-09-20 19:26:01	5.0	89.0	0	17.0	350.0	3.0	6.21		FEW	M	M	3600.0								17.0	310.0	15.0	6.21		FEW	M	M	1500.0							
72940	2016-09-20 00:00:00	612.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-20 18:55:00	2016-09-20 18:50:00	2016-09-20 19:04:00	BRU	2016-09-20 21:27:00	2016-09-20 21:35:00	2016-09-20 21:35:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									15.0	120.0	1.0	6.21		M	M	M								
72941	2016-09-20 00:00:00	668.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-09-20 18:55:00	2016-09-20 18:55:00	2016-09-20 19:07:00	AMS	2016-09-20 21:37:00	2016-09-20 21:41:00	2016-09-20 21:50:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									15.0	80.0	4.0	6.21		M	M	M								
72942	2016-09-20 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-20 19:00:00	2016-09-20 19:21:00	2016-09-20 19:29:00	OPO	2016-09-20 20:09:00	2016-09-20 20:12:00	2016-09-20 20:00:00	J	WI	2016-09-20 19:31:59	21.0	93.0	R	17.0	310.0	10.0	6.21		M	M	M									14.0	200.0	4.0	4.97		NSC	M	M								
72943	2016-09-20 00:00:00	362.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-09-20 19:15:00	2016-09-20 19:14:00	2016-09-20 19:26:00	LHR	2016-09-20 21:38:00	2016-09-20 21:46:00	2016-09-20 21:55:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									17.0	40.0	3.0	6.21		FEW	M	M	3600.0							
72944	2016-09-20 00:00:00	954.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-20 19:15:00	2016-09-20 19:12:00	2016-09-20 19:23:00	GVA	2016-09-20 21:21:00	2016-09-20 21:28:00	2016-09-20 21:40:00	J	TP					18.0	300.0	12.0	6.21		M	M	M									16.0	30.0	7.0	6.21		SCT	M	M	7000.0							
72945	2016-09-20 00:00:00	1713.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2016-09-20 19:15:00	2016-09-20 19:42:00	2016-09-20 19:56:00	FNC	2016-09-20 21:34:00	2016-09-20 21:39:00	2016-09-20 21:10:00	J	TP	2016-09-26 08:23:59	2.0	89.0	0	15.0	220.0	4.0	5.59		NSC	M	M									22.0	350.0	9.0	6.21		FEW	M	M	1600.0							
72946	2016-09-20 00:00:00	478.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-09-20 19:25:00	2016-09-20 19:50:00	2016-09-20 20:02:00	LYS	2016-09-20 21:53:00	2016-09-20 21:59:00	2016-09-20 21:45:00	J	NI	2016-09-20 20:07:59	25.0	66.0	0	17.0	310.0	12.0	6.21		FEW	M	M	1800.0								14.0	330.0	9.0	6.21		M	M	M								
72947	2016-09-20 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-20 19:30:00	2016-09-20 19:38:00	2016-09-20 19:50:00	BIO	2016-09-20 21:36:00	2016-09-20 21:40:00	2016-09-20 21:25:00	J	WI	2016-09-20 19:39:59	8.0	93.0	Q	17.0	310.0	10.0	6.21		M	M	M									14.0		2.0	6.21		VV 	M	M	100.0							
72948	2016-09-20 00:00:00	1688.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2016-09-20 19:30:00	2016-09-20 19:18:00	2016-09-20 19:25:00	LIS	2016-09-20 20:48:00	2016-09-20 20:53:00	2016-09-20 21:05:00	J	TP					23.0	350.0	8.0	6.21		FEW	M	M	1600.0								17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72949	2016-09-20 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-20 19:30:00	2016-09-20 19:55:00	2016-09-20 20:02:00	LIS	2016-09-20 20:56:00	2016-09-20 20:58:00	2016-09-20 20:30:00	J	WI	2016-09-20 20:06:38	25.0	93.0	R	14.0	200.0	4.0	4.97		NSC	M	M									17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72950	2016-09-20 00:00:00	486.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-20 19:45:00	2016-09-20 19:42:00	2016-09-20 19:56:00	NCE	2016-09-20 21:56:00	2016-09-20 22:00:00	2016-09-20 22:10:00	J	NI					17.0	310.0	10.0	6.21		M	M	M									20.0	330.0	6.0	6.21		FEW	SCT	M	2600.0	7600.0						
72951	2016-09-20 00:00:00	808.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-09-20 19:45:00	2016-09-20 19:41:00	2016-09-20 19:54:00	MXP	2016-09-20 22:04:00	2016-09-20 22:11:00	2016-09-20 22:20:00	J	TP					17.0	310.0	10.0	6.21		M	M	M									15.0	20.0	6.0	6.21		FEW	SCT	M	3000.0	7000.0						
72952	2016-09-20 00:00:00	1048.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-09-20 19:45:00	2016-09-20 19:43:00	2016-09-20 19:59:00	BCN	2016-09-20 21:28:00	2016-09-20 21:36:00	2016-09-20 21:35:00	J	TP					17.0	310.0	10.0	6.21		M	M	M									21.0	340.0	3.0	6.21		FEW	SCT	M	3000.0	4500.0						
72953	2016-09-20 00:00:00	1533.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-09-20 19:50:00	2016-09-20 19:50:00	2016-09-20 20:09:00	RAI	2016-09-21 00:18:00	2016-09-21 00:25:00	2016-09-21 00:05:00	J	TP	2016-09-20 20:11:59	3.0	1.0	0	17.0	310.0	12.0	6.21		FEW	M	M	1800.0								27.0	80.0	5.0	6.21		SCT	SCT	M	1400.0	10000.0						
72954	2016-09-20 00:00:00	1019.0	CSTNW	320	AIRBUS A320-211	NB	MAD	2016-09-20 20:00:00	2016-09-20 19:54:00	2016-09-20 20:08:00	LIS	2016-09-20 21:04:00	2016-09-20 21:08:00	2016-09-20 21:15:00	J	TP					22.0		1.0	6.21		M	M	M									17.0	310.0	13.0	6.21		FEW	M	M	1800.0							
72955	2016-09-20 00:00:00	1968.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-20 20:00:00	2016-09-20 20:51:00	2016-09-20 21:03:00	OPO	2016-09-20 21:50:00	2016-09-20 21:56:00	2016-09-20 21:00:00	J	WI	2016-09-20 21:05:59	2.0	89.0	0	17.0	310.0	13.0	6.21		FEW	M	M	1800.0								15.0	190.0	5.0	4.97		SCT	M	M	300.0							
72956	2016-09-20 00:00:00	1047.0	CSTPT	E90	EMBRAER 190	PGA	BCN	2016-09-20 20:05:00	2016-09-20 19:57:00	2016-09-20 20:10:00	LIS	2016-09-20 21:40:00	2016-09-20 21:43:00	2016-09-20 22:00:00	J	NI					22.0	270.0	4.0	6.21		FEW	SCT	M	3000.0	5500.0							17.0	310.0	15.0	6.21		FEW	M	M	1500.0							
72957	2016-09-20 00:00:00	494.0	CSTPA	100	FOKKER 100		LIS	2016-09-20 20:10:00	2016-09-20 19:59:00	2016-09-20 20:12:00	TLS	2016-09-20 21:41:00	2016-09-20 21:45:00	2016-09-20 22:05:00	J	NI					17.0	310.0	12.0	6.21		FEW	M	M	1800.0								18.0	270.0	9.0	6.21		M	M	M								
72958	2016-09-20 00:00:00	1136.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-20 20:15:00	2016-09-20 20:02:00	2016-09-20 20:13:00	AGP	2016-09-20 21:20:00	2016-09-20 21:25:00	2016-09-20 21:40:00	J	WI					17.0	310.0	12.0	6.21		FEW	M	M	1800.0								21.0	0.0	0.0	6.21		M	M	M								
72959	2016-09-20 00:00:00	1691.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-20 20:15:00	2016-09-20 20:15:00	2016-09-20 20:26:00	FNC	2016-09-20 21:58:00	2016-09-20 22:02:00	2016-09-20 22:00:00	J	TP					17.0	310.0	12.0	6.21		FEW	M	M	1800.0								22.0	350.0	9.0	6.21		FEW	M	M	1600.0							
72960	2016-09-20 00:00:00	1090.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-20 20:20:00	2016-09-20 20:11:00	2016-09-20 20:21:00	VLC	2016-09-20 22:06:00	2016-09-20 22:09:00	2016-09-20 22:15:00	J	WI					17.0	310.0	12.0	6.21		FEW	M	M	1800.0								23.0	350.0	3.0	6.21		BKN	M	M	5000.0							
72961	2016-09-20 00:00:00	1824.0	CSTNQ	320	AIRBUS A320-211	NB	TER	2016-09-20 20:20:00	2016-09-20 20:09:00	2016-09-20 20:17:00	LIS	2016-09-20 22:20:00	2016-09-20 22:28:00	2016-09-20 22:35:00	J	TP					20.0			6.21		FEW	M	M	4000.0								17.0	320.0	12.0	6.21		FEW	M	M	1200.0							
72962	2016-09-20 00:00:00	58.0	CSTOP	332	AIRBUS A330-200	WB	BSB	2016-09-20 20:25:00	2016-09-20 20:36:00	2016-09-20 20:48:00	LIS	2016-09-21 05:25:00	2016-09-21 05:30:00	2016-09-21 05:35:00	J	TP	2016-09-20 23:47:59	9.0	89.0	0	23.0	260.0	17.0	6.21		FEW	FEW	BKN	4000.0	4500.0	10000.0						16.0	330.0	11.0	6.21		FEW	M	M	1200.0							
72963	2016-09-20 00:00:00	792.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-20 20:25:00	2016-09-20 20:22:00	2016-09-20 20:31:00	HEL	2016-09-21 01:00:00	2016-09-21 01:05:00	2016-09-21 01:00:00	J	TP					17.0	310.0	13.0	6.21		M	M	M									5.0	350.0	3.0	6.21		M	M	M								
72964	2016-09-20 00:00:00	1022.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-20 20:30:00	2016-09-20 20:24:00	2016-09-20 20:33:00	MAD	2016-09-20 21:25:00	2016-09-20 21:35:00	2016-09-20 21:45:00	J	TP					17.0	310.0	13.0	6.21		M	M	M									21.0		1.0	6.21		M	M	M								
