	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
232049	2016-08-08 00:00:00	446.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-08-08 18:35:00	2016-08-08 19:06:00	2016-08-08 19:17:00	ORY	2016-08-08 21:13:00	2016-08-08 21:18:00	2016-08-08 21:00:00	J	NI	2016-08-08 19:18:59	3.0	34.0	A	29.0	300.0	13.0	6.21		M	M	M									18.0	340.0	10.0	6.21		FEW	BKN	M	4600.0	10000.0						
232050	2016-08-08 00:00:00	449.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-08-08 18:40:00	2016-08-08 19:27:00	2016-08-08 19:44:00	LIS	2016-08-08 21:54:00	2016-08-08 21:58:00	2016-08-08 21:05:00	J	TP	2016-08-12 10:25:59	47.0	93.0	K	20.0	330.0	4.0	6.21		FEW	SCT	BKN	4100.0	12000.0	20000.0						29.0	30.0	4.0	6.21		M	M	M								
232051	2016-08-08 00:00:00	838.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-08-08 18:40:00	2016-08-08 18:42:00	2016-08-08 18:53:00	FCO	2016-08-08 21:18:00	2016-08-08 21:26:00	2016-08-08 21:30:00	J	TP	2016-08-08 18:54:59	2.0	1.0	0	29.0	310.0	14.0	6.21		M	M	M									23.0		1.0	6.21		M	M	M								
232052	2016-08-08 00:00:00	82.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2016-08-08 18:45:00	2016-08-08 18:37:00	2016-08-08 18:50:00	LIS	2016-08-09 04:12:00	2016-08-09 04:16:00	2016-08-09 04:35:00	J	TP					19.0	130.0	5.0	6.21		BKN	M	M	2000.0								28.0	330.0	8.0	6.21		M	M	M								
232053	2016-08-08 00:00:00	458.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-08-08 18:45:00	2016-08-08 18:38:00	2016-08-08 18:44:00	ORY	2016-08-08 20:30:00	2016-08-08 20:35:00	2016-08-08 20:55:00	J	TP					27.0	350.0	4.0	6.21		FEW	SCT	M	300.0	1600.0							19.0	320.0	6.0	6.21		FEW	SCT	BKN	4300.0	16000.0	20000.0					
232054	2016-08-08 00:00:00	367.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2016-08-08 18:50:00	2016-08-08 18:45:00	2016-08-08 19:04:00	LIS	2016-08-08 21:16:00	2016-08-08 21:19:00	2016-08-08 21:30:00	J	TP					19.0	320.0	6.0	6.21		NCD	M	M									30.0	310.0	9.0	6.21		M	M	M								
232055	2016-08-08 00:00:00	612.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-08-08 18:55:00	2016-08-08 19:25:00	2016-08-08 19:38:00	BRU	2016-08-08 21:49:00	2016-08-08 21:56:00	2016-08-08 21:35:00	J	TP	2016-08-08 19:42:59	3.0	19.0	B	29.0	310.0	12.0	6.21		M	M	M									14.0	220.0	3.0	6.21		M	M	M								
232056	2016-08-08 00:00:00	668.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-08 18:55:00	2016-08-08 20:59:00	2016-08-08 21:08:00	AMS	2016-08-08 23:23:00	2016-08-08 23:36:00	2016-08-08 21:50:00	J	TP	2016-08-08 21:13:59	124.0	93.0	R	30.0	320.0	9.0	6.21		M	M	M									14.0	210.0	5.0	6.21		M	M	M								
232057	2016-08-08 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-08 19:00:00	2016-08-08 20:10:00	2016-08-08 20:25:00	OPO	2016-08-08 21:09:00	2016-08-08 21:12:00	2016-08-08 20:00:00	J	WI	2016-08-08 20:16:59	70.0	93.0	R	29.0	320.0	11.0	6.21		M	M	M									24.0		2.0	4.97		NSC	M	M								
232058	2016-08-08 00:00:00	362.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-08-08 19:15:00	2016-08-08 19:16:00	2016-08-08 19:31:00	LHR	2016-08-08 21:37:00	2016-08-08 21:45:00	2016-08-08 21:55:00	J	TP	2016-08-08 19:32:59	1.0	1.0	0	29.0	310.0	12.0	6.21		M	M	M									16.0	310.0	5.0	6.21		NCD	M	M								
232059	2016-08-08 00:00:00	954.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-08-08 19:15:00	2016-08-08 19:16:00	2016-08-08 19:24:00	GVA	2016-08-08 21:22:00	2016-08-08 21:27:00	2016-08-08 21:40:00	J	TP	2016-08-08 19:27:59	1.0	1.0	0	29.0	310.0	12.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
232060	2016-08-08 00:00:00	478.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-08-08 19:25:00	2016-08-08 19:45:00	2016-08-08 19:55:00	LYS	2016-08-08 21:42:00	2016-08-08 21:46:00	2016-08-08 21:45:00	J	NI	2016-08-08 19:56:59	20.0	32.0	A	29.0	310.0	12.0	6.21		M	M	M									22.0	340.0	8.0	6.21		M	M	M								
232061	2016-08-08 00:00:00	1064.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-08 19:30:00	2016-08-08 19:27:00	2016-08-08 19:41:00	BIO	2016-08-08 21:25:00	2016-08-08 21:30:00	2016-08-08 21:25:00	J	WI					29.0	310.0	12.0	6.21		M	M	M									20.0	0.0	0.0	6.21		FEW	M	M	2500.0							
232062	2016-08-08 00:00:00	1688.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2016-08-08 19:30:00	2016-08-08 21:45:00	2016-08-08 21:53:00	LIS	2016-08-08 23:14:00	2016-08-08 23:19:00	2016-08-08 21:05:00	J	TP	2016-08-12 10:06:59	9.0	93.0	R	32.0	360.0	18.0	6.21	35.0	FEW	M	M	1500.0								29.0	310.0	4.0	6.21		M	M	M								
232063	2016-08-08 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-08 19:30:00	2016-08-08 20:09:00	2016-08-08 20:17:00	LIS	2016-08-08 21:03:00	2016-08-08 21:11:00	2016-08-08 20:30:00	J	WI	2016-08-08 20:28:29	39.0	93.0	R	21.0		1.0	6.21		M	M	M									30.0	320.0	9.0	6.21		M	M	M								
232064	2016-08-08 00:00:00	9051.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2016-08-08 19:30:00	2016-08-08 20:01:00	2016-08-08 20:14:00	IBZ	2016-08-08 21:28:00	2016-08-08 21:34:00	2016-08-08 21:15:00	C	NI	2016-08-08 20:20:14	6.0	89.0	0	21.0		1.0	6.21		M	M	M									24.0	350.0	3.0	6.21		M	M	M								
232065	2016-08-08 00:00:00	486.0	CSTPF	100	FOKKER 100		LIS	2016-08-08 19:45:00	2016-08-08 20:09:00	2016-08-08 20:28:00	NCE	2016-08-08 22:27:00	2016-08-08 22:31:00	2016-08-08 22:10:00	J	NI	2016-08-08 20:32:59	24.0	16.0	C	29.0	320.0	11.0	6.21		M	M	M									24.0	40.0	3.0	6.21		M	M	M								
232066	2016-08-08 00:00:00	808.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-08 19:45:00	2016-08-08 20:56:00	2016-08-08 21:06:00	MXP	2016-08-08 23:12:00	2016-08-08 23:17:00	2016-08-08 22:20:00	J	TP	2016-08-08 21:11:59	71.0	95.0	A	30.0	320.0	9.0	6.21		M	M	M									19.0	20.0	3.0	6.21		M	M	M								
232067	2016-08-08 00:00:00	1048.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-08-08 19:45:00	2016-08-08 19:46:00	2016-08-08 19:58:00	BCN	2016-08-08 21:22:00	2016-08-08 21:33:00	2016-08-08 21:35:00	J	TP	2016-08-08 19:58:59	1.0	1.0	0	29.0	320.0	11.0	6.21		M	M	M									26.0	250.0	6.0	6.21		M	M	M								
232068	2016-08-08 00:00:00	1533.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-08 19:50:00	2016-08-08 20:06:00	2016-08-08 20:18:00	RAI	2016-08-09 00:12:00	2016-08-09 00:15:00	2016-08-09 00:05:00	J	TP	2016-08-08 20:46:59	6.0	15.0	A	29.0	320.0	11.0	6.21		M	M	M									26.0	20.0	11.0	6.21		FEW	M	M	1700.0							
232069	2016-08-08 00:00:00	1019.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2016-08-08 20:00:00	2016-08-08 20:08:00	2016-08-08 20:24:00	LIS	2016-08-08 21:18:00	2016-08-08 21:24:00	2016-08-08 21:15:00	J	TP	2016-08-12 10:31:59	8.0	93.0	E	33.0	190.0	5.0	6.21		M	M	M									30.0	310.0	9.0	6.21		M	M	M								
232070	2016-08-08 00:00:00	1968.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-08 20:00:00	2016-08-08 21:09:00	2016-08-08 21:23:00	OPO	2016-08-08 22:08:00	2016-08-08 22:15:00	2016-08-08 21:00:00	J	WI	2016-08-08 21:23:59	69.0	93.0	R	30.0	320.0	9.0	6.21		M	M	M									22.0	0.0	0.0	6.21		M	M	M								
232071	2016-08-08 00:00:00	1047.0	CSTPA	100	FOKKER 100		BCN	2016-08-08 20:05:00	2016-08-08 20:15:00	2016-08-08 20:32:00	LIS	2016-08-08 22:10:00	2016-08-08 22:15:00	2016-08-08 22:00:00	J	NI	2016-08-08 20:38:15	10.0	93.0	R	26.0	240.0	9.0	6.21		M	M	M									29.0	30.0	4.0	6.21		M	M	M								
232072	2016-08-08 00:00:00	1923.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-08-08 20:05:00	2016-08-08 20:27:00	2016-08-08 20:35:00	LIS	2016-08-08 21:13:00	2016-08-08 21:23:00	2016-08-08 21:00:00	J	NI	2016-08-08 20:40:11	19.0	95.0	A	21.0	0.0	0.0	6.21		M	M	M									30.0	310.0	9.0	6.21		M	M	M								
232073	2016-08-08 00:00:00	494.0	CSTPE	100	FOKKER 100		LIS	2016-08-08 20:10:00	2016-08-08 20:39:00	2016-08-08 20:50:00	TLS	2016-08-08 22:23:00	2016-08-08 22:34:00	2016-08-08 22:05:00	J	NI	2016-08-08 20:50:59	4.0	19.0	B	29.0	320.0	10.0	6.21		M	M	M									23.0	310.0	10.0	6.21		M	M	M								
232074	2016-08-08 00:00:00	1136.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-08 20:15:00	2016-08-08 20:18:00	2016-08-08 20:32:00	AGP	2016-08-08 21:38:00	2016-08-08 21:43:00	2016-08-08 21:40:00	J	WI	2016-08-08 20:33:59	3.0	1.0	0	29.0	320.0	10.0	6.21		M	M	M									25.0		2.0	6.21		M	M	M								
232075	2016-08-08 00:00:00	1090.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-08 20:20:00	2016-08-08 23:00:00	2016-08-08 23:08:00	VLC	2016-08-09 00:48:00	2016-08-09 00:51:00	2016-08-08 22:15:00	J	WI	2016-08-08 23:06:59	160.0	93.0	R	27.0	200.0	3.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
232076	2016-08-08 00:00:00	1687.0	CSTNJ	320	AIRBUS A320-211	NB	PXO	2016-08-08 20:20:00	2016-08-08 21:30:00	2016-08-08 21:43:00	LIS	2016-08-08 23:28:00	2016-08-08 23:35:00	2016-08-08 20:45:00	J	TP					23.0	20.0	20.0	6.21	31.0	FEW	M	M	1000.0								29.0	310.0	4.0	6.21		M	M	M								
232077	2016-08-08 00:00:00	1824.0	CSTNL	320	AIRBUS A320-211	NB	TER	2016-08-08 20:20:00	2016-08-08 20:28:00	2016-08-08 20:38:00	LIS	2016-08-08 22:42:00	2016-08-08 22:47:00	2016-08-08 22:35:00	J	TP	2016-08-09 07:38:59	3.0	19.0	0	25.0			6.21		FEW	BKN	M	2000.0	2500.0							27.0	200.0	3.0	6.21		M	M	M								
232078	2016-08-08 00:00:00	792.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-08-08 20:25:00	2016-08-08 22:21:00	2016-08-08 22:32:00	HEL	2016-08-09 02:19:00	2016-08-09 02:24:00	2016-08-09 01:00:00	J	TP	2016-08-08 22:34:59	5.0	89.0	0	28.0	130.0	4.0	6.21		M	M	M									17.0	180.0	10.0	6.21		FEW	SCT	BKN	1500.0	2000.0	6500.0					
232079	2016-08-08 00:00:00	1022.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-08-08 20:30:00	2016-08-08 20:33:00	2016-08-08 20:42:00	MAD	2016-08-08 21:42:00	2016-08-08 21:55:00	2016-08-08 21:45:00	J	TP	2016-08-08 20:44:59	3.0	1.0	0	29.0	320.0	10.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
232080	2016-08-08 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-08 20:30:00	2016-08-08 21:34:00	2016-08-08 21:40:00	LIS	2016-08-08 22:25:00	2016-08-08 22:29:00	2016-08-08 21:30:00	J	WI	2016-08-09 04:26:41	64.0	93.0	R	23.0		1.0	6.21		M	M	M									28.0	130.0	4.0	6.21		M	M	M								
232081	2016-08-08 00:00:00	70.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2016-08-08 20:40:00	2016-08-08 20:34:00	2016-08-08 20:55:00	LIS	2016-08-09 06:01:00	2016-08-09 06:05:00	2016-08-09 06:20:00	J	TP					22.0	150.0	10.0	6.21		FEW	BKN	M	2000.0	3000.0							22.0	40.0	6.0	6.21		SCT	M	M	3500.0							
232082	2016-08-08 00:00:00	104.0	CSTOH	332	AIRBUS A330-200	WB	CNF	2016-08-08 20:40:00	2016-08-08 20:31:00	2016-08-08 20:43:00	LIS	2016-08-09 05:35:00	2016-08-09 05:41:00	2016-08-09 05:50:00	J	TP					26.0	30.0	8.0	6.21		M	M	M									25.0	50.0	7.0	6.21		SCT	M	M	3500.0							
232083	2016-08-08 00:00:00	228.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2016-08-08 20:40:00	2016-08-08 20:42:00	2016-08-08 20:58:00	LIS	2016-08-09 04:38:00	2016-08-09 04:43:00	2016-08-09 04:55:00	J	TP	2016-08-12 15:11:59	2.0	1.0	0		20.0	5.0	10.0		FEW	SCT	BKN	1999.0	4500.0	7500.0						28.0	330.0	8.0	6.21		M	M	M								
232084	2016-08-08 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-08 20:45:00	2016-08-08 20:44:00	2016-08-08 20:55:00	TNG	2016-08-08 22:25:00	2016-08-08 22:30:00	2016-08-08 22:15:00	J	WI					29.0	320.0	10.0	6.21		M	M	M									27.0	90.0	20.0	4.97	31.0	FEW	M	M	1600.0							
232085	2016-08-08 00:00:00	22.0	CSTOG	332	AIRBUS A330-200	WB	SSA	2016-08-08 20:50:00	2016-08-08 20:46:00	2016-08-08 20:56:00	LIS	2016-08-09 04:35:00	2016-08-09 04:38:00	2016-08-09 04:55:00	J	TP					25.0	90.0	6.0	6.21		FEW	SCT	M	2000.0	7000.0							28.0	330.0	8.0	6.21		M	M	M								
232086	2016-08-08 00:00:00	1547.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-08 20:50:00	2016-08-08 21:12:00	2016-08-08 21:26:00	SID	2016-08-09 01:01:00	2016-08-09 01:06:00	2016-08-09 00:55:00	J	TP	2016-08-08 21:32:59	10.0	87.0	0	30.0	320.0	9.0	6.21		M	M	M									25.0	360.0	11.0	6.21		BKN	M	M	1400.0							
232087	2016-08-08 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-08 20:55:00	2016-08-08 21:45:00	2016-08-08 21:58:00	DKR	2016-08-09 01:35:00	2016-08-09 01:39:00	2016-08-09 00:55:00	J	TP	2016-08-08 22:11:59	25.0	31.0	A	30.0	310.0	9.0	6.21		M	M	M									26.0	280.0	6.0	6.21		SCT	M	M	800.0							
232088	2016-08-08 00:00:00	1440.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-08 21:10:00	2016-08-08 21:15:00	2016-08-08 21:33:00	CMN	2016-08-08 23:05:00	2016-08-08 23:10:00	2016-08-08 22:50:00	J	WI	2016-08-08 21:33:59	5.0	19.0	A	30.0	320.0	9.0	6.21		M	M	M									25.0	230.0	3.0	6.21		M	M	M								
232089	2016-08-08 00:00:00	1958.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-08 21:30:00	2016-08-08 21:38:00	2016-08-08 21:47:00	OPO	2016-08-08 22:33:00	2016-08-08 22:36:00	2016-08-08 22:30:00	J	WI	2016-08-08 21:38:59	8.0	93.0	R	30.0	310.0	9.0	6.21		M	M	M									21.0	360.0	5.0	6.21		M	M	M								
232090	2016-08-08 00:00:00	204.0	CSTOK	332	AIRBUS A330-200	WB	EWR	2016-08-08 21:55:00	2016-08-08 21:53:00	2016-08-08 22:08:00	LIS	2016-08-09 04:30:00	2016-08-09 04:34:00	2016-08-09 04:50:00	J	TP					28.9	310.0	8.0	10.0		FEW	FEW	SCT	6000.0	21000.0	25000.0						28.0	330.0	8.0	6.21		M	M	M								
232091	2016-08-08 00:00:00	9052.0	CSTPU	E90	EMBRAER 190	PGA	IBZ	2016-08-08 21:55:00	2016-08-08 22:46:00	2016-08-08 22:57:00	OPO	2016-08-09 00:15:00	2016-08-09 00:21:00	2016-08-08 23:45:00	C	NI	2016-08-12 08:43:59	19.0	93.0	0	23.0		2.0	6.21		M	M	M									21.0	20.0	3.0	6.21		M	M	M								
232092	2016-08-08 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-08-08 22:00:00	2016-08-08 22:15:00	2016-08-08 22:34:00	LAD	2016-08-09 05:40:00	2016-08-09 05:47:00	2016-08-09 05:45:00	J	TP	2016-08-12 07:48:59	15.0	91.0	0	29.0	30.0	4.0	6.21		M	M	M									18.0	130.0	5.0	1.86		FEW	M	M	2000.0							
232093	2016-08-08 00:00:00	1689.0	CSTNH	320	AIRBUS A320-211	NB	PXO	2016-08-08 22:00:00	2016-08-08 23:45:00	2016-08-08 23:55:00	LIS	2016-08-09 01:25:00	2016-08-09 01:30:00	2016-08-08 22:25:00	J	TP					23.0	20.0	19.0	6.21		FEW	M	M	1000.0								28.0	330.0	7.0	6.21		M	M	M								
232094	2016-08-08 00:00:00	2474.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-08 22:00:00	2016-08-08 22:12:00	2016-08-08 22:25:00	OPO	2016-08-08 22:53:00	2016-08-08 22:57:00	2016-08-08 22:50:00	J	TP	2016-08-08 22:26:59	12.0	91.0	0	29.0	30.0	4.0	6.21		M	M	M									20.0	10.0	5.0	6.21		M	M	M								
232095	2016-08-08 00:00:00	75.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-08-08 22:10:00	2016-08-08 22:09:00	2016-08-08 22:28:00	GIG	2016-08-09 07:36:00	2016-08-09 07:42:00	2016-08-09 08:10:00	J	TP					29.0	30.0	4.0	6.21		M	M	M									20.0	120.0	3.0	6.21		SCT	BKN	M	1300.0	2000.0						
232096	2016-08-08 00:00:00	87.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-08-08 22:15:00	2016-08-08 22:22:00	2016-08-08 22:36:00	GRU	2016-08-09 08:02:00	2016-08-09 08:09:00	2016-08-09 08:15:00	J	TP	2016-08-08 22:39:59	7.0	89.0	0	28.0	130.0	4.0	6.21		M	M	M									16.0	190.0	3.0	3.11		OVC	M	M	900.0							
232097	2016-08-08 00:00:00	1909.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-08 22:15:00	2016-08-08 22:27:00	2016-08-08 22:40:00	FAO	2016-08-08 23:04:00	2016-08-08 23:05:00	2016-08-08 22:55:00	J	TP	2016-08-08 22:43:59	12.0	91.0	0	28.0	130.0	4.0	6.21		M	M	M									26.0	10.0	3.0	6.21		M	M	M								
232098	2016-08-08 00:00:00	118.0	CSTOL	332	AIRBUS A330-200	WB	POA	2016-08-08 22:30:00	2016-08-08 22:30:00	2016-08-08 22:43:00	LIS	2016-08-09 08:56:00	2016-08-09 09:01:00	2016-08-09 09:15:00	J	TP					15.0	130.0	10.0	6.21		M	M	M									28.0	340.0	6.0	4.97		NSC	M	M								
232099	2016-08-08 00:00:00	1512.0	CSTNR	320	AIRBUS A320-211	NB	ACC	2016-08-08 22:35:00	2016-08-08 23:00:00	2016-08-08 23:16:00	LIS	2016-08-09 04:15:00	2016-08-09 04:20:00	2016-08-09 04:20:00	J	TP	2016-08-16 12:44:59	25.0	41.0	B	23.0	160.0	2.0	6.21		BKN	BKN	OVC	900.0	1100.0	1500.0						28.0	330.0	8.0	6.21		M	M	M								
232100	2016-08-08 00:00:00	8.0	CSTOT	332	AIRBUS A330-200	WB	NAT	2016-08-08 22:40:00	2016-08-08 22:50:00	2016-08-08 23:03:00	LIS	2016-08-09 05:44:00	2016-08-09 05:52:00	2016-08-09 05:45:00	J	TP	2016-08-12 07:46:59	10.0	41.0	B	24.0	140.0	7.0	6.21		M	M	M									22.0	40.0	6.0	6.21		SCT	M	M	3500.0							
232101	2016-08-08 00:00:00	218.0	CSTOO	332	AIRBUS A330-200	WB	BOS	2016-08-08 23:45:00	2016-08-08 23:45:00	2016-08-08 23:59:00	LIS	2016-08-09 06:04:00	2016-08-09 06:08:00	2016-08-09 06:20:00	J	TP						120.0	5.0	10.0		FEW	M	M	8500.0								22.0	40.0	6.0	6.21		SCT	M	M	3500.0							
232102	2016-08-09 00:00:00	1532.0	CSTNX	320	AIRBUS A320-211	NB	RAI	2016-08-09 00:55:00	2016-08-09 01:19:00	2016-08-09 01:30:00	LIS	2016-08-09 05:12:00	2016-08-09 05:17:00	2016-08-09 04:55:00	J	TP	2016-08-16 09:05:59	7.0	85.0	B	26.0	10.0	8.0	6.21		FEW	M	M	1700.0								25.0	50.0	7.0	6.21		SCT	M	M	3500.0							
232103	2016-08-09 00:00:00	88.0	CSTON	332	AIRBUS A330-200	WB	GRU	2016-08-09 01:15:00	2016-08-09 01:11:00	2016-08-09 01:29:00	LIS	2016-08-09 10:52:00	2016-08-09 10:57:00	2016-08-09 11:05:00	J	TP					16.0	130.0	3.0	6.21		OVC	M	M	1100.0								31.0		7.0	5.59		NSC	M	M								
232104	2016-08-09 00:00:00	72.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2016-08-09 01:25:00	2016-08-09 01:14:00	2016-08-09 01:38:00	LIS	2016-08-09 10:47:00	2016-08-09 10:53:00	2016-08-09 11:05:00	J	TP					21.0	100.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0							31.0		7.0	5.59		NSC	M	M								
232105	2016-08-09 00:00:00	791.0	CSTNK	320	AIRBUS A320-211	NB	HEL	2016-08-09 01:45:00	2016-08-09 03:09:00	2016-08-09 03:19:00	LIS	2016-08-09 08:13:00	2016-08-09 08:16:00	2016-08-09 06:40:00	J	TP	2016-08-09 03:22:55	84.0	93.0	0	16.0	180.0	12.0	6.21		FEW	BKN	M	2000.0	8000.0							27.0	330.0	4.0	4.35		NSC	M	M								
232106	2016-08-09 00:00:00	1548.0	CSTNW	320	AIRBUS A320-211	NB	SID	2016-08-09 01:45:00	2016-08-09 01:57:00	2016-08-09 02:01:00	LIS	2016-08-09 05:33:00	2016-08-09 05:36:00	2016-08-09 05:35:00	J	TP	2016-08-16 09:07:59	1.0	89.0	0	25.0	360.0	12.0	6.21		BKN	M	M	1400.0								25.0	50.0	7.0	6.21		SCT	M	M	3500.0							
232107	2016-08-09 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-08-09 01:55:00	2016-08-09 02:44:00	2016-08-09 02:51:00	LPA	2016-08-09 05:16:00	2016-08-09 05:21:00	2016-08-09 05:50:00	J	TP	2016-08-09 05:19:59	5.0	99.0	0	26.0	300.0	6.0	6.21		SCT	M	M	800.0								23.0	10.0	9.0	6.21		FEW	M	M	2000.0							
232108	2016-08-09 00:00:00	1231.0	CSTMW	320	AIRBUS A320-211	NB	DME	2016-08-09 02:20:00	2016-08-09 02:30:00	2016-08-09 02:45:00	LIS	2016-08-09 08:15:00	2016-08-09 08:23:00	2016-08-09 07:55:00	J	TP	2016-08-09 10:09:55	10.0	86.0	0	11.0	0.0	0.0	6.21		M	M	M									27.0	330.0	4.0	4.35		NSC	M	M								
232109	2016-08-09 00:00:00	2506.0	CSTOD	343	AIRBUS A340-312	WB	REC	2016-08-09 02:45:00	2016-08-09 02:46:00	2016-08-09 02:56:00	LIS	2016-08-09 09:57:00	2016-08-09 10:05:00	2016-08-09 10:30:00	J	TP	2016-08-09 02:57:42	1.0	1.0	0	25.0	140.0	7.0	6.21		SCT	M	M	2500.0								30.0	340.0	10.0	5.59		NSC	M	M								
232110	2016-08-09 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2016-08-09 03:30:00	2016-08-09 03:24:00	2016-08-09 03:50:00	LIS	2016-08-09 10:03:00	2016-08-09 10:11:00	2016-08-09 10:30:00	J	TP						190.0	8.0	10.0	18.0	FEW	M	M	6000.0								30.0	340.0	10.0	5.59		NSC	M	M								
232111	2016-08-09 00:00:00	214.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2016-08-09 03:30:00	2016-08-09 03:18:00	2016-08-09 03:37:00	OPO	2016-08-09 09:49:00	2016-08-09 09:56:00	2016-08-09 10:25:00	J	TP						180.0	3.0	10.0		FEW	M	M	7000.0								25.0	320.0	6.0	3.73		SCT	M	M	2400.0							
232112	2016-08-09 00:00:00	539.0	CSTNS	320	AIRBUS A320-211	NB	SXF	2016-08-09 04:00:00	2016-08-09 03:59:00	2016-08-09 04:09:00	LIS	2016-08-09 07:36:00	2016-08-09 07:40:00	2016-08-09 07:40:00	J	TP	2016-08-09 04:10:25	2.0	1.0	0	13.0	270.0	6.0	6.21		M	M	M									23.0		1.0	6.21		FEW	M	M	1500.0							
232113	2016-08-09 00:00:00	567.0	CSTTS	319	AIRBUS A319-111	NB	HAM	2016-08-09 04:00:00	2016-08-09 04:14:00	2016-08-09 04:25:00	LIS	2016-08-09 07:39:00	2016-08-09 07:42:00	2016-08-09 07:15:00	J	TP	2016-08-09 05:10:04	14.0	15.0	A	12.0	230.0	7.0	6.21		FEW	SCT	BKN	3300.0	6500.0	30000.0						23.0		1.0	6.21		FEW	M	M	1500.0							
232114	2016-08-09 00:00:00	693.0	CSTTE	319	AIRBUS A319-111	NB	LUX	2016-08-09 04:00:00	2016-08-09 03:57:00	2016-08-09 04:07:00	LIS	2016-08-09 06:53:00	2016-08-09 06:57:00	2016-08-09 06:40:00	J	TP					13.0	290.0	5.0	6.21		M	M	M									22.0	10.0	2.0	6.21		FEW	M	M	2000.0							
232115	2016-08-09 00:00:00	1273.0	CSTNT	320	AIRBUS A320-211	NB	VIE	2016-08-09 04:00:00	2016-08-09 04:25:00	2016-08-09 04:39:00	LIS	2016-08-09 08:05:00	2016-08-09 08:10:00	2016-08-09 07:25:00	J	TP	2016-08-16 09:02:59	6.0	89.0	0	15.0	160.0	3.0	6.21		M	M	M									26.0	340.0	3.0	3.73		NSC	M	M								
