	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
90817	2016-01-20 00:00:00	1711.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2016-01-20 07:05:00	2016-01-20 07:01:00	2016-01-20 07:12:00	FNC	2016-01-20 08:47:00	2016-01-20 08:50:00	2016-01-20 09:00:00	J	TP					12.0	180.0	14.0	6.21		BKN	BKN	M	1100.0	1700.0							18.0		2.0	6.21		FEW	M	M	1500.0							
90818	2016-01-20 00:00:00	1925.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-01-20 07:05:00	2016-01-20 07:08:00	2016-01-20 07:20:00	LIS	2016-01-20 07:50:00	2016-01-20 07:54:00	2016-01-20 08:00:00	J	TP	2016-01-20 07:23:45	3.0	89.0	0	12.0	180.0	14.0	6.21		BKN	BKN	M	1100.0	1700.0							10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0						
90819	2016-01-20 00:00:00	1928.0	CSTPH	ER4	EMBRAER RJ145		LIS	2016-01-20 07:05:00	2016-01-20 07:05:00	2016-01-20 07:18:00	OPO	2016-01-20 07:58:00	2016-01-20 08:00:00	2016-01-20 08:00:00	J	NI					12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							12.0	180.0	11.0	6.21		SCT	BKN	FEW	900.0	1200.0	1500.0					
90820	2016-01-20 00:00:00	348.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:15:00	2016-01-20 07:10:00	2016-01-20 07:24:00	LGW	2016-01-20 09:39:00	2016-01-20 09:44:00	2016-01-20 09:50:00	J	TP					12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							-1.0	0.0	0.0	4.97		NSC	M	M								
90821	2016-01-20 00:00:00	462.0	CSTPF	100	FOKKER 100		LIS	2016-01-20 07:20:00	2016-01-20 07:20:00	2016-01-20 07:39:00	BOD	2016-01-20 09:07:00	2016-01-20 09:12:00	2016-01-20 09:20:00	J	NI					12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0							8.0	90.0	4.0	1.86		OVC	M	M	200.0							
90822	2016-01-20 00:00:00	808.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:20:00	2016-01-20 07:49:00	2016-01-20 08:00:00	MXP	2016-01-20 10:15:00	2016-01-20 10:18:00	2016-01-20 10:00:00	J	TP	2016-01-20 17:33:59	29.0	16.0	C	10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							2.0		2.0	6.21		M	M	M								
90823	2016-01-20 00:00:00	956.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:30:00	2016-01-20 07:30:00	2016-01-20 07:41:00	GVA	2016-01-20 09:48:00	2016-01-20 09:51:00	2016-01-20 10:00:00	J	TP					12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0							2.0	300.0	1.0	0.99		FEW	OVC	M	400.0	1000.0						
90824	2016-01-20 00:00:00	852.0	CSTPE	100	FOKKER 100		OPO	2016-01-20 07:35:00	2016-01-20 07:35:00	2016-01-20 07:55:00	FCO	2016-01-20 10:32:00	2016-01-20 10:45:00	2016-01-20 10:40:00	J	NI					12.0	180.0	14.0	6.21		BKN	BKN	M	900.0	1500.0							8.0	80.0	6.0	6.21		M	M	M								
90825	2016-01-20 00:00:00	1088.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-01-20 07:35:00	2016-01-20 07:30:00	2016-01-20 07:49:00	LCG	2016-01-20 09:07:00	2016-01-20 09:09:00	2016-01-20 09:15:00	J	WI					12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0							8.0	160.0	6.0	6.21		FEW	M	M	4000.0							
90826	2016-01-20 00:00:00	484.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2016-01-20 07:40:00	2016-01-20 07:38:00	2016-01-20 07:52:00	NCE	2016-01-20 09:59:00	2016-01-20 10:03:00	2016-01-20 10:15:00	J	NI					12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0							6.0	340.0	11.0	6.21		BKN	M	M	3300.0							
90827	2016-01-20 00:00:00	408.0	CSTPN	ER4	EMBRAER RJ145		LIS	2016-01-20 07:55:00	2016-01-20 07:55:00	2016-01-20 08:03:00	MRS	2016-01-20 09:57:00	2016-01-20 10:00:00	2016-01-20 10:20:00	J	NI					10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							9.0		3.0	5.59		FEW	SCT	M	1400.0	6600.0						
90828	2016-01-20 00:00:00	544.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-01-20 08:00:00	2016-01-20 07:58:00	2016-01-20 08:08:00	DUS	2016-01-20 10:49:00	2016-01-20 10:52:00	2016-01-20 10:55:00	J	TP					10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							1.0	210.0	7.0	6.21		FEW	BKN	M	1600.0	4000.0						
90829	2016-01-20 00:00:00	1671.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-01-20 08:00:00	2016-01-20 08:12:00	2016-01-20 08:24:00	FNC	2016-01-20 09:39:00	2016-01-20 09:41:00	2016-01-20 09:45:00	J	TP	2016-01-20 08:30:59	12.0	94.0	0	10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							20.0		2.0	6.21		FEW	M	M	1500.0							
90830	2016-01-20 00:00:00	552.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-01-20 08:10:00	2016-01-20 08:04:00	2016-01-20 08:17:00	MUC	2016-01-20 11:05:00	2016-01-20 11:10:00	2016-01-20 11:15:00	J	TP					10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							-3.0	260.0	7.0	6.21		M	M	M								
90831	2016-01-20 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2016-01-20 08:10:00	2016-01-20 08:10:00	2016-01-20 08:20:00	SVQ	2016-01-20 09:08:00	2016-01-20 09:12:00	2016-01-20 09:20:00	J	WI					10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							9.0	10.0	3.0	3.73		OVC	M	M	600.0							
90832	2016-01-20 00:00:00	492.0	CSTPL	ER4	EMBRAER RJ145		LIS	2016-01-20 08:20:00	2016-01-20 08:15:00	2016-01-20 08:26:00	TLS	2016-01-20 10:00:00	2016-01-20 10:10:00	2016-01-20 10:20:00	J	NI					10.0	300.0	2.0	6.21		FEW	SCT	M	1500.0	4600.0							9.0		2.0	6.21		FEW	OVC	M	2500.0	19000.0						
90833	2016-01-20 00:00:00	578.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-01-20 08:25:00	2016-01-20 08:22:00	2016-01-20 08:32:00	FRA	2016-01-20 11:20:00	2016-01-20 11:33:00	2016-01-20 11:35:00	J	TP					12.0	190.0	2.0	6.21		FEW	M	M	1500.0								-2.0	180.0	8.0	6.21		FEW	BKN	M	1500.0	5500.0						
90834	2016-01-20 00:00:00	1036.0	CSTPI	ER4	EMBRAER RJ145		OPO	2016-01-20 08:45:00	2016-01-20 08:45:00	2016-01-20 08:56:00	BCN	2016-01-20 10:19:00	2016-01-20 10:24:00	2016-01-20 10:30:00	J	NI					12.0	190.0	10.0	6.21		SCT	BKN	FEW	900.0	1200.0	1800.0						10.0	320.0	7.0	6.21		FEW	M	M	2100.0							
90835	2016-01-20 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2016-01-20 08:50:00	2016-01-20 08:30:00	2016-01-20 08:40:00	LIS	2016-01-20 16:26:00	2016-01-20 16:30:00	2016-01-20 16:55:00	J	TP					28.0	120.0	5.0	4.97		SCT	FEW	BKN	1800.0	2200.0	9000.0						15.0	210.0	9.0	6.21		FEW	M	M	2000.0							
90836	2016-01-20 00:00:00	872.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-01-20 08:50:00	2016-01-20 08:46:00	2016-01-20 08:55:00	BLQ	2016-01-20 11:20:00	2016-01-20 11:24:00	2016-01-20 11:40:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								3.0	320.0	3.0	6.21		M	M	M								
90837	2016-01-20 00:00:00	1003.0	CSTPG	ER4	EMBRAER RJ145		MAD	2016-01-20 08:50:00	2016-01-20 08:45:00	2016-01-20 08:59:00	OPO	2016-01-20 09:49:00	2016-01-20 09:55:00	2016-01-20 10:00:00	J	NI					2.0	350.0	3.0	5.59		FEW	BKN	M	600.0	1100.0							13.0	190.0	6.0	6.21		FEW	BKN	BKN	900.0	1300.0	3000.0					
90838	2016-01-20 00:00:00	1040.0	CSTPD	100	FOKKER 100		LIS	2016-01-20 08:50:00	2016-01-20 08:50:00	2016-01-20 09:02:00	BCN	2016-01-20 10:35:00	2016-01-20 10:41:00	2016-01-20 10:45:00	J	NI					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								10.0	320.0	7.0	6.21		FEW	M	M	2100.0							
90839	2016-01-20 00:00:00	1062.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-01-20 08:50:00	2016-01-20 08:50:00	2016-01-20 09:13:00	BIO	2016-01-20 10:30:00	2016-01-20 10:34:00	2016-01-20 10:30:00	J	NI					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								10.0		2.0	6.21		M	M	M								
90840	2016-01-20 00:00:00	762.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-01-20 08:55:00	2016-01-20 08:52:00	2016-01-20 09:06:00	OSL	2016-01-20 12:57:00	2016-01-20 13:01:00	2016-01-20 13:00:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								-11.0	0.0	0.0	6.21		NSC	M	M								
90841	2016-01-20 00:00:00	442.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:00:00	2016-01-20 09:00:00	2016-01-20 09:14:00	ORY	2016-01-20 11:15:00	2016-01-20 11:20:00	2016-01-20 11:30:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								-4.0		2.0	2.49		OVC	M	M	600.0							
90842	2016-01-20 00:00:00	1011.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2016-01-20 09:05:00	2016-01-20 08:59:00	2016-01-20 09:12:00	LIS	2016-01-20 10:05:00	2016-01-20 10:07:00	2016-01-20 10:25:00	J	TP					3.0	10.0	3.0	5.59		SCT	BKN	M	600.0	1100.0							14.0	210.0	4.0	6.21		FEW	M	M	2400.0							
90843	2016-01-20 00:00:00	1264.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:10:00	2016-01-20 09:07:00	2016-01-20 09:18:00	WAW	2016-01-20 13:04:00	2016-01-20 13:08:00	2016-01-20 13:05:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								-5.0	230.0	5.0	1.55		BKN	M	M	1600.0							
90844	2016-01-20 00:00:00	451.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2016-01-20 09:15:00	2016-01-20 09:05:00	2016-01-20 09:19:00	OPO	2016-01-20 11:07:00	2016-01-20 11:10:00	2016-01-20 11:25:00	J	TP					-5.0	60.0	4.0	1.24		OVC	M	M	400.0								14.0	220.0	5.0	6.21		SCT	SCT	BKN	700.0	1300.0	3000.0					
90845	2016-01-20 00:00:00	756.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-01-20 09:15:00	2016-01-20 09:06:00	2016-01-20 09:15:00	CPH	2016-01-20 12:38:00	2016-01-20 12:43:00	2016-01-20 12:55:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								-3.0	350.0	11.0	6.21		FEW	SCT	M	900.0	1200.0						
90846	2016-01-20 00:00:00	798.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:15:00	2016-01-20 09:11:00	2016-01-20 09:27:00	HEL	2016-01-20 13:57:00	2016-01-20 14:05:00	2016-01-20 13:55:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								-17.0	340.0	3.0	6.21		M	M	M								
90847	2016-01-20 00:00:00	1028.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:15:00	2016-01-20 09:12:00	2016-01-20 09:23:00	MAD	2016-01-20 10:21:00	2016-01-20 10:25:00	2016-01-20 10:35:00	J	TP					12.0	260.0	3.0	6.21		FEW	M	M	2000.0								5.0		1.0	5.59		SCT	BKN	BKN	800.0	2800.0	4700.0					
90848	2016-01-20 00:00:00	1823.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:20:00	2016-01-20 09:17:00	2016-01-20 09:29:00	TER	2016-01-20 11:56:00	2016-01-20 12:03:00	2016-01-20 12:05:00	J	TP					13.0	220.0	4.0	6.21		FEW	M	M	2000.0								18.0			6.21		FEW	SCT	M	1000.0	1400.0						
90849	2016-01-20 00:00:00	1865.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:20:00	2016-01-20 09:20:00	2016-01-20 09:31:00	PDL	2016-01-20 11:43:00	2016-01-20 11:47:00	2016-01-20 11:45:00	J	TP	2016-01-20 09:32:59	2.0	89.0	0	13.0	220.0	4.0	6.21		FEW	M	M	2000.0								16.0	260.0	7.0	1.12		OVC	M	M	200.0							
90850	2016-01-20 00:00:00	1553.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:25:00	2016-01-20 09:27:00	2016-01-20 09:39:00	VXE	2016-01-20 13:21:00	2016-01-20 13:24:00	2016-01-20 13:45:00	J	TP	2016-01-25 09:51:59	2.0	1.0	0	13.0	220.0	4.0	6.21		FEW	M	M	2000.0								26.0	70.0	27.0	3.11		FEW	M	M	2000.0							
90851	2016-01-20 00:00:00	536.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-01-20 09:35:00	2016-01-20 09:27:00	2016-01-20 09:35:00	SXF	2016-01-20 12:46:00	2016-01-20 12:52:00	2016-01-20 13:05:00	J	TP					13.0	220.0	4.0	6.21		FEW	M	M	2000.0								0.0	300.0	8.0	6.21		BKN	SCT	M	2700.0	9500.0						
90852	2016-01-20 00:00:00	1926.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-01-20 09:35:00	2016-01-20 09:32:00	2016-01-20 09:42:00	OPO	2016-01-20 10:19:00	2016-01-20 10:22:00	2016-01-20 10:25:00	J	TP					13.0	220.0	4.0	6.21		FEW	M	M	2000.0								13.0	170.0	7.0	6.21		SCT	BKN	BKN	900.0	1200.0	2700.0					
90853	2016-01-20 00:00:00	824.0	CSTPH	ER4	EMBRAER RJ145		OPO	2016-01-20 09:45:00	2016-01-20 09:35:00	2016-01-20 09:46:00	MXP	2016-01-20 11:54:00	2016-01-20 12:00:00	2016-01-20 12:15:00	J	NI					12.0	170.0	8.0	6.21		FEW	BKN	FEW	800.0	1200.0	1800.0						4.0	250.0	4.0	6.21		M	M	M								
90854	2016-01-20 00:00:00	938.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2016-01-20 09:45:00	2016-01-20 09:44:00	2016-01-20 09:54:00	GVA	2016-01-20 11:53:00	2016-01-20 11:55:00	2016-01-20 11:55:00	J	TP					12.0	170.0	8.0	6.21		FEW	BKN	FEW	800.0	1200.0	1800.0						3.0	30.0	2.0	2.73		FEW	OVC	M	700.0	1300.0						
90855	2016-01-20 00:00:00	1043.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2016-01-20 09:45:00	2016-01-20 09:41:00	2016-01-20 09:51:00	LIS	2016-01-20 11:20:00	2016-01-20 11:24:00	2016-01-20 11:45:00	J	TP					7.0	330.0	11.0	6.21		FEW	M	M	2500.0								15.0	310.0	3.0	6.21		BKN	M	M	2000.0							
90856	2016-01-20 00:00:00	1680.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2016-01-20 09:45:00	2016-01-20 09:45:00	2016-01-20 09:51:00	LIS	2016-01-20 11:22:00	2016-01-20 11:25:00	2016-01-20 11:25:00	J	TP					20.0		2.0	6.21		FEW	M	M	1500.0								15.0	310.0	3.0	6.21		BKN	M	M	2000.0							
90857	2016-01-20 00:00:00	352.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-01-20 09:50:00	2016-01-20 09:48:00	2016-01-20 09:57:00	LHR	2016-01-20 12:20:00	2016-01-20 12:24:00	2016-01-20 12:40:00	J	TP					14.0	210.0	4.0	6.21		FEW	M	M	2400.0								6.0	360.0	1.0	6.21		NCD	M	M								
90858	2016-01-20 00:00:00	1907.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-01-20 09:50:00	2016-01-20 09:44:00	2016-01-20 09:52:00	FAO	2016-01-20 10:18:00	2016-01-20 10:23:00	2016-01-20 10:35:00	J	TP					13.0	220.0	4.0	6.21		FEW	M	M	2000.0								15.0	150.0	3.0	6.21		FEW	SCT	M	2000.0	2600.0						
90859	2016-01-20 00:00:00	336.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-01-20 09:55:00	2016-01-20 09:52:00	2016-01-20 10:00:00	LGW	2016-01-20 11:55:00	2016-01-20 11:59:00	2016-01-20 12:10:00	J	TP					13.0	190.0	6.0	6.21		FEW	BKN	BKN	900.0	1300.0	3000.0						3.0	0.0	0.0	5.59		NSC	M	M								
90860	2016-01-20 00:00:00	608.0	CSTPC	100	FOKKER 100		OPO	2016-01-20 09:55:00	2016-01-20 09:55:00	2016-01-20 10:09:00	BRU	2016-01-20 12:21:00	2016-01-20 12:24:00	2016-01-20 12:25:00	J	NI					13.0	190.0	6.0	6.21		FEW	BKN	BKN	900.0	1300.0	3000.0						1.0	250.0	7.0	6.21		BKN	BKN	M	1300.0	3100.0						
90861	2016-01-20 00:00:00	1089.0	CSTRV	AT4	ATR 42-300/320		LCG	2016-01-20 09:55:00	2016-01-20 10:00:00	2016-01-20 10:06:00	LIS	2016-01-20 11:12:00	2016-01-20 11:14:00	2016-01-20 11:20:00	J	WI	2016-01-20 13:50:09	5.0	71.0	0	11.0	170.0	9.0	6.21		SCT	M	M	4200.0								15.0	240.0	5.0	6.21		FEW	BKN	M	1600.0	2400.0						
90862	2016-01-20 00:00:00	463.0	CSTPF	100	FOKKER 100		BOD	2016-01-20 10:00:00	2016-01-20 09:52:00	2016-01-20 10:01:00	LIS	2016-01-20 11:29:00	2016-01-20 11:33:00	2016-01-20 11:55:00	J	NI					8.0	130.0	5.0	5.59		BKN	BKN	OVC	400.0	4400.0	18000.0						15.0	310.0	3.0	6.21		BKN	M	M	2000.0							
90863	2016-01-20 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2016-01-20 10:00:00	2016-01-20 09:53:00	2016-01-20 09:58:00	LIS	2016-01-20 10:55:00	2016-01-20 10:56:00	2016-01-20 11:10:00	J	WI					10.0	50.0	4.0	3.73		FEW	BKN	M	700.0	1000.0							15.0	240.0	5.0	6.21		FEW	BKN	M	1600.0	2400.0						
90864	2016-01-20 00:00:00	443.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2016-01-20 10:10:00	2016-01-20 10:10:00	2016-01-20 10:20:00	LIS	2016-01-20 12:19:00	2016-01-20 12:22:00	2016-01-20 12:35:00	J	TP					-4.0		2.0	1.55		OVC	M	M	400.0								16.0		2.0	6.21		SCT	M	M	2000.0							
90865	2016-01-20 00:00:00	1685.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-01-20 10:20:00	2016-01-20 10:15:00	2016-01-20 10:26:00	FNC	2016-01-20 11:44:00	2016-01-20 11:46:00	2016-01-20 12:05:00	J	TP					14.0	210.0	4.0	6.21		FEW	M	M	2400.0								21.0	200.0	5.0	6.21		FEW	M	M	1500.0							
90866	2016-01-20 00:00:00	85.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-01-20 10:30:00	2016-01-20 10:24:00	2016-01-20 10:38:00	GRU	2016-01-20 20:15:00	2016-01-20 20:22:00	2016-01-20 20:30:00	J	TP					14.0	230.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							20.0	170.0	10.0	6.21		OVC	M	M	1500.0							
90867	2016-01-20 00:00:00	1682.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2016-01-20 10:30:00	2016-01-20 10:26:00	2016-01-20 10:33:00	LIS	2016-01-20 12:10:00	2016-01-20 12:15:00	2016-01-20 12:10:00	J	TP					21.0		1.0	6.21		FEW	M	M	1500.0								15.0	300.0	3.0	6.21		SCT	M	M	2000.0							
90868	2016-01-20 00:00:00	831.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2016-01-20 10:35:00	2016-01-20 10:36:00	2016-01-20 10:46:00	LIS	2016-01-20 13:23:00	2016-01-20 13:28:00	2016-01-20 13:45:00	J	TP	2016-01-20 11:03:16	1.0	89.0	0	8.0	80.0	6.0	6.21		M	M	M									16.0	200.0	9.0	6.21		SCT	M	M	2400.0							
90869	2016-01-20 00:00:00	937.0	CSTTH	319	AIRBUS A319-111	NB	ZRH	2016-01-20 10:35:00	2016-01-20 10:40:00	2016-01-20 10:50:00	LIS	2016-01-20 13:12:00	2016-01-20 13:15:00	2016-01-20 13:30:00	J	TP	2016-01-20 17:17:59	5.0	93.0	Q	1.0	350.0	4.0	3.11		SCT	BKN	M	1000.0	2000.0							16.0	220.0	4.0	6.21		SCT	M	M	2000.0							
90870	2016-01-20 00:00:00	69.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2016-01-20 10:40:00	2016-01-20 10:47:00	2016-01-20 11:11:00	GIG	2016-01-20 20:55:00	2016-01-20 21:06:00	2016-01-20 21:20:00	J	TP	2016-02-03 15:07:59	7.0	51.0	A	14.0	220.0	5.0	6.21		SCT	SCT	BKN	700.0	1300.0	3000.0						23.0	260.0	7.0	6.21		FEW	BKN	BKN	500.0	1000.0	2000.0					
90871	2016-01-20 00:00:00	339.0	CSTTS	319	AIRBUS A319-111	NB	LGW	2016-01-20 10:40:00	2016-01-20 10:36:00	2016-01-20 10:47:00	LIS	2016-01-20 12:53:00	2016-01-20 12:56:00	2016-01-20 13:20:00	J	TP					1.0	0.0	0.0	4.97		NSC	M	M									16.0	220.0	4.0	6.21		SCT	M	M	2000.0							
90872	2016-01-20 00:00:00	454.0	CSTPG	ER4	EMBRAER RJ145		OPO	2016-01-20 10:40:00	2016-01-20 10:50:00	2016-01-20 11:01:00	ORY	2016-01-20 12:56:00	2016-01-20 13:05:00	2016-01-20 12:50:00	J	NI	2016-01-20 11:02:14	10.0	41.0	0	14.0	220.0	5.0	6.21		SCT	SCT	BKN	700.0	1300.0	3000.0						-3.0		1.0	1.55		OVC	M	M	500.0							
90873	2016-01-20 00:00:00	617.0	CSTNU	320	AIRBUS A320-211	NB	BRU	2016-01-20 10:40:00	2016-01-20 10:47:00	2016-01-20 11:02:00	LIS	2016-01-20 13:22:00	2016-01-20 13:25:00	2016-01-20 13:25:00	J	TP	2016-01-25 09:45:59	7.0	93.0	Q	1.0	240.0	9.0	6.21		BKN	M	M	1500.0								16.0	200.0	9.0	6.21		SCT	M	M	2400.0							
90874	2016-01-20 00:00:00	321.0	CSTNS	320	AIRBUS A320-211	NB	MAN	2016-01-20 10:45:00	2016-01-20 11:00:00	2016-01-20 11:14:00	LIS	2016-01-20 13:30:00	2016-01-20 13:33:00	2016-01-20 13:35:00	J	TP	2016-01-20 17:28:59	15.0	93.0	Q	4.0	180.0	4.0	6.21		BKN	M	M	3200.0								16.0	200.0	9.0	6.21		SCT	M	M	2400.0							
90875	2016-01-20 00:00:00	951.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2016-01-20 10:45:00	2016-01-20 10:43:00	2016-01-20 11:04:00	LIS	2016-01-20 13:10:00	2016-01-20 13:15:00	2016-01-20 13:20:00	J	TP					3.0		1.0	1.86		SCT	OVC	M	400.0	600.0							16.0	220.0	4.0	6.21		SCT	M	M	2000.0							
90876	2016-01-20 00:00:00	663.0	CSTTV	319	AIRBUS A319-111	NB	AMS	2016-01-20 10:50:00	2016-01-20 10:55:00	2016-01-20 11:04:00	LIS	2016-01-20 13:34:00	2016-01-20 13:38:00	2016-01-20 13:50:00	J	TP	2016-01-20 17:26:59	5.0	93.0	Q	4.0	270.0	9.0	6.21		FEW	FEW	BKN	1500.0	2500.0	4500.0						16.0	200.0	9.0	6.21		SCT	M	M	2400.0							
90877	2016-01-20 00:00:00	803.0	CSTTM	319	AIRBUS A319-111	NB	MXP	2016-01-20 10:50:00	2016-01-20 11:19:00	2016-01-20 11:32:00	LIS	2016-01-20 13:49:00	2016-01-20 13:53:00	2016-01-20 13:40:00	J	TP	2016-01-25 09:49:59	11.0	89.0	0	3.0	250.0	4.0	6.21		M	M	M									16.0	230.0	6.0	6.21		SCT	SCT	M	2200.0	4000.0						
90878	2016-01-20 00:00:00	483.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2016-01-20 10:55:00	2016-01-20 10:47:00	2016-01-20 10:55:00	LIS	2016-01-20 13:18:00	2016-01-20 13:20:00	2016-01-20 13:35:00	J	NI					7.0	330.0	10.0	6.21		BKN	M	M	3300.0								16.0	200.0	9.0	6.21		SCT	M	M	2400.0							
90879	2016-01-20 00:00:00	409.0	CSTPN	ER4	EMBRAER RJ145		MRS	2016-01-20 11:00:00	2016-01-20 10:55:00	2016-01-20 11:04:00	LIS	2016-01-20 13:09:00	2016-01-20 13:14:00	2016-01-20 13:25:00	J	NI					8.0	260.0	2.0	5.59		FEW	BKN	M	1800.0	6600.0							16.0	220.0	4.0	6.21		SCT	M	M	2000.0							
90880	2016-01-20 00:00:00	497.0	CSTPL	ER4	EMBRAER RJ145		TLS	2016-01-20 11:00:00	2016-01-20 10:55:00	2016-01-20 11:05:00	LIS	2016-01-20 12:39:00	2016-01-20 12:42:00	2016-01-20 13:00:00	J	NI					12.0		2.0	6.21		FEW	OVC	M	1400.0	19000.0							16.0		2.0	6.21		SCT	M	M	2000.0							
90881	2016-01-20 00:00:00	1039.0	CSTPI	ER4	EMBRAER RJ145		BCN	2016-01-20 11:10:00	2016-01-20 10:55:00	2016-01-20 11:10:00	OPO	2016-01-20 12:50:00	2016-01-20 12:55:00	2016-01-20 13:05:00	J	NI					12.0	320.0	6.0	6.21		FEW	M	M	2100.0								15.0	220.0	8.0	6.21		FEW	SCT	FEW	800.0	1300.0	2000.0					
90882	2016-01-20 00:00:00	1067.0	CSTPM	ER4	EMBRAER RJ145		BIO	2016-01-20 11:10:00	2016-01-20 11:10:00	2016-01-20 11:24:00	LIS	2016-01-20 12:33:00	2016-01-20 12:37:00	2016-01-20 12:45:00	J	NI					11.0	130.0	3.0	6.21		M	M	M									16.0		2.0	6.21		SCT	M	M	2000.0							
