	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
536926	2015-03-12 00:00:00	956.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:30:00	2015-03-12 07:29:00	2015-03-12 07:43:00	GVA	2015-03-12 09:50:00	2015-03-12 09:55:00	2015-03-12 10:00:00	J	TP					8.0	10.0	3.0	6.21		BKN	M	M	1300.0								8.0	30.0	11.0	6.21		FEW	M	M	3000.0							
536927	2015-03-12 00:00:00	1711.0	CSTPD	100	FOKKER 100		OPO	2015-03-12 07:35:00	2015-03-12 07:30:00	2015-03-12 07:44:00	FNC	2015-03-12 09:36:00	2015-03-12 09:39:00	2015-03-12 09:30:00	J	NI					11.0	110.0	3.0	6.21		OVC	M	M	2100.0																							
536928	2015-03-12 00:00:00	568.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:40:00	2015-03-12 08:55:00	2015-03-12 09:05:00	HAM	2015-03-12 11:58:00	2015-03-12 12:01:00	2015-03-12 11:00:00	J	TP	2015-03-12 09:08:59	75.0	93.0	H	11.0	360.0	7.0	6.21		SCT	M	M	1600.0								10.0	100.0	9.0	6.21		FEW	M	M	3000.0							
536929	2015-03-12 00:00:00	854.0	CSTPC	100	FOKKER 100		OPO	2015-03-12 07:45:00	2015-03-12 07:45:00	2015-03-12 08:03:00	FCO	2015-03-12 10:41:00	2015-03-12 10:50:00	2015-03-12 10:45:00	J	NI					11.0	110.0	3.0	6.21		OVC	M	M	2100.0								13.0	360.0	16.0	6.21		M	M	M								
536930	2015-03-12 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-12 07:45:00	2015-03-12 07:43:00	2015-03-12 07:56:00	AGP	2015-03-12 09:06:00	2015-03-12 09:11:00	2015-03-12 09:10:00	J	WI					10.0	10.0	6.0	6.21		BKN	M	M	1300.0								20.0	290.0	7.0	6.21		M	M	M								
536931	2015-03-12 00:00:00	1272.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-03-12 07:50:00	2015-03-12 07:50:00	2015-03-12 08:02:00	VIE	2015-03-12 11:13:00	2015-03-12 11:20:00	2015-03-12 11:20:00	J	TP	2015-03-12 08:05:59	1.0	89.0	0	10.0	10.0	6.0	6.21		BKN	M	M	1300.0								6.0	340.0	16.0	6.21		SCT	BKN	M	3000.0	4300.0						
536932	2015-03-12 00:00:00	544.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:55:00	2015-03-12 07:56:00	2015-03-12 08:09:00	DUS	2015-03-12 10:41:00	2015-03-12 10:44:00	2015-03-12 10:50:00	J	TP	2015-03-12 08:10:59	1.0	41.0	A	10.0		6.0	6.21		BKN	M	M	1500.0								11.0	140.0	4.0	6.21		M	M	M								
536933	2015-03-12 00:00:00	408.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-03-12 08:00:00	2015-03-12 08:00:00	2015-03-12 08:13:00	MRS	2015-03-12 10:13:00	2015-03-12 10:20:00	2015-03-12 10:20:00	J	NI					10.0		6.0	6.21		BKN	M	M	1500.0								13.0	240.0	6.0	6.21		FEW	M	M	4000.0							
536934	2015-03-12 00:00:00	1671.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-03-12 08:00:00	2015-03-12 07:49:00	2015-03-12 08:00:00	FNC	2015-03-12 09:27:00	2015-03-12 09:30:00	2015-03-12 09:45:00	J	TP					10.0	10.0	6.0	6.21		BKN	M	M	1300.0																							
536935	2015-03-12 00:00:00	492.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-12 08:10:00	2015-03-12 08:10:00	2015-03-12 08:21:00	TLS	2015-03-12 09:51:00	2015-03-12 10:05:00	2015-03-12 10:10:00	J	NI					10.0		6.0	6.21		BKN	M	M	1500.0								10.0		3.0	6.21		OVC	M	M	1100.0							
536936	2015-03-12 00:00:00	552.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-03-12 08:10:00	2015-03-12 08:14:00	2015-03-12 08:26:00	MUC	2015-03-12 11:10:00	2015-03-12 11:14:00	2015-03-12 11:15:00	J	TP	2015-03-13 12:52:59	4.0	89.0	0	10.0		6.0	6.21		BKN	M	M	1500.0								6.0		3.0	6.21		SCT	SCT	M	2000.0	3200.0						
536937	2015-03-12 00:00:00	371.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2015-03-12 08:15:00	2015-03-12 08:15:00	2015-03-12 08:30:00	LIS	2015-03-12 10:55:00	2015-03-12 11:00:00	2015-03-12 10:55:00	J	TP					8.0	130.0	9.0	4.97		NSC	M	M									13.0	340.0	8.0	6.21		FEW	M	M	2200.0							
536938	2015-03-12 00:00:00	578.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-12 08:25:00	2015-03-12 08:36:00	2015-03-12 08:47:00	FRA	2015-03-12 11:17:00	2015-03-12 11:33:00	2015-03-12 11:35:00	J	TP	2015-03-12 08:47:59	11.0	91.0	0	10.0	20.0	6.0	6.21		FEW	M	M	1500.0								9.0	50.0	7.0	6.21		SCT	M	M	3500.0							
536939	2015-03-12 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-03-12 08:25:00	2015-03-12 09:15:00	2015-03-12 09:22:00	SVQ	2015-03-12 10:05:00	2015-03-12 10:08:00	2015-03-12 09:30:00	J	WI	2015-03-12 09:25:59	50.0	89.0	0	11.0	360.0	7.0	6.21		SCT	M	M	1600.0								15.0		2.0	6.21		M	M	M								
536940	2015-03-12 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2015-03-12 08:30:00	2015-03-12 09:10:00	2015-03-12 09:16:00	LIS	2015-03-12 16:41:00	2015-03-12 16:50:00	2015-03-12 16:15:00	J	TP	2015-03-12 17:08:59	10.0	85.0	0	29.0		3.0	6.21		SCT	BKN	M	1800.0	10000.0							14.0	340.0	12.0	6.21		FEW	M	M	2800.0							
536941	2015-03-12 00:00:00	354.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-03-12 08:35:00	2015-03-12 08:31:00	2015-03-12 08:44:00	LHR	2015-03-12 10:56:00	2015-03-12 11:08:00	2015-03-12 11:20:00	J	TP					10.0	20.0	6.0	6.21		FEW	M	M	1500.0								13.0	160.0	11.0	6.21		M	M	M								
536942	2015-03-12 00:00:00	1062.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-03-12 08:40:00	2015-03-12 08:34:00	2015-03-12 08:41:00	BIO	2015-03-12 09:52:00	2015-03-12 09:56:00	2015-03-12 10:15:00	J	NI					10.0	20.0	6.0	6.21		FEW	M	M	1500.0								12.0	0.0	0.0	4.35		NSC	M	M								
536943	2015-03-12 00:00:00	524.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-03-12 08:45:00	2015-03-12 08:55:00	2015-03-12 09:03:00	HAJ	2015-03-12 11:59:00	2015-03-12 12:02:00	2015-03-12 11:55:00	J	TP	2015-03-12 09:04:59	10.0	41.0	A	11.0	360.0	7.0	6.21		SCT	M	M	1600.0								5.0	80.0	9.0	6.21		SCT	M	M	1600.0							
536944	2015-03-12 00:00:00	1036.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-03-12 08:45:00	2015-03-12 08:45:00	2015-03-12 08:59:00	BCN	2015-03-12 10:21:00	2015-03-12 10:28:00	2015-03-12 10:30:00	J	NI					11.0	80.0	3.0	6.21		OVC	M	M	2200.0								17.0	60.0	8.0	6.21		M	M	M								
536945	2015-03-12 00:00:00	1003.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-03-12 08:50:00	2015-03-12 08:45:00	2015-03-12 08:57:00	OPO	2015-03-12 09:45:00	2015-03-12 09:50:00	2015-03-12 10:00:00	J	NI					7.0	0.0	0.0	6.21		M	M	M									12.0	170.0	3.0	6.21		OVC	M	M	2600.0							
536946	2015-03-12 00:00:00	1040.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-03-12 08:50:00	2015-03-12 08:50:00	2015-03-12 09:01:00	BCN	2015-03-12 10:24:00	2015-03-12 10:31:00	2015-03-12 10:45:00	J	TP					11.0	360.0	7.0	6.21		SCT	M	M	1600.0								17.0	60.0	8.0	6.21		M	M	M								
536947	2015-03-12 00:00:00	1096.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-12 08:50:00	2015-03-12 08:50:00	2015-03-12 08:59:00	VLC	2015-03-12 10:17:00	2015-03-12 10:25:00	2015-03-12 10:25:00	J	NI					11.0	360.0	7.0	6.21		SCT	M	M	1600.0								25.0	0.0	0.0	6.21		M	M	M								
536948	2015-03-12 00:00:00	426.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:00:00	2015-03-12 09:00:00	2015-03-12 09:09:00	ORY	2015-03-12 11:12:00	2015-03-12 11:15:00	2015-03-12 11:30:00	J	TP					11.0	360.0	7.0	6.21		SCT	M	M	1600.0								11.0	100.0	8.0	6.21		M	M	M								
536949	2015-03-12 00:00:00	882.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-03-12 09:05:00	2015-03-12 09:07:00	2015-03-12 09:18:00	BLQ	2015-03-12 11:53:00	2015-03-12 11:55:00	2015-03-12 11:55:00	J	TP	2015-03-12 09:18:59	2.0	89.0	0	11.0	360.0	7.0	6.21		SCT	M	M	1600.0								13.0		2.0	6.21		M	M	M								
536950	2015-03-12 00:00:00	1011.0	CSTPA	100	FOKKER 100		MAD	2015-03-12 09:05:00	2015-03-12 08:57:00	2015-03-12 09:10:00	LIS	2015-03-12 10:04:00	2015-03-12 10:07:00	2015-03-12 10:25:00	J	NI					9.0		1.0	6.21		M	M	M									12.0	340.0	9.0	6.21		FEW	M	M	1900.0							
536951	2015-03-12 00:00:00	451.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2015-03-12 09:15:00	2015-03-12 09:06:00	2015-03-12 09:17:00	OPO	2015-03-12 11:13:00	2015-03-12 11:20:00	2015-03-12 11:25:00	J	TP					7.0	110.0	7.0	6.21		M	M	M									13.0	260.0	3.0	6.21		BKN	M	M	2600.0							
536952	2015-03-12 00:00:00	756.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:15:00	2015-03-12 09:05:00	2015-03-12 09:14:00	CPH	2015-03-12 12:24:00	2015-03-12 12:31:00	2015-03-12 12:55:00	J	TP					11.0	360.0	7.0	6.21		SCT	M	M	1600.0								5.0		2.0	6.21		M	M	M								
536953	2015-03-12 00:00:00	1028.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-03-12 09:15:00	2015-03-12 09:13:00	2015-03-12 09:20:00	MAD	2015-03-12 10:11:00	2015-03-12 10:16:00	2015-03-12 10:35:00	J	TP					11.0	360.0	7.0	6.21		SCT	M	M	1600.0								13.0		2.0	6.21		M	M	M								
536954	2015-03-12 00:00:00	1306.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-12 09:20:00	2015-03-12 09:22:00	2015-03-12 09:29:00	PRG	2015-03-12 12:27:00	2015-03-12 12:31:00	2015-03-12 12:45:00	J	TP	2015-03-12 09:41:59	2.0	85.0	C	12.0	10.0	9.0	6.21		FEW	M	M	1700.0								6.0	20.0	11.0	6.21		BKN	M	M	3300.0							
536955	2015-03-12 00:00:00	1821.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-03-12 09:20:00	2015-03-12 09:19:00	2015-03-12 09:26:00	TER	2015-03-12 11:47:00	2015-03-12 11:51:00	2015-03-12 12:05:00	J	TP					12.0	10.0	9.0	6.21		FEW	M	M	1700.0								15.0			6.21		SCT	BKN	M	2500.0	3800.0						
536956	2015-03-12 00:00:00	1527.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:25:00	2015-03-12 09:36:00	2015-03-12 09:47:00	ACC	2015-03-12 14:44:00	2015-03-12 14:49:00	2015-03-12 15:00:00	J	TP	2015-03-12 09:48:59	11.0	43.0	D	12.0	10.0	9.0	6.21		FEW	M	M	1700.0								31.0	180.0	11.0	6.21		FEW	M	M	3000.0							
536957	2015-03-12 00:00:00	41.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-03-12 09:35:00	2015-03-12 09:39:00	2015-03-12 09:50:00	MAO	2015-03-12 18:56:00	2015-03-12 19:03:00	2015-03-12 18:45:00	J	TP	2015-03-12 10:06:59	4.0	89.0	0	12.0	10.0	9.0	6.21		FEW	M	M	1700.0								33.0	20.0	5.0	6.21		SCT	M	M	2000.0							
536958	2015-03-12 00:00:00	1926.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-03-12 09:35:00	2015-03-12 09:38:00		LIS		2015-03-12 09:57:00	2015-03-12 10:25:00	J	TP	2015-03-16 09:58:59	53.0	41.0	A	12.0	10.0	9.0	6.21		FEW	M	M	1700.0								12.0	340.0	9.0	6.21		FEW	M	M	1900.0							
536959	2015-03-12 00:00:00	938.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-03-12 09:45:00	2015-03-12 09:45:00	2015-03-12 09:52:00	GVA	2015-03-12 11:41:00	2015-03-12 11:45:00	2015-03-12 11:55:00	J	TP					12.0	180.0	3.0	6.21		OVC	M	M	2200.0								10.0	50.0	13.0	6.21		M	M	M								
536960	2015-03-12 00:00:00	1043.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2015-03-12 09:45:00	2015-03-12 09:48:00	2015-03-12 09:57:00	LIS	2015-03-12 11:28:00	2015-03-12 11:31:00	2015-03-12 11:45:00	J	TP	2015-03-12 17:09:59	3.0	93.0	A	18.0	80.0	7.0	6.21		M	M	M									14.0	330.0	7.0	6.21		FEW	M	M	2300.0							
536961	2015-03-12 00:00:00	352.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:50:00	2015-03-12 09:53:00	2015-03-12 10:03:00	LHR	2015-03-12 12:14:00	2015-03-12 12:21:00	2015-03-12 12:35:00	J	TP	2015-03-12 10:07:59	3.0	89.0	0	12.0	340.0	9.0	6.21		FEW	M	M	1900.0								14.0	160.0	14.0	6.21		M	M	M								
536962	2015-03-12 00:00:00	772.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:50:00	2015-03-12 09:43:00	2015-03-12 09:53:00	GOT	2015-03-12 13:23:00	2015-03-12 13:28:00	2015-03-12 13:35:00	J	TP					12.0	10.0	9.0	6.21		FEW	M	M	1700.0								9.0	210.0	4.0	6.21		M	M	M								
536963	2015-03-12 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-03-12 09:50:00	2015-03-12 09:49:00	2015-03-12 09:57:00	LIS	2015-03-12 11:07:00	2015-03-12 11:13:00	2015-03-12 11:20:00	J	WI					17.0	120.0	7.0	6.21		FEW	M	M	1000.0								13.0	340.0	8.0	6.21		FEW	M	M	2200.0							
536964	2015-03-12 00:00:00	1907.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-03-12 09:50:00	2015-03-12 09:48:00	2015-03-12 09:55:00	FAO	2015-03-12 10:26:00	2015-03-12 10:30:00	2015-03-12 10:35:00	J	TP					12.0	340.0	9.0	6.21		FEW	M	M	1900.0								17.0	170.0	3.0	6.21		M	M	M								
536965	2015-03-12 00:00:00	334.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-03-12 09:55:00	2015-03-12 09:53:00	2015-03-12 10:00:00	LGW	2015-03-12 11:56:00	2015-03-12 12:01:00	2015-03-12 12:10:00	J	TP					12.0	170.0	3.0	6.21		OVC	M	M	2600.0								12.0	140.0	11.0	6.21		M	M	M								
536966	2015-03-12 00:00:00	602.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-03-12 09:55:00	2015-03-12 09:45:00	2015-03-12 09:54:00	BRU	2015-03-12 11:58:00	2015-03-12 12:00:00	2015-03-12 12:25:00	J	NI					12.0	180.0	3.0	6.21		OVC	M	M	2200.0								11.0	90.0	8.0	6.21		M	M	M								
536967	2015-03-12 00:00:00	443.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2015-03-12 10:10:00	2015-03-12 10:18:00	2015-03-12 10:26:00	LIS	2015-03-12 12:38:00	2015-03-12 12:42:00	2015-03-12 12:35:00	J	TP	2015-03-12 11:02:59	4.0	19.0	0	10.0	120.0	7.0	6.21		M	M	M									15.0	360.0	9.0	4.35		FEW	M	M	2500.0							
536968	2015-03-12 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-03-12 10:10:00	2015-03-12 10:40:00	2015-03-12 10:49:00	LIS	2015-03-12 11:39:00	2015-03-12 11:40:00	2015-03-12 11:15:00	J	WI	2015-03-12 17:10:59	30.0	93.0	O	16.0	240.0	6.0	6.21		M	M	M									14.0	330.0	7.0	6.21		FEW	M	M	2300.0							
536969	2015-03-12 00:00:00	1680.0	CSTPD	100	FOKKER 100		FNC	2015-03-12 10:15:00	2015-03-12 10:10:00	2015-03-12 10:24:00	LIS	2015-03-12 11:41:00	2015-03-12 11:46:00	2015-03-12 11:50:00	J	NI																					14.0	360.0	8.0	4.97		FEW	M	M	2300.0							
536970	2015-03-12 00:00:00	1685.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-03-12 10:20:00	2015-03-12 10:15:00	2015-03-12 10:23:00	FNC	2015-03-12 11:51:00	2015-03-12 11:54:00	2015-03-12 12:05:00	J	TP					12.0	340.0	9.0	6.21		FEW	M	M	1900.0																							
536971	2015-03-12 00:00:00	1682.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2015-03-12 10:30:00	2015-03-12 10:20:00	2015-03-12 10:27:00	LIS	2015-03-12 11:45:00	2015-03-12 11:48:00	2015-03-12 12:10:00	J	TP																					14.0	360.0	8.0	4.97		FEW	M	M	2300.0							
536972	2015-03-12 00:00:00	831.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2015-03-12 10:35:00	2015-03-12 10:30:00	2015-03-12 10:46:00	LIS	2015-03-12 13:26:00	2015-03-12 13:30:00	2015-03-12 13:45:00	J	TP					13.0	360.0	17.0	6.21		M	M	M									16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536973	2015-03-12 00:00:00	867.0	CSTNN	320	AIRBUS A320-211	NB	VCE	2015-03-12 10:35:00	2015-03-12 11:05:00	2015-03-12 11:14:00	LIS	2015-03-12 13:53:00	2015-03-12 13:59:00	2015-03-12 13:45:00	J	TP	2015-03-12 11:28:17	31.0	16.0	C	14.0	200.0	8.0	6.21		M	M	M									16.0	320.0	8.0	3.73		FEW	M	M	2200.0							
536974	2015-03-12 00:00:00	937.0	CSTTH	319	AIRBUS A319-111	NB	ZRH	2015-03-12 10:35:00	2015-03-12 10:40:00	2015-03-12 10:49:00	LIS	2015-03-12 13:22:00	2015-03-12 13:26:00	2015-03-12 13:30:00	J	TP	2015-03-12 17:17:59	5.0	93.0	P	8.0	50.0	11.0	6.21		FEW	M	M	4800.0								16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536975	2015-03-12 00:00:00	339.0	CSTNT	320	AIRBUS A320-211	NB	LGW	2015-03-12 10:40:00	2015-03-12 10:36:00	2015-03-12 10:51:00	LIS	2015-03-12 13:19:00	2015-03-12 13:23:00	2015-03-12 13:20:00	J	TP					12.0	150.0	9.0	6.21		M	M	M									16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536976	2015-03-12 00:00:00	454.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-03-12 10:40:00	2015-03-12 10:35:00	2015-03-12 10:44:00	ORY	2015-03-12 12:24:00	2015-03-12 12:30:00	2015-03-12 12:50:00	J	NI					13.0		3.0	6.21		OVC	M	M	2800.0								13.0	100.0	10.0	6.21		M	M	M								
536977	2015-03-12 00:00:00	617.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2015-03-12 10:40:00	2015-03-12 10:32:00	2015-03-12 10:38:00	LIS	2015-03-12 13:07:00	2015-03-12 13:10:00	2015-03-12 13:25:00	J	TP					9.0	130.0	5.0	6.21		M	M	M									15.0	340.0	8.0	3.73		FEW	M	M	2500.0							
536978	2015-03-12 00:00:00	321.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2015-03-12 10:45:00	2015-03-12 10:42:00	2015-03-12 10:54:00	LIS	2015-03-12 13:30:00	2015-03-12 13:34:00	2015-03-12 13:35:00	J	TP					11.0	160.0	15.0	3.73		FEW	BKN	M	3500.0	4100.0							16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536979	2015-03-12 00:00:00	663.0	CSTJE	321	AIRBUS A321-211	NB	AMS	2015-03-12 10:45:00	2015-03-12 10:59:00	2015-03-12 11:06:00	LIS	2015-03-12 13:43:00	2015-03-12 13:46:00	2015-03-12 13:45:00	J	TP	2015-03-12 17:18:59	4.0	9.0	0	10.0	140.0	7.0	6.21		M	M	M									16.0	320.0	8.0	3.73		FEW	M	M	2200.0							
536980	2015-03-12 00:00:00	951.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2015-03-12 10:45:00	2015-03-12 10:44:00	2015-03-12 10:59:00	LIS	2015-03-12 13:17:00	2015-03-12 13:20:00	2015-03-12 13:20:00	J	TP					9.0	40.0	10.0	6.21		FEW	M	M	3000.0								16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536981	2015-03-12 00:00:00	491.0	CSTPG	ER4	EMBRAER RJ145		TLS	2015-03-12 10:50:00	2015-03-12 10:50:00	2015-03-12 11:00:00	LIS	2015-03-12 12:41:00	2015-03-12 12:47:00	2015-03-12 12:50:00	J	NI					11.0		3.0	6.21		OVC	M	M	1300.0								15.0	340.0	8.0	3.73		FEW	M	M	2500.0							
536982	2015-03-12 00:00:00	803.0	CSTPF	100	FOKKER 100		MXP	2015-03-12 10:50:00	2015-03-12 10:54:00	2015-03-12 11:07:00	LIS	2015-03-12 13:39:00	2015-03-12 13:44:00	2015-03-12 13:40:00	J	NI	2015-03-12 11:17:03	4.0	93.0	M	13.0	150.0	7.0	6.21		M	M	M									16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536983	2015-03-12 00:00:00	1063.0	CSTPI	ER4	EMBRAER RJ145		BIO	2015-03-12 10:55:00	2015-03-12 10:55:00	2015-03-12 11:02:00	LIS	2015-03-12 12:20:00	2015-03-12 12:24:00	2015-03-12 12:30:00	J	NI					14.0		1.0	4.35		NSC	M	M									15.0	360.0	9.0	4.35		FEW	M	M	2500.0							
536984	2015-03-12 00:00:00	409.0	CSTPJ	ER4	EMBRAER RJ145		MRS	2015-03-12 11:00:00	2015-03-12 11:00:00	2015-03-12 11:11:00	LIS	2015-03-12 13:15:00	2015-03-12 13:19:00	2015-03-12 13:25:00	J	NI					15.0	270.0	4.0	6.21		FEW	M	M	4300.0								16.0	330.0	8.0	4.35		FEW	M	M	2600.0							
536985	2015-03-12 00:00:00	1014.0	CSTPA	100	FOKKER 100		LIS	2015-03-12 11:05:00	2015-03-12 11:03:00	2015-03-12 11:11:00	MAD	2015-03-12 12:00:00	2015-03-12 12:07:00	2015-03-12 12:25:00	J	NI					13.0	340.0	8.0	6.21		FEW	M	M	2200.0								17.0	180.0	2.0	6.21		M	M	M								
536986	2015-03-12 00:00:00	1091.0	CSTPM	ER4	EMBRAER RJ145		VLC	2015-03-12 11:05:00	2015-03-12 11:05:00	2015-03-12 11:09:00	LIS	2015-03-12 12:29:00	2015-03-12 12:36:00	2015-03-12 12:45:00	J	NI					24.0	0.0	0.0	6.21		M	M	M									15.0	360.0	9.0	4.35		FEW	M	M	2500.0							
536987	2015-03-12 00:00:00	1037.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-03-12 11:10:00	2015-03-12 11:09:00	2015-03-12 11:15:00	OPO	2015-03-12 12:57:00	2015-03-12 13:00:00	2015-03-12 13:05:00	J	NI					17.0	70.0	11.0	5.59		NSC	M	M									14.0		2.0	6.21		BKN	M	M	3400.0							
536988	2015-03-12 00:00:00	1929.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-03-12 11:10:00	2015-03-12 12:00:00	2015-03-12 12:10:00	LIS	2015-03-12 12:44:00	2015-03-12 12:48:00	2015-03-12 12:05:00	J	TP	2015-03-12 17:19:59	6.0	19.0	0	13.0	300.0	3.0	6.21		BKN	M	M	2600.0								15.0	340.0	8.0	3.73		FEW	M	M	2500.0							
536989	2015-03-12 00:00:00	191.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-03-12 11:20:00	2015-03-12 11:23:00	2015-03-12 11:36:00	BOG	2015-03-12 21:23:00	2015-03-12 21:34:00	2015-03-12 21:15:00	J	TP	2015-03-12 12:13:59	3.0	41.0	A	14.0	330.0	7.0	6.21		FEW	M	M	2300.0								16.0		2.0	6.21		SCT	BKN	M	2000.0	7000.0						
536990	2015-03-12 00:00:00	1025.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2015-03-12 11:20:00	2015-03-12 11:18:00	2015-03-12 11:38:00	LIS	2015-03-12 12:35:00	2015-03-12 12:39:00	2015-03-12 12:40:00	J	TP					16.0	190.0	1.0	6.21		M	M	M									15.0	360.0	9.0	4.35		FEW	M	M	2500.0							
536991	2015-03-12 00:00:00	1908.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2015-03-12 11:20:00	2015-03-12 11:29:00	2015-03-12 11:37:00	LIS	2015-03-12 12:02:00	2015-03-12 12:06:00	2015-03-12 12:05:00	J	TP	2015-03-12 12:19:59	9.0	16.0	0	17.0	220.0	4.0	6.21		M	M	M									14.0	360.0	8.0	4.97		FEW	M	M	2300.0							
536992	2015-03-12 00:00:00	117.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-03-12 11:30:00	2015-03-12 11:31:00	2015-03-12 11:43:00	POA	2015-03-12 22:41:00	2015-03-12 22:47:00	2015-03-12 22:50:00	J	TP	2015-03-12 11:47:59	1.0	89.0	0	14.0	330.0	7.0	6.21		FEW	M	M	2300.0								25.0	130.0	7.0	6.21		FEW	M	M	3000.0							
536993	2015-03-12 00:00:00	537.0	CSTMW	320	AIRBUS A320-211	NB	SXF	2015-03-12 11:30:00	2015-03-12 11:35:00	2015-03-12 11:45:00	LIS	2015-03-12 15:02:00	2015-03-12 15:06:00	2015-03-12 15:10:00	J	TP	2015-03-18 16:38:59	5.0	31.0	B	4.0	350.0	6.0	6.21		SCT	BKN	M	1200.0	1600.0							15.0	340.0	12.0	3.73		FEW	SCT	M	1400.0	2200.0						
536994	2015-03-12 00:00:00	838.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-03-12 11:30:00	2015-03-12 11:28:00	2015-03-12 11:40:00	FCO	2015-03-12 14:13:00	2015-03-12 14:23:00	2015-03-12 14:25:00	J	TP					14.0	330.0	7.0	6.21		FEW	M	M	2300.0								14.0	360.0	14.0	6.21		FEW	M	M	3500.0							
