	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
576516	2015-07-20 00:00:00	1023.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2015-07-20 05:30:00	2015-07-20 05:50:00	2015-07-20 06:04:00	LIS	2015-07-20 06:56:00	2015-07-20 07:01:00	2015-07-20 06:45:00	J	TP	2015-07-20 06:08:09	23.0	83.0	0	23.0	360.0	4.0	6.21		M	M	M									21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576517	2015-07-20 00:00:00	1007.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-07-20 05:35:00	2015-07-20 05:30:00	2015-07-20 05:47:00	OPO	2015-07-20 06:35:00	2015-07-20 06:40:00	2015-07-20 06:45:00	J	NI					22.0	340.0	3.0	6.21		M	M	M									19.0	340.0	3.0	6.21		FEW	BKN	M	200.0	400.0						
576518	2015-07-20 00:00:00	1002.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-07-20 05:40:00	2015-07-20 05:40:00	2015-07-20 05:59:00	MAD	2015-07-20 06:47:00	2015-07-20 06:55:00	2015-07-20 06:50:00	J	NI					19.0	0.0	0.0	5.59		FEW	BKN	M	200.0	400.0							25.0	10.0	6.0	6.21		M	M	M								
576519	2015-07-20 00:00:00	436.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-20 05:45:00	2015-07-20 05:45:00	2015-07-20 06:01:00	ORY	2015-07-20 08:04:00	2015-07-20 08:10:00	2015-07-20 08:10:00	J	TP	2015-07-20 06:05:59	5.0	89.0	0	21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0							21.0	230.0	9.0	6.21		BKN	M	M	1700.0							
576520	2015-07-20 00:00:00	802.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-07-20 05:45:00	2015-07-20 05:47:00	2015-07-20 05:55:00	MXP	2015-07-20 08:08:00	2015-07-20 08:12:00	2015-07-20 08:20:00	J	TP	2015-07-20 05:55:59	2.0	1.0	0	20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							29.0	50.0	4.0	6.21		M	M	M								
576521	2015-07-20 00:00:00	1010.0	CSTPC	100	FOKKER 100		LIS	2015-07-20 05:45:00	2015-07-20 05:45:00	2015-07-20 05:58:00	MAD	2015-07-20 06:50:00	2015-07-20 06:55:00	2015-07-20 07:00:00	J	NI					21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0							25.0	10.0	6.0	6.21		M	M	M								
576522	2015-07-20 00:00:00	1050.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-07-20 05:45:00	2015-07-20 05:42:00	2015-07-20 05:51:00	BCN	2015-07-20 07:28:00	2015-07-20 07:33:00	2015-07-20 07:35:00	J	TP					21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0							27.0		4.0	6.21		FEW	M	M	1500.0							
576523	2015-07-20 00:00:00	1081.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-07-20 05:45:00	2015-07-20 06:36:00	2015-07-20 06:43:00	LIS	2015-07-20 08:05:00	2015-07-20 08:08:00	2015-07-20 07:05:00	J	WI	2015-07-20 06:50:37	51.0	83.0	0	21.0		2.0	6.21		SCT	M	M	2500.0								23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576524	2015-07-20 00:00:00	443.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2015-07-20 05:50:00	2015-07-20 06:05:00	2015-07-20 06:17:00	LIS	2015-07-20 08:29:00	2015-07-20 08:33:00	2015-07-20 08:15:00	J	TP	2015-07-20 06:20:20	15.0	83.0	0	21.0	220.0	9.0	6.21		BKN	SCT	BKN	2000.0	4500.0	10000.0						23.0	330.0	9.0	6.21		FEW	M	M	1600.0							
576525	2015-07-20 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-07-20 05:50:00	2015-07-20 05:55:00	2015-07-20 06:09:00	FCO	2015-07-20 08:48:00	2015-07-20 08:54:00	2015-07-20 08:40:00	J	TP	2015-07-20 06:10:59	5.0	15.0	D	20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							32.0	280.0	4.0	6.21		M	M	M								
576526	2015-07-20 00:00:00	1711.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-07-20 05:50:00	2015-07-20 05:51:00	2015-07-20 06:07:00	FNC	2015-07-20 07:46:00	2015-07-20 07:51:00	2015-07-20 07:45:00	J	TP	2015-07-20 06:12:03	1.0	1.0	0	19.0		2.0	5.59		FEW	BKN	M	200.0	400.0							25.0	350.0	17.0	6.21		FEW	M	M	1600.0							
576527	2015-07-20 00:00:00	342.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-07-20 06:05:00	2015-07-20 06:29:00	2015-07-20 06:39:00	LGW	2015-07-20 08:43:00	2015-07-20 08:51:00	2015-07-20 08:35:00	J	TP	2015-07-20 06:40:59	24.0	81.0	0	21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							17.0	170.0	5.0	6.21		BKN	M	M	500.0							
576528	2015-07-20 00:00:00	616.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-20 06:05:00	2015-07-20 06:16:00	2015-07-20 06:24:00	BRU	2015-07-20 08:43:00	2015-07-20 08:46:00	2015-07-20 08:40:00	J	TP	2015-07-20 06:28:59	13.0	81.0	0	21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							19.0	170.0	6.0	3.73		SCT	BKN	M	600.0	900.0						
576529	2015-07-20 00:00:00	664.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-07-20 06:05:00	2015-07-20 06:20:00	2015-07-20 06:29:00	AMS	2015-07-20 08:58:00	2015-07-20 09:10:00	2015-07-20 09:00:00	J	TP	2015-07-20 06:36:59	3.0	89.0	0	21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							19.0	190.0	5.0	6.21		FEW	M	M	2000.0							
576530	2015-07-20 00:00:00	932.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-07-20 06:05:00	2015-07-20 06:05:00	2015-07-20 06:15:00	ZRH	2015-07-20 08:42:00	2015-07-20 08:47:00	2015-07-20 08:50:00	J	TP					20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							26.0		5.0	6.21		FEW	M	M	3800.0							
576531	2015-07-20 00:00:00	958.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-07-20 06:05:00	2015-07-20 06:10:00	2015-07-20 06:21:00	GVA	2015-07-20 08:25:00	2015-07-20 08:30:00	2015-07-20 08:30:00	J	TP	2015-07-20 06:28:59	5.0	16.0	B	20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							27.0	100.0	5.0	6.21		FEW	M	M	3000.0							
576532	2015-07-20 00:00:00	1718.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2015-07-20 06:05:00	2015-07-20 05:57:00	2015-07-20 06:04:00	OPO	2015-07-20 07:40:00	2015-07-20 07:45:00	2015-07-20 08:00:00	J	TP					23.0		6.0	6.21		FEW	M	M	1500.0								20.0	360.0	4.0	6.21		BKN	M	M	400.0							
576533	2015-07-20 00:00:00	1672.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2015-07-20 06:10:00	2015-07-20 06:59:00	2015-07-20 07:05:00	LIS	2015-07-20 08:21:00	2015-07-20 08:30:00	2015-07-20 07:45:00	J	TP					24.0	360.0	11.0	6.21		FEW	M	M	1600.0								23.0	330.0	9.0	6.21		FEW	M	M	1600.0							
576534	2015-07-20 00:00:00	282.0	CSTOL	332	AIRBUS A330-200	WB	MPM	2015-07-20 06:30:00	2015-07-20 06:45:00	2015-07-20 06:56:00	LIS	2015-07-20 16:59:00	2015-07-20 17:03:00	2015-07-20 17:30:00	J	TP	2015-07-20 07:02:36	3.0	35.0	A	21.0	360.0	7.0	6.21		FEW	M	M	2000.0								27.0	330.0	15.0	6.21		FEW	M	M	3000.0							
576535	2015-07-20 00:00:00	1925.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-07-20 06:30:00	2015-07-20 07:03:00	2015-07-20 07:15:00	LIS	2015-07-20 07:53:00	2015-07-20 07:57:00	2015-07-20 07:20:00	J	TP	2015-07-20 07:20:47	33.0	83.0	0	19.0	360.0	4.0	5.59		FEW	BKN	M	200.0	400.0							23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576536	2015-07-20 00:00:00	324.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-20 06:35:00	2015-07-20 06:50:00	2015-07-20 07:03:00	MAN	2015-07-20 09:24:00	2015-07-20 09:30:00	2015-07-20 09:25:00	J	TP	2015-07-20 07:05:59	15.0	81.0	0	21.0	340.0	8.0	6.21		FEW	M	M	900.0								19.0	160.0	11.0	6.21		M	M	M								
576537	2015-07-20 00:00:00	476.0	CSTPB	100	FOKKER 100		LIS	2015-07-20 06:35:00	2015-07-20 06:35:00	2015-07-20 06:44:00	LYS	2015-07-20 08:46:00	2015-07-20 08:55:00	2015-07-20 08:55:00	J	NI					21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							27.0	360.0	8.0	6.21		M	M	M								
576538	2015-07-20 00:00:00	562.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-07-20 06:35:00	2015-07-20 06:28:00	2015-07-20 06:36:00	HAM	2015-07-20 09:25:00	2015-07-20 09:33:00	2015-07-20 09:50:00	J	TP					21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							18.0	260.0	11.0	6.21		SCT	M	M	2800.0							
576539	2015-07-20 00:00:00	694.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-07-20 06:35:00	2015-07-20 06:36:00		LIS		2015-07-20 06:48:00	2015-07-20 09:15:00	J	TP	2015-07-20 08:02:59	83.0	41.0	A	21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0							21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576540	2015-07-20 00:00:00	354.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-07-20 06:40:00	2015-07-20 06:50:00	2015-07-20 07:01:00	LHR	2015-07-20 09:26:00	2015-07-20 09:31:00	2015-07-20 09:20:00	J	TP	2015-07-20 07:02:59	10.0	81.0	0	21.0	340.0	8.0	6.21		FEW	M	M	900.0								17.0		4.0	1.86		SCT	BKN	M	300.0	600.0						
576541	2015-07-20 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-20 06:45:00	2015-07-20 06:55:00	2015-07-20 07:10:00	AGP	2015-07-20 08:18:00	2015-07-20 08:23:00	2015-07-20 08:10:00	J	WI	2015-07-20 07:09:59	10.0	93.0	R	21.0	340.0	8.0	6.21		FEW	M	M	900.0								30.0	110.0	4.0	6.21		FEW	M	M	700.0							
576542	2015-07-20 00:00:00	404.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-07-20 07:05:00	2015-07-20 07:05:00	2015-07-20 07:16:00	MRS	2015-07-20 09:19:00	2015-07-20 09:25:00	2015-07-20 09:30:00	J	NI					21.0	340.0	8.0	6.21		FEW	M	M	900.0								31.0	260.0	11.0	6.21		M	M	M								
576543	2015-07-20 00:00:00	353.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2015-07-20 07:10:00	2015-07-20 07:19:00	2015-07-20 07:33:00	LIS	2015-07-20 09:50:00	2015-07-20 09:55:00	2015-07-20 09:50:00	J	TP	2015-07-20 07:40:02	5.0	81.0	0	16.0	170.0	6.0	6.21		SCT	BKN	M	1000.0	1800.0							25.0	330.0	10.0	6.21		FEW	M	M	2200.0							
576544	2015-07-20 00:00:00	412.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-07-20 07:10:00	2015-07-20 07:10:00	2015-07-20 07:24:00	NTE	2015-07-20 09:06:00	2015-07-20 09:10:00	2015-07-20 09:10:00	J	NI					21.0	340.0	8.0	6.21		FEW	M	M	900.0								21.0	240.0	6.0	6.21		BKN	BKN	M	1000.0	3600.0						
576545	2015-07-20 00:00:00	1922.0	CSTPD	100	FOKKER 100		LIS	2015-07-20 07:10:00	2015-07-20 07:08:00	2015-07-20 07:21:00	OPO	2015-07-20 07:53:00	2015-07-20 08:00:00	2015-07-20 08:15:00	J	NI					21.0	340.0	8.0	6.21		FEW	M	M	900.0								21.0	20.0	6.0	6.21		BKN	M	M	500.0							
576546	2015-07-20 00:00:00	488.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-07-20 07:25:00	2015-07-20 07:29:00	2015-07-20 07:37:00	NCE	2015-07-20 10:05:00	2015-07-20 10:10:00	2015-07-20 09:45:00	J	NI	2015-07-20 07:33:59	4.0	19.0	A	22.0	320.0	9.0	6.21		FEW	M	M	1100.0								29.0	100.0	11.0	6.21		FEW	M	M	2300.0							
576547	2015-07-20 00:00:00	574.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:25:00	2015-07-20 07:21:00	2015-07-20 07:29:00	FRA	2015-07-20 10:04:00	2015-07-20 10:19:00	2015-07-20 10:30:00	J	TP					22.0	320.0	9.0	6.21		FEW	M	M	1100.0								20.0	190.0	6.0	4.35		FEW	BKN	BKN	600.0	800.0	3000.0					
576548	2015-07-20 00:00:00	1671.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:25:00	2015-07-20 07:43:00	2015-07-20 07:57:00	FNC	2015-07-20 09:22:00	2015-07-20 09:25:00	2015-07-20 09:00:00	J	TP	2015-07-20 07:59:59	18.0	91.0	0	22.0	320.0	9.0	6.21		FEW	M	M	1100.0								26.0	20.0	18.0	6.21		FEW	M	M	1600.0							
576549	2015-07-20 00:00:00	864.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:30:00	2015-07-20 07:50:00	2015-07-20 08:08:00	VCE	2015-07-20 10:45:00	2015-07-20 10:50:00	2015-07-20 10:25:00	J	TP	2015-07-20 08:10:59	4.0	41.0	A	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								32.0	80.0	6.0	6.21		M	M	M								
576550	2015-07-20 00:00:00	1003.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-07-20 07:30:00	2015-07-20 07:30:00	2015-07-20 07:48:00	OPO	2015-07-20 08:35:00	2015-07-20 08:40:00	2015-07-20 08:40:00	J	NI					26.0		2.0	6.21		M	M	M									22.0	30.0	5.0	6.21		FEW	SCT	M	600.0	800.0						
576551	2015-07-20 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2015-07-20 07:35:00	2015-07-20 07:40:00	2015-07-20 08:01:00	LIS	2015-07-20 15:32:00	2015-07-20 15:35:00	2015-07-20 15:20:00	J	TP	2015-07-28 13:23:59	5.0	57.0	0	22.0	120.0	5.0	4.97		BKN	M	M	2400.0								28.0	340.0	16.0	6.21		FEW	M	M	3500.0							
576552	2015-07-20 00:00:00	492.0	CSTPF	100	FOKKER 100		LIS	2015-07-20 07:35:00	2015-07-20 07:55:00	2015-07-20 08:11:00	TLS	2015-07-20 09:41:00	2015-07-20 09:47:00	2015-07-20 09:30:00	J	NI	2015-07-20 08:27:59	10.0	89.0	0	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								29.0	350.0	5.0	6.21		M	M	M								
576553	2015-07-20 00:00:00	1096.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-20 07:35:00	2015-07-20 07:30:00	2015-07-20 07:51:00	VLC	2015-07-20 09:04:00	2015-07-20 09:10:00	2015-07-20 09:10:00	J	NI					22.0	320.0	9.0	6.21		FEW	M	M	1100.0								29.0		2.0	6.21		SCT	M	M	2000.0							
576554	2015-07-20 00:00:00	542.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:40:00	2015-07-20 08:03:00	2015-07-20 08:17:00	DUS	2015-07-20 10:43:00	2015-07-20 10:48:00	2015-07-20 10:35:00	J	TP	2015-07-20 08:22:59	23.0	93.0	M	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								18.0	200.0	2.0	6.21		FEW	SCT	BKN	1000.0	2200.0	3200.0					
576555	2015-07-20 00:00:00	806.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:40:00	2015-07-20 07:49:00	2015-07-20 08:06:00	MXP	2015-07-20 10:18:00	2015-07-20 10:23:00	2015-07-20 10:15:00	J	TP	2015-07-20 08:07:59	9.0	93.0	M	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								32.0		4.0	6.21		M	M	M								
576556	2015-07-20 00:00:00	872.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:45:00	2015-07-20 07:41:00	2015-07-20 07:54:00	BLQ	2015-07-20 10:22:00	2015-07-20 10:26:00	2015-07-20 10:30:00	J	TP					22.0	320.0	9.0	6.21		FEW	M	M	1100.0								33.0	250.0	4.0	6.21		M	M	M								
576557	2015-07-20 00:00:00	1011.0	CSTPC	100	FOKKER 100		MAD	2015-07-20 07:45:00	2015-07-20 07:40:00	2015-07-20 07:56:00	LIS	2015-07-20 08:48:00	2015-07-20 08:52:00	2015-07-20 09:00:00	J	NI					26.0		2.0	6.21		M	M	M									23.0	330.0	10.0	6.21		FEW	M	M	1800.0							
576558	2015-07-20 00:00:00	1030.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-07-20 07:45:00	2015-07-20 07:55:00	2015-07-20 08:08:00	BCN	2015-07-20 09:39:00	2015-07-20 09:46:00	2015-07-20 09:30:00	J	NI	2015-07-20 08:15:26	10.0	95.0	0	21.0	20.0	6.0	6.21		BKN	M	M	500.0								29.0	160.0	8.0	6.21		FEW	M	M	1500.0							
576559	2015-07-20 00:00:00	334.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-07-20 07:50:00	2015-07-20 07:49:00	2015-07-20 07:55:00	LGW	2015-07-20 09:43:00	2015-07-20 09:52:00	2015-07-20 10:00:00	J	TP					21.0	20.0	6.0	6.21		BKN	M	M	500.0								19.0	190.0	8.0	5.59		BKN	M	M	600.0							
576560	2015-07-20 00:00:00	558.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-07-20 07:50:00	2015-07-20 08:07:00	2015-07-20 08:21:00	MUC	2015-07-20 11:00:00	2015-07-20 11:07:00	2015-07-20 10:55:00	J	TP	2015-07-20 08:25:59	7.0	85.0	C	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								26.0	260.0	9.0	6.21		SCT	SCT	M	4200.0	6500.0						
576561	2015-07-20 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-20 07:50:00	2015-07-20 08:40:00	2015-07-20 08:57:00	SVQ	2015-07-20 09:55:00	2015-07-20 10:00:00	2015-07-20 08:55:00	J	WI	2015-07-20 08:40:59	50.0	93.0	M	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								33.0	90.0	1.0	6.21		M	M	M								
576562	2015-07-20 00:00:00	536.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-07-20 07:55:00	2015-07-20 08:10:00	2015-07-20 08:26:00	SXF	2015-07-20 11:23:00	2015-07-20 11:42:00	2015-07-20 11:25:00	J	TP	2015-07-20 08:43:59	15.0	93.0	M	23.0	320.0	7.0	6.21		FEW	M	M	1400.0								22.0	280.0	14.0	6.21	25.0	FEW	M	M	4800.0							
576563	2015-07-20 00:00:00	832.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-07-20 08:00:00	2015-07-20 08:17:00	2015-07-20 08:30:00	FCO	2015-07-20 11:12:00	2015-07-20 11:25:00	2015-07-20 10:50:00	J	TP	2015-07-20 08:32:59	2.0	19.0	A	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								31.0	260.0	11.0	6.21		M	M	M								
576564	2015-07-20 00:00:00	1040.0	CSTPA	100	FOKKER 100		LIS	2015-07-20 08:00:00	2015-07-20 08:23:00	2015-07-20 08:38:00	BCN	2015-07-20 10:09:00	2015-07-20 10:21:00	2015-07-20 09:50:00	J	NI	2015-07-20 08:42:59	23.0	37.0	0	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								29.0	170.0	9.0	6.21		FEW	M	M	1500.0							
576565	2015-07-20 00:00:00	1272.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:00:00	2015-07-20 08:47:00	2015-07-20 09:01:00	VIE	2015-07-20 12:02:00	2015-07-20 12:07:00	2015-07-20 11:20:00	J	TP	2015-07-20 09:20:59	4.0	81.0	0	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								29.0	320.0	10.0	6.21		FEW	SCT	M	5000.0	9000.0						
576566	2015-07-20 00:00:00	434.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:05:00	2015-07-20 09:04:00	2015-07-20 09:18:00	ORY	2015-07-20 11:18:00	2015-07-20 11:29:00	2015-07-20 10:30:00	J	TP	2015-07-20 09:36:59	9.0	89.0	0	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								23.0	230.0	13.0	6.21		BKN	BKN	M	2600.0	4100.0						
576567	2015-07-20 00:00:00	1012.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:05:00	2015-07-20 08:23:00	2015-07-20 08:41:00	MAD	2015-07-20 09:30:00	2015-07-20 09:34:00	2015-07-20 09:20:00	J	TP	2015-07-20 08:59:59	5.0	15.0	D	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								32.0	360.0	3.0	6.21		M	M	M								
576568	2015-07-20 00:00:00	782.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:10:00	2015-07-20 08:51:00	2015-07-20 09:03:00	ARN	2015-07-20 12:49:00	2015-07-20 12:56:00	2015-07-20 12:25:00	J	TP	2015-07-20 09:10:59	6.0	19.0	A	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								20.0	50.0	6.0	6.21		FEW	SCT	M	3000.0	4000.0						
576569	2015-07-20 00:00:00	824.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-07-20 08:10:00	2015-07-20 08:10:00	2015-07-20 08:20:00	MXP	2015-07-20 10:30:00	2015-07-20 10:40:00	2015-07-20 10:45:00	J	NI					21.0	20.0	6.0	6.21		BKN	M	M	500.0								32.0		3.0	6.21		M	M	M								
576570	2015-07-20 00:00:00	1926.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:10:00	2015-07-20 08:29:00	2015-07-20 08:47:00	OPO	2015-07-20 09:16:00	2015-07-20 09:19:00	2015-07-20 09:05:00	J	TP	2015-07-20 08:50:59	8.0	85.0	C	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								23.0	270.0	6.0	6.21		FEW	M	M	900.0							
576571	2015-07-20 00:00:00	1060.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-07-20 08:15:00	2015-07-20 08:13:00	2015-07-20 08:28:00	BIO	2015-07-20 09:40:00	2015-07-20 09:45:00	2015-07-20 09:45:00	J	NI					23.0	320.0	7.0	6.21		FEW	M	M	1400.0								28.0		1.0	6.21		FEW	M	M	2000.0							
576572	2015-07-20 00:00:00	451.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2015-07-20 08:20:00	2015-07-20 09:00:00	2015-07-20 09:12:00	OPO	2015-07-20 10:59:00	2015-07-20 11:05:00	2015-07-20 10:25:00	J	TP	2015-07-20 09:22:22	23.0	87.0	0	22.0	220.0	10.0	6.21		BKN	M	M	1700.0								22.0	280.0	7.0	6.21		FEW	M	M	700.0							
576573	2015-07-20 00:00:00	754.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-07-20 08:20:00	2015-07-20 08:56:00	2015-07-20 09:08:00	CPH	2015-07-20 12:09:00	2015-07-20 12:16:00	2015-07-20 11:55:00	J	TP	2015-07-20 09:09:59	36.0	93.0	M	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								18.0	250.0	11.0	6.21		FEW	BKN	M	3500.0	6300.0						
576574	2015-07-20 00:00:00	762.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:20:00	2015-07-20 08:58:00	2015-07-20 09:14:00	OSL	2015-07-20 12:37:00	2015-07-20 12:41:00	2015-07-20 12:20:00	J	TP	2015-07-20 09:25:59	13.0	36.0	0	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								20.0		2.0	6.21		SCT	M	M	4300.0							
576575	2015-07-20 00:00:00	1051.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2015-07-20 08:20:00	2015-07-20 08:30:00	2015-07-20 08:41:00	LIS	2015-07-20 10:03:00	2015-07-20 10:08:00	2015-07-20 10:15:00	J	TP	2015-07-20 08:47:01	10.0	89.0	0	28.0	140.0	6.0	6.21		FEW	M	M	1500.0								25.0	330.0	10.0	6.21		FEW	M	M	2200.0							
576576	2015-07-20 00:00:00	2736.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-07-20 08:25:00	2015-07-20 08:38:00	2015-07-20 08:51:00	HAJ	2015-07-20 11:34:00	2015-07-20 11:39:00	2015-07-20 11:35:00	J	TP	2015-07-20 09:01:59	13.0	93.0	O	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								22.0	260.0	6.0	6.21		FEW	SCT	M	4000.0	30000.0						
576577	2015-07-20 00:00:00	103.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-07-20 08:30:00	2015-07-20 08:54:00	2015-07-20 09:12:00	CNF	2015-07-20 18:20:00	2015-07-20 18:28:00	2015-07-20 18:10:00	J	TP	2015-07-20 09:49:59	9.0	68.0	0	23.0	330.0	10.0	6.21		FEW	M	M	1800.0								23.0	70.0	7.0	6.21		FEW	M	M	4000.0							
576578	2015-07-20 00:00:00	1260.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-07-20 08:30:00	2015-07-20 08:40:00	2015-07-20 08:53:00	WAW	2015-07-20 12:15:00	2015-07-20 12:20:00	2015-07-20 12:25:00	J	TP	2015-07-20 09:12:59	12.0	42.0	D	23.0	330.0	9.0	6.21		FEW	M	M	1600.0								22.0	290.0	12.0	6.21		M	M	M								
576579	2015-07-20 00:00:00	1680.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-07-20 08:30:00	2015-07-20 08:34:00	2015-07-20 08:40:00	LIS	2015-07-20 09:57:00	2015-07-20 10:02:00	2015-07-20 10:05:00	J	TP	2015-07-20 08:41:48	4.0	93.0	R	25.0	350.0	15.0	6.21		FEW	M	M	1600.0								25.0	330.0	10.0	6.21		FEW	M	M	2200.0							
