	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
17488	2014-12-28 00:00:00	326.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:10:00	2014-12-28 07:44:00	2014-12-28 07:59:00	MAN	2014-12-28 10:28:00	2014-12-28 10:36:00	2014-12-28 10:00:00	J	TP	2014-12-28 07:58:59	35.0	81.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								1.0	100.0	2.0	6.21		M	M	M								
17489	2014-12-28 00:00:00	348.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:15:00	2014-12-28 07:47:00	2014-12-28 07:56:00	LGW	2014-12-28 10:12:00	2014-12-28 10:16:00	2014-12-28 09:50:00	J	TP	2014-12-28 07:57:59	32.0	81.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								3.0	10.0	10.0	6.21		M	M	M								
17490	2014-12-28 00:00:00	1050.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:15:00	2014-12-28 07:12:00	2014-12-28 07:29:00	BCN	2014-12-28 08:50:00	2014-12-28 08:55:00	2014-12-28 09:00:00	J	TP					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								8.0	340.0	10.0	6.21		FEW	M	M	3000.0							
17491	2014-12-28 00:00:00	802.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:20:00	2014-12-28 07:20:00	2014-12-28 07:34:00	MXP	2014-12-28 09:50:00	2014-12-28 09:55:00	2014-12-28 10:00:00	J	TP	2014-12-28 07:41:59	4.0	89.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								1.0	240.0	4.0	6.21		M	M	M								
17492	2014-12-28 00:00:00	373.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2014-12-28 07:25:00	2014-12-28 07:30:00	2014-12-28 07:52:00	FNC	2014-12-28 11:07:00	2014-12-28 11:10:00	2014-12-28 11:10:00	J	TP					0.0	10.0	5.0	6.21		M	M	M									17.0		3.0	6.21		SCT	BKN	M	1600.0	3300.0						
17493	2014-12-28 00:00:00	462.0	CSTPA	100	FOKKER 100		LIS	2014-12-28 07:25:00	2014-12-28 07:25:00	2014-12-28 07:38:00	BOD	2014-12-28 09:15:00	2014-12-28 09:25:00	2014-12-28 09:20:00	J	NI					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								4.0	360.0	12.0	6.21		NSC	M	M								
17494	2014-12-28 00:00:00	536.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:35:00	2014-12-28 08:22:00	2014-12-28 08:52:00	SXF	2014-12-28 12:10:00	2014-12-28 12:15:00	2014-12-28 11:05:00	J	TP	2014-12-28 08:55:59	13.0	89.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								-5.0	280.0	7.0	6.21		BKN	M	M	1100.0							
17495	2014-12-28 00:00:00	956.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-12-28 07:35:00	2014-12-28 07:44:00	2014-12-28 07:54:00	GVA	2014-12-28 10:02:00	2014-12-28 10:06:00	2014-12-28 10:00:00	J	TP	2014-12-28 07:55:59	9.0	81.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								0.0	80.0	6.0	1.86		FEW	SCT	BKN	1000.0	3000.0	4000.0					
17496	2014-12-28 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-12-28 07:35:00	2014-12-28 07:35:00	2014-12-28 07:50:00	OVD	2014-12-28 09:22:00	2014-12-28 09:27:00	2014-12-28 09:20:00	J	WI					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								9.0		5.0	5.59	21.0	FEW	SCT	BKN	1700.0	3000.0	4600.0					
17497	2014-12-28 00:00:00	486.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-12-28 07:40:00	2014-12-28 07:45:00	2014-12-28 08:09:00	NCE	2014-12-28 10:20:00	2014-12-28 10:24:00	2014-12-28 10:10:00	J	NI	2014-12-28 07:56:59	5.0	89.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								10.0	300.0	3.0	6.21		FEW	M	M	2600.0							
17498	2014-12-28 00:00:00	568.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:40:00	2014-12-28 08:04:00	2014-12-28 08:26:00	HAM	2014-12-28 11:30:00	2014-12-28 11:34:00	2014-12-28 11:00:00	J	TP	2014-12-29 14:21:59	24.0	81.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								0.0	310.0	4.0	6.21		M	M	M								
17499	2014-12-28 00:00:00	476.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-12-28 07:45:00	2014-12-28 07:45:00	2014-12-28 08:01:00	LYS	2014-12-28 10:07:00	2014-12-28 10:15:00	2014-12-28 10:10:00	J	NI					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								1.0	340.0	12.0	6.21		BKN	OVC	M	1200.0	2000.0						
17500	2014-12-28 00:00:00	854.0	CSTPE	100	FOKKER 100		OPO	2014-12-28 07:45:00	2014-12-28 07:45:00	2014-12-28 07:54:00	FCO	2014-12-28 10:22:00	2014-12-28 10:37:00	2014-12-28 10:45:00	J	NI					13.0	330.0	7.0	6.21		SCT	BKN	M	500.0	4000.0							9.0	320.0	3.0	6.21		SCT	BKN	M	1500.0	3000.0						
17501	2014-12-28 00:00:00	1272.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2014-12-28 07:45:00	2014-12-28 08:16:00	2014-12-28 08:42:00	VIE	2014-12-28 11:49:00	2014-12-28 11:59:00	2014-12-28 11:15:00	J	TP	2015-01-07 18:19:59	31.0	42.0	C	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								-4.0	360.0	13.0	1.37		FEW	BKN	BKN	600.0	800.0	1100.0					
17502	2014-12-28 00:00:00	1553.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:50:00	2014-12-28 07:52:00	2014-12-28 08:06:00	VXE	2014-12-28 11:55:00	2014-12-28 11:58:00	2014-12-28 12:10:00	J	TP	2014-12-28 08:07:59	2.0	89.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								26.0	60.0	18.0	4.35		FEW	BKN	M	2200.0	20000.0						
17503	2014-12-28 00:00:00	544.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:55:00	2014-12-28 08:11:00	2014-12-28 08:39:00	DUS	2014-12-28 11:16:00	2014-12-28 11:20:00	2014-12-28 10:50:00	J	TP	2014-12-28 08:50:59	16.0	81.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								-2.0	40.0	10.0	6.21		M	M	M								
17504	2014-12-27 00:00:00	172.0	CSTOR	332	AIRBUS A330-200	WB	FNC	2014-12-28 08:00:00	2014-12-28 07:50:00	2014-12-28 08:00:00	LIS	2014-12-28 09:19:00	2014-12-28 09:25:00	2014-12-28 09:45:00	J	TP					15.0	20.0	6.0	6.21		SCT	BKN	M	1600.0	3300.0							13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0						
17505	2014-12-28 00:00:00	408.0	CSTPF	100	FOKKER 100		LIS	2014-12-28 08:00:00	2014-12-28 08:00:00	2014-12-28 08:17:00	MRS	2014-12-28 10:11:00	2014-12-28 10:20:00	2014-12-28 10:20:00	J	NI					12.0	320.0	9.0	6.21		FEW	M	M	2600.0								6.0	310.0	32.0	6.21	45.0	FEW	M	M	3300.0							
17506	2014-12-28 00:00:00	1671.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-12-28 08:00:00	2014-12-28 08:01:00	2014-12-28 08:20:00	FNC	2014-12-28 09:39:00	2014-12-28 09:42:00	2014-12-28 09:45:00	J	TP	2014-12-28 08:22:59	1.0	89.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								15.0	30.0	11.0	6.21		SCT	BKN	M	1600.0	3300.0						
17507	2014-12-28 00:00:00	492.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-12-28 08:10:00	2014-12-28 08:15:00	2014-12-28 08:45:00	TLS	2014-12-28 10:16:00	2014-12-28 10:25:00	2014-12-28 10:10:00	J	NI	2014-12-28 08:47:59	5.0	89.0	0	12.0	320.0	9.0	6.21		FEW	M	M	2600.0								4.0	310.0	14.0	6.21		SCT	SCT	OVC	2000.0	2500.0	3300.0					
17508	2014-12-28 00:00:00	552.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:10:00	2014-12-28 08:19:00	2014-12-28 08:48:00	MUC	2014-12-28 11:33:00	2014-12-28 11:43:00	2014-12-28 11:15:00	J	TP	2014-12-28 08:50:59	9.0	89.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								-3.0	20.0	8.0	1.24		FEW	OVC	M	400.0	1000.0						
17509	2014-12-28 00:00:00	371.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2014-12-28 08:15:00	2014-12-28 08:15:00	2014-12-28 08:33:00	LIS	2014-12-28 10:39:00	2014-12-28 10:44:00	2014-12-28 10:55:00	J	TP					1.0	20.0	5.0	6.21		M	M	M									14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17510	2014-12-28 00:00:00	578.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:25:00	2014-12-28 09:12:00	2014-12-28 09:24:00	FRA	2014-12-28 12:09:00	2014-12-28 12:21:00	2014-12-28 11:35:00	J	TP	2014-12-28 10:10:59	48.0	84.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0							-3.0	20.0	14.0	6.21		M	M	M								
17511	2014-12-28 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2014-12-28 08:25:00	2014-12-28 08:32:00	2014-12-28 08:53:00	AGP	2014-12-28 10:01:00	2014-12-28 10:06:00	2014-12-28 09:50:00	J	WI	2014-12-28 08:37:59	7.0	89.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								13.0	290.0	14.0	6.21		M	M	M								
17512	2014-12-28 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2014-12-28 08:30:00	2014-12-28 09:29:00	2014-12-28 09:37:00	LIS	2014-12-28 16:57:00	2014-12-28 17:01:00	2014-12-28 16:15:00	J	TP	2014-12-28 09:41:31	59.0	58.0	0	28.0	270.0	6.0	6.21		SCT	M	M	2200.0								13.0	360.0	11.0	6.21		FEW	BKN	M	1500.0	3500.0						
17513	2014-12-28 00:00:00	354.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:35:00	2014-12-28 08:42:00	2014-12-28 09:01:00	LHR	2014-12-28 11:27:00	2014-12-28 11:35:00	2014-12-28 11:20:00	J	TP	2014-12-28 09:05:59	6.0	89.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								5.0	30.0	6.0	6.21		M	M	M								
17514	2014-12-28 00:00:00	882.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:40:00	2014-12-28 08:45:00	2014-12-28 09:04:00	BLQ	2014-12-28 11:35:00	2014-12-28 11:40:00	2014-12-28 11:30:00	J	TP	2014-12-28 09:10:59	4.0	89.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								2.0	320.0	4.0	2.49		SCT	BKN	M	400.0	3000.0						
17515	2014-12-28 00:00:00	1062.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-12-28 08:40:00	2014-12-28 08:39:00		LIS		2014-12-28 09:00:00	2014-12-28 10:15:00	J	NI	2014-12-28 17:22:59	40.0	46.0	0	12.0	310.0	8.0	6.21		SCT	M	M	2600.0								13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0						
17516	2014-12-28 00:00:00	1036.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-12-28 08:45:00	2014-12-28 09:00:00	2014-12-28 09:12:00	BCN	2014-12-28 10:35:00	2014-12-28 10:45:00	2014-12-28 10:30:00	J	NI	2014-12-28 09:20:00	15.0	95.0	0	13.0	320.0	8.0	6.21		SCT	BKN	M	800.0	3000.0							12.0	330.0	13.0	6.21		FEW	M	M	3000.0							
17517	2014-12-28 00:00:00	1003.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-12-28 08:50:00	2014-12-28 08:45:00	2014-12-28 08:56:00	OPO	2014-12-28 09:45:00	2014-12-28 09:50:00	2014-12-28 10:00:00	J	NI					10.0	290.0	15.0	6.21		SCT	SCT	M	3500.0	6000.0							13.0	330.0	9.0	6.21		FEW	SCT	BKN	700.0	1200.0	3500.0					
17518	2014-12-28 00:00:00	1040.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:50:00	2014-12-28 09:20:00	2014-12-28 09:29:00	BCN	2014-12-28 10:55:00	2014-12-28 11:00:00	2014-12-28 10:45:00	J	TP	2015-01-02 10:32:59	7.0	82.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							13.0	320.0	10.0	6.21		FEW	M	M	3000.0							
17519	2014-12-28 00:00:00	1096.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-12-28 08:50:00	2014-12-28 08:50:00	2014-12-28 09:06:00	VLC	2014-12-28 10:21:00	2014-12-28 10:25:00	2014-12-28 10:25:00	J	NI					13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0							13.0	260.0	17.0	6.21		FEW	SCT	M	2500.0	6000.0						
17520	2014-12-28 00:00:00	3835.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-12-28 08:55:00	2014-12-28 09:12:00	2014-12-28 09:23:00	FNC	2014-12-28 10:48:00	2014-12-28 10:51:00	2014-12-28 10:40:00	G	TP	2014-12-28 09:24:59	2.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0							17.0		3.0	6.21		SCT	BKN	M	1600.0	3300.0						
17521	2014-12-28 00:00:00	426.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-12-28 09:00:00	2014-12-28 09:07:00	2014-12-28 09:17:00	ORY	2014-12-28 11:22:00	2014-12-28 11:28:00	2014-12-28 11:30:00	J	TP	2015-01-07 13:01:59	3.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0							-1.0	20.0	17.0	6.21		SCT	M	M	2500.0							
17522	2014-12-28 00:00:00	1011.0	CSTPC	100	FOKKER 100		MAD	2014-12-28 09:05:00	2014-12-28 08:50:00	2014-12-28 09:06:00	LIS	2014-12-28 10:02:00	2014-12-28 10:10:00	2014-12-28 10:25:00	J	NI					10.0	270.0	9.0	6.21	19.0	SCT	SCT	M	3500.0	5000.0							14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17523	2014-12-28 00:00:00	846.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-12-28 09:10:00	2014-12-28 09:24:00	2014-12-28 09:33:00	FCO	2014-12-28 12:02:00	2014-12-28 12:13:00	2014-12-28 11:55:00	J	TP	2014-12-28 09:49:59	1.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							8.0	20.0	10.0	6.21		SCT	BKN	M	2000.0	4000.0						
17524	2014-12-28 00:00:00	1260.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-12-28 09:10:00	2014-12-28 09:35:00	2014-12-28 09:46:00	WAW	2014-12-28 13:20:00	2014-12-28 13:24:00	2014-12-28 13:05:00	J	TP	2014-12-28 09:47:59	6.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							-8.0	310.0	7.0	6.21		BKN	M	M	900.0							
17525	2014-12-28 00:00:00	451.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2014-12-28 09:15:00	2014-12-28 09:16:00	2014-12-28 09:26:00	OPO	2014-12-28 11:14:00	2014-12-28 11:20:00	2014-12-28 11:25:00	J	TP					-1.0	30.0	15.0	6.21		BKN	M	M	2200.0								14.0	350.0	11.0	6.21		FEW	SCT	M	1400.0	3500.0						
17526	2014-12-28 00:00:00	1028.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-12-28 09:15:00	2014-12-28 09:29:00	2014-12-28 09:38:00	MAD	2014-12-28 10:34:00	2014-12-28 10:40:00	2014-12-28 10:35:00	J	TP	2014-12-28 09:42:59	5.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							10.0	280.0	4.0	6.21		SCT	SCT	M	4000.0	7000.0						
17527	2014-12-28 00:00:00	1451.0	CSTTF	319	AIRBUS A319-111	NB	RAK	2014-12-28 09:20:00	2014-12-28 09:20:00	2014-12-28 09:30:00	LIS	2014-12-28 10:52:00	2014-12-28 10:57:00	2014-12-28 11:00:00	J	TP					9.0		1.0	6.21		M	M	M									15.0	320.0	12.0	6.21		FEW	BKN	M	1800.0	2600.0						
17528	2014-12-28 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2014-12-28 09:35:00	2014-12-28 09:33:00	2014-12-28 09:49:00	MPM	2014-12-28 20:25:00	2014-12-28 20:30:00	2014-12-28 20:15:00	J	TP					13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							22.0	170.0	14.0	2.49		BKN	OVC	FEW	1000.0	2000.0	3000.0					
17529	2014-12-28 00:00:00	1926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-12-28 09:35:00	2014-12-28 09:39:00	2014-12-28 09:54:00	OPO	2014-12-28 10:25:00	2014-12-28 10:30:00	2014-12-28 10:25:00	J	TP	2014-12-28 09:54:59	4.0	89.0	0	13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							13.0	330.0	10.0	6.21		SCT	BKN	M	900.0	3500.0						
17530	2014-12-28 00:00:00	59.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2014-12-28 09:40:00	2014-12-28 09:40:00	2014-12-28 09:57:00	BSB	2014-12-28 19:07:00	2014-12-28 19:14:00	2014-12-28 19:20:00	J	TP					13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0							31.0	190.0	8.0	6.21		SCT	M	M	4500.0							
17531	2014-12-28 00:00:00	171.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-12-28 09:40:00	2014-12-28 09:48:00	2014-12-28 10:03:00	FNC	2014-12-28 11:27:00	2014-12-28 11:30:00	2014-12-28 11:30:00	J	TP	2014-12-28 10:05:59	8.0	89.0	0	14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0							16.0		1.0	6.21		SCT	BKN	M	1600.0	3300.0						
17532	2014-12-28 00:00:00	824.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-12-28 09:45:00	2014-12-28 09:45:00	2014-12-28 09:57:00	MXP	2014-12-28 12:07:00	2014-12-28 12:10:00	2014-12-28 12:15:00	J	NI					13.0	320.0	10.0	5.59		SCT	BKN	M	600.0	1300.0							10.0		4.0	6.21		M	M	M								
17533	2014-12-28 00:00:00	938.0	CSTNS	320	AIRBUS A320-211	NB	OPO	2014-12-28 09:45:00	2014-12-28 09:45:00	2014-12-28 09:54:00	GVA	2014-12-28 11:53:00	2014-12-28 12:00:00	2014-12-28 11:55:00	J	TP					13.0	320.0	10.0	5.59		SCT	BKN	M	600.0	1300.0							1.0		1.0	6.21		FEW	BKN	M	700.0	3500.0						
17534	2014-12-28 00:00:00	1043.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2014-12-28 09:45:00	2014-12-28 09:45:00	2014-12-28 09:57:00	LIS	2014-12-28 11:30:00	2014-12-28 11:35:00	2014-12-28 11:45:00	J	TP					9.0	350.0	11.0	6.21		FEW	M	M	3000.0								14.0	310.0	10.0	6.21		FEW	BKN	M	1600.0	2500.0						
17535	2014-12-28 00:00:00	1680.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2014-12-28 09:45:00	2014-12-28 09:40:00	2014-12-28 09:49:00	LIS	2014-12-28 11:15:00	2014-12-28 11:20:00	2014-12-28 11:20:00	J	TP					15.0	30.0	11.0	6.21		SCT	BKN	M	1600.0	3300.0							14.0	310.0	10.0	6.21		FEW	BKN	M	1600.0	2500.0						
17536	2014-12-28 00:00:00	352.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-12-28 09:50:00	2014-12-28 09:47:00	2014-12-28 10:00:00	LHR	2014-12-28 12:32:00	2014-12-28 12:41:00	2014-12-28 12:35:00	J	TP					14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0							6.0	50.0	6.0	6.21		M	M	M								
17537	2014-12-28 00:00:00	1907.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-12-28 09:50:00	2014-12-28 09:50:00	2014-12-28 10:07:00	FAO	2014-12-28 10:30:00	2014-12-28 10:35:00	2014-12-28 10:35:00	J	TP	2014-12-28 10:11:59	2.0	89.0	0	14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0							14.0	280.0	8.0	6.21		M	M	M								
17538	2014-12-28 00:00:00	334.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2014-12-28 09:55:00	2014-12-28 09:55:00	2014-12-28 10:06:00	LGW	2014-12-28 12:03:00	2014-12-28 12:10:00	2014-12-28 12:10:00	J	TP					13.0	330.0	9.0	6.21		FEW	SCT	BKN	700.0	1200.0	3500.0						5.0	40.0	12.0	6.21		FEW	M	M	3300.0							
17539	2014-12-28 00:00:00	602.0	CSTPB	100	FOKKER 100		OPO	2014-12-28 09:55:00	2014-12-28 09:55:00	2014-12-28 10:06:00	BRU	2014-12-28 12:26:00	2014-12-28 12:31:00	2014-12-28 12:25:00	J	NI					13.0	330.0	9.0	6.21		FEW	SCT	BKN	700.0	1200.0	3500.0						-3.0	30.0	10.0	6.21		M	M	M								
17540	2014-12-28 00:00:00	461.0	CSTPA	100	FOKKER 100		BOD	2014-12-28 10:00:00	2014-12-28 10:09:00	2014-12-28 10:15:00	LIS	2014-12-28 11:47:00	2014-12-28 11:52:00	2014-12-28 11:55:00	J	NI	2015-01-06 17:56:59	4.0	63.0	0	5.0	10.0	13.0	6.21		NSC	M	M									14.0	310.0	11.0	6.21		FEW	BKN	M	1600.0	2400.0						
17541	2014-12-28 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-12-28 10:00:00	2014-12-28 09:59:00	2014-12-28 10:03:00	LIS	2014-12-28 11:25:00	2014-12-28 11:29:00	2014-12-28 11:30:00	J	WI					8.0		4.0	6.21		FEW	FEW	BKN	2000.0	3000.0	4600.0						14.0	310.0	10.0	6.21		FEW	BKN	M	1600.0	2500.0						
17542	2014-12-28 00:00:00	443.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2014-12-28 10:10:00	2014-12-28 10:18:00	2014-12-28 10:26:00	LIS	2014-12-28 12:26:00	2014-12-28 12:30:00	2014-12-28 12:35:00	J	TP	2014-12-28 10:37:00	5.0	19.0	0	-1.0	40.0	12.0	6.21		BKN	M	M	2300.0								14.0	310.0	9.0	6.21		FEW	BKN	M	1200.0	1800.0						
17543	2014-12-28 00:00:00	1860.0	CSTNT	320	AIRBUS A320-211	NB	PDL	2014-12-28 10:15:00	2014-12-28 10:28:00	2014-12-28 10:35:00	LIS	2014-12-28 12:34:00	2014-12-28 12:38:00	2014-12-28 12:25:00	J	TP	2014-12-28 10:36:29	13.0	93.0	R	17.0	160.0	11.0	4.97		FEW	SCT	M	700.0	1300.0							14.0	310.0	9.0	6.21		FEW	BKN	M	1200.0	1800.0						
17544	2014-12-28 00:00:00	1685.0	CSTPD	100	FOKKER 100		LIS	2014-12-28 10:20:00	2014-12-28 10:25:00	2014-12-28 10:48:00	FNC	2014-12-28 12:15:00	2014-12-28 12:18:00	2014-12-28 12:05:00	J	NI	2014-12-28 11:00:59	5.0	89.0	0	14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0							18.0	130.0	1.0	6.21		SCT	BKN	M	1600.0	3300.0						
17545	2014-12-28 00:00:00	85.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-12-28 10:30:00	2014-12-28 10:32:00	2014-12-28 10:44:00	GRU	2014-12-28 20:27:00	2014-12-28 20:43:00	2014-12-28 20:30:00	J	TP	2014-12-28 10:53:59	2.0	89.0	0	14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0							32.0	340.0	6.0	6.21		SCT	FEW	M	5000.0	5500.0						
17546	2014-12-28 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2014-12-28 10:30:00	2014-12-28 10:35:00	2014-12-28 10:43:00	LIS	2014-12-28 11:55:00	2014-12-28 12:00:00	2014-12-28 12:00:00	J	WI	2014-12-28 10:47:18	5.0	93.0	0	14.0	300.0	11.0	6.21	21.0	M	M	M									14.0	310.0	11.0	6.21		FEW	BKN	M	1600.0	2400.0						
17547	2014-12-28 00:00:00	1682.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2014-12-28 10:30:00	2014-12-28 10:24:00	2014-12-28 10:29:00	LIS	2014-12-28 11:52:00	2014-12-28 11:55:00	2014-12-28 12:10:00	J	TP					16.0	40.0	9.0	6.21		SCT	BKN	M	1600.0	3300.0							14.0	310.0	11.0	6.21		FEW	BKN	M	1600.0	2400.0						
17548	2014-12-28 00:00:00	831.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2014-12-28 10:35:00	2014-12-28 10:45:00	2014-12-28 11:03:00	LIS	2014-12-28 14:05:00	2014-12-28 14:15:00	2014-12-28 13:45:00	J	TP	2014-12-28 11:15:26	10.0	92.0	B	9.0	320.0	3.0	6.21		SCT	BKN	M	1500.0	3000.0							15.0	340.0	11.0	6.21		FEW	BKN	M	1200.0	1800.0						
17549	2014-12-28 00:00:00	937.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2014-12-28 10:35:00	2014-12-28 10:36:00	2014-12-28 11:03:00	LIS	2014-12-28 13:25:00	2014-12-28 13:30:00	2014-12-28 13:30:00	J	TP					-2.0	340.0	8.0	1.86		FEW	SCT	BKN	700.0	1300.0	2500.0						14.0	330.0	9.0	3.73		FEW	BKN	M	1000.0	1300.0						
17550	2014-12-28 00:00:00	63.0	CSTON	332	AIRBUS A330-200	WB	OPO	2014-12-28 10:40:00	2014-12-28 10:41:00	2014-12-28 10:52:00	GIG	2014-12-28 20:43:00	2014-12-28 20:50:00	2014-12-28 21:20:00	J	TP					13.0	330.0	10.0	6.21		SCT	BKN	M	900.0	3500.0							31.0	130.0	12.0	6.21		FEW	M	M	3000.0							
