	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
317407	2017-10-10 00:00:00	363.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2017-10-10 10:20:00	2017-10-10 10:46:00	2017-10-10 11:02:00	LIS	2017-10-10 13:10:00	2017-10-10 13:15:00	2017-10-10 12:55:00	J	TP	2017-10-11 09:37:35	26.0	93.0	0	15.0	250.0	14.0	6.21		OVC	M	M	1700.0								25.0	100.0	4.0	6.21		M	M	M								
317408	2017-10-10 00:00:00	1013.0	CSTTS	319	AIRBUS A319-111	NB	MAD	2017-10-10 10:25:00	2017-10-10 10:28:00	2017-10-10 10:47:00	LIS	2017-10-10 11:38:00	2017-10-10 11:42:00	2017-10-10 11:40:00	J	TP	2017-10-10 10:58:45	3.0	89.0	0	21.0	350.0	2.0	6.21		M	M	M									22.0	70.0	4.0	6.21		M	M	M								
317409	2017-10-10 00:00:00	483.0	CSTPT	E90	EMBRAER 190	PGA	NCE	2017-10-10 10:30:00	2017-10-10 17:40:00	2017-10-10 17:53:00	LIS	2017-10-10 20:00:00	2017-10-10 20:05:00	2017-10-10 13:00:00	J	NI	2017-10-11 13:59:59	213.0	82.0	0	19.0	230.0	2.0	6.21		M	M	M									23.0	320.0	7.0	6.21		M	M	M								
317410	2017-10-10 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-10 10:30:00	2017-10-10 10:27:00	2017-10-10 10:34:00	LIS	2017-10-10 11:29:00	2017-10-10 11:34:00	2017-10-10 11:30:00	J	WI					22.0	150.0	3.0	4.35		NSC	M	M									22.0	70.0	4.0	6.21		M	M	M								
317411	2017-10-10 00:00:00	1035.0	CSTTO	319	AIRBUS A319-111	NB	BCN	2017-10-10 10:35:00	2017-10-10 11:02:00	2017-10-10 11:09:00	LIS	2017-10-10 12:39:00	2017-10-10 12:44:00	2017-10-10 12:30:00	J	TP	2017-10-10 11:44:59	12.0	89.0	0	23.0	180.0	6.0	6.21		SCT	M	M	2500.0								24.0	120.0	4.0	6.21		M	M	M								
317412	2017-10-10 00:00:00	491.0	CSTPV	E90	EMBRAER 190	PGA	TLS	2017-10-10 10:40:00	2017-10-10 10:42:00	2017-10-10 10:55:00	LIS	2017-10-10 12:33:00	2017-10-10 12:36:00	2017-10-10 12:40:00	J	NI	2017-10-16 08:01:59	2.0	89.0	0	15.0		2.0	6.21		BKN	M	M	400.0								24.0	120.0	4.0	6.21		M	M	M								
317413	2017-10-10 00:00:00	331.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2017-10-10 10:55:00	2017-10-10 12:06:00	2017-10-10 12:27:00	OPO	2017-10-10 14:37:00	2017-10-10 14:45:00	2017-10-10 13:00:00	J	TP	2017-10-10 12:36:57	10.0	81.0	0	16.0	240.0	10.0	6.21		BKN	M	M	1800.0								19.0	280.0	5.0	3.73		NSC	M	M								
317414	2017-10-10 00:00:00	1682.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2017-10-10 11:00:00	2017-10-10 10:59:00	2017-10-10 11:09:00	LIS	2017-10-10 12:32:00	2017-10-10 12:39:00	2017-10-10 12:35:00	J	TP					24.0	130.0	6.0	6.21		FEW	M	M	1600.0								24.0	120.0	4.0	6.21		M	M	M								
317415	2017-10-10 00:00:00	1936.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-10 11:00:00	2017-10-10 10:55:00	2017-10-10 11:06:00	OPO	2017-10-10 11:49:00	2017-10-10 11:53:00	2017-10-10 12:00:00	J	WI					21.0		4.0	6.21	17.0	M	M	M									20.0	270.0	5.0	3.73		NSC	M	M								
317416	2017-10-10 00:00:00	47.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-10-10 11:10:00	2017-10-10 11:11:00	2017-10-10 11:25:00	BEL	2017-10-10 18:54:00	2017-10-10 19:11:00	2017-10-10 19:20:00	J	TP	2017-10-10 11:27:59	1.0	89.0	0	21.0		4.0	6.21	17.0	M	M	M										70.0	7.0	6.21		SCT	FEW	BKN	3000.0	3300.0	10000.0					
317417	2017-10-10 00:00:00	1681.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-10-10 11:10:00	2017-10-10 11:27:00	2017-10-10 11:35:00	FNC	2017-10-10 12:56:00	2017-10-10 12:58:00	2017-10-10 12:55:00	J	TP	2017-10-10 11:36:59	17.0	94.0	0	22.0	70.0	4.0	6.21		M	M	M									25.0	200.0	10.0	6.21		SCT	M	M	1600.0							
317418	2017-10-10 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-10-10 11:15:00	2017-10-10 11:53:00	2017-10-10 12:02:00	LUX	2017-10-10 14:37:00	2017-10-10 14:43:00	2017-10-10 13:40:00	J	TP	2017-10-10 12:06:52	38.0	81.0	0	20.0	270.0	5.0	3.73		NSC	M	M									15.0	230.0	9.0	6.21		FEW	BKN	M	2200.0	3600.0						
317419	2017-10-10 00:00:00	561.0	CSTTI	319	AIRBUS A319-111	NB	HAM	2017-10-10 11:20:00	2017-10-10 12:03:00	2017-10-10 12:11:00	LIS	2017-10-10 15:43:00	2017-10-10 15:46:00	2017-10-10 14:45:00	J	TP	2017-10-10 12:17:54	8.0	19.0	B	15.0	250.0	8.0	6.21		SCT	SCT	M	1300.0	1600.0							28.0	250.0	8.0	6.21		M	M	M								
317420	2017-10-10 00:00:00	1271.0	CSTJE	321	AIRBUS A321-211	NB	VIE	2017-10-10 11:20:00	2017-10-10 12:53:00	2017-10-10 13:01:00	LIS	2017-10-10 16:51:00	2017-10-10 16:53:00	2017-10-10 14:55:00	J	TP	2017-10-10 13:07:01	49.0	81.0	0	18.0	280.0	11.0	6.21		FEW	SCT	BKN	5000.0	6000.0	9000.0						27.0	310.0	4.0	6.21		M	M	M								
317421	2017-10-10 00:00:00	1453.0	CSTTY	E95	EMBRAER 195	PGA	RAK	2017-10-10 11:20:00	2017-10-10 14:05:00	2017-10-10 14:15:00	LIS	2017-10-10 15:36:00	2017-10-10 15:41:00	2017-10-10 13:00:00	J	NI	2017-10-16 08:27:59	8.0	89.0	0	33.0	90.0	10.0	6.21		SCT	FEW	SCT	3000.0	3300.0	10000.0						28.0	250.0	8.0	6.21		M	M	M								
317422	2017-10-10 00:00:00	541.0	CSTPQ	E90	EMBRAER 190	PGA	DUS	2017-10-10 11:25:00	2017-10-10 12:13:00	2017-10-10 12:26:00	LIS	2017-10-10 15:04:00	2017-10-10 15:09:00	2017-10-10 14:30:00	J	NI	2017-10-10 12:36:58	31.0	82.0	0	16.0	240.0	13.0	6.21		SCT	BKN	BKN	2400.0	4600.0	7000.0						28.0	230.0	9.0	6.21		M	M	M								
317423	2017-10-10 00:00:00	573.0	CSTNN	320	AIRBUS A320-211	NB	FRA	2017-10-10 11:25:00	2017-10-10 12:09:00	2017-10-10 12:24:00	LIS	2017-10-10 15:00:00	2017-10-10 15:05:00	2017-10-10 14:35:00	J	TP	2017-10-10 12:28:55	17.0	81.0	0	14.0	190.0	6.0	6.21		FEW	BKN	M	600.0	1700.0							28.0	230.0	9.0	6.21		M	M	M								
317424	2017-10-10 00:00:00	801.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2017-10-10 11:25:00	2017-10-10 12:58:00	2017-10-10 13:14:00	LIS	2017-10-10 15:40:00	2017-10-10 15:42:00	2017-10-10 14:15:00	J	TP	2017-10-10 13:27:02	2.0	82.0	0	21.0		3.0	6.21		M	M	M									28.0	250.0	8.0	6.21		M	M	M								
317425	2017-10-10 00:00:00	1102.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-10 11:25:00	2017-10-10 11:26:00	2017-10-10 11:31:00	SVQ	2017-10-10 12:33:00	2017-10-10 12:36:00	2017-10-10 12:35:00	J	WI	2017-10-10 11:30:59	1.0	89.0	0	22.0	70.0	4.0	6.21		M	M	M									29.0	0.0	0.0	6.21		M	M	M								
317426	2017-10-10 00:00:00	442.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-10-10 11:30:00	2017-10-10 12:41:00	2017-10-10 12:55:00	ORY	2017-10-10 14:53:00	2017-10-10 14:58:00	2017-10-10 13:55:00	J	TP	2017-10-10 13:00:59	71.0	82.0	0	24.0	120.0	4.0	6.21		M	M	M									16.0	230.0	7.0	6.21		SCT	BKN	M	2400.0	4500.0						
317427	2017-10-10 00:00:00	586.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-10-10 11:30:00	2017-10-10 13:37:00	2017-10-10 13:49:00	CGN	2017-10-10 16:18:00	2017-10-10 16:23:00	2017-10-10 14:35:00	J	NI	2017-10-10 13:49:59	127.0	82.0	0	26.0		4.0	6.21		M	M	M									15.0	250.0	7.0	6.21		FEW	BKN	M	2600.0	3300.0						
317428	2017-10-10 00:00:00	836.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-10-10 11:30:00	2017-10-10 12:16:00	2017-10-10 12:28:00	FCO	2017-10-10 15:20:00	2017-10-10 15:29:00	2017-10-10 14:20:00	J	TP	2017-10-10 12:51:59	46.0	81.0	0	24.0	120.0	4.0	6.21		M	M	M									20.0	270.0	7.0	6.21		SCT	M	M	2000.0							
317429	2017-10-10 00:00:00	1123.0	CSDJB	AT7	ATR 72	WI	ALC	2017-10-10 11:30:00	2017-10-10 11:38:00	2017-10-10 11:46:00	LIS	2017-10-10 13:55:00	2017-10-10 14:00:00	2017-10-10 14:00:00	J	WI	2017-10-10 11:48:55	8.0	93.0	0	24.0		1.0	6.21		SCT	M	M	2800.0								27.0		4.0	6.21	17.0	M	M	M								
317430	2017-10-10 00:00:00	1304.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-10-10 11:30:00	2017-10-10 11:50:00	2017-10-10 12:00:00	PRG	2017-10-10 15:42:00	2017-10-10 15:48:00	2017-10-10 14:45:00	J	TP	2017-10-10 12:25:59	4.0	82.0	0	23.0	90.0	4.0	6.21		M	M	M									12.0	240.0	13.0	6.21		SCT	M	M	3300.0							
317431	2017-10-10 00:00:00	1901.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-10-10 11:30:00	2017-10-10 11:36:00	2017-10-10 11:44:00	FAO	2017-10-10 12:12:00	2017-10-10 12:14:00	2017-10-10 12:15:00	J	TP	2017-10-10 11:46:59	6.0	85.0	B	22.0	70.0	4.0	6.21		M	M	M									25.0	120.0	6.0	6.21		M	M	M								
317432	2017-10-10 00:00:00	1937.0	CSDJC	AT7	ATR 72	WI	OPO	2017-10-10 11:30:00	2017-10-10 11:30:00	2017-10-10 11:39:00	LIS	2017-10-10 12:27:00	2017-10-10 12:30:00	2017-10-10 12:30:00	J	WI					21.0	260.0	5.0	3.73		NSC	M	M									24.0	120.0	4.0	6.21		M	M	M								
317433	2017-10-10 00:00:00	557.0	CSTTH	319	AIRBUS A319-111	NB	MUC	2017-10-10 11:35:00	2017-10-10 12:52:00	2017-10-10 13:03:00	LIS	2017-10-10 16:54:00	2017-10-10 16:57:00	2017-10-10 14:45:00	J	TP	2017-10-10 13:21:41	15.0	31.0	0	14.0	250.0	11.0	6.21		FEW	SCT	BKN	2500.0	6000.0	9000.0						27.0	310.0	4.0	6.21		M	M	M								
317434	2017-10-10 00:00:00	839.0	CSTNS	320	AIRBUS A320-211	NB	FCO	2017-10-10 11:35:00	2017-10-10 14:42:00	2017-10-10 14:54:00	LIS	2017-10-10 17:31:00	2017-10-10 17:35:00	2017-10-10 14:40:00	J	TP	2017-10-10 15:04:16	173.0	82.0	0	21.0	270.0	7.0	6.21		SCT	M	M	2000.0								26.0	310.0	4.0	6.21		M	M	M								
317435	2017-10-10 00:00:00	663.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2017-10-10 11:40:00	2017-10-10 13:01:00	2017-10-10 13:09:00	LIS	2017-10-10 16:05:00	2017-10-10 16:13:00	2017-10-10 14:40:00	J	TP	2017-10-11 14:00:59	40.0	82.0	0	16.0	240.0	13.0	6.21		FEW	SCT	BKN	1300.0	2200.0	3000.0						28.0	250.0	8.0	6.21		M	M	M								
317436	2017-10-10 00:00:00	939.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2017-10-10 11:40:00	2017-10-10 12:26:00	2017-10-10 12:34:00	OPO	2017-10-10 14:32:00	2017-10-10 14:41:00	2017-10-10 13:55:00	J	TP	2017-10-10 12:36:10	29.0	82.0	0	17.0	100.0	4.0	6.21		FEW	SCT	M	4000.0	25000.0							19.0	280.0	5.0	3.73		NSC	M	M								
317437	2017-10-10 00:00:00	201.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-10-10 11:45:00	2017-10-10 11:54:00	2017-10-10 12:07:00	EWR	2017-10-10 19:10:00	2017-10-10 19:18:00	2017-10-10 19:50:00	J	TP	2017-10-10 12:08:59	9.0	85.0	0	23.0	90.0	4.0	6.21		M	M	M										280.0	5.0	10.0		FEW	M	M	4500.0							
317438	2017-10-10 00:00:00	1140.0	CSDJD	AT7	ATR 72	WI	LIS	2017-10-10 11:45:00	2017-10-10 11:46:00	2017-10-10 11:55:00	VGO	2017-10-10 12:58:00	2017-10-10 13:03:00	2017-10-10 12:50:00	J	WI	2017-10-10 11:55:59	1.0	89.0	0	23.0	90.0	4.0	6.21		M	M	M									28.0	210.0	4.0	6.21		M	M	M								
317439	2017-10-10 00:00:00	1454.0	CSTTY	E95	EMBRAER 195	PGA	CMN	2017-10-10 11:45:00	2017-10-10 12:30:00	2017-10-10 12:41:00	RAK	2017-10-10 13:14:00	2017-10-10 13:17:00	2017-10-10 12:35:00	J	NI	2017-10-10 12:49:03	45.0	72.0	0	35.0	80.0	8.0	6.21		M	M	M									33.0	110.0	10.0	6.21		SCT	FEW	SCT	3000.0	3300.0	10000.0					
317440	2017-10-10 00:00:00	931.0	CSTTF	319	AIRBUS A319-111	NB	ZRH	2017-10-10 11:55:00	2017-10-10 13:03:00	2017-10-10 13:15:00	LIS	2017-10-10 15:38:00	2017-10-10 15:42:00	2017-10-10 14:45:00	J	TP	2017-10-10 13:43:14	56.0	82.0	0	16.0	200.0	5.0	6.21		M	M	M									28.0	250.0	8.0	6.21		M	M	M								
317441	2017-10-10 00:00:00	613.0	CSTTV	319	AIRBUS A319-111	NB	BRU	2017-10-10 12:00:00	2017-10-10 13:22:00	2017-10-10 13:35:00	LIS	2017-10-10 16:38:00	2017-10-10 16:41:00	2017-10-10 14:45:00	J	TP	2017-10-10 13:41:10	32.0	81.0	0	16.0	250.0	11.0	6.21		BKN	M	M	2000.0								28.0	280.0	5.0	6.21		M	M	M								
317442	2017-10-10 00:00:00	1274.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-10-10 12:00:00	2017-10-10 13:00:00	2017-10-10 13:09:00	VIE	2017-10-10 16:44:00	2017-10-10 16:50:00	2017-10-10 15:20:00	J	TP	2017-10-10 13:09:59	60.0	81.0	0	25.0	100.0	4.0	6.21		M	M	M									15.0	250.0	10.0	6.21		FEW	BKN	M	5000.0	7000.0						
317443	2017-10-10 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-10 12:00:00	2017-10-10 12:03:00	2017-10-10 12:14:00	OPO	2017-10-10 12:57:00	2017-10-10 13:00:00	2017-10-10 13:00:00	J	WI	2017-10-10 12:13:59	3.0	93.0	R	23.0	90.0	4.0	6.21		M	M	M									21.0	300.0	4.0	4.35		NSC	M	M								
317444	2017-10-10 00:00:00	439.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2017-10-10 12:10:00	2017-10-10 13:45:00	2017-10-10 13:51:00	LIS	2017-10-10 15:53:00	2017-10-10 15:56:00	2017-10-10 14:35:00	J	TP	2017-10-10 15:30:16	95.0	82.0	0	16.0	230.0	9.0	6.21		FEW	BKN	M	2800.0	4000.0							28.0	250.0	8.0	6.21		M	M	M								
317445	2017-10-10 00:00:00	764.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-10-10 12:10:00	2017-10-10 12:16:00	2017-10-10 12:24:00	OSL	2017-10-10 16:30:00	2017-10-10 16:35:00	2017-10-10 16:10:00	J	TP	2017-10-10 12:25:59	6.0	81.0	0	24.0	120.0	4.0	6.21		M	M	M									6.0	210.0	4.0	6.21		SCT	OVC	M	4800.0	5600.0						
317446	2017-10-10 00:00:00	1042.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-10-10 12:20:00	2017-10-10 12:21:00	2017-10-10 12:32:00	BCN	2017-10-10 13:59:00	2017-10-10 14:03:00	2017-10-10 14:10:00	J	TP	2017-10-10 12:53:59	1.0	89.0	0	24.0	120.0	4.0	6.21		M	M	M									23.0	190.0	8.0	6.21		FEW	M	M	2500.0							
317447	2017-10-10 00:00:00	522.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-10 12:25:00	2017-10-10 12:56:00	2017-10-10 13:13:00	STR	2017-10-10 15:39:00	2017-10-10 15:44:00	2017-10-10 15:40:00	J	NI	2017-10-10 13:18:59	31.0	82.0	0	25.0	100.0	4.0	6.21		M	M	M									14.0	250.0	5.0	6.21		FEW	BKN	M	1800.0	3000.0						
317448	2017-10-10 00:00:00	874.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-10-10 12:30:00	2017-10-10 13:56:00	2017-10-10 14:03:00	BLQ	2017-10-10 17:07:00	2017-10-10 17:11:00	2017-10-10 15:15:00	J	TP	2017-10-10 14:04:59	86.0	81.0	0	27.0		4.0	6.21	17.0	M	M	M									18.0	90.0	5.0	6.21		M	M	M								
317449	2017-10-10 00:00:00	1039.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2017-10-10 12:30:00	2017-10-10 12:30:00	2017-10-10 12:41:00	LIS	2017-10-10 14:11:00	2017-10-10 14:16:00	2017-10-10 14:25:00	J	TP	2017-10-10 12:45:08	1.0	89.0	0	24.0	180.0	7.0	6.21		FEW	M	M	2500.0								28.0	130.0	5.0	6.21	16.0	M	M	M								
317450	2017-10-10 00:00:00	1939.0	CSDJH	AT7	ATR 72	WI	OPO	2017-10-10 12:30:00	2017-10-10 12:30:00	2017-10-10 12:35:00	LIS	2017-10-10 13:20:00	2017-10-10 13:24:00	2017-10-10 13:30:00	J	WI					21.0	280.0	4.0	3.73		NSC	M	M									26.0		4.0	6.21		M	M	M								
317451	2017-10-10 00:00:00	1119.0	CSTTZ	E95	EMBRAER 195	PGA	LPA	2017-10-10 12:40:00	2017-10-10 12:52:00	2017-10-10 13:03:00	LIS	2017-10-10 14:52:00	2017-10-10 14:59:00	2017-10-10 15:05:00	J	NI	2017-10-10 13:16:01	9.0	89.0	0	24.0	90.0	6.0	6.21		FEW	M	M	2500.0								28.0	230.0	9.0	6.21		M	M	M								
317452	2017-10-10 00:00:00	359.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2017-10-10 12:45:00	2017-10-10 14:45:00	2017-10-10 15:01:00	LIS	2017-10-10 17:37:00	2017-10-10 17:40:00	2017-10-10 15:20:00	J	TP	2017-10-10 15:21:17	46.0	81.0	0	16.0	200.0	10.0	6.21		SCT	BKN	BKN	1900.0	2800.0	3900.0						26.0	310.0	4.0	6.21		M	M	M								
317453	2017-10-10 00:00:00	783.0	CSTNH	320	AIRBUS A320-211	NB	ARN	2017-10-10 12:50:00	2017-10-10 13:41:00	2017-10-10 13:59:00	LIS	2017-10-10 18:16:00	2017-10-10 18:20:00	2017-10-10 17:15:00	J	TP	2017-10-11 14:01:59	22.0	82.0	0	7.0	300.0	14.0	6.21		BKN	M	M	1700.0								23.0	320.0	7.0	6.21		M	M	M								
317454	2017-10-10 00:00:00	1906.0	CSTTD	319	AIRBUS A319-111	NB	FAO	2017-10-10 13:00:00	2017-10-10 12:58:00	2017-10-10 13:06:00	LIS	2017-10-10 13:37:00	2017-10-10 13:42:00	2017-10-10 13:45:00	J	TP					25.0	170.0	8.0	6.21		M	M	M									26.0		4.0	6.21		M	M	M								
317455	2017-10-10 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-10 13:00:00	2017-10-10 12:54:00	2017-10-10 13:00:00	OPO	2017-10-10 13:38:00	2017-10-10 13:42:00	2017-10-10 14:00:00	J	WI					25.0	100.0	4.0	6.21		M	M	M									20.0	290.0	4.0	4.35		NSC	M	M								
317456	2017-10-10 00:00:00	662.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-10-10 13:05:00	2017-10-10 13:27:00	2017-10-10 13:36:00	AMS	2017-10-10 16:37:00	2017-10-10 16:55:00	2017-10-10 16:00:00	J	TP	2017-10-10 13:46:59	12.0	85.0	C	26.0		4.0	6.21		M	M	M									15.0	240.0	14.0	6.21		FEW	SCT	BKN	1500.0	2000.0	2500.0					
317457	2017-10-10 00:00:00	1868.0	CSTNT	320	AIRBUS A320-211	NB	PDL	2017-10-10 13:10:00	2017-10-10 13:06:00	2017-10-10 13:13:00	LIS	2017-10-10 15:10:00	2017-10-10 15:18:00	2017-10-10 15:20:00	J	TP					23.0	130.0	7.0	6.21		FEW	M	M	1800.0								28.0	250.0	8.0	6.21		M	M	M								
317458	2017-10-10 00:00:00	1105.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-10-10 13:15:00	2017-10-10 13:14:00	2017-10-10 13:24:00	LIS	2017-10-10 14:15:00	2017-10-10 14:23:00	2017-10-10 14:20:00	J	WI					29.0	300.0	2.0	6.21		M	M	M									28.0	130.0	5.0	6.21	16.0	M	M	M								
317459	2017-10-10 00:00:00	1265.0	CSTTB	319	AIRBUS A319-111	NB	WAW	2017-10-10 13:15:00	2017-10-10 17:09:00	2017-10-10 17:21:00	LIS	2017-10-10 21:56:00	2017-10-10 22:04:00	2017-10-10 17:30:00	J	TP	2017-10-16 16:15:59	128.0	82.0	0	7.0	220.0	3.0	6.21		FEW	M	M	4100.0								20.0	340.0	5.0	6.21		M	M	M								
317460	2017-10-10 00:00:00	472.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-10-10 13:25:00	2017-10-10 18:18:00	2017-10-10 18:33:00	LYS	2017-10-10 20:28:00	2017-10-10 20:33:00	2017-10-10 15:45:00	J	NI	2017-10-10 18:34:59	293.0	82.0	0	23.0	320.0	7.0	6.21		M	M	M									13.0	140.0	9.0	6.21		M	M	M								
317461	2017-10-10 00:00:00	576.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-10-10 13:30:00	2017-10-10 14:26:00	2017-10-10 14:35:00	FRA	2017-10-10 18:11:00	2017-10-10 18:21:00	2017-10-10 16:40:00	J	TP	2017-10-10 14:35:59	56.0	81.0	0	28.0	130.0	5.0	6.21	16.0	M	M	M									13.0	200.0	7.0	6.21		FEW	BKN	M	3000.0	4400.0						
317462	2017-10-10 00:00:00	614.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-10-10 13:30:00	2017-10-10 14:51:00	2017-10-10 15:02:00	BRU	2017-10-10 17:58:00	2017-10-10 18:03:00	2017-10-10 16:10:00	J	TP	2017-10-10 15:06:59	11.0	16.0	0	28.0	230.0	9.0	6.21		M	M	M									15.0	230.0	11.0	6.21		BKN	M	M	4400.0							
317463	2017-10-10 00:00:00	926.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-10-10 13:30:00	2017-10-10 13:31:00	2017-10-10 13:38:00	ZRH	2017-10-10 17:05:00	2017-10-10 17:11:00	2017-10-10 16:15:00	J	TP	2017-10-10 14:14:59	1.0	81.0	0	26.0		4.0	6.21		M	M	M									13.0	310.0	3.0	6.21		FEW	SCT	M	3500.0	25000.0						
317464	2017-10-10 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2017-10-10 13:30:00	2017-10-10 13:29:00	2017-10-10 13:35:00	LIS	2017-10-10 14:42:00	2017-10-10 14:46:00	2017-10-10 14:40:00	J	WI					28.0	250.0	3.0	6.21		M	M	M									28.0	230.0	9.0	6.21		M	M	M								
317465	2017-10-10 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-10 13:30:00	2017-10-10 13:38:00	2017-10-10 13:44:00	LIS	2017-10-10 14:37:00	2017-10-10 14:42:00	2017-10-10 14:30:00	J	WI	2017-10-10 13:55:17	3.0	89.0	0	20.0	290.0	4.0	4.35		NSC	M	M									28.0	130.0	5.0	6.21	16.0	M	M	M								
317466	2017-10-10 00:00:00	9302.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2017-10-10 13:30:00	2017-10-10 14:50:00	2017-10-10 14:58:00	LIS	2017-10-10 17:13:00	2017-10-10 17:16:00	2017-10-10 16:00:00	P	TP					18.0	90.0	4.0	6.21		FEW	BKN	M	5000.0	23000.0							26.0	310.0	4.0	6.21		M	M	M								
317467	2017-10-10 00:00:00	2613.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-10-10 13:35:00	2017-10-10 13:36:00	2017-10-10 13:47:00	CCS	2017-10-10 22:08:00	2017-10-10 22:16:00	2017-10-10 22:25:00	J	TP	2017-10-10 13:47:59	1.0	89.0	0	26.0		4.0	6.21		M	M	M									30.0	360.0	3.0	6.21		SCT	M	M	1600.0							
317468	2017-10-10 00:00:00	692.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-10-10 13:40:00	2017-10-10 17:15:00	2017-10-10 17:25:00	LUX	2017-10-10 20:27:00	2017-10-10 20:33:00	2017-10-10 16:20:00	J	TP	2017-10-10 17:28:59	215.0	82.0	0	27.0	310.0	4.0	6.21		M	M	M									13.0	220.0	6.0	6.21		SCT	BKN	OVC	800.0	1000.0	1200.0					
317469	2017-10-10 00:00:00	804.0	CSTKT	763	BOEING 767-300/300ER		LIS	2017-10-10 13:40:00	2017-10-10 21:47:00	2017-10-10 22:08:00	MXP	2017-10-11 00:36:00	2017-10-11 00:45:00	2017-10-10 16:15:00	J	YU	2017-10-10 22:09:59	487.0	82.0	0	20.0	340.0	5.0	6.21		M	M	M									10.0	10.0	6.0	6.21		M	M	M								
317470	2017-10-10 00:00:00	1676.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2017-10-10 13:40:00	2017-10-10 13:45:00	2017-10-10 13:52:00	LIS	2017-10-10 15:14:00	2017-10-10 15:18:00	2017-10-10 15:15:00	J	TP	2017-10-10 14:08:10	2.0	89.0	0	25.0	200.0	11.0	6.21		SCT	M	M	1600.0								28.0	250.0	8.0	6.21		M	M	M								
317471	2017-10-10 00:00:00	412.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-10-10 13:45:00	2017-10-10 16:53:00	2017-10-10 17:03:00	NTE	2017-10-10 18:35:00	2017-10-10 18:38:00	2017-10-10 15:45:00	J	NI	2017-10-10 17:14:59	188.0	82.0	0	27.0	310.0	4.0	6.21		M	M	M									15.0	0.0	0.0	6.21		OVC	M	M	2600.0							
