	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
305514	2017-08-16 00:00:00	619.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2017-08-16 17:00:00	2017-08-16 17:10:00	2017-08-16 17:19:00	LIS	2017-08-16 19:54:00	2017-08-16 19:59:00	2017-08-16 19:45:00	J	TP	2017-08-16 17:44:27	10.0	81.0	0	22.0	190.0	4.0	6.21		FEW	M	M	4600.0								21.0	330.0	13.0	6.21		M	M	M								
305515	2017-08-16 00:00:00	1823.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-16 17:00:00	2017-08-16 17:01:00	2017-08-16 17:18:00	TER	2017-08-16 19:24:00	2017-08-16 19:33:00	2017-08-16 19:30:00	J	TP	2017-08-16 17:24:59	1.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									24.0	230.0	12.0	6.21		FEW	M	M	1600.0							
305516	2017-08-16 00:00:00	1964.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-16 17:00:00	2017-08-16 16:58:00	2017-08-16 17:15:00	OPO	2017-08-16 17:58:00	2017-08-16 18:02:00	2017-08-16 18:00:00	J	WI					27.0	310.0	12.0	6.21		M	M	M									20.0	320.0	11.0	6.21		M	M	M								
305517	2017-08-16 00:00:00	809.0	CSTNG	320	AIRBUS A320-211	NB	MXP	2017-08-16 17:05:00	2017-08-16 17:00:00	2017-08-16 17:12:00	LIS	2017-08-16 19:36:00	2017-08-16 19:41:00	2017-08-16 19:50:00	J	TP					30.0	240.0	8.0	6.21		M	M	M									22.0	330.0	17.0	6.21		M	M	M								
305518	2017-08-16 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2017-08-16 17:05:00	2017-08-16 17:23:00	2017-08-16 17:31:00	LIS	2017-08-16 20:09:00	2017-08-16 20:14:00	2017-08-16 19:50:00	J	TP	2017-08-16 17:44:35	11.0	81.0	0	24.0	310.0	2.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305519	2017-08-16 00:00:00	1904.0	CSTQD	320	AIRBUS A320-211	NB	FAO	2017-08-16 17:05:00	2017-08-16 17:06:00	2017-08-16 17:15:00	LIS	2017-08-16 17:54:00	2017-08-16 17:59:00	2017-08-16 17:50:00	J	TP	2017-08-16 18:13:59	1.0	93.0	M	28.0	250.0	8.0	6.21		M	M	M									24.0	310.0	16.0	6.21		M	M	M								
305520	2017-08-16 00:00:00	572.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-16 17:10:00	2017-08-16 17:15:00	2017-08-16 17:26:00	FRA	2017-08-16 19:54:00	2017-08-16 20:02:00	2017-08-16 20:20:00	J	TP	2017-08-17 00:21:59	5.0	81.0	0	27.0	310.0	12.0	6.21		M	M	M									23.0	80.0	5.0	6.21		M	M	M								
305521	2017-08-16 00:00:00	2706.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-16 17:10:00	2017-08-16 17:12:00	2017-08-16 17:24:00	ORY	2017-08-16 19:37:00	2017-08-16 19:41:00	2017-08-16 19:35:00	J	TP	2017-08-16 17:32:59	2.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									21.0	0.0	0.0	6.21		M	M	M								
305522	2017-08-16 00:00:00	338.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-08-16 17:15:00	2017-08-16 17:14:00	2017-08-16 17:22:00	LGW	2017-08-16 19:17:00	2017-08-16 19:25:00	2017-08-16 19:25:00	J	NI					21.0	330.0	12.0	6.21		M	M	M									17.0	180.0	6.0	6.21		M	M	M								
305523	2017-08-16 00:00:00	532.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-16 17:15:00	2017-08-16 17:15:00	2017-08-16 17:27:00	TXL	2017-08-16 20:26:00	2017-08-16 20:30:00	2017-08-16 20:45:00	J	TP					27.0	310.0	12.0	6.21		M	M	M									18.0		1.0	6.21		FEW	M	M	3200.0							
305524	2017-08-16 00:00:00	953.0	CSTTD	319	AIRBUS A319-111	NB	GVA	2017-08-16 17:15:00	2017-08-16 17:18:00	2017-08-16 17:31:00	LIS	2017-08-16 19:41:00	2017-08-16 19:46:00	2017-08-16 19:40:00	J	TP	2017-08-16 17:44:32	3.0	89.0	0	26.0	70.0	3.0	6.21		FEW	BKN	M	5000.0	9000.0							21.0	330.0	13.0	6.21		M	M	M								
305525	2017-08-16 00:00:00	579.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2017-08-16 17:30:00	2017-08-16 17:40:00	2017-08-16 17:55:00	LIS	2017-08-16 20:39:00	2017-08-16 20:45:00	2017-08-16 20:40:00	J	TP	2017-08-17 09:39:59	10.0	85.0	C	24.0	70.0	6.0	6.21		M	M	M									21.0	340.0	13.0	6.21		M	M	M								
305526	2017-08-16 00:00:00	1955.0	CSDJB	AT7	ATR 72	WI	OPO	2017-08-16 17:30:00	2017-08-16 17:30:00	2017-08-16 17:40:00	LIS	2017-08-16 18:34:00	2017-08-16 18:37:00	2017-08-16 18:30:00	J	WI					22.0	320.0	9.0	6.21		M	M	M									23.0	320.0	18.0	6.21	28.0	M	M	M								
305527	2017-08-16 00:00:00	1067.0	CSDJE	AT7	ATR 72	WI	BIO	2017-08-16 17:35:00	2017-08-16 18:18:00	2017-08-16 18:25:00	LIS	2017-08-16 20:28:00	2017-08-16 20:31:00	2017-08-16 19:35:00	J	WI	2017-08-16 18:27:01	43.0	93.0	0	23.0	290.0	4.0	6.21		M	M	M									21.0	340.0	13.0	6.21		M	M	M								
305528	2017-08-16 00:00:00	259.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-08-16 17:45:00	2017-08-16 17:51:00	2017-08-16 18:00:00	YYZ	2017-08-17 01:37:00	2017-08-17 01:54:00	2017-08-17 02:00:00	J	TP	2017-08-16 18:04:59	6.0	2.0	0	24.0	310.0	16.0	6.21		M	M	M									20.0	120.0	4.0	15.0		CLR	M	M								
305529	2017-08-16 00:00:00	369.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2017-08-16 17:45:00	2017-08-16 17:48:00	2017-08-16 18:10:00	LIS	2017-08-16 20:31:00	2017-08-16 20:35:00	2017-08-16 20:20:00	J	TP	2017-08-16 19:21:13	3.0	83.0	0	20.0	210.0	12.0	6.21		SCT	M	M	3600.0								21.0	340.0	13.0	6.21		M	M	M								
305530	2017-08-16 00:00:00	493.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2017-08-16 17:45:00	2017-08-16 17:53:00	2017-08-16 18:03:00	LIS	2017-08-16 19:39:00	2017-08-16 19:46:00	2017-08-16 19:45:00	J	NI	2017-08-16 18:09:57	3.0	83.0	0	25.0	280.0	9.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305531	2017-08-16 00:00:00	551.0	CSTJG	321	AIRBUS A321-211	NB	MUC	2017-08-16 17:45:00	2017-08-16 17:55:00	2017-08-16 18:05:00	LIS	2017-08-16 20:55:00	2017-08-16 20:59:00	2017-08-16 20:50:00	J	TP	2017-08-16 18:07:06	10.0	32.0	A	22.0	60.0	3.0	6.21		M	M	M									21.0	340.0	11.0	6.21		M	M	M								
305532	2017-08-16 00:00:00	1045.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2017-08-16 17:45:00	2017-08-16 17:59:00	2017-08-16 18:09:00	LIS	2017-08-16 19:57:00	2017-08-16 20:02:00	2017-08-16 19:35:00	J	TP	2017-08-16 18:15:58	7.0	83.0	0	26.0	80.0	9.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305533	2017-08-16 00:00:00	1046.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-08-16 17:45:00	2017-08-16 17:44:00	2017-08-16 17:51:00	BCN	2017-08-16 19:15:00	2017-08-16 19:21:00	2017-08-16 19:35:00	J	TP					26.0	320.0	15.0	6.21		M	M	M									25.0	60.0	8.0	6.21		M	M	M								
305534	2017-08-16 00:00:00	467.0	CSTPS	E90	EMBRAER 190	PGA	BOD	2017-08-16 17:50:00	2017-08-16 17:53:00	2017-08-16 18:02:00	LIS	2017-08-16 19:33:00	2017-08-16 19:39:00	2017-08-16 19:50:00	J	NI	2017-08-16 18:23:08	3.0	89.0	0	24.0	300.0	8.0	6.21		FEW	M	M	4100.0								22.0	330.0	17.0	6.21		M	M	M								
305535	2017-08-16 00:00:00	3591.0	CSDJG	AT7	ATR 72	WI	VLC	2017-08-16 17:50:00	2017-08-16 17:54:00	2017-08-16 18:02:00	LIS	2017-08-16 20:26:00	2017-08-16 20:31:00	2017-08-16 20:05:00	G	WI	2017-08-16 18:10:58	4.0	93.0	0	28.0	80.0	8.0	6.21		SCT	M	M	2000.0								21.0	340.0	13.0	6.21		M	M	M								
305536	2017-08-16 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-08-16 17:55:00	2017-08-16 17:50:00	2017-08-16 18:11:00	OPO	2017-08-16 19:58:00	2017-08-16 20:01:00	2017-08-16 20:05:00	J	TP					23.0	180.0	4.0	6.21		SCT	BKN	M	4000.0	7600.0							19.0	340.0	8.0	6.21		M	M	M								
305537	2017-08-16 00:00:00	524.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-08-16 18:00:00	2017-08-16 18:11:00	2017-08-16 18:22:00	STR	2017-08-16 20:51:00	2017-08-16 21:00:00	2017-08-16 21:10:00	J	NI	2017-08-16 18:23:59	11.0	85.0	C	24.0	310.0	16.0	6.21		M	M	M									19.0		1.0	6.21		FEW	M	M	4000.0							
305538	2017-08-16 00:00:00	928.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-08-16 18:00:00	2017-08-16 18:07:00	2017-08-16 18:19:00	ZRH	2017-08-16 20:37:00	2017-08-16 20:41:00	2017-08-16 20:45:00	J	TP	2017-08-16 18:19:59	7.0	81.0	0	24.0	310.0	16.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
305539	2017-08-16 00:00:00	1113.0	CSDJH	AT7	ATR 72	WI	OVD	2017-08-16 18:00:00	2017-08-16 18:00:00	2017-08-16 18:09:00	LIS	2017-08-16 19:45:00	2017-08-16 19:48:00	2017-08-16 19:35:00	J	WI					21.0		1.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305540	2017-08-16 00:00:00	1738.0	CSTNS	320	AIRBUS A320-211	NB	PXO	2017-08-16 18:00:00	2017-08-16 18:41:00	2017-08-16 18:48:00	LIS	2017-08-16 20:14:00	2017-08-16 20:18:00	2017-08-16 19:35:00	J	TP	2017-08-16 18:57:04	42.0	93.0	0	24.0	50.0	9.0	6.21		FEW	M	M	1500.0								21.0	340.0	13.0	6.21		M	M	M								
305541	2017-08-16 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-16 18:00:00	2017-08-16 18:05:00	2017-08-16 18:17:00	OPO	2017-08-16 19:00:00	2017-08-16 19:03:00	2017-08-16 19:00:00	J	WI	2017-08-16 18:17:59	5.0	89.0	0	24.0	310.0	16.0	6.21		M	M	M									20.0	330.0	9.0	6.21		M	M	M								
305542	2017-08-16 00:00:00	943.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2017-08-16 18:05:00	2017-08-16 18:01:00	2017-08-16 18:13:00	OPO	2017-08-16 20:02:00	2017-08-16 20:07:00	2017-08-16 20:20:00	J	TP					26.0	120.0	4.0	6.21		FEW	BKN	M	5000.0	9000.0							19.0	340.0	8.0	6.21		M	M	M								
305543	2017-08-16 00:00:00	283.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-08-16 18:10:00	2017-08-16 18:13:00	2017-08-16 18:31:00	MPM	2017-08-17 05:02:00	2017-08-17 05:05:00	2017-08-17 04:30:00	J	TP	2017-08-16 18:35:59	3.0	19.0	A	24.0	310.0	16.0	6.21		M	M	M									18.0	240.0	7.0	6.21		FEW	M	M	2000.0							
305544	2017-08-16 00:00:00	358.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-16 18:10:00	2017-08-16 18:34:00	2017-08-16 18:43:00	LHR	2017-08-16 20:51:00	2017-08-16 21:03:00	2017-08-16 20:45:00	J	TP	2017-08-16 18:44:59	24.0	93.0	M	23.0	320.0	18.0	6.21	28.0	M	M	M									17.0	180.0	10.0	6.21		NCD	M	M								
305545	2017-08-16 00:00:00	584.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-16 18:10:00	2017-08-16 18:12:00	2017-08-16 18:27:00	CGN	2017-08-16 20:54:00	2017-08-16 21:00:00	2017-08-16 21:10:00	J	NI	2017-08-16 18:31:59	2.0	89.0	0	24.0	310.0	16.0	6.21		M	M	M									19.0	150.0	3.0	6.21		SCT	SCT	M	4500.0	10000.0						
305546	2017-08-16 00:00:00	863.0	CSTTC	319	AIRBUS A319-111	NB	VCE	2017-08-16 18:10:00	2017-08-16 18:20:00	2017-08-16 18:28:00	LIS	2017-08-16 21:03:00	2017-08-16 21:09:00	2017-08-16 21:15:00	J	TP	2017-08-16 19:00:08	10.0	91.0	0	27.0		2.0	6.21		M	M	M									21.0	340.0	11.0	6.21		M	M	M								
305547	2017-08-16 00:00:00	1029.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2017-08-16 18:15:00	2017-08-16 18:12:00	2017-08-16 18:23:00	LIS	2017-08-16 19:10:00	2017-08-16 19:14:00	2017-08-16 19:30:00	J	TP					35.0	210.0	1.0	6.21		M	M	M									22.0	330.0	19.0	6.21		M	M	M								
305548	2017-08-16 00:00:00	552.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-16 18:20:00	2017-08-16 18:24:00	2017-08-16 18:36:00	MUC	2017-08-16 21:12:00	2017-08-16 21:17:00	2017-08-16 21:20:00	J	TP	2017-08-16 20:00:59	4.0	89.0	0	23.0	320.0	18.0	6.21	28.0	M	M	M									18.0		1.0	6.21		M	M	M								
305549	2017-08-16 00:00:00	843.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2017-08-16 18:20:00	2017-08-16 18:24:00	2017-08-16 18:39:00	LIS	2017-08-16 21:11:00	2017-08-16 21:15:00	2017-08-16 21:25:00	J	TP	2017-08-16 18:43:08	4.0	61.0	0	26.0	290.0	10.0	6.21		M	M	M									21.0	340.0	11.0	6.21		M	M	M								
305550	2017-08-16 00:00:00	1677.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-08-16 18:20:00	2017-08-16 18:47:00	2017-08-16 19:01:00	FNC	2017-08-16 20:23:00	2017-08-16 20:27:00	2017-08-16 20:00:00	J	TP	2017-08-16 19:16:59	5.0	89.0	0	22.0	330.0	19.0	6.21		M	M	M									25.0	20.0	14.0	6.21		FEW	M	M	1500.0							
305551	2017-08-16 00:00:00	1957.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-16 18:30:00	2017-08-16 18:42:00	2017-08-16 18:54:00	LIS	2017-08-16 19:53:00	2017-08-16 19:57:00	2017-08-16 19:30:00	J	WI	2017-08-16 18:56:03	10.0	83.0	0	20.0	330.0	11.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305552	2017-08-16 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2017-08-16 18:40:00	2017-08-16 18:44:00	2017-08-16 18:59:00	LIS	2017-08-17 04:12:00	2017-08-17 04:18:00	2017-08-17 04:30:00	J	TP	2017-08-16 19:42:57	4.0	89.0	0	16.0	80.0	3.0	3.11		BKN	BKN	OVC	700.0	3000.0	10000.0						19.0	340.0	13.0	6.21		FEW	M	M	1100.0							
305553	2017-08-16 00:00:00	448.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-16 18:40:00	2017-08-16 19:06:00	2017-08-16 19:20:00	ORY	2017-08-16 21:19:00	2017-08-16 21:25:00	2017-08-16 21:05:00	J	TP	2017-08-16 19:26:59	7.0	91.0	0	22.0	330.0	19.0	6.21		M	M	M									19.0	230.0	4.0	6.21		M	M	M								
305554	2017-08-16 00:00:00	449.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2017-08-16 18:40:00	2017-08-16 18:39:00	2017-08-16 18:50:00	LIS	2017-08-16 21:00:00	2017-08-16 21:05:00	2017-08-16 21:05:00	J	TP					22.0	0.0	0.0	6.21		FEW	BKN	M	3600.0	7600.0							21.0	340.0	11.0	6.21		M	M	M								
305555	2017-08-16 00:00:00	458.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-08-16 18:45:00	2017-08-16 18:38:00	2017-08-16 18:47:00	ORY	2017-08-16 20:34:00	2017-08-16 20:41:00	2017-08-16 20:55:00	J	TP					20.0	330.0	11.0	6.21		M	M	M									20.0	200.0	6.0	6.21		M	M	M								
305556	2017-08-16 00:00:00	74.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2017-08-16 18:50:00	2017-08-16 18:46:00	2017-08-16 19:11:00	LIS	2017-08-17 04:00:00	2017-08-17 04:04:00	2017-08-17 04:35:00	J	TP					21.0	160.0	2.0	3.11		SCT	BKN	M	1000.0	10000.0							19.0	340.0	11.0	6.21		FEW	M	M	1200.0							
305557	2017-08-16 00:00:00	367.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2017-08-16 18:50:00	2017-08-16 18:44:00	2017-08-16 18:52:00	LIS	2017-08-16 21:05:00	2017-08-16 21:09:00	2017-08-16 21:30:00	J	TP					19.0	190.0	10.0	6.21	20.0	NCD	M	M									21.0	340.0	11.0	6.21		M	M	M								
305558	2017-08-16 00:00:00	1018.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-16 18:50:00	2017-08-16 19:17:00	2017-08-16 19:32:00	MAD	2017-08-16 20:25:00	2017-08-16 20:29:00	2017-08-16 20:10:00	J	TP	2017-08-16 19:41:59	6.0	19.0	A	22.0	330.0	17.0	6.21		M	M	M									28.0	350.0	4.0	6.21		M	M	M								
305559	2017-08-16 00:00:00	668.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-16 18:55:00	2017-08-16 19:14:00	2017-08-16 19:30:00	AMS	2017-08-16 22:01:00	2017-08-16 22:13:00	2017-08-16 21:50:00	J	TP	2017-08-16 20:22:59	9.0	89.0	0	22.0	330.0	19.0	6.21		M	M	M									14.0	100.0	4.0	6.21		M	M	M								
305560	2017-08-16 00:00:00	612.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-16 19:00:00	2017-08-16 19:06:00	2017-08-16 19:17:00	BRU	2017-08-16 21:36:00	2017-08-16 21:40:00	2017-08-16 21:35:00	J	TP	2017-08-16 19:23:59	6.0	89.0	0	22.0	330.0	19.0	6.21		M	M	M									15.0	130.0	4.0	6.21		M	M	M								
305561	2017-08-16 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2017-08-16 19:00:00	2017-08-16 18:54:00	2017-08-16 19:03:00	OPO	2017-08-16 20:38:00	2017-08-16 20:44:00	2017-08-16 20:55:00	J	TP					25.0	30.0	15.0	6.21		FEW	M	M	1500.0								19.0	340.0	7.0	6.21		M	M	M								
305562	2017-08-16 00:00:00	1862.0	CSTTN	319	AIRBUS A319-111	NB	PDL	2017-08-16 19:00:00	2017-08-16 18:54:00	2017-08-16 19:02:00	LIS	2017-08-16 20:50:00	2017-08-16 20:55:00	2017-08-16 21:10:00	J	TP					23.0	240.0	8.0	6.21		FEW	M	M	1800.0								21.0	340.0	11.0	6.21		M	M	M								
305563	2017-08-16 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-16 19:00:00	2017-08-16 19:13:00	2017-08-16 19:26:00	OPO	2017-08-16 20:11:00	2017-08-16 20:14:00	2017-08-16 20:00:00	J	WI	2017-08-16 19:36:59	6.0	89.0	0	22.0	330.0	19.0	6.21		M	M	M									19.0	340.0	8.0	6.21		M	M	M								
305564	2017-08-16 00:00:00	362.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-16 19:15:00	2017-08-16 19:23:00	2017-08-16 19:40:00	LHR	2017-08-16 21:42:00	2017-08-16 21:46:00	2017-08-16 21:55:00	J	TP	2017-08-16 19:40:59	8.0	85.0	C	22.0	330.0	17.0	6.21		M	M	M									17.0	170.0	7.0	6.21		NCD	M	M								
305565	2017-08-16 00:00:00	954.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-16 19:15:00	2017-08-16 19:20:00	2017-08-16 19:37:00	GVA	2017-08-16 21:38:00	2017-08-16 21:42:00	2017-08-16 21:40:00	J	TP	2017-08-16 19:46:59	5.0	15.0	D	22.0	330.0	17.0	6.21		M	M	M									20.0		2.0	6.21		M	M	M								
305566	2017-08-16 00:00:00	1004.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-08-16 19:15:00	2017-08-16 19:03:00	2017-08-16 19:12:00	MAD	2017-08-16 19:59:00	2017-08-16 20:03:00	2017-08-16 20:25:00	J	NI					20.0	330.0	9.0	6.21		M	M	M									31.0	140.0	5.0	6.21		M	M	M								
305567	2017-08-16 00:00:00	1064.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-16 19:30:00	2017-08-16 19:27:00	2017-08-16 19:51:00	BIO	2017-08-16 21:36:00	2017-08-16 21:40:00	2017-08-16 21:25:00	J	WI					22.0	330.0	17.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
305568	2017-08-16 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-16 19:30:00	2017-08-16 19:30:00	2017-08-16 19:37:00	LIS	2017-08-16 20:35:00	2017-08-16 20:40:00	2017-08-16 20:30:00	J	WI					20.0	340.0	10.0	6.21		M	M	M									21.0	340.0	13.0	6.21		M	M	M								
305569	2017-08-16 00:00:00	1090.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-16 19:40:00	2017-08-16 19:40:00	2017-08-16 19:56:00	VLC	2017-08-16 21:42:00	2017-08-16 21:45:00	2017-08-16 21:35:00	J	WI					22.0	330.0	17.0	6.21		M	M	M									27.0		2.0	6.21		FEW	M	M	1700.0							
305570	2017-08-16 00:00:00	486.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-16 19:45:00	2017-08-16 19:50:00	2017-08-16 20:01:00	NCE	2017-08-16 22:06:00	2017-08-16 22:09:00	2017-08-16 22:10:00	J	NI	2017-08-16 20:02:59	5.0	95.0	A	21.0	330.0	13.0	6.21		M	M	M									25.0	340.0	3.0	6.21		M	M	M								
305571	2017-08-16 00:00:00	808.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-08-16 19:45:00	2017-08-16 19:38:00	2017-08-16 19:54:00	MXP	2017-08-16 22:06:00	2017-08-16 22:11:00	2017-08-16 22:20:00	J	TP					22.0	330.0	17.0	6.21		M	M	M									24.0	350.0	7.0	6.21		M	M	M								
305572	2017-08-16 00:00:00	494.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-16 19:50:00	2017-08-16 19:55:00	2017-08-16 20:16:00	TLS	2017-08-16 21:42:00	2017-08-16 21:47:00	2017-08-16 21:45:00	J	NI	2017-08-16 20:25:59	5.0	89.0	0	21.0	330.0	13.0	6.21		M	M	M									22.0	280.0	8.0	6.21		M	M	M								
305573	2017-08-16 00:00:00	58.0	CSTOH	332	AIRBUS A330-200	WB	BSB	2017-08-16 19:55:00	2017-08-16 19:50:00	2017-08-16 20:11:00	LIS	2017-08-17 05:11:00	2017-08-17 05:17:00	2017-08-17 05:05:00	J	TP					29.0	170.0	9.0	6.21		M	M	M									19.0	30.0	5.0	6.21		FEW	M	M	1200.0							
305574	2017-08-16 00:00:00	104.0	CSTON	332	AIRBUS A330-200	WB	CNF	2017-08-16 19:55:00	2017-08-16 19:48:00	2017-08-16 20:00:00	LIS	2017-08-17 04:38:00	2017-08-17 04:45:00	2017-08-17 05:05:00	J	TP					26.0	50.0	3.0	6.21		M	M	M									19.0	340.0	13.0	6.21		FEW	M	M	1100.0							
305575	2017-08-16 00:00:00	1048.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-16 20:00:00	2017-08-16 19:57:00	2017-08-16 20:13:00	BCN	2017-08-16 21:44:00	2017-08-16 21:51:00	2017-08-16 21:45:00	J	TP					21.0	330.0	13.0	6.21		M	M	M									25.0	40.0	3.0	6.21		FEW	M	M	2500.0							
305576	2017-08-16 00:00:00	1968.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-16 20:00:00	2017-08-16 20:00:00	2017-08-16 20:21:00	OPO	2017-08-16 20:53:00	2017-08-16 20:59:00	2017-08-16 21:00:00	J	NI					21.0	330.0	13.0	6.21		M	M	M									18.0	310.0	7.0	6.21		M	M	M								
305577	2017-08-16 00:00:00	224.0	CSTOK	332	AIRBUS A330-200	WB	MIA	2017-08-16 20:15:00	2017-08-16 20:09:00	2017-08-16 20:21:00	LIS	2017-08-17 04:24:00	2017-08-17 04:27:00	2017-08-17 04:25:00	J	TP						110.0	9.0	10.0		FEW	M	M	3500.0								19.0	340.0	13.0	6.21		FEW	M	M	1100.0							
305578	2017-08-16 00:00:00	337.0	CSTPV	E90	EMBRAER 190	PGA	LGW	2017-08-16 20:15:00	2017-08-16 20:15:00	2017-08-16 20:37:00	OPO	2017-08-16 22:32:00	2017-08-16 22:40:00	2017-08-16 22:25:00	J	NI					16.0		3.0	6.21		M	M	M									18.0	320.0	7.0	6.21		M	M	M								
305579	2017-08-16 00:00:00	2951.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-16 20:15:00	2017-08-16 20:24:00	2017-08-16 20:38:00	FCO	2017-08-16 23:05:00	2017-08-16 23:12:00	2017-08-16 23:05:00	J	TP	2017-08-16 20:43:59	9.0	15.0	D	21.0	340.0	13.0	6.21		M	M	M									20.0	40.0	3.0	6.21		M	M	M								
305580	2017-08-16 00:00:00	1047.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2017-08-16 20:20:00	2017-08-16 20:13:00	2017-08-16 20:27:00	LIS	2017-08-16 21:55:00	2017-08-16 22:00:00	2017-08-16 22:15:00	J	TP					25.0	70.0	6.0	6.21		FEW	M	M	2000.0								20.0	360.0	11.0	6.21		M	M	M								
305581	2017-08-16 00:00:00	1136.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-16 20:20:00	2017-08-16 20:47:00	2017-08-16 20:59:00	AGP	2017-08-16 22:07:00	2017-08-16 22:13:00	2017-08-16 21:45:00	J	WI	2017-08-16 20:48:59	11.0	83.0	0	21.0	340.0	11.0	6.21		M	M	M									25.0	110.0	4.0	6.21		BKN	M	M	800.0							
