	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
216012	2016-06-22 00:00:00	359.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-06-22 12:45:00	2016-06-22 12:45:00	2016-06-22 13:08:00	LIS	2016-06-22 15:33:00	2016-06-22 15:37:00	2016-06-22 15:20:00	J	TP					20.0	200.0	10.0	6.21		BKN	M	M	1300.0								30.0	250.0	9.0	6.21		M	M	M								
216013	2016-06-22 00:00:00	1271.0	CSTOK	332	AIRBUS A330-200	WB	VIE	2016-06-22 13:00:00	2016-06-22 13:23:00	2016-06-22 13:39:00	LIS	2016-06-22 16:46:00	2016-06-22 16:50:00	2016-06-22 16:40:00	J	TP	2016-06-22 13:42:42	19.0	15.0	A	27.0		3.0	6.21		FEW	M	M	4500.0								28.0	300.0	9.0	6.21		M	M	M								
216014	2016-06-22 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2016-06-22 13:00:00	2016-06-22 13:12:00	2016-06-22 13:30:00	OPO	2016-06-22 14:15:00	2016-06-22 14:20:00	2016-06-22 14:00:00	J	WI	2016-06-22 13:31:59	12.0	89.0	0	30.0	210.0	8.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
216015	2016-06-22 00:00:00	466.0	CSTPA	100	FOKKER 100		LIS	2016-06-22 13:05:00	2016-06-22 13:05:00	2016-06-22 13:18:00	BOD	2016-06-22 14:42:00	2016-06-22 14:45:00	2016-06-22 14:55:00	J	NI					30.0	210.0	8.0	6.21		M	M	M									33.0	110.0	12.0	6.21		FEW	M	M	900.0							
216016	2016-06-22 00:00:00	948.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-06-22 13:10:00	2016-06-22 13:12:00	2016-06-22 13:24:00	GVA	2016-06-22 15:20:00	2016-06-22 15:26:00	2016-06-22 15:35:00	J	TP	2016-06-22 13:26:59	2.0	93.0	R	30.0	210.0	8.0	6.21		M	M	M									29.0	20.0	5.0	6.21		FEW	FEW	M	4500.0	5000.0						
216017	2016-06-22 00:00:00	1453.0	CSTPM	ER4	EMBRAER RJ145		RAK	2016-06-22 13:10:00	2016-06-22 13:15:00	2016-06-22 13:28:00	LIS	2016-06-22 14:51:00	2016-06-22 14:55:00	2016-06-22 15:15:00	J	WI	2016-06-22 13:29:59	5.0	81.0	0	38.0	290.0	7.0	6.21		M	M	M									31.0	240.0	10.0	6.21		M	M	M								
216018	2016-06-22 00:00:00	61.0	CSTOQ	332	AIRBUS A330-200	WB	OPO	2016-06-22 13:15:00	2016-06-22 13:25:00	2016-06-22 13:33:00	GIG	2016-06-22 23:29:00	2016-06-22 23:41:00	2016-06-22 23:40:00	J	TP	2016-06-22 13:40:38	10.0	19.0	0	20.0	310.0	10.0	6.21		FEW	M	M	800.0								20.0	100.0	6.0	6.21		M	M	M								
216019	2016-06-22 00:00:00	614.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-06-22 13:15:00	2016-06-22 13:10:00	2016-06-22 13:22:00	BRU	2016-06-22 15:31:00	2016-06-22 15:36:00	2016-06-22 15:55:00	J	TP					30.0	210.0	8.0	6.21		M	M	M									24.0	180.0	6.0	6.21		SCT	M	M	3200.0							
216020	2016-06-22 00:00:00	662.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-06-22 13:15:00	2016-06-22 13:22:00	2016-06-22 13:37:00	AMS	2016-06-22 15:58:00	2016-06-22 16:10:00	2016-06-22 16:10:00	J	TP	2016-06-22 13:46:59	7.0	82.0	0	30.0	210.0	9.0	6.21		M	M	M									24.0	170.0	9.0	6.21		FEW	M	M	3000.0							
216021	2016-06-22 00:00:00	1085.0	CSDJB	AT7	ATR 72	WI	LCG	2016-06-22 13:15:00	2016-06-22 13:34:00	2016-06-22 13:40:00	LIS	2016-06-22 14:59:00	2016-06-22 15:01:00	2016-06-22 14:45:00	J	WI	2016-06-22 13:49:38	19.0	83.0	0	21.0	20.0	6.0	6.21		FEW	M	M	1500.0								31.0	240.0	10.0	6.21		M	M	M								
216022	2016-06-22 00:00:00	432.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-06-22 13:20:00	2016-06-22 13:14:00	2016-06-22 13:28:00	ORY	2016-06-22 15:17:00	2016-06-22 15:21:00	2016-06-22 15:45:00	J	TP					30.0	210.0	8.0	6.21		M	M	M									25.0		3.0	6.21		FEW	FEW	BKN	2000.0	3000.0	8000.0					
216023	2016-06-22 00:00:00	217.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-06-22 13:25:00	2016-06-22 13:34:00	2016-06-22 13:51:00	BOS	2016-06-22 20:41:00	2016-06-22 20:50:00	2016-06-22 21:00:00	J	TP	2016-06-22 14:04:59	9.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									25.0	330.0	11.0	10.0	22.0	FEW	SCT	M	6500.0	13000.0						
216024	2016-06-22 00:00:00	402.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-06-22 13:25:00	2016-06-22 13:31:00	2016-06-22 13:54:00	MRS	2016-06-22 15:45:00	2016-06-22 15:50:00	2016-06-22 15:45:00	J	NI	2016-06-22 13:58:59	6.0	82.0	0	30.0	210.0	9.0	6.21		M	M	M									28.0	190.0	9.0	6.21		M	M	M								
216025	2016-06-22 00:00:00	576.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-06-22 13:30:00	2016-06-22 13:41:00	2016-06-22 14:02:00	FRA	2016-06-22 16:28:00	2016-06-22 16:38:00	2016-06-22 16:40:00	J	TP	2016-06-22 14:04:59	6.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									28.0	220.0	4.0	6.21		FEW	M	M	4800.0							
216026	2016-06-22 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-22 13:30:00	2016-06-22 13:43:00	2016-06-22 13:50:00	LIS	2016-06-22 14:36:00	2016-06-22 14:39:00	2016-06-22 14:30:00	J	WI	2016-06-22 13:52:44	13.0	93.0	R	20.0	310.0	10.0	6.21		FEW	M	M	800.0								30.0	240.0	10.0	6.21		M	M	M								
216027	2016-06-22 00:00:00	472.0	CSTPN	ER4	EMBRAER RJ145		LIS	2016-06-22 13:35:00	2016-06-22 14:15:00	2016-06-22 14:37:00	LYS	2016-06-22 16:34:00	2016-06-22 16:40:00	2016-06-22 15:55:00	J	NI	2016-06-29 11:21:59	34.0	93.0	R	30.0	210.0	9.0	6.21		M	M	M									31.0	170.0	7.0	6.21		M	M	M								
216028	2016-06-22 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-06-22 13:35:00	2016-06-22 13:36:00	2016-06-22 14:00:00	ZRH	2016-06-22 16:16:00	2016-06-22 16:21:00	2016-06-22 16:20:00	J	TP	2016-06-22 14:04:59	1.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									29.0	40.0	6.0	6.21		M	M	M								
216029	2016-06-22 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2016-06-22 13:40:00	2016-06-22 13:53:00	2016-06-22 14:13:00	NCE	2016-06-22 16:18:00	2016-06-22 16:24:00	2016-06-22 16:05:00	J	NI	2016-06-22 14:13:59	13.0	82.0	0	30.0	210.0	9.0	6.21		M	M	M									24.0	180.0	5.0	6.21		M	M	M								
216030	2016-06-22 00:00:00	804.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-06-22 13:40:00	2016-06-22 13:50:00	2016-06-22 14:07:00	MXP	2016-06-22 16:12:00	2016-06-22 16:20:00	2016-06-22 16:15:00	J	TP	2016-06-22 14:08:59	8.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									29.0	240.0	6.0	6.21		M	M	M								
216031	2016-06-22 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-22 13:40:00	2016-06-22 14:15:00	2016-06-22 14:34:00	BIO	2016-06-22 16:20:00	2016-06-22 16:25:00	2016-06-22 15:35:00	J	WI	2016-06-22 14:35:59	16.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									24.0	290.0	12.0	6.21		FEW	M	M	4000.0							
216032	2016-06-22 00:00:00	554.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-06-22 13:45:00	2016-06-22 13:50:00	2016-06-22 14:11:00	MUC	2016-06-22 16:39:00	2016-06-22 16:46:00	2016-06-22 16:45:00	J	TP	2016-06-22 14:16:59	5.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									25.0	20.0	5.0	6.21		FEW	M	M	4500.0							
216033	2016-06-22 00:00:00	496.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-06-22 13:50:00	2016-06-22 13:54:00	2016-06-22 14:20:00	TLS	2016-06-22 15:43:00	2016-06-22 15:47:00	2016-06-22 15:45:00	J	NI	2016-06-22 14:24:59	4.0	68.0	0	30.0	210.0	9.0	6.21		M	M	M									31.0	120.0	15.0	6.21		FEW	M	M	800.0							
216034	2016-06-22 00:00:00	1024.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-06-22 13:50:00	2016-06-22 14:09:00	2016-06-22 14:27:00	MAD	2016-06-22 15:18:00	2016-06-22 15:30:00	2016-06-22 15:05:00	J	TP	2016-06-22 14:26:59	11.0	19.0	A	30.0	210.0	9.0	6.21		M	M	M									35.0	160.0	13.0	6.21		M	M	M								
216035	2016-06-22 00:00:00	1868.0	CSTNG	320	AIRBUS A320-211	NB	PDL	2016-06-22 13:50:00	2016-06-22 13:43:00	2016-06-22 13:57:00	LIS	2016-06-22 15:49:00	2016-06-22 15:52:00	2016-06-22 16:00:00	J	TP					21.0	20.0	11.0	6.21		FEW	M	M	2200.0								29.0	300.0	11.0	6.21		M	M	M								
216036	2016-06-22 00:00:00	842.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-06-22 13:55:00	2016-06-22 14:00:00	2016-06-22 14:18:00	FCO	2016-06-22 16:46:00	2016-06-22 16:54:00	2016-06-22 16:45:00	J	TP	2016-06-22 14:20:59	5.0	19.0	A	30.0	210.0	9.0	6.21		M	M	M									26.0	280.0	8.0	6.21		M	M	M								
216037	2016-06-22 00:00:00	783.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2016-06-22 14:00:00	2016-06-22 14:07:00	2016-06-22 14:16:00	LIS	2016-06-22 18:35:00	2016-06-22 18:39:00	2016-06-22 18:25:00	J	TP	2016-06-22 14:20:15	7.0	81.0	0	23.0	250.0	11.0	6.21		M	M	M									23.0	310.0	11.0	6.21		FEW	M	M	2800.0							
216038	2016-06-22 00:00:00	1948.0	CSDJF	AT7	ATR 72	WI	LIS	2016-06-22 14:00:00	2016-06-22 14:23:00	2016-06-22 14:41:00	OPO	2016-06-22 15:25:00	2016-06-22 15:29:00	2016-06-22 15:00:00	J	WI	2016-06-22 14:51:59	4.0	89.0	0	30.0	240.0	10.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
216039	2016-06-22 00:00:00	356.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-06-22 14:05:00	2016-06-22 14:34:00	2016-06-22 14:48:00	LHR	2016-06-22 16:52:00	2016-06-22 17:02:00	2016-06-22 16:45:00	J	TP	2016-06-22 14:55:59	10.0	89.0	0	30.0	240.0	10.0	6.21		M	M	M									21.0	180.0	9.0	6.21		BKN	M	M	1700.0							
216040	2016-06-22 00:00:00	441.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2016-06-22 14:10:00	2016-06-22 14:09:00	2016-06-22 14:19:00	LIS	2016-06-22 16:35:00	2016-06-22 16:39:00	2016-06-22 16:35:00	J	TP					27.0	190.0	3.0	6.21		FEW	BKN	M	4000.0	10000.0							29.0	270.0	10.0	6.21		M	M	M								
216041	2016-06-22 00:00:00	942.0	CSTPB	100	FOKKER 100		OPO	2016-06-22 14:10:00	2016-06-22 15:53:00	2016-06-22 16:04:00	GVA	2016-06-22 17:48:00	2016-06-22 17:56:00	2016-06-22 16:20:00	J	NI	2016-06-22 16:09:25	8.0	65.0	0	21.0	310.0	7.0	6.21		M	M	M									29.0		2.0	6.21		FEW	FEW	M	5000.0	5500.0						
216042	2016-06-22 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2016-06-22 14:15:00	2016-06-22 15:43:00	2016-06-22 15:51:00	LIS	2016-06-22 17:33:00	2016-06-22 17:38:00	2016-06-22 15:50:00	J	WI	2016-06-22 15:54:08	88.0	93.0	0	19.0	310.0	5.0	6.21		FEW	BKN	FEW	600.0	800.0	2000.0						26.0	320.0	9.0	6.21		FEW	M	M	3000.0							
216043	2016-06-22 00:00:00	1044.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-06-22 14:30:00	2016-06-22 15:03:00	2016-06-22 15:15:00	BCN	2016-06-22 16:38:00	2016-06-22 16:44:00	2016-06-22 16:20:00	J	NI	2016-06-22 15:20:59	8.0	89.0	0	31.0	240.0	10.0	6.21		M	M	M									24.0	220.0	13.0	6.21		M	M	M								
216044	2016-06-22 00:00:00	1949.0	CSDJE	AT7	ATR 72	WI	OPO	2016-06-22 14:30:00	2016-06-22 14:47:00	2016-06-22 14:56:00	LIS	2016-06-22 15:45:00	2016-06-22 15:48:00	2016-06-22 15:30:00	J	WI	2016-06-22 14:59:36	17.0	93.0	R	21.0	300.0	7.0	6.21		M	M	M									29.0	300.0	11.0	6.21		M	M	M								
216045	2016-06-22 00:00:00	833.0	CSTTH	319	AIRBUS A319-111	NB	FCO	2016-06-22 14:35:00	2016-06-22 14:37:00	2016-06-22 14:46:00	LIS	2016-06-22 17:21:00	2016-06-22 17:25:00	2016-06-22 17:40:00	J	TP	2016-06-22 15:00:39	2.0	93.0	0	27.0	260.0	8.0	6.21		M	M	M									26.0	320.0	9.0	6.21		FEW	M	M	3000.0							
216046	2016-06-22 00:00:00	917.0	CSTTE	319	AIRBUS A319-111	NB	ZRH	2016-06-22 14:35:00	2016-06-22 14:35:00	2016-06-22 14:43:00	OPO	2016-06-22 16:56:00	2016-06-22 17:01:00	2016-06-22 17:10:00	J	TP					29.0	30.0	4.0	6.21		M	M	M									19.0	320.0	10.0	6.21		FEW	M	M	900.0							
216047	2016-06-22 00:00:00	1043.0	CSTPD	100	FOKKER 100		BCN	2016-06-22 14:50:00	2016-06-22 14:50:00	2016-06-22 15:08:00	LIS	2016-06-22 16:38:00	2016-06-22 16:43:00	2016-06-22 16:45:00	J	NI					24.0	200.0	14.0	6.21		M	M	M									29.0	270.0	10.0	6.21		M	M	M								
216048	2016-06-22 00:00:00	456.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2016-06-22 15:00:00	2016-06-22 15:14:00	2016-06-22 15:20:00	ORY	2016-06-22 16:54:00	2016-06-22 16:59:00	2016-06-22 17:10:00	J	TP	2016-06-22 15:48:12	6.0	89.0	0	21.0	300.0	7.0	6.21		M	M	M									23.0	110.0	4.0	6.21		FEW	BKN	M	3300.0	10000.0						
216049	2016-06-22 00:00:00	1903.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-06-22 15:00:00	2016-06-22 15:18:00	2016-06-22 15:27:00	FAO	2016-06-22 15:53:00	2016-06-22 15:56:00	2016-06-22 15:45:00	J	TP	2016-06-22 15:24:59	8.0	89.0	0	30.0	250.0	9.0	6.21		M	M	M									24.0	120.0	9.0	6.21		M	M	M								
216050	2016-06-22 00:00:00	1960.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-22 15:00:00	2016-06-22 15:09:00	2016-06-22 15:21:00	OPO	2016-06-22 16:01:00	2016-06-22 16:07:00	2016-06-22 16:00:00	J	WI	2016-06-22 15:21:59	9.0	93.0	R	31.0	240.0	10.0	6.21		M	M	M									21.0	310.0	7.0	6.21		M	M	M								
216051	2016-06-22 00:00:00	364.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-06-22 15:10:00	2016-06-22 15:26:00	2016-06-22 15:35:00	LHR	2016-06-22 17:42:00	2016-06-22 17:52:00	2016-06-22 17:50:00	J	TP	2016-06-22 15:41:59	16.0	93.0	C	30.0	250.0	9.0	6.21		M	M	M									21.0	190.0	8.0	6.21		BKN	M	M	2300.0							
216052	2016-06-22 00:00:00	1016.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-06-22 15:10:00	2016-06-22 15:09:00	2016-06-22 15:17:00	MAD	2016-06-22 16:13:00	2016-06-22 16:21:00	2016-06-22 16:25:00	J	TP					31.0	240.0	10.0	6.21		M	M	M									35.0	140.0	11.0	6.21		M	M	M								
216053	2016-06-22 00:00:00	1261.0	CSTTI	319	AIRBUS A319-111	NB	WAW	2016-06-22 15:10:00	2016-06-22 15:09:00	2016-06-22 15:17:00	LIS	2016-06-22 19:11:00	2016-06-22 19:14:00	2016-06-22 19:15:00	J	TP					27.0	210.0	3.0	6.21		M	M	M									22.0	300.0	12.0	6.21		FEW	M	M	2500.0							
216054	2016-06-22 00:00:00	1687.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-06-22 15:20:00	2016-06-22 15:37:00	2016-06-22 15:48:00	FNC	2016-06-22 17:20:00	2016-06-22 17:23:00	2016-06-22 17:05:00	J	TP	2016-06-22 15:57:59	9.0	15.0	D	30.0	250.0	9.0	6.21		M	M	M									22.0	10.0	11.0	6.21		SCT	BKN	M	1600.0	3000.0						
216055	2016-06-22 00:00:00	347.0	CSTPC	100	FOKKER 100		LGW	2016-06-22 15:25:00	2016-06-22 15:43:00	2016-06-22 15:55:00	OPO	2016-06-22 18:05:00	2016-06-22 18:12:00	2016-06-22 17:35:00	J	NI	2016-06-22 16:01:24	18.0	32.0	0	20.0	200.0	7.0	6.21		BKN	M	M	1400.0								19.0	310.0	6.0	6.21		FEW	M	M	800.0							
216056	2016-06-22 00:00:00	438.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-06-22 15:25:00	2016-06-22 15:41:00	2016-06-22 15:55:00	ORY	2016-06-22 17:43:00	2016-06-22 17:46:00	2016-06-22 17:50:00	J	TP	2016-06-22 15:59:59	16.0	41.0	A	30.0	250.0	9.0	6.21		M	M	M									22.0	280.0	3.0	6.21		FEW	BKN	M	6200.0	10000.0						
216057	2016-06-22 00:00:00	1951.0	CSDJF	AT7	ATR 72	WI	OPO	2016-06-22 15:30:00	2016-06-22 16:00:00	2016-06-22 16:09:00	LIS	2016-06-22 16:56:00	2016-06-22 17:01:00	2016-06-22 16:30:00	J	WI	2016-06-22 16:13:33	1.0	89.0	0	21.0	310.0	7.0	6.21		M	M	M									28.0	300.0	9.0	6.21		M	M	M								
216058	2016-06-22 00:00:00	469.0	CSTPA	100	FOKKER 100		BOD	2016-06-22 15:35:00	2016-06-22 15:32:00	2016-06-22 15:42:00	LIS	2016-06-22 17:27:00	2016-06-22 17:32:00	2016-06-22 17:35:00	J	NI					33.0	110.0	10.0	6.21		M	M	M									26.0	320.0	9.0	6.21		FEW	M	M	3000.0							
216059	2016-06-22 00:00:00	1442.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-22 15:35:00	2016-06-22 15:35:00	2016-06-22 15:51:00	CMN	2016-06-22 17:32:00	2016-06-22 17:37:00	2016-06-22 17:15:00	J	WI					30.0	250.0	9.0	6.21		M	M	M									29.0	320.0	11.0	6.21		M	M	M								
216060	2016-06-22 00:00:00	1527.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2016-06-22 15:35:00	2016-06-22 15:30:00	2016-06-22 15:35:00	TMS	2016-06-22 17:02:00	2016-06-22 17:08:00	2016-06-22 17:15:00	J	TP					27.0	160.0	9.0	6.21		FEW	M	M	1600.0								28.0	100.0	5.0	6.21		SCT	M	M	2000.0							
216061	2016-06-22 00:00:00	1689.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-06-22 15:40:00	2016-06-22 15:45:00	2016-06-22 15:57:00	FNC	2016-06-22 17:30:00	2016-06-22 17:35:00	2016-06-22 17:25:00	J	TP	2016-06-22 15:58:59	6.0	89.0	0	30.0	250.0	9.0	6.21		M	M	M									22.0	10.0	11.0	6.21		SCT	BKN	M	1600.0	3000.0						
216062	2016-06-22 00:00:00	659.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2016-06-22 15:50:00	2016-06-22 16:11:00	2016-06-22 16:21:00	OPO	2016-06-22 18:50:00	2016-06-22 18:54:00	2016-06-22 18:30:00	J	TP	2016-06-22 16:26:46	21.0	82.0	0	24.0	160.0	10.0	6.21		FEW	M	M	2800.0								17.0	300.0	7.0	3.73		SCT	M	M	300.0							
216063	2016-06-22 00:00:00	1025.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2016-06-22 15:50:00	2016-06-22 16:11:00	2016-06-22 16:20:00	LIS	2016-06-22 17:08:00	2016-06-22 17:12:00	2016-06-22 17:05:00	J	TP	2016-06-22 16:24:40	21.0	93.0	0	35.0	150.0	13.0	6.21	23.0	M	M	M									28.0	300.0	9.0	6.21		M	M	M								
216064	2016-06-22 00:00:00	752.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-06-22 16:00:00	2016-06-22 15:58:00	2016-06-22 16:08:00	CPH	2016-06-22 19:06:00	2016-06-22 19:11:00	2016-06-22 19:35:00	J	TP					29.0	300.0	11.0	6.21		M	M	M									19.0	170.0	6.0	6.21		FEW	SCT	M	3000.0	10000.0						
216065	2016-06-22 00:00:00	1962.0	CSDJE	AT7	ATR 72	WI	LIS	2016-06-22 16:00:00	2016-06-22 16:18:00	2016-06-22 16:29:00	OPO	2016-06-22 17:11:00	2016-06-22 17:16:00	2016-06-22 17:00:00	J	WI	2016-06-22 16:29:59	18.0	93.0	R	29.0	270.0	10.0	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	800.0							
216066	2016-06-22 00:00:00	323.0	CSTTC	319	AIRBUS A319-111	NB	MAN	2016-06-22 16:15:00	2016-06-22 16:07:00	2016-06-22 16:21:00	LIS	2016-06-22 19:00:00	2016-06-22 19:04:00	2016-06-22 19:00:00	J	TP					20.0	190.0	8.0	6.21		FEW	SCT	BKN	2400.0	3000.0	3500.0						22.0	300.0	12.0	6.21		FEW	M	M	2500.0							
216067	2016-06-22 00:00:00	1067.0	CSDJA	AT7	ATR 72	WI	BIO	2016-06-22 16:15:00	2016-06-22 17:00:00	2016-06-22 17:21:00	LIS	2016-06-22 19:19:00	2016-06-22 19:22:00	2016-06-22 18:10:00	J	WI	2016-06-22 17:23:27	45.0	93.0	0	23.0	300.0	11.0	6.21		FEW	M	M	4000.0								20.0	300.0	11.0	6.21		FEW	M	M	2000.0							
216068	2016-06-22 00:00:00	401.0	CSTPT	E90	EMBRAER 190	PGA	MRS	2016-06-22 16:25:00	2016-06-22 16:24:00	2016-06-22 16:36:00	LIS	2016-06-22 18:34:00	2016-06-22 18:39:00	2016-06-22 18:45:00	J	NI					28.0	200.0	7.0	6.21		M	M	M									23.0	310.0	11.0	6.21		FEW	M	M	2800.0							
216069	2016-06-22 00:00:00	493.0	CSTPW	E90	EMBRAER 190	PGA	TLS	2016-06-22 16:25:00	2016-06-22 16:26:00	2016-06-22 16:41:00	LIS	2016-06-22 18:25:00	2016-06-22 18:32:00	2016-06-22 18:25:00	J	NI	2016-06-22 16:45:55	3.0	89.0	0	31.0	130.0	14.0	6.21		M	M	M									23.0	310.0	11.0	6.21		FEW	M	M	2800.0							
216070	2016-06-22 00:00:00	953.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2016-06-22 16:25:00	2016-06-22 16:26:00	2016-06-22 16:43:00	LIS	2016-06-22 19:02:00	2016-06-22 19:06:00	2016-06-22 18:55:00	J	TP	2016-06-22 16:44:50	2.0	1.0	0	29.0	50.0	4.0	6.21		FEW	FEW	M	4500.0	5000.0							22.0	300.0	12.0	6.21		FEW	M	M	2500.0							
216071	2016-06-22 00:00:00	1104.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-22 16:30:00	2016-06-22 18:10:00	2016-06-22 18:23:00	SVQ	2016-06-22 19:16:00	2016-06-22 19:21:00	2016-06-22 17:40:00	J	WI	2016-06-22 18:24:59	100.0	93.0	R	25.0	310.0	10.0	6.21		FEW	M	M	3000.0								31.0	220.0	8.0	6.21		M	M	M								
216072	2016-06-22 00:00:00	1902.0	CSTTS	319	AIRBUS A319-111	NB	FAO	2016-06-22 16:30:00	2016-06-22 16:27:00	2016-06-22 16:36:00	LIS	2016-06-22 17:07:00	2016-06-22 17:09:00	2016-06-22 17:15:00	J	TP					24.0	120.0	8.0	6.21		M	M	M									28.0	300.0	9.0	6.21		M	M	M								
216073	2016-06-22 00:00:00	1953.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-22 16:30:00	2016-06-22 16:35:00	2016-06-22 16:54:00	LIS	2016-06-22 17:37:00	2016-06-22 17:42:00	2016-06-22 17:30:00	J	WI	2016-06-22 16:54:58	5.0	93.0	R	20.0	310.0	9.0	6.21		FEW	M	M	900.0								26.0	320.0	9.0	6.21		FEW	M	M	3000.0							
216074	2016-06-22 00:00:00	431.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2016-06-22 16:35:00	2016-06-22 16:29:00	2016-06-22 16:39:00	LIS	2016-06-22 18:58:00	2016-06-22 19:03:00	2016-06-22 19:00:00	J	TP					24.0	210.0	3.0	6.21		FEW	FEW	BKN	3300.0	4000.0	12000.0						22.0	300.0	12.0	6.21		FEW	M	M	2500.0							
216075	2016-06-22 00:00:00	477.0	CSTPN	ER4	EMBRAER RJ145		LYS	2016-06-22 16:35:00	2016-06-22 17:27:00	2016-06-22 17:32:00	LIS	2016-06-22 19:58:00	2016-06-22 20:03:00	2016-06-22 19:00:00	J	NI	2016-06-22 17:39:28	17.0	16.0	0	31.0	180.0	7.0	6.21		M	M	M									20.0	310.0	12.0	6.21		FEW	M	M	1200.0							
216076	2016-06-22 00:00:00	1554.0	CSTNX	320	AIRBUS A320-211	NB	VXE	2016-06-22 16:35:00	2016-06-22 16:33:00	2016-06-22 16:41:00	LIS	2016-06-22 20:14:00	2016-06-22 20:18:00	2016-06-22 20:30:00	J	TP	2016-06-22 18:05:59	1.0	1.0	0	28.0	70.0	15.0	5.59		FEW	M	M	2000.0								19.0	310.0	15.0	6.21		FEW	M	M	1000.0							
216077	2016-06-22 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2016-06-22 16:45:00	2016-06-22 17:10:00	2016-06-22 17:27:00	LIS	2016-06-22 19:42:00	2016-06-22 19:46:00	2016-06-22 19:15:00	J	NI	2016-06-22 17:31:31	11.0	87.0	0	24.0	200.0	4.0	6.21		M	M	M									20.0	310.0	12.0	6.21		FEW	M	M	1200.0							
