	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
561489	2015-06-04 00:00:00	823.0	CSTPJ	ER4	EMBRAER RJ145		MXP	2015-06-04 11:25:00	2015-06-04 11:40:00	2015-06-04 11:54:00	OPO	2015-06-04 14:05:00	2015-06-04 14:10:00	2015-06-04 14:10:00	J	NI	2015-06-04 12:03:53	15.0	93.0	R	31.0		2.0	6.21		M	M	M									17.0	280.0	6.0	4.97		BKN	BKN	M	700.0	800.0						
561490	2015-06-04 00:00:00	839.0	CSTTK	319	AIRBUS A319-111	NB	FCO	2015-06-04 11:35:00	2015-06-04 12:11:00	2015-06-04 12:23:00	LIS	2015-06-04 14:46:00	2015-06-04 14:51:00	2015-06-04 14:40:00	J	TP	2015-06-04 12:28:10	11.0	36.0	0	27.0	200.0	9.0	6.21		M	M	M									28.0	320.0	9.0	6.21		M	M	M								
561491	2015-06-04 00:00:00	557.0	CSTTD	319	AIRBUS A319-111	NB	MUC	2015-06-04 11:40:00	2015-06-04 11:40:00	2015-06-04 11:54:00	LIS	2015-06-04 14:37:00	2015-06-04 14:44:00	2015-06-04 14:50:00	J	TP					25.0	50.0	5.0	6.21		FEW	M	M	4500.0								30.0		5.0	6.21		M	M	M								
561492	2015-06-04 00:00:00	939.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2015-06-04 11:45:00	2015-06-04 12:19:00	2015-06-04 12:27:00	OPO	2015-06-04 14:15:00	2015-06-04 14:20:00	2015-06-04 14:00:00	J	TP	2015-06-04 12:28:10	34.0	93.0	R	28.0	60.0	6.0	6.21		FEW	M	M	6000.0								17.0	290.0	5.0	4.97		SCT	SCT	M	700.0	1700.0						
561493	2015-06-04 00:00:00	368.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-06-04 11:50:00	2015-06-04 11:48:00	2015-06-04 11:55:00	LHR	2015-06-04 14:12:00	2015-06-04 14:22:00	2015-06-04 14:35:00	J	TP					27.0	100.0	6.0	6.21		M	M	M									23.0	120.0	10.0	6.21		M	M	M								
561494	2015-06-04 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-06-04 12:05:00	2015-06-04 13:50:00	2015-06-04 14:10:00	OPO	2015-06-04 16:34:00	2015-06-04 16:37:00	2015-06-04 14:40:00	J	NI	2015-06-04 14:12:41	29.0	89.0	0	22.0	100.0	6.0	6.21		M	M	M									17.0	340.0	8.0	4.35		SCT	SCT	M	800.0	1700.0						
561495	2015-06-04 00:00:00	694.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-06-04 12:05:00	2015-06-04 12:04:00	2015-06-04 12:17:00	LUX	2015-06-04 14:27:00	2015-06-04 14:31:00	2015-06-04 14:45:00	J	TP					27.0	100.0	6.0	6.21		M	M	M									25.0		2.0	6.21		M	M	M								
561496	2015-06-04 00:00:00	1271.0	CSTNP	320	AIRBUS A320-211	NB	VIE	2015-06-04 12:05:00	2015-06-04 12:08:00	2015-06-04 12:18:00	LIS	2015-06-04 15:23:00	2015-06-04 15:27:00	2015-06-04 15:40:00	J	TP					26.0	360.0	10.0	6.21		FEW	M	M	5000.0								29.0	330.0	10.0	6.21		M	M	M								
561497	2015-06-04 00:00:00	662.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-06-04 12:10:00	2015-06-04 12:24:00	2015-06-04 12:36:00	AMS	2015-06-04 14:55:00	2015-06-04 15:00:00	2015-06-04 15:05:00	J	TP	2015-06-04 12:38:59	15.0	93.0	O	27.0		5.0	6.21		M	M	M									21.0	60.0	9.0	6.21		M	M	M								
561498	2015-06-04 00:00:00	537.0	CSTTH	319	AIRBUS A319-111	NB	SXF	2015-06-04 12:15:00	2015-06-04 12:13:00	2015-06-04 12:30:00	LIS	2015-06-04 15:40:00	2015-06-04 15:44:00	2015-06-04 15:55:00	J	TP					21.0	300.0	6.0	6.21		M	M	M									29.0	330.0	10.0	6.21		M	M	M								
561499	2015-06-04 00:00:00	1042.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-04 12:15:00	2015-06-04 12:50:00	2015-06-04 13:01:00	BCN	2015-06-04 14:36:00	2015-06-04 14:43:00	2015-06-04 14:05:00	J	NI	2015-06-04 13:22:59	15.0	62.0	0	29.0	110.0	5.0	6.21		M	M	M									26.0	210.0	11.0	6.21		M	M	M								
561500	2015-06-04 00:00:00	203.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-06-04 12:20:00	2015-06-04 12:21:00	2015-06-04 12:31:00	EWR	2015-06-04 20:19:00	2015-06-04 20:27:00	2015-06-04 20:25:00	J	TP	2015-06-04 12:31:59	1.0	89.0	0	27.0		5.0	6.21		M	M	M									17.2	140.0	9.0	10.0	15.0	FEW	OVC	M	4000.0	7000.0						
561501	2015-06-04 00:00:00	926.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-06-04 12:35:00	2015-06-04 12:25:00	2015-06-04 12:36:00	ZRH	2015-06-04 14:53:00	2015-06-04 14:58:00	2015-06-04 15:20:00	J	TP					27.0		5.0	6.21		M	M	M									28.0	20.0	6.0	6.21		M	M	M								
561502	2015-06-04 00:00:00	322.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-04 12:40:00	2015-06-04 13:01:00	2015-06-04 13:13:00	MAN	2015-06-04 15:22:00	2015-06-04 15:27:00	2015-06-04 15:30:00	J	TP	2015-06-04 13:14:59	21.0	46.0	0	29.0	110.0	5.0	6.21		M	M	M									20.0	150.0	10.0	6.21		M	M	M								
561503	2015-06-04 00:00:00	757.0	CSTNU	320	AIRBUS A320-211	NB	CPH	2015-06-04 12:40:00	2015-06-04 12:41:00	2015-06-04 12:50:00	LIS	2015-06-04 16:24:00	2015-06-04 16:28:00	2015-06-04 16:25:00	J	TP					17.0	290.0	11.0	6.21		FEW	M	M	4900.0								27.0	310.0	10.0	6.21		M	M	M								
561504	2015-06-04 00:00:00	1930.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-06-04 12:40:00	2015-06-04 12:40:00	2015-06-04 12:54:00	OPO	2015-06-04 13:28:00	2015-06-04 13:35:00	2015-06-04 13:35:00	J	NI					27.0		5.0	6.21		M	M	M									17.0	300.0	5.0	5.59		BKN	BKN	M	700.0	800.0						
561505	2015-06-04 00:00:00	1933.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-06-04 12:40:00	2015-06-04 12:55:00	2015-06-04 13:18:00	LIS	2015-06-04 13:56:00	2015-06-04 14:01:00	2015-06-04 13:30:00	J	NI	2015-06-04 13:19:44	15.0	93.0	R	17.0	300.0	6.0	6.21		BKN	BKN	M	500.0	600.0							30.0	140.0	6.0	6.21		M	M	M								
561506	2015-06-04 00:00:00	359.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2015-06-04 12:45:00	2015-06-04 12:49:00	2015-06-04 13:16:00	LIS	2015-06-04 15:43:00	2015-06-04 15:47:00	2015-06-04 15:25:00	J	TP	2015-06-04 13:18:56	3.0	89.0	0	22.0	170.0	8.0	6.21		M	M	M									28.0	310.0	10.0	6.21		M	M	M								
561507	2015-06-04 00:00:00	453.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2015-06-04 12:45:00	2015-06-04 13:37:00	2015-06-04 13:48:00	OPO	2015-06-04 15:43:00	2015-06-04 15:50:00	2015-06-04 14:50:00	J	TP	2015-06-04 14:06:28	10.0	43.0	0	25.0	90.0	8.0	6.21		M	M	M									17.0	320.0	7.0	3.73		BKN	M	M	800.0							
561508	2015-06-04 00:00:00	1305.0	CSTTP	319	AIRBUS A319-111	NB	PRG	2015-06-04 12:45:00	2015-06-04 12:42:00	2015-06-04 12:55:00	LIS	2015-06-04 15:54:00	2015-06-04 15:59:00	2015-06-04 16:15:00	J	TP					21.0	350.0	7.0	6.21		M	M	M									28.0	310.0	10.0	6.21		M	M	M								
561509	2015-06-04 00:00:00	804.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-06-04 12:50:00	2015-06-04 13:10:00	2015-06-04 13:18:00	MXP	2015-06-04 15:37:00	2015-06-04 15:42:00	2015-06-04 15:25:00	J	TP	2015-06-04 13:26:59	20.0	46.0	0	29.0	110.0	5.0	6.21		M	M	M									31.0	180.0	3.0	6.21		M	M	M								
561510	2015-06-04 00:00:00	1015.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-06-04 12:50:00	2015-06-04 14:34:00	2015-06-04 14:49:00	LIS	2015-06-04 15:47:00	2015-06-04 15:52:00	2015-06-04 14:05:00	J	NI	2015-06-04 14:53:05	19.0	89.0	0	31.0	10.0	2.0	6.21		M	M	M									28.0	310.0	10.0	6.21		M	M	M								
561511	2015-06-04 00:00:00	432.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-06-04 12:55:00	2015-06-04 13:16:00	2015-06-04 13:25:00	ORY	2015-06-04 15:13:00	2015-06-04 15:18:00	2015-06-04 15:20:00	J	TP	2015-06-04 13:54:59	15.0	16.0	D	29.0	130.0	5.0	6.21		M	M	M									26.0	110.0	7.0	6.21		M	M	M								
561512	2015-06-04 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-06-04 12:55:00	2015-06-04 13:00:00	2015-06-04 13:12:00	LIS	2015-06-04 14:30:00	2015-06-04 14:33:00	2015-06-04 14:40:00	J	WI	2015-06-04 13:33:59	5.0	93.0	0	33.0	330.0	14.0	6.21		NSC	M	M									30.0		5.0	6.21		M	M	M								
561513	2015-06-04 00:00:00	761.0	CSTNT	320	AIRBUS A320-211	NB	OSL	2015-06-04 13:05:00	2015-06-04 14:40:00	2015-06-04 14:48:00	LIS	2015-06-04 18:43:00	2015-06-04 18:47:00	2015-06-04 17:10:00	J	TP	2015-06-04 14:52:00	94.0	93.0	0	16.0	270.0	9.0	6.21		M	M	M									22.0	310.0	15.0	6.21		M	M	M								
561514	2015-06-04 00:00:00	948.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-06-04 13:05:00	2015-06-04 13:52:00	2015-06-04 14:01:00	GVA	2015-06-04 16:14:00	2015-06-04 16:21:00	2015-06-04 15:30:00	J	TP	2015-06-04 14:01:59	47.0	93.0	R	30.0	140.0	6.0	6.21		M	M	M									30.0	40.0	5.0	6.21		FEW	FEW	M	6000.0	7000.0						
561515	2015-06-04 00:00:00	1678.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2015-06-04 13:05:00	2015-06-04 13:01:00	2015-06-04 13:06:00	LIS	2015-06-04 14:21:00	2015-06-04 14:24:00	2015-06-04 14:40:00	J	TP					22.0	10.0	12.0	6.21		FEW	M	M	1800.0								30.0		5.0	6.21		M	M	M								
561516	2015-06-04 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2015-06-04 13:10:00	2015-06-04 13:15:00	2015-06-04 13:20:00	LYS	2015-06-04 15:21:00	2015-06-04 15:25:00	2015-06-04 15:30:00	J	NI	2015-06-04 13:24:59	5.0	89.0	0	29.0	110.0	5.0	6.21		M	M	M									30.0	40.0	3.0	6.21		M	M	M								
561517	2015-06-04 00:00:00	787.0	CSTNX	320	AIRBUS A320-211	NB	ARN	2015-06-04 13:10:00	2015-06-04 12:59:00	2015-06-04 13:10:00	LIS	2015-06-04 17:25:00	2015-06-04 17:30:00	2015-06-04 17:35:00	J	TP					18.0	250.0	17.0	6.21		M	M	M									26.0	320.0	13.0	6.21		M	M	M								
561518	2015-06-04 00:00:00	402.0	CSTPC	100	FOKKER 100		LIS	2015-06-04 13:15:00	2015-06-04 13:15:00	2015-06-04 13:30:00	MRS	2015-06-04 15:36:00	2015-06-04 15:40:00	2015-06-04 15:35:00	J	NI					29.0	110.0	5.0	6.21		M	M	M									28.0	190.0	9.0	6.21		M	M	M								
561519	2015-06-04 00:00:00	1263.0	CSTNI	320	AIRBUS A320-211	NB	WAW	2015-06-04 13:15:00	2015-06-04 13:09:00	2015-06-04 13:21:00	LIS	2015-06-04 17:09:00	2015-06-04 17:14:00	2015-06-04 17:20:00	J	TP					21.0	310.0	9.0	6.21		M	M	M									26.0	320.0	12.0	6.21		M	M	M								
561520	2015-06-04 00:00:00	1695.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-06-04 13:20:00	2015-06-04 13:26:00	2015-06-04 13:35:00	FNC	2015-06-04 15:07:00	2015-06-04 15:10:00	2015-06-04 15:05:00	J	TP	2015-06-04 13:57:59	6.0	15.0	D	29.0	130.0	5.0	6.21		M	M	M									22.0	10.0	18.0	6.21		FEW	M	M	1800.0							
561521	2015-06-04 00:00:00	576.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-06-04 13:30:00	2015-06-04 13:33:00	2015-06-04 13:46:00	FRA	2015-06-04 16:10:00	2015-06-04 16:17:00	2015-06-04 16:40:00	J	TP	2015-06-04 13:47:59	3.0	89.0	0	29.0	130.0	5.0	6.21		M	M	M									26.0	30.0	8.0	6.21		M	M	M								
561522	2015-06-04 00:00:00	1314.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-06-04 13:30:00	2015-06-04 13:29:00	2015-06-04 13:38:00	BUD	2015-06-04 16:57:00	2015-06-04 17:02:00	2015-06-04 17:00:00	J	TP					29.0	130.0	5.0	6.21		M	M	M									28.0	340.0	10.0	6.21		M	M	M								
561523	2015-06-04 00:00:00	1468.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-04 13:30:00	2015-06-04 13:25:00	2015-06-04 13:36:00	ALG	2015-06-04 15:17:00	2015-06-04 15:25:00	2015-06-04 15:40:00	J	NI					29.0	130.0	5.0	6.21		M	M	M									26.0	320.0	7.0	4.97		FEW	FEW	SCT	2600.0	3300.0	20000.0					
561524	2015-06-04 00:00:00	523.0	CSTNH	320	AIRBUS A320-211	NB	HAJ	2015-06-04 13:35:00	2015-06-04 13:40:00	2015-06-04 13:51:00	LIS	2015-06-04 16:53:00	2015-06-04 16:57:00	2015-06-04 16:45:00	J	TP	2015-06-04 13:53:15	5.0	55.0	B	20.0		4.0	6.21		FEW	M	M	3400.0								26.0	320.0	12.0	6.21		M	M	M								
561525	2015-06-04 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-06-04 13:40:00	2015-06-04 13:30:00	2015-06-04 13:35:00	LIS	2015-06-04 15:15:00	2015-06-04 15:20:00	2015-06-04 15:10:00	J	WI					19.0		1.0	4.97		FEW	SCT	M	3000.0	7000.0							29.0	330.0	10.0	6.21		M	M	M								
561526	2015-06-04 00:00:00	1274.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-04 13:40:00	2015-06-04 14:00:00	2015-06-04 14:12:00	VIE	2015-06-04 17:19:00	2015-06-04 17:25:00	2015-06-04 17:00:00	J	TP	2015-06-04 14:18:59	8.0	19.0	0	30.0	140.0	6.0	6.21		M	M	M									25.0	40.0	8.0	6.21		M	M	M								
561527	2015-06-04 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-06-04 13:50:00	2015-06-04 14:36:00	2015-06-04 14:50:00	AMS	2015-06-04 17:02:00	2015-06-04 17:05:00	2015-06-04 16:35:00	J	NI	2015-06-04 15:04:59	17.0	87.0	0	17.0	290.0	5.0	4.97		SCT	SCT	M	700.0	1700.0							20.0	70.0	9.0	6.21		M	M	M								
561528	2015-06-04 00:00:00	842.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-06-04 13:50:00	2015-06-04 13:50:00	2015-06-04 13:59:00	FCO	2015-06-04 16:45:00	2015-06-04 16:52:00	2015-06-04 16:40:00	J	TP					30.0	140.0	6.0	6.21		M	M	M									25.0	260.0	6.0	6.21		M	M	M								
561529	2015-06-04 00:00:00	75.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-06-04 13:55:00	2015-06-04 13:55:00	2015-06-04 14:06:00	GIG	2015-06-04 23:54:00	2015-06-05 00:02:00	2015-06-04 23:55:00	J	TP					30.0	140.0	6.0	6.21		M	M	M									22.0	330.0	3.0	6.21		M	M	M								
561530	2015-06-04 00:00:00	1932.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-06-04 13:55:00	2015-06-04 14:05:00	2015-06-04 14:22:00	OPO	2015-06-04 14:55:00	2015-06-04 15:00:00	2015-06-04 14:50:00	J	NI	2015-06-04 14:27:59	10.0	37.0	A	30.0	140.0	6.0	6.21		M	M	M									18.0	310.0	5.0	4.97		SCT	SCT	M	700.0	1700.0						
561531	2015-06-04 00:00:00	1935.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-06-04 13:55:00	2015-06-04 14:50:00	2015-06-04 14:58:00	LIS	2015-06-04 15:38:00	2015-06-04 15:40:00	2015-06-04 14:45:00	J	TP	2015-06-04 15:02:15	50.0	93.0	R	18.0	310.0	5.0	4.97		SCT	SCT	M	700.0	1700.0							29.0	330.0	10.0	6.21		M	M	M								
561532	2015-06-04 00:00:00	356.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-04 14:00:00	2015-06-04 14:09:00	2015-06-04 14:20:00	LHR	2015-06-04 16:25:00	2015-06-04 16:35:00	2015-06-04 16:40:00	J	TP	2015-06-04 14:22:59	9.0	19.0	0	30.0	140.0	6.0	6.21		M	M	M									23.0	150.0	10.0	6.21		M	M	M								
561533	2015-06-04 00:00:00	3129.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-06-04 14:05:00	2015-06-04 14:00:00	2015-06-04 14:14:00	VCP	2015-06-05 00:13:00	2015-06-05 00:24:00	2015-06-05 00:05:00	J	TP					30.0	140.0	6.0	6.21		M	M	M									20.0	120.0	8.0	6.21		M	M	M								
561534	2015-06-04 00:00:00	441.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-06-04 14:10:00	2015-06-04 14:30:00	2015-06-04 14:39:00	LIS	2015-06-04 16:49:00	2015-06-04 16:52:00	2015-06-04 16:35:00	J	TP	2015-06-04 14:46:00	9.0	15.0	0	26.0	80.0	7.0	6.21		M	M	M									26.0	320.0	12.0	6.21		M	M	M								
561535	2015-06-04 00:00:00	1032.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-06-04 14:15:00	2015-06-04 14:15:00	2015-06-04 14:23:00	BCN	2015-06-04 15:53:00	2015-06-04 15:58:00	2015-06-04 16:05:00	J	NI					17.0	280.0	6.0	4.97		BKN	BKN	M	700.0	800.0							25.0	200.0	9.0	6.21		M	M	M								
561536	2015-06-04 00:00:00	1822.0	CSTNL	320	AIRBUS A320-211	NB	TER	2015-06-04 14:15:00	2015-06-04 15:29:00	2015-06-04 15:34:00	LIS	2015-06-04 17:37:00	2015-06-04 17:42:00	2015-06-04 16:30:00	J	TP	2015-06-04 15:47:59	20.0	19.0	0	19.0			6.21		SCT	SCT	M	2300.0	4000.0							26.0	320.0	13.0	6.21		M	M	M								
561537	2015-06-04 00:00:00	496.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-06-04 14:20:00	2015-06-04 14:30:00	2015-06-04 14:53:00	TLS	2015-06-04 16:29:00	2015-06-04 16:35:00	2015-06-04 16:15:00	J	NI	2015-06-04 14:38:59	10.0	93.0	R	30.0		5.0	6.21		M	M	M									33.0	130.0	11.0	6.21		M	M	M								
561538	2015-06-04 00:00:00	554.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-04 14:30:00	2015-06-04 14:34:00	2015-06-04 14:48:00	MUC	2015-06-04 17:27:00	2015-06-04 17:33:00	2015-06-04 17:35:00	J	TP	2015-06-04 14:52:59	4.0	89.0	0	30.0		5.0	6.21		M	M	M									25.0	50.0	6.0	6.21		M	M	M								
561539	2015-06-04 00:00:00	613.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2015-06-04 14:30:00	2015-06-04 14:40:00	2015-06-04 14:55:00	LIS	2015-06-04 17:31:00	2015-06-04 17:35:00	2015-06-04 17:15:00	J	TP	2015-06-04 15:04:21	10.0	89.0	0	23.0	120.0	5.0	6.21		M	M	M									26.0	320.0	13.0	6.21		M	M	M								
561540	2015-06-04 00:00:00	917.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2015-06-04 14:35:00	2015-06-04 15:22:00	2015-06-04 15:33:00	OPO	2015-06-04 17:40:00	2015-06-04 17:44:00	2015-06-04 17:10:00	J	TP	2015-06-04 15:34:44	9.0	89.0	0	28.0	30.0	6.0	6.21		M	M	M									18.0	310.0	8.0	4.97		FEW	SCT	M	1000.0	1700.0						
561541	2015-06-04 00:00:00	1044.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-04 14:35:00	2015-06-04 15:14:00	2015-06-04 15:24:00	BCN	2015-06-04 16:58:00	2015-06-04 17:04:00	2015-06-04 16:25:00	J	TP	2015-06-04 15:30:59	5.0	19.0	0	28.0	320.0	9.0	6.21		M	M	M									25.0	200.0	8.0	6.21		M	M	M								
561542	2015-06-04 00:00:00	1942.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-06-04 14:45:00	2015-06-04 14:44:00	2015-06-04 14:55:00	OPO	2015-06-04 15:26:00	2015-06-04 15:32:00	2015-06-04 15:40:00	J	TP					30.0		5.0	6.21		M	M	M									17.0	310.0	7.0	4.35		FEW	BKN	M	800.0	1000.0						
561543	2015-06-04 00:00:00	1043.0	CSTPM	ER4	EMBRAER RJ145		BCN	2015-06-04 14:50:00	2015-06-04 15:20:00	2015-06-04 15:36:00	LIS	2015-06-04 17:06:00	2015-06-04 17:10:00	2015-06-04 16:45:00	J	NI	2015-06-04 15:39:42	30.0	93.0	R	26.0	210.0	10.0	6.21		M	M	M									26.0	320.0	12.0	6.21		M	M	M								
561544	2015-06-04 00:00:00	456.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-06-04 15:00:00	2015-06-04 15:12:00	2015-06-04 15:18:00	ORY	2015-06-04 16:56:00	2015-06-04 17:03:00	2015-06-04 17:10:00	J	TP	2015-06-04 15:24:33	7.0	19.0	0	18.0	310.0	5.0	4.97		SCT	SCT	M	700.0	1700.0							26.0	130.0	6.0	6.21		M	M	M								
561545	2015-06-04 00:00:00	822.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-06-04 15:00:00	2015-06-04 14:56:00	2015-06-04 15:08:00	MXP	2015-06-04 17:27:00	2015-06-04 17:32:00	2015-06-04 17:35:00	J	NI					18.0	310.0	5.0	4.97		SCT	SCT	M	700.0	1700.0							30.0	210.0	4.0	6.21		M	M	M								
561546	2015-06-04 00:00:00	1903.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-04 15:00:00	2015-06-04 16:36:00	2015-06-04 16:48:00	FAO	2015-06-04 17:17:00	2015-06-04 17:20:00	2015-06-04 15:45:00	J	NI	2015-06-04 16:45:59	14.0	34.0	B	27.0	310.0	10.0	6.21		M	M	M									25.0	130.0	5.0	6.21		M	M	M								
561547	2015-06-04 00:00:00	364.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-06-04 15:10:00	2015-06-04 15:05:00	2015-06-04 15:17:00	LHR	2015-06-04 17:24:00	2015-06-04 17:33:00	2015-06-04 17:50:00	J	TP					28.0	320.0	9.0	6.21		M	M	M									22.0	120.0	12.0	6.21		M	M	M								
561548	2015-06-04 00:00:00	1016.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-06-04 15:10:00	2015-06-04 15:17:00	2015-06-04 15:30:00	MAD	2015-06-04 16:26:00	2015-06-04 16:35:00	2015-06-04 16:25:00	J	TP	2015-06-04 15:34:59	3.0	85.0	C	29.0	330.0	10.0	6.21		M	M	M									32.0	130.0	5.0	6.21		FEW	M	M	7000.0							
561549	2015-06-04 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-06-04 15:15:00	2015-06-04 15:51:00	2015-06-04 16:05:00	BRU	2015-06-04 18:14:00	2015-06-04 18:17:00	2015-06-04 17:55:00	J	TP	2015-06-04 16:07:59	36.0	81.0	0	28.0	310.0	10.0	6.21		M	M	M									22.0	110.0	5.0	6.21		M	M	M								
561550	2015-06-04 00:00:00	1527.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2015-06-04 15:15:00	2015-06-04 15:08:00	2015-06-04 15:13:00	TMS	2015-06-04 16:35:00	2015-06-04 16:40:00	2015-06-04 17:05:00	J	TP					28.0	210.0	5.0	6.21		FEW	M	M	2200.0								26.0	160.0	16.0	6.21		FEW	BKN	M	2000.0	4000.0						
561551	2015-06-04 00:00:00	678.0	CSTPE	100	FOKKER 100		OPO	2015-06-04 15:20:00	2015-06-04 17:15:00	2015-06-04 17:28:00	LUX	2015-06-04 19:28:00	2015-06-04 19:32:00	2015-06-04 17:35:00	J	NI	2015-06-04 17:31:18	115.0	93.0	R	18.0	320.0	7.0	4.97		SCT	SCT	M	900.0	1700.0							23.0	100.0	4.0	6.21		M	M	M								
561552	2015-06-04 00:00:00	438.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-06-04 15:25:00	2015-06-04 15:25:00	2015-06-04 15:32:00	ORY	2015-06-04 17:28:00	2015-06-04 17:32:00	2015-06-04 17:50:00	J	TP					29.0	330.0	10.0	6.21		M	M	M									26.0	130.0	6.0	6.21		M	M	M								
561553	2015-06-04 00:00:00	1687.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-06-04 15:25:00	2015-06-04 15:47:00	2015-06-04 16:07:00	FNC	2015-06-04 17:33:00	2015-06-04 17:36:00	2015-06-04 17:10:00	J	TP	2015-06-04 16:07:59	11.0	32.0	C	28.0	310.0	10.0	6.21		M	M	M									20.0	360.0	18.0	6.21	28.0	FEW	M	M	1800.0							
561554	2015-06-04 00:00:00	693.0	CSTTB	319	AIRBUS A319-111	NB	LUX	2015-06-04 15:30:00	2015-06-04 15:27:00	2015-06-04 15:47:00	LIS	2015-06-04 18:16:00	2015-06-04 18:20:00	2015-06-04 18:10:00	J	TP					26.0		5.0	6.21		M	M	M									24.0	310.0	14.0	6.21		M	M	M								
561555	2015-06-04 00:00:00	1004.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-06-04 15:30:00	2015-06-04 15:50:00	2015-06-04 16:01:00	MAD	2015-06-04 16:52:00	2015-06-04 17:03:00	2015-06-04 16:40:00	J	NI	2015-06-04 16:03:10	20.0	16.0	0	17.0	320.0	7.0	3.73		BKN	M	M	800.0								32.0	170.0	6.0	6.21		FEW	M	M	7000.0							
561556	2015-06-04 00:00:00	377.0	CSTTG	319	AIRBUS A319-111	NB	LHR	2015-06-04 15:35:00	2015-06-04 15:33:00	2015-06-04 15:53:00	LIS	2015-06-04 18:14:00	2015-06-04 18:18:00	2015-06-04 18:15:00	J	TP					23.0	120.0	9.0	6.21		M	M	M									24.0	310.0	14.0	6.21		M	M	M								
