	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
127492	2018-09-30 00:00:00	931.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2018-09-30 11:30:00	2018-09-30 11:53:00	2018-09-30 12:08:00	LIS	2018-09-30 14:36:00	2018-09-30 14:41:00	2018-09-30 14:20:00	J	TP	2018-09-30 12:18:28	1.0	81.0	0	19.0		3.0	6.21		M	M	M									28.0	330.0	8.0	6.21		M	M	M								
127493	2018-09-30 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2018-09-30 11:30:00	2018-09-30 12:46:00	2018-09-30 13:03:00	LIS	2018-09-30 13:54:00	2018-09-30 13:57:00	2018-09-30 12:30:00	J	WI	2018-09-30 13:10:50	8.0	89.0	0	17.0	290.0	4.0	4.35		BKN	M	M	400.0								29.0		6.0	6.21		M	M	M								
127494	2018-09-30 00:00:00	557.0	CSTJJ	321	AIRBUS A321-211	NB	MUC	2018-09-30 11:35:00	2018-09-30 12:08:00	2018-09-30 12:19:00	LIS	2018-09-30 15:09:00	2018-09-30 15:13:00	2018-09-30 14:50:00	J	TP	2018-09-30 12:20:32	12.0	16.0	H	16.0	270.0	4.0	6.21		M	M	M									28.0	310.0	9.0	6.21		M	M	M								
127495	2018-09-30 00:00:00	826.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-09-30 11:35:00	2018-09-30 11:46:00	2018-09-30 12:00:00	MXP	2018-09-30 14:14:00	2018-09-30 14:20:00	2018-09-30 14:10:00	J	TP	2018-09-30 12:43:59	8.0	89.0	0	26.0		5.0	6.21		M	M	M									21.0		3.0	6.21		M	M	M								
127496	2018-09-30 00:00:00	839.0	CSTTF	319	AIRBUS A319-111	NB	FCO	2018-09-30 11:35:00	2018-09-30 12:22:00	2018-09-30 12:32:00	LIS	2018-09-30 15:12:00	2018-09-30 15:17:00	2018-09-30 14:45:00	J	TP	2018-09-30 12:43:39	12.0	82.0	0	25.0	190.0	9.0	6.21		FEW	M	M	3500.0								26.0	330.0	12.0	6.21		M	M	M								
127497	2018-09-30 00:00:00	939.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2018-09-30 11:40:00	2018-09-30 13:05:00	2018-09-30 13:18:00	OPO	2018-09-30 15:14:00	2018-09-30 15:17:00	2018-09-30 13:55:00	J	TP	2018-09-30 13:20:39	85.0	93.0	R	23.0	220.0	13.0	6.21		FEW	SCT	M	5000.0	13000.0							16.0	310.0	7.0	2.49		BKN	M	M	200.0							
127498	2018-09-30 00:00:00	663.0	CSTNQ	320	AIRBUS A320-211	NB	AMS	2018-09-30 11:45:00	2018-09-30 13:00:00	2018-09-30 13:11:00	LIS	2018-09-30 15:44:00	2018-09-30 15:55:00	2018-09-30 14:50:00	J	TP	2018-10-01 11:01:59	46.0	81.0	0	16.0	270.0	11.0	6.21		FEW	BKN	M	2500.0	4200.0							26.0	330.0	11.0	6.21		M	M	M								
127499	2018-09-30 00:00:00	692.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-09-30 11:50:00	2018-09-30 11:54:00	2018-09-30 12:10:00	LUX	2018-09-30 14:31:00	2018-09-30 14:36:00	2018-09-30 14:30:00	J	TP	2018-09-30 12:18:59	4.0	81.0	0	26.0		5.0	6.21		M	M	M									18.0	250.0	7.0	6.21		M	M	M								
127500	2018-09-30 00:00:00	1824.0	CSTNW	320	AIRBUS A320-211	NB	TER	2018-09-30 11:50:00	2018-09-30 12:01:00	2018-09-30 12:06:00	LIS	2018-09-30 14:17:00	2018-09-30 14:22:00	2018-09-30 14:05:00	J	TP	2018-09-30 12:24:40	9.0	19.0	0	21.0			6.21		FEW	BKN	M	1200.0	2500.0							28.0	330.0	8.0	6.21		M	M	M								
127501	2018-09-30 00:00:00	201.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-09-30 11:55:00	2018-09-30 12:12:00	2018-09-30 12:27:00	EWR	2018-09-30 19:41:00	2018-09-30 19:49:00	2018-09-30 19:50:00	J	TP	2018-09-30 12:39:59	3.0	89.0	0	26.0		5.0	6.21		M	M	M										140.0	5.0	10.0		SCT	SCT	M	4300.0	9000.0						
127502	2018-09-30 00:00:00	368.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-09-30 11:55:00	2018-09-30 12:14:00	2018-09-30 12:31:00	LHR	2018-09-30 14:45:00	2018-09-30 14:56:00	2018-09-30 14:35:00	J	TP	2018-09-30 13:25:59	19.0	19.0	B	26.0		5.0	6.21		M	M	M									14.0	320.0	6.0	6.21		OVC	M	M	4800.0							
127503	2018-09-30 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	VGO	2018-09-30 12:00:00	2018-09-30 12:50:00	2018-09-30 13:16:00	OPO	2018-09-30 13:36:00	2018-09-30 13:40:00	2018-09-30 12:30:00	J	TP					24.0	260.0	6.0	6.21	17.0	FEW	M	M	2000.0								18.0	310.0	6.0	6.21		FEW	M	M	300.0							
127504	2018-09-30 00:00:00	1938.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-30 12:00:00	2018-09-30 12:44:00	2018-09-30 13:03:00	OPO	2018-09-30 13:55:00	2018-09-30 13:58:00	2018-09-30 13:00:00	J	WI	2018-09-30 13:04:59	44.0	84.0	0	25.0	120.0	6.0	6.21	20.0	M	M	M									17.0	320.0	8.0	6.21		FEW	M	M	400.0							
127505	2018-09-30 00:00:00	439.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2018-09-30 12:10:00	2018-09-30 12:37:00	2018-09-30 12:50:00	LIS	2018-09-30 15:03:00	2018-09-30 15:11:00	2018-09-30 14:40:00	J	TP	2018-09-30 13:17:48	8.0	19.0	0	17.0	310.0	7.0	6.21		M	M	M									28.0	310.0	9.0	6.21		M	M	M								
127506	2018-09-30 00:00:00	1682.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2018-09-30 12:10:00	2018-09-30 12:01:00	2018-09-30 12:07:00	LIS	2018-09-30 13:31:00	2018-09-30 13:35:00	2018-09-30 13:50:00	J	TP					24.0	40.0	12.0	6.21		SCT	BKN	M	1500.0	3000.0							28.0	140.0	5.0	6.21		M	M	M								
127507	2018-09-30 00:00:00	1028.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-09-30 12:15:00	2018-09-30 13:40:00	2018-09-30 13:55:00	MAD	2018-09-30 14:41:00	2018-09-30 14:44:00	2018-09-30 13:30:00	J	TP	2018-09-30 14:13:59	38.0	67.0	0	28.0	140.0	5.0	6.21		M	M	M									30.0	220.0	5.0	6.21	15.0	M	M	M								
127508	2018-09-30 00:00:00	79.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2018-09-30 12:20:00	2018-09-30 12:33:00	2018-09-30 12:47:00	GIG	2018-09-30 22:31:00	2018-09-30 22:36:00	2018-09-30 22:40:00	J	TP	2018-09-30 12:48:33	13.0	91.0	0	16.0	290.0	4.0	3.11		SCT	BKN	M	300.0	600.0							26.0	80.0	5.0	6.21		M	M	M								
127509	2018-09-30 00:00:00	1861.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2018-09-30 12:20:00	2018-09-30 12:42:00	2018-09-30 13:04:00	PDL	2018-09-30 15:02:00	2018-09-30 15:05:00	2018-09-30 14:45:00	J	TP	2018-09-30 13:08:44	3.0	89.0	0	16.0	290.0	4.0	3.11		SCT	BKN	M	300.0	600.0							21.0	60.0	5.0	6.21		FEW	FEW	M	1800.0	2000.0						
127510	2018-09-30 00:00:00	522.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-09-30 12:25:00	2018-09-30 12:24:00	2018-09-30 12:47:00	STR	2018-09-30 15:21:00	2018-09-30 15:28:00	2018-09-30 15:15:00	J	NI					25.0	120.0	6.0	6.21	20.0	M	M	M									20.0		2.0	6.21		M	M	M								
127511	2018-09-30 00:00:00	533.0	CSTTQ	319	AIRBUS A319-111	NB	TXL	2018-09-30 12:25:00	2018-09-30 12:57:00	2018-09-30 13:08:00	LIS	2018-09-30 16:17:00	2018-09-30 16:21:00	2018-09-30 16:00:00	J	TP	2018-09-30 13:13:42	18.0	81.0	0	18.0	220.0	9.0	6.21		M	M	M									25.0	340.0	10.0	6.21		M	M	M								
127512	2018-09-30 00:00:00	764.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-09-30 12:25:00	2018-09-30 12:36:00	2018-09-30 12:53:00	OSL	2018-09-30 16:24:00	2018-09-30 16:30:00	2018-09-30 16:25:00	J	TP	2018-09-30 13:05:59	11.0	89.0	0	25.0	120.0	6.0	6.21	20.0	M	M	M									12.0	230.0	7.0	6.21		M	M	M								
127513	2018-09-30 00:00:00	1039.0	CSTVA	320	AIRBUS A320-211	NB	BCN	2018-09-30 12:30:00	2018-09-30 12:35:00	2018-09-30 12:47:00	LIS	2018-09-30 14:19:00	2018-09-30 14:24:00	2018-09-30 14:25:00	J	TP	2018-09-30 12:59:41	5.0	89.0	0	25.0	230.0	15.0	6.21		FEW	M	M	2500.0								28.0	330.0	8.0	6.21		M	M	M								
127514	2018-09-30 00:00:00	1685.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-09-30 12:30:00	2018-09-30 12:40:00	2018-09-30 12:56:00	FNC	2018-09-30 14:24:00	2018-09-30 14:26:00	2018-09-30 14:15:00	J	TP	2018-09-30 13:00:59	10.0	89.0	0	25.0	120.0	6.0	6.21	20.0	M	M	M									24.0	30.0	13.0	6.21		SCT	SCT	M	1500.0	3000.0						
127515	2018-09-30 00:00:00	1906.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2018-09-30 12:30:00	2018-09-30 12:53:00	2018-09-30 13:02:00	LIS	2018-09-30 13:33:00	2018-09-30 13:40:00	2018-09-30 13:15:00	J	TP	2018-09-30 13:07:41	8.0	89.0	0	26.0	110.0	11.0	6.21		FEW	M	M	1600.0								28.0	140.0	5.0	6.21		M	M	M								
127516	2018-09-30 00:00:00	1939.0	CSDJC	AT7	ATR 72	WI	OPO	2018-09-30 12:30:00	2018-09-30 13:00:00	2018-09-30 13:09:00	LIS	2018-09-30 13:58:00	2018-09-30 14:02:00	2018-09-30 13:30:00	J	WI	2018-09-30 13:14:45	4.0	89.0	0	17.0	290.0	4.0	4.35		BKN	M	M	400.0								29.0		6.0	6.21		M	M	M								
127517	2018-09-30 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-09-30 12:35:00	2018-09-30 12:49:00	2018-09-30 13:07:00	ZRH	2018-09-30 15:27:00	2018-09-30 15:32:00	2018-09-30 15:10:00	J	TP	2018-09-30 13:08:59	14.0	89.0	0	27.0	130.0	5.0	6.21		M	M	M									21.0	210.0	4.0	6.21		M	M	M								
127518	2018-09-30 00:00:00	1119.0	CSTPP	E90	EMBRAER 190	PGA	LPA	2018-09-30 12:35:00	2018-09-30 12:24:00	2018-09-30 12:34:00	LIS	2018-09-30 14:31:00	2018-09-30 14:36:00	2018-09-30 14:50:00	J	NI					26.0	40.0	14.0	6.21		FEW	M	M	3000.0								28.0	330.0	8.0	6.21		M	M	M								
127519	2018-09-30 00:00:00	359.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2018-09-30 12:45:00	2018-09-30 13:15:00	2018-09-30 13:31:00	LIS	2018-09-30 15:46:00	2018-09-30 15:53:00	2018-09-30 15:30:00	J	TP	2018-10-01 11:03:59	5.0	89.0	0	15.0	320.0	7.0	6.21		SCT	OVC	M	3300.0	4700.0							26.0	330.0	11.0	6.21		M	M	M								
127520	2018-09-30 00:00:00	402.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-09-30 12:45:00	2018-09-30 12:57:00	2018-09-30 13:11:00	MRS	2018-09-30 15:04:00	2018-09-30 15:10:00	2018-09-30 15:00:00	J	NI	2018-09-30 13:12:59	12.0	93.0	0	27.0	130.0	5.0	6.21		M	M	M									24.0	260.0	10.0	6.21		FEW	SCT	M	3500.0	7000.0						
127521	2018-09-30 00:00:00	924.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-09-30 12:45:00	2018-09-30 14:12:00	2018-09-30 14:28:00	ZRH	2018-09-30 16:49:00	2018-09-30 16:55:00	2018-09-30 15:15:00	J	NI	2018-09-30 14:36:15	87.0	93.0	R	17.0	320.0	8.0	6.21		FEW	M	M	400.0								19.0		2.0	6.21		M	M	M								
127522	2018-09-30 00:00:00	783.0	CSTNH	320	AIRBUS A320-211	NB	ARN	2018-09-30 12:50:00	2018-09-30 12:52:00	2018-09-30 13:05:00	LIS	2018-09-30 17:16:00	2018-09-30 17:21:00	2018-09-30 17:15:00	J	TP	2018-10-01 16:00:59	2.0	89.0	0	14.0	240.0	17.0	6.21		SCT	M	M	3400.0								23.0	310.0	9.0	6.21		M	M	M								
127523	2018-09-30 00:00:00	1428.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-30 13:00:00	2018-09-30 14:58:00	2018-09-30 15:05:00	FEZ	2018-09-30 16:50:00	2018-09-30 16:55:00	2018-09-30 14:55:00	J	WI	2018-09-30 15:11:59	21.0	89.0	0	28.0	310.0	9.0	6.21		M	M	M									19.0	240.0	12.0	5.59		BKN	SCT	M	3000.0	3300.0						
127524	2018-09-30 00:00:00	1946.0	CSDJF	AT7	ATR 72	WI	LIS	2018-09-30 13:00:00	2018-09-30 13:21:00	2018-09-30 13:35:00	OPO	2018-09-30 14:24:00	2018-09-30 14:28:00	2018-09-30 14:00:00	J	WI	2018-09-30 13:41:59	21.0	93.0	M	28.0	140.0	5.0	6.21		M	M	M									17.0	310.0	8.0	4.35		FEW	BKN	M	300.0	500.0						
127525	2018-09-30 00:00:00	948.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-30 13:05:00	2018-09-30 14:11:00	2018-09-30 14:21:00	GVA	2018-09-30 16:30:00	2018-09-30 16:33:00	2018-09-30 15:30:00	J	TP	2018-09-30 14:27:59	6.0	89.0	0	29.0		6.0	6.21		M	M	M									14.0	250.0	4.0	6.21		FEW	FEW	BKN	1000.0	4000.0	7000.0					
127526	2018-09-30 00:00:00	1042.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-09-30 13:05:00	2018-09-30 13:16:00	2018-09-30 13:26:00	BCN	2018-09-30 14:55:00	2018-09-30 15:01:00	2018-09-30 14:55:00	J	TP	2018-09-30 13:47:59	11.0	89.0	0	28.0	140.0	5.0	6.21		M	M	M									25.0	220.0	13.0	6.21		FEW	M	M	2500.0							
127527	2018-09-30 00:00:00	1300.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-09-30 13:05:00	2018-09-30 13:34:00	2018-09-30 13:52:00	PRG	2018-09-30 16:54:00	2018-09-30 16:58:00	2018-09-30 16:20:00	J	TP	2018-09-30 13:54:59	29.0	81.0	0	28.0	140.0	5.0	6.21		M	M	M									14.0	140.0	2.0	6.21		M	M	M								
127528	2018-09-30 00:00:00	484.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-09-30 13:10:00	2018-09-30 13:27:00	2018-09-30 13:42:00	NCE	2018-09-30 15:50:00	2018-09-30 15:55:00	2018-09-30 15:35:00	J	NI	2018-09-30 13:46:59	10.0	82.0	0	28.0	140.0	5.0	6.21		M	M	M									23.0	150.0	4.0	6.21		FEW	M	M	4000.0							
127529	2018-09-30 00:00:00	1265.0	FHBIS	320	AIRBUS A320-211	NB	WAW	2018-09-30 13:10:00	2018-09-30 14:11:00	2018-09-30 14:20:00	LIS	2018-09-30 18:13:00	2018-09-30 18:16:00	2018-09-30 17:25:00	J	TP	2018-10-01 11:05:59	13.0	87.0	0	15.0	190.0	8.0	6.21		M	M	M									20.0	330.0	10.0	6.21		M	M	M								
127530	2018-09-30 00:00:00	1450.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-09-30 13:10:00	2018-09-30 15:39:00	2018-09-30 15:55:00	RAK	2018-09-30 17:04:00	2018-09-30 17:07:00	2018-09-30 14:45:00	J	NI	2018-09-30 16:01:59	44.0	89.0	0	26.0	330.0	12.0	6.21		M	M	M									29.0	10.0	3.0	6.21		SCT	FEW	SCT	2600.0	3300.0	20000.0					
127531	2018-09-30 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-09-30 13:15:00	2018-09-30 13:54:00	2018-09-30 14:00:00	LIS	2018-09-30 14:54:00	2018-09-30 14:59:00	2018-09-30 14:25:00	J	WI	2018-09-30 14:17:01	16.0	19.0	B	32.0	210.0	5.0	6.21		M	M	M									28.0	310.0	9.0	6.21		M	M	M								
127532	2018-09-30 00:00:00	1434.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-09-30 13:15:00	2018-09-30 15:21:00	2018-09-30 15:36:00	CMN	2018-09-30 16:38:00	2018-09-30 16:42:00	2018-09-30 14:55:00	J	NI	2018-09-30 15:42:59	21.0	89.0	0	26.0	330.0	12.0	6.21		M	M	M									25.0	360.0	13.0	6.21		SCT	SCT	M	2000.0	10000.0						
127533	2018-09-30 00:00:00	1868.0	CSTTU	319	AIRBUS A319-111	NB	PDL	2018-09-30 13:15:00	2018-09-30 13:31:00	2018-09-30 13:38:00	LIS	2018-09-30 15:43:00	2018-09-30 15:48:00	2018-09-30 15:30:00	J	TP	2018-09-30 13:57:59	11.0	77.0	0	16.0	180.0	5.0	6.21		SCT	FEW	M	1400.0	1800.0							26.0	330.0	11.0	6.21		M	M	M								
127534	2018-09-30 00:00:00	1141.0	CSDJE	AT7	ATR 72	WI	VGO	2018-09-30 13:20:00	2018-09-30 14:20:00	2018-09-30 14:31:00	LIS	2018-09-30 15:34:00	2018-09-30 15:38:00	2018-09-30 14:40:00	J	WI	2018-10-01 16:40:59	10.0	55.0	0	26.0		3.0	6.21		FEW	M	M	2000.0								26.0	330.0	12.0	6.21		M	M	M								
127535	2018-09-30 00:00:00	324.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-09-30 13:25:00	2018-09-30 13:28:00	2018-09-30 13:46:00	MAN	2018-09-30 16:12:00	2018-09-30 16:19:00	2018-09-30 16:15:00	J	TP	2018-09-30 13:49:59	3.0	89.0	0	28.0	140.0	5.0	6.21		M	M	M									12.0	290.0	14.0	6.21		SCT	M	M	3400.0							
127536	2018-09-30 00:00:00	472.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-09-30 13:25:00	2018-09-30 14:39:00	2018-09-30 14:49:00	LYS	2018-09-30 16:45:00	2018-09-30 16:49:00	2018-09-30 15:35:00	J	NI	2018-09-30 14:54:59	74.0	95.0	A	28.0	330.0	8.0	6.21		M	M	M									17.0	100.0	4.0	6.21		M	M	M								
127537	2018-09-30 00:00:00	586.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-09-30 13:25:00	2018-09-30 13:28:00	2018-09-30 13:49:00	CGN	2018-09-30 16:20:00	2018-09-30 16:27:00	2018-09-30 16:10:00	J	NI	2018-09-30 13:54:59	3.0	89.0	0	28.0	140.0	5.0	6.21		M	M	M									16.0	330.0	7.0	6.21		M	M	M								
127538	2018-09-30 00:00:00	643.0	CSTTG	319	AIRBUS A319-111	NB	BRU	2018-09-30 13:30:00	2018-09-30 13:57:00	2018-09-30 14:07:00	LIS	2018-09-30 16:21:00	2018-09-30 16:27:00	2018-09-30 16:20:00	J	TP	2018-09-30 14:23:14	27.0	93.0	0	16.0	290.0	3.0	6.21		M	M	M									25.0	340.0	10.0	6.21		M	M	M								
127539	2018-09-30 00:00:00	1123.0	CSDJH	AT7	ATR 72	WI	ALC	2018-09-30 13:30:00	2018-09-30 14:03:00	2018-09-30 14:14:00	LIS	2018-09-30 16:12:00	2018-09-30 16:16:00	2018-09-30 16:00:00	J	WI	2018-09-30 14:16:14	12.0	81.0	0	25.0	110.0	7.0	6.21		M	M	M									25.0	340.0	10.0	6.21		M	M	M								
127540	2018-09-30 00:00:00	1274.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-09-30 13:30:00	2018-09-30 13:42:00	2018-09-30 14:01:00	VIE	2018-09-30 16:57:00	2018-09-30 17:05:00	2018-09-30 16:45:00	J	TP	2018-09-30 14:19:59	12.0	89.0	0	28.0	140.0	5.0	6.21		M	M	M									13.0	140.0	9.0	6.21		M	M	M								
127541	2018-09-30 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2018-09-30 13:30:00	2018-09-30 14:28:00	2018-09-30 14:43:00	LIS	2018-09-30 15:31:00	2018-09-30 15:35:00	2018-09-30 14:30:00	J	WI	2018-09-30 14:45:19	58.0	93.0	M	17.0	310.0	8.0	4.35		FEW	BKN	M	300.0	500.0							26.0	330.0	12.0	6.21		M	M	M								
127542	2018-09-30 00:00:00	1530.0	CSTTL	319	AIRBUS A319-111	NB	RAI	2018-09-30 13:35:00	2018-09-30 13:29:00	2018-09-30 13:37:00	LIS	2018-09-30 17:26:00	2018-09-30 17:31:00	2018-09-30 17:30:00	J	TP					30.0	40.0	16.0	6.21		FEW	M	M	1000.0								23.0	310.0	9.0	6.21		M	M	M								
127543	2018-09-30 00:00:00	687.0	CSTTD	319	AIRBUS A319-111	NB	LUX	2018-09-30 13:40:00	2018-09-30 14:14:00	2018-09-30 14:22:00	OPO	2018-09-30 16:47:00	2018-09-30 16:50:00	2018-09-30 16:10:00	J	TP	2018-10-01 16:37:59	34.0	93.0	0	18.0	270.0	8.0	6.21		M	M	M									15.0	330.0	6.0	0.5		BKN	BKN	M	100.0	400.0						
127544	2018-09-30 00:00:00	576.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-30 13:45:00	2018-09-30 13:49:00	2018-09-30 14:04:00	FRA	2018-09-30 16:40:00	2018-09-30 16:49:00	2018-09-30 16:50:00	J	TP	2018-09-30 14:29:59	4.0	81.0	0	29.0		6.0	6.21		M	M	M									15.0	220.0	3.0	6.21		M	M	M								
127545	2018-09-30 00:00:00	871.0	CSTNK	320	AIRBUS A320-211	NB	BLQ	2018-09-30 13:45:00	2018-09-30 14:02:00	2018-09-30 14:12:00	LIS	2018-09-30 16:48:00	2018-09-30 16:52:00	2018-09-30 16:45:00	J	TP	2018-09-30 14:20:06	17.0	93.0	M	22.0		4.0	6.21		M	M	M									24.0	310.0	8.0	6.21		M	M	M								
127546	2018-09-30 00:00:00	353.0	CSTPU	E90	EMBRAER 190	PGA	LCY	2018-09-30 13:50:00	2018-09-30 14:09:00	2018-09-30 14:17:00	OPO	2018-09-30 16:33:00	2018-09-30 16:36:00	2018-09-30 16:10:00	J	NI	2018-09-30 14:49:16	9.0	35.0	A	15.0	310.0	6.0	6.21		FEW	M	M	3400.0								16.0	330.0	6.0	0.93		BKN	M	M	200.0							
127547	2018-09-30 00:00:00	432.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-09-30 13:50:00	2018-09-30 13:53:00	2018-09-30 14:07:00	ORY	2018-09-30 16:11:00	2018-09-30 16:16:00	2018-09-30 16:15:00	J	TP	2018-09-30 14:37:59	3.0	89.0	0	29.0		6.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	SCT	BKN	4900.0	18000.0	25000.0					
127548	2018-09-30 00:00:00	554.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-09-30 14:00:00	2018-09-30 14:03:00	2018-09-30 14:14:00	MUC	2018-09-30 16:50:00	2018-09-30 16:59:00	2018-09-30 16:55:00	J	TP	2018-09-30 14:19:59	3.0	81.0	0	29.0		6.0	6.21		M	M	M									16.0	80.0	2.0	6.21		M	M	M								
127549	2018-09-30 00:00:00	662.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-09-30 14:00:00	2018-09-30 14:47:00	2018-09-30 15:00:00	AMS	2018-09-30 17:21:00	2018-09-30 17:31:00	2018-09-30 16:50:00	J	TP	2018-09-30 15:01:59	17.0	81.0	0	28.0	310.0	9.0	6.21		M	M	M									13.0	270.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
127550	2018-09-30 00:00:00	1952.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-30 14:00:00	2018-09-30 14:52:00	2018-09-30 15:03:00	OPO	2018-09-30 16:00:00	2018-09-30 16:05:00	2018-09-30 15:00:00	J	WI	2018-09-30 21:04:59	20.0	95.0	A	28.0	310.0	9.0	6.21		M	M	M									16.0	340.0	7.0	2.17		BKN	M	M	200.0							
127551	2018-09-30 00:00:00	356.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-30 14:05:00	2018-09-30 14:16:00	2018-09-30 14:26:00	LHR	2018-09-30 16:39:00	2018-09-30 16:46:00	2018-09-30 16:45:00	J	TP	2018-09-30 14:29:59	6.0	89.0	0	28.0	330.0	8.0	6.21		M	M	M									14.0	310.0	6.0	6.21		NCD	M	M								
127552	2018-09-30 00:00:00	1315.0	CSTNS	320	AIRBUS A320-211	NB	BUD	2018-09-30 14:10:00	2018-09-30 14:20:00	2018-09-30 14:30:00	LIS	2018-09-30 18:02:00	2018-09-30 18:08:00	2018-09-30 18:00:00	J	TP	2018-10-01 11:05:59	3.0	81.0	0	17.0	130.0	6.0	6.21		FEW	M	M	4800.0								22.0	300.0	12.0	6.21		M	M	M								
127553	2018-09-30 00:00:00	496.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-30 14:15:00	2018-09-30 14:38:00	2018-09-30 14:57:00	TLS	2018-09-30 16:23:00	2018-09-30 16:29:00	2018-09-30 16:05:00	J	NI	2018-09-30 15:13:59	4.0	83.0	0	28.0	330.0	8.0	6.21		M	M	M									23.0	290.0	12.0	6.21		M	M	M								
127554	2018-09-30 00:00:00	1027.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2018-09-30 14:20:00	2018-09-30 15:34:00	2018-09-30 15:47:00	LIS	2018-09-30 16:41:00	2018-09-30 16:47:00	2018-09-30 15:40:00	J	TP	2018-09-30 15:52:30	5.0	83.0	0	30.0		3.0	6.21		M	M	M									24.0	310.0	8.0	6.21		M	M	M								
127555	2018-09-30 00:00:00	1949.0	CSDJF	AT7	ATR 72	WI	OPO	2018-09-30 14:30:00	2018-09-30 15:00:00	2018-09-30 15:12:00	LIS	2018-09-30 16:01:00	2018-09-30 16:05:00	2018-09-30 15:30:00	J	WI	2018-09-30 15:14:25	2.0	89.0	0	16.0	320.0	8.0	4.35		BKN	BKN	M	300.0	500.0							26.0	330.0	11.0	6.21		M	M	M								
127556	2018-09-30 00:00:00	842.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-09-30 14:35:00	2018-09-30 14:38:00	2018-09-30 14:55:00	FCO	2018-09-30 17:24:00	2018-09-30 17:32:00	2018-09-30 17:25:00	J	TP	2018-09-30 14:57:59	3.0	82.0	0	28.0	330.0	8.0	6.21		M	M	M									22.0	250.0	4.0	6.21		FEW	M	M	4000.0							
