	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
543259	2015-04-02 00:00:00	1868.0	CSTNW	320	AIRBUS A320-211	NB	PDL	2015-04-02 20:35:00	2015-04-02 21:34:00	2015-04-02 21:40:00	LIS	2015-04-02 23:27:00	2015-04-02 23:31:00	2015-04-02 22:45:00	J	TP	2015-04-03 14:48:59	59.0	93.0	H	15.0	50.0	8.0	6.21		FEW	BKN	M	2200.0	2500.0							19.0	330.0	5.0	6.21		M	M	M								
543260	2015-04-02 00:00:00	1947.0	CSTPC	100	FOKKER 100		OPO	2015-04-02 20:35:00	2015-04-02 21:35:00	2015-04-02 21:50:00	LIS	2015-04-02 22:24:00	2015-04-02 22:28:00	2015-04-02 21:25:00	J	NI	2015-04-03 14:56:59	10.0	93.0	M	14.0		2.0	6.21		M	M	M									19.0	330.0	7.0	6.21		M	M	M								
543261	2015-04-02 00:00:00	1713.0	CSTNQ	320	AIRBUS A320-211	NB	OPO	2015-04-02 20:55:00	2015-04-02 20:58:00	2015-04-02 21:03:00	FNC	2015-04-02 22:50:00	2015-04-02 22:53:00	2015-04-02 22:50:00	J	TP	2015-04-02 21:06:59	3.0	89.0	0	14.0		1.0	6.21		M	M	M																								
543262	2015-04-02 00:00:00	796.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-04-02 21:15:00	2015-04-02 21:35:00	2015-04-02 21:43:00	HEL	2015-04-03 01:58:00	2015-04-03 02:05:00	2015-04-03 01:50:00	J	TP	2015-04-03 14:23:59	10.0	35.0	A	19.0	330.0	11.0	6.21		M	M	M									0.0	280.0	5.0	6.21		BKN	M	M	2600.0							
543263	2015-04-02 00:00:00	1344.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-04-02 21:15:00	2015-04-02 21:10:00	2015-04-02 21:20:00	OTP	2015-04-03 00:57:00	2015-04-03 01:01:00	2015-04-03 01:15:00	J	TP					19.0	330.0	11.0	6.21		M	M	M									6.0	190.0	7.0	6.21		M	M	M								
543264	2015-04-02 00:00:00	1689.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-04-02 21:20:00	2015-04-02 21:20:00	2015-04-02 21:29:00	FNC	2015-04-02 23:01:00	2015-04-02 23:04:00	2015-04-02 23:05:00	J	TP					19.0	330.0	11.0	6.21		M	M	M																								
543265	2015-04-02 00:00:00	191.0	CSTOO	332	AIRBUS A330-200	WB	BOG	2015-04-02 21:30:00	2015-04-02 21:24:00	2015-04-02 21:47:00	PTY	2015-04-02 22:54:00	2015-04-02 23:01:00	2015-04-02 23:10:00	J	TP					18.0	150.0	4.0	6.21		BKN	M	M	1700.0								31.0	30.0	8.0	6.21		FEW	M	M	2000.0							
543266	2015-04-02 00:00:00	9412.0	CSTPA	100	FOKKER 100		OPO	2015-04-02 21:30:00	2015-04-02 21:15:00	2015-04-02 21:28:00	LIS	2015-04-02 22:00:00	2015-04-02 22:04:00	2015-04-02 22:20:00	P	NI					14.0		1.0	6.21		M	M	M									19.0	330.0	8.0	6.21		M	M	M								
543267	2015-04-02 00:00:00	204.0	CSTOI	332	AIRBUS A330-200	WB	EWR	2015-04-02 21:55:00	2015-04-02 21:55:00	2015-04-02 22:18:00	LIS	2015-04-03 04:45:00	2015-04-03 04:50:00	2015-04-03 05:05:00	J	TP					18.3	210.0	13.0	10.0	20.0	SCT	BKN	BKN	13000.0	21000.0	28000.0				29.0	230.0	17.0	30.0	6.0	6.21		M	M	M								
543268	2015-04-02 00:00:00	41.0	CSTOQ	332	AIRBUS A330-200	WB	BEL	2015-04-02 22:15:00	2015-04-02 22:03:00	2015-04-02 22:14:00	LIS	2015-04-03 05:24:00	2015-04-03 05:30:00	2015-04-03 05:45:00	J	TP					27.0	50.0	8.0	6.21		BKN	FEW	BKN	3000.0	3500.0	10000.0						17.0	30.0	5.0	6.21		M	M	M								
543269	2015-04-02 00:00:00	1909.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-02 22:15:00	2015-04-02 22:23:00	2015-04-02 22:31:00	FAO	2015-04-02 23:01:00	2015-04-02 23:05:00	2015-04-02 22:55:00	J	TP	2015-04-02 22:43:59	8.0	94.0	0	19.0	330.0	7.0	6.21		M	M	M									17.0	30.0	6.0	6.21		M	M	M								
543270	2015-04-02 00:00:00	73.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-04-02 22:25:00	2015-04-02 22:32:00	2015-04-02 22:43:00	GIG	2015-04-03 08:18:00	2015-04-03 08:24:00	2015-04-03 08:25:00	J	TP	2015-04-02 23:04:59	3.0	89.0	0	19.0	330.0	7.0	6.21		M	M	M									21.0	320.0	2.0	4.97		FEW	M	M	1000.0							
543271	2015-04-02 00:00:00	228.0	CSTOR	332	AIRBUS A330-200	WB	MIA	2015-04-02 22:25:00	2015-04-02 23:30:00	2015-04-02 23:50:00	LIS	2015-04-03 07:12:00	2015-04-03 07:17:00	2015-04-03 06:45:00	J	TP	2015-04-02 23:51:43	0.0	66.0	0	24.4	110.0	11.0	10.0		FEW	SCT	M	3300.0	20000.0							17.0	50.0	4.0	6.21		M	M	M								
543272	2015-04-02 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-04-02 22:25:00	2015-04-02 22:25:00	2015-04-02 22:38:00	LAD	2015-04-03 05:45:00	2015-04-03 05:59:00	2015-04-03 06:05:00	J	TP					19.0	330.0	7.0	6.21		M	M	M									24.0	80.0	4.0	6.21		FEW	BKN	M	2000.0	2400.0						
543273	2015-04-02 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-04-02 22:30:00	2015-04-02 22:50:00	2015-04-02 23:00:00	GRU	2015-04-03 08:42:00	2015-04-03 08:50:00	2015-04-03 08:30:00	J	TP	2015-04-02 23:11:59	10.0	85.0	C	19.0	330.0	6.0	6.21		M	M	M									16.0	90.0	2.0	5.59		SCT	M	M	1000.0							
543274	2015-04-02 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2015-04-02 22:35:00	2015-04-02 22:35:00	2015-04-02 22:46:00	LIS	2015-04-03 03:35:00	2015-04-03 03:38:00	2015-04-03 04:20:00	J	TP					27.0	190.0	3.0	6.21		M	M	M									18.0	20.0	5.0	6.21		M	M	M								
543275	2015-04-02 00:00:00	1684.0	CSTNX	320	AIRBUS A320-211	NB	FNC	2015-04-02 22:40:00	2015-04-02 22:48:00	2015-04-02 22:57:00	LIS	2015-04-03 00:08:00	2015-04-03 00:13:00	2015-04-03 00:15:00	J	TP	2015-04-02 22:59:14	8.0	93.0	H																	19.0	350.0	5.0	6.21		M	M	M								
543276	2015-04-02 00:00:00	1944.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-02 22:55:00	2015-04-02 23:06:00	2015-04-02 23:13:00	OPO	2015-04-02 23:42:00	2015-04-02 23:47:00	2015-04-02 23:50:00	J	TP	2015-04-02 23:16:59	11.0	91.0	0	19.0	330.0	6.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
543277	2015-04-02 00:00:00	216.0	CSTOJ	332	AIRBUS A330-200	WB	EWR	2015-04-02 23:15:00	2015-04-02 23:20:00	2015-04-02 23:35:00	OPO	2015-04-03 05:48:00	2015-04-03 05:54:00	2015-04-03 06:20:00	J	TP	2015-04-02 23:48:37	5.0	89.0	0	17.8	220.0	14.0	10.0	23.0	BKN	BKN	BKN	14000.0	22000.0	28000.0				31.0	200.0	17.0	110.0	9.0	6.21		M	M	M								
543278	2015-04-02 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2015-04-02 23:30:00	2015-04-02 23:27:00	2015-04-02 23:44:00	LIS	2015-04-03 09:56:00	2015-04-03 10:02:00	2015-04-03 10:10:00	J	TP					23.0	110.0	11.0	6.21		M	M	M									19.0	80.0	6.0	6.21		M	M	M								
543279	2015-04-02 00:00:00	191.0	CSTOO	332	AIRBUS A330-200	WB	PTY	2015-04-03 00:40:00	2015-04-03 00:24:00	2015-04-03 00:41:00	LIS	2015-04-03 09:06:00	2015-04-03 09:12:00	2015-04-03 10:10:00	J	TP					29.0	350.0	6.0	6.21		FEW	M	M	2000.0								18.0	70.0	6.0	6.21		M	M	M								
543280	2015-04-03 00:00:00	1480.0	CSTNU	320	AIRBUS A320-211	NB	DKR	2015-04-03 00:55:00	2015-04-03 01:25:00	2015-04-03 01:41:00	LIS	2015-04-03 05:00:00	2015-04-03 05:05:00	2015-04-03 04:50:00	J	TP	2015-04-03 14:45:59	4.0	93.0	R	21.0	350.0	8.0	6.21		M	M	M									17.0	30.0	6.0	6.21		M	M	M								
543281	2015-04-03 00:00:00	1532.0	CSTTR	319	AIRBUS A319-111	NB	RAI	2015-04-03 00:55:00	2015-04-03 01:27:00	2015-04-03 01:35:00	LIS	2015-04-03 05:19:00	2015-04-03 05:23:00	2015-04-03 04:55:00	J	TP	2015-04-04 15:41:59	7.0	93.0	M	21.0	20.0	14.0	5.59		NSC	M	M									17.0	30.0	5.0	6.21		M	M	M								
543282	2015-04-03 00:00:00	1548.0	CSTNM	320	AIRBUS A320-211	NB	SID	2015-04-03 00:55:00	2015-04-03 02:14:00	2015-04-03 02:22:00	LIS	2015-04-03 05:50:00	2015-04-03 05:57:00	2015-04-03 04:45:00	J	TP	2015-04-04 15:20:59	17.0	35.0	0	20.0	30.0	11.0	6.21		BKN	M	M	1400.0								17.0	20.0	6.0	6.21		M	M	M								
543283	2015-04-03 00:00:00	102.0	CSTOP	332	AIRBUS A330-200	WB	CNF	2015-04-03 01:15:00	2015-04-03 01:15:00	2015-04-03 01:31:00	LIS	2015-04-03 10:08:00	2015-04-03 10:13:00	2015-04-03 10:20:00	J	TP					20.0	90.0	9.0	6.21		M	M	M									19.0	80.0	6.0	6.21		M	M	M								
543284	2015-04-03 00:00:00	32.0	CSTOK	332	AIRBUS A330-200	WB	FOR	2015-04-03 01:45:00	2015-04-03 01:45:00	2015-04-03 02:01:00	LIS	2015-04-03 08:31:00	2015-04-03 08:36:00	2015-04-03 08:50:00	J	TP					24.0	290.0	4.0	6.21		FEW	M	M	1800.0								18.0	70.0	6.0	6.21		M	M	M								
543285	2015-04-03 00:00:00	24.0	CSTOL	332	AIRBUS A330-200	WB	SSA	2015-04-03 01:55:00	2015-04-03 01:50:00	2015-04-03 02:07:00	LIS	2015-04-03 09:33:00	2015-04-03 09:38:00	2015-04-03 10:05:00	J	TP					27.0	90.0	8.0	6.21		M	M	M									18.0	80.0	7.0	6.21		M	M	M								
543286	2015-04-03 00:00:00	1345.0	CSTNP	320	AIRBUS A320-211	NB	OTP	2015-04-03 02:00:00	2015-04-03 01:55:00	2015-04-03 02:05:00	LIS	2015-04-03 06:22:00	2015-04-03 06:26:00	2015-04-03 06:35:00	J	TP					6.0	220.0	9.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
543287	2015-04-03 00:00:00	791.0	CSTNH	320	AIRBUS A320-211	NB	HEL	2015-04-03 02:40:00	2015-04-03 03:09:00	2015-04-03 03:23:00	LIS	2015-04-03 07:53:00	2015-04-03 07:58:00	2015-04-03 07:35:00	J	TP	2015-04-06 08:12:59	19.0	31.0	0	1.0	310.0	4.0	6.21		FEW	BKN	M	600.0	3200.0							17.0	70.0	4.0	6.21		M	M	M								
543288	2015-04-03 00:00:00	481.0	CSTPE	100	FOKKER 100		NCE	2015-04-03 03:55:00	2015-04-03 03:55:00	2015-04-03 04:10:00	LIS	2015-04-03 06:32:00	2015-04-03 06:37:00	2015-04-03 06:25:00	J	NI					9.0	320.0	8.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
543289	2015-04-03 00:00:00	567.0	CSTNR	320	AIRBUS A320-211	NB	HAM	2015-04-03 04:00:00	2015-04-03 03:59:00	2015-04-03 04:07:00	LIS	2015-04-03 07:21:00	2015-04-03 07:31:00	2015-04-03 07:25:00	J	TP					4.0	260.0	9.0	6.21		FEW	BKN	M	2500.0	3400.0							17.0	50.0	4.0	6.21		M	M	M								
543290	2015-04-03 00:00:00	553.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2015-04-03 04:10:00	2015-04-03 04:10:00	2015-04-03 04:29:00	LIS	2015-04-03 07:31:00	2015-04-03 07:35:00	2015-04-03 07:20:00	J	TP					0.0	270.0	5.0	6.21		M	M	M									17.0	50.0	4.0	6.21		M	M	M								
543291	2015-04-03 00:00:00	571.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2015-04-03 04:10:00	2015-04-03 04:16:00	2015-04-03 04:27:00	LIS	2015-04-03 07:19:00	2015-04-03 07:26:00	2015-04-03 07:15:00	J	TP	2015-04-07 06:07:59	6.0	41.0	B	-1.0		2.0	6.21		FEW	M	M	2400.0								17.0	50.0	4.0	6.21		M	M	M								
543292	2015-04-03 00:00:00	611.0	CSTTE	319	AIRBUS A319-111	NB	BRU	2015-04-03 04:15:00	2015-04-03 04:14:00	2015-04-03 04:24:00	LIS	2015-04-03 06:48:00	2015-04-03 06:54:00	2015-04-03 07:00:00	J	TP					2.0	170.0	5.0	6.21		M	M	M									17.0	60.0	4.0	6.21		M	M	M								
543293	2015-04-03 00:00:00	669.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2015-04-03 04:15:00	2015-04-03 04:22:00	2015-04-03 04:34:00	LIS	2015-04-03 07:15:00	2015-04-03 07:19:00	2015-04-03 07:15:00	J	TP	2015-04-03 04:37:51	7.0	89.0	0	5.0	220.0	5.0	6.21		BKN	M	M	2800.0								17.0	50.0	4.0	6.21		M	M	M								
543294	2015-04-03 00:00:00	819.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2015-04-03 04:15:00	2015-04-03 04:15:00	2015-04-03 04:31:00	LIS	2015-04-03 07:03:00	2015-04-03 07:07:00	2015-04-03 07:05:00	J	TP					9.0	80.0	6.0	6.21		M	M	M									17.0	60.0	4.0	6.21		M	M	M								
543295	2015-04-03 00:00:00	837.0	CSTTO	319	AIRBUS A319-111	NB	FCO	2015-04-03 04:15:00	2015-04-03 04:08:00	2015-04-03 04:21:00	LIS	2015-04-03 07:10:00	2015-04-03 07:15:00	2015-04-03 07:20:00	J	TP					9.0	60.0	5.0	6.21		SCT	M	M	2500.0								17.0	60.0	4.0	6.21		M	M	M								
543296	2015-04-03 00:00:00	929.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2015-04-03 04:20:00	2015-04-03 04:24:00	2015-04-03 04:33:00	LIS	2015-04-03 07:08:00	2015-04-03 07:12:00	2015-04-03 07:10:00	J	TP	2015-04-03 04:36:03	4.0	87.0	B	1.0	0.0	0.0	0.22		VV 	M	M	100.0								17.0	60.0	4.0	6.21		M	M	M								
543297	2015-04-03 00:00:00	949.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2015-04-03 04:25:00	2015-04-03 06:30:00	2015-04-03 06:39:00	LIS	2015-04-03 09:00:00	2015-04-03 09:05:00	2015-04-03 06:55:00	J	TP	2015-04-04 15:44:59	125.0	64.0	0	6.0	70.0	4.0	6.21		FEW	BKN	M	500.0	1500.0							18.0	70.0	6.0	6.21		M	M	M								
543298	2015-04-03 00:00:00	447.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-04-03 04:30:00	2015-04-03 04:43:00	2015-04-03 04:53:00	LIS	2015-04-03 06:58:00	2015-04-03 07:04:00	2015-04-03 06:55:00	J	TP	2015-04-03 05:02:20	13.0	87.0	C	7.0	190.0	5.0	1.86		FEW	BKN	M	300.0	400.0							17.0	60.0	4.0	6.21		M	M	M								
543299	2015-04-03 00:00:00	1091.0	CSTPK	ER4	EMBRAER RJ145		VLC	2015-04-03 04:35:00	2015-04-03 04:35:00	2015-04-03 04:42:00	LIS	2015-04-03 06:00:00	2015-04-03 06:04:00	2015-04-03 06:10:00	J	NI					9.0		1.0	6.21		M	M	M									17.0	20.0	6.0	6.21		M	M	M								
543300	2015-04-03 00:00:00	1670.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2015-04-03 04:35:00	2015-04-03 04:26:00	2015-04-03 04:32:00	LIS	2015-04-03 05:49:00	2015-04-03 05:54:00	2015-04-03 06:10:00	J	TP					15.0	340.0	4.0	6.21		SCT	BKN	M	1600.0	3000.0							17.0	20.0	6.0	6.21		M	M	M								
543301	2015-04-03 00:00:00	1049.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2015-04-03 04:40:00	2015-04-03 04:37:00	2015-04-03 04:45:00	LIS	2015-04-03 06:15:00	2015-04-03 06:19:00	2015-04-03 06:30:00	J	TP					10.0	330.0	9.0	6.21		BKN	M	M	1200.0								16.0	40.0	5.0	6.21		M	M	M								
543302	2015-04-03 00:00:00	1065.0	CSTPI	ER4	EMBRAER RJ145		BIO	2015-04-03 04:45:00	2015-04-03 04:45:00	2015-04-03 04:52:00	LIS	2015-04-03 06:11:00	2015-04-03 06:16:00	2015-04-03 06:20:00	J	NI					7.0	100.0	3.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
543303	2015-04-03 00:00:00	351.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2015-04-03 05:00:00	2015-04-03 04:58:00	2015-04-03 05:09:00	LIS	2015-04-03 07:27:00	2015-04-03 07:32:00	2015-04-03 07:35:00	J	TP					7.0	170.0	8.0	3.73		BKN	///	M	600.0								17.0	50.0	4.0	6.21		M	M	M								
543304	2015-04-03 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2015-04-03 05:00:00	2015-04-03 05:00:00	2015-04-03 05:10:00	OPO	2015-04-03 06:55:00	2015-04-03 06:59:00	2015-04-03 07:05:00	J	TP					7.0	190.0	5.0	0.99		BKN	M	M	300.0								17.0	110.0	8.0	6.21		M	M	M								
543305	2015-04-03 00:00:00	1103.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-04-03 05:00:00	2015-04-03 05:00:00	2015-04-03 05:07:00	LIS	2015-04-03 05:57:00	2015-04-03 06:00:00	2015-04-03 06:05:00	J	WI					12.0	40.0	4.0	6.21		M	M	M									17.0	20.0	6.0	6.21		M	M	M								
543306	2015-04-03 00:00:00	1921.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-04-03 05:00:00	2015-04-03 05:06:00	2015-04-03 05:16:00	LIS	2015-04-03 05:54:00	2015-04-03 05:58:00	2015-04-03 05:50:00	J	TP	2015-04-03 05:34:36	6.0	89.0	0	16.0	110.0	8.0	6.21		M	M	M									17.0	20.0	6.0	6.21		M	M	M								
543307	2015-04-03 00:00:00	1900.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2015-04-03 05:05:00	2015-04-03 04:59:00	2015-04-03 05:07:00	LIS	2015-04-03 05:35:00	2015-04-03 05:38:00	2015-04-03 05:50:00	J	TP					15.0	60.0	5.0	6.21		M	M	M									17.0	30.0	5.0	6.21		M	M	M								
543308	2015-04-03 00:00:00	753.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2015-04-03 05:15:00	2015-04-03 05:19:00	2015-04-03 05:36:00	LIS	2015-04-03 09:03:00	2015-04-03 09:06:00	2015-04-03 08:55:00	J	TP	2015-04-07 10:42:59	4.0	89.0	0	2.0	280.0	9.0	6.21		M	M	M									18.0	70.0	6.0	6.21		M	M	M								
543309	2015-04-03 00:00:00	1035.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-04-03 05:20:00	2015-04-03 05:20:00	2015-04-03 05:37:00	OPO	2015-04-03 07:10:00	2015-04-03 07:15:00	2015-04-03 07:10:00	J	NI					9.0	330.0	9.0	6.21		FEW	M	M	1500.0								17.0	110.0	8.0	6.21		M	M	M								
543310	2015-04-03 00:00:00	452.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2015-04-03 05:25:00	2015-04-03 05:25:00	2015-04-03 05:34:00	ORY	2015-04-03 07:26:00	2015-04-03 07:33:00	2015-04-03 07:35:00	J	TP					15.0	120.0	9.0	6.21		M	M	M									8.0	190.0	4.0	0.68		OVC	M	M	200.0							
543311	2015-04-03 00:00:00	1023.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-04-03 05:30:00	2015-04-03 05:25:00	2015-04-03 05:35:00	LIS	2015-04-03 06:35:00	2015-04-03 06:44:00	2015-04-03 06:45:00	J	NI					7.0	350.0	5.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
543312	2015-04-03 00:00:00	1007.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-04-03 05:35:00	2015-04-03 05:20:00	2015-04-03 05:34:00	OPO	2015-04-03 06:19:00	2015-04-03 06:25:00	2015-04-03 06:45:00	J	NI					7.0	350.0	5.0	6.21		M	M	M									15.0	110.0	9.0	6.21		M	M	M								
543313	2015-04-03 00:00:00	1002.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-04-03 05:40:00	2015-04-03 05:40:00	2015-04-03 05:56:00	MAD	2015-04-03 06:44:00	2015-04-03 06:51:00	2015-04-03 06:50:00	J	NI					15.0	120.0	9.0	6.21		M	M	M									7.0	20.0	2.0	6.21		M	M	M								
543314	2015-04-03 00:00:00	436.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-03 05:45:00	2015-04-03 06:06:00	2015-04-03 06:20:00	ORY	2015-04-03 08:15:00	2015-04-03 08:23:00	2015-04-03 08:10:00	J	TP	2015-04-03 06:23:59	21.0	41.0	A	17.0	20.0	6.0	6.21		M	M	M									9.0	210.0	5.0	3.11		BKN	OVC	M	600.0	3000.0						
543315	2015-04-03 00:00:00	802.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-04-03 05:45:00	2015-04-03 05:38:00	2015-04-03 05:48:00	MXP	2015-04-03 07:55:00	2015-04-03 07:59:00	2015-04-03 08:20:00	J	TP					17.0	30.0	5.0	6.21		M	M	M									12.0	90.0	10.0	6.21		SCT	M	M	2000.0							
543316	2015-04-03 00:00:00	1010.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-03 05:45:00	2015-04-03 05:45:00	2015-04-03 05:55:00	MAD	2015-04-03 06:48:00	2015-04-03 06:55:00	2015-04-03 07:00:00	J	NI					17.0	30.0	5.0	6.21		M	M	M									7.0	20.0	2.0	6.21		M	M	M								
543317	2015-04-03 00:00:00	1050.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-03 05:45:00	2015-04-03 06:57:00	2015-04-03 07:09:00	BCN	2015-04-03 08:32:00	2015-04-03 08:35:00	2015-04-03 07:35:00	J	TP	2015-04-03 07:11:59	72.0	41.0	A	17.0	60.0	4.0	6.21		M	M	M									14.0		2.0	6.21		FEW	M	M	1900.0							
543318	2015-04-03 00:00:00	1081.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-04-03 05:45:00	2015-04-03 05:41:00	2015-04-03 05:47:00	LIS	2015-04-03 07:02:00	2015-04-03 07:05:00	2015-04-03 07:05:00	J	WI					6.0		2.0	4.97		NSC	M	M									17.0	60.0	4.0	6.21		M	M	M								
543319	2015-04-03 00:00:00	443.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-04-03 05:50:00	2015-04-03 05:45:00	2015-04-03 05:54:00	LIS	2015-04-03 07:59:00	2015-04-03 08:04:00	2015-04-03 08:15:00	J	TP					7.0	190.0	6.0	0.99		BKN	M	M	300.0								17.0	70.0	4.0	6.21		M	M	M								
543320	2015-04-03 00:00:00	834.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-03 05:50:00	2015-04-03 05:56:00	2015-04-03 06:06:00	FCO	2015-04-03 08:31:00	2015-04-03 08:40:00	2015-04-03 08:40:00	J	TP	2015-04-03 06:07:59	6.0	41.0	A	17.0	20.0	6.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
543321	2015-04-03 00:00:00	1711.0	CSTNS	320	AIRBUS A320-211	NB	OPO	2015-04-03 05:50:00	2015-04-03 05:45:00	2015-04-03 05:54:00	FNC	2015-04-03 07:38:00	2015-04-03 07:43:00	2015-04-03 07:45:00	J	TP					15.0	120.0	9.0	6.21		M	M	M									15.0	340.0	4.0	6.21		SCT	BKN	M	1600.0	3000.0						
543322	2015-04-03 00:00:00	342.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-03 06:05:00	2015-04-03 06:23:00	2015-04-03 06:32:00	LGW	2015-04-03 08:52:00	2015-04-03 08:58:00	2015-04-03 08:35:00	J	TP	2015-04-08 10:47:59	18.0	46.0	A	16.0	40.0	5.0	6.21		M	M	M									9.0	160.0	4.0	2.8		BKN	M	M	300.0							
543323	2015-04-03 00:00:00	616.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-03 06:05:00	2015-04-03 06:00:00	2015-04-03 06:08:00	BRU	2015-04-03 08:23:00	2015-04-03 08:30:00	2015-04-03 08:40:00	J	TP					17.0	20.0	6.0	6.21		M	M	M									5.0	170.0	7.0	6.21		M	M	M								
543324	2015-04-03 00:00:00	664.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-03 06:05:00	2015-04-03 06:00:00	2015-04-03 06:12:00	AMS	2015-04-03 08:49:00	2015-04-03 09:05:00	2015-04-03 09:00:00	J	TP					17.0	20.0	6.0	6.21		M	M	M									7.0	180.0	8.0	6.21		FEW	M	M	2200.0							
543325	2015-04-03 00:00:00	932.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-04-03 06:05:00	2015-04-03 06:08:00	2015-04-03 06:26:00	ZRH	2015-04-03 08:45:00	2015-04-03 08:49:00	2015-04-03 08:50:00	J	TP	2015-04-03 06:29:59	3.0	39.0	C	17.0	20.0	6.0	6.21		M	M	M									3.0	90.0	4.0	4.97		FEW	BKN	M	400.0	600.0						
543326	2015-04-03 00:00:00	952.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-04-03 06:05:00	2015-04-03 06:05:00	2015-04-03 06:16:00	GVA	2015-04-03 08:22:00	2015-04-03 08:25:00	2015-04-03 08:30:00	J	TP					17.0	20.0	6.0	6.21		M	M	M									7.0	30.0	5.0	6.21		FEW	BKN	M	500.0	1800.0						
543327	2015-04-03 00:00:00	1718.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-04-03 06:05:00	2015-04-03 06:00:00	2015-04-03 06:09:00	OPO	2015-04-03 07:40:00	2015-04-03 07:45:00	2015-04-03 08:00:00	J	TP					15.0	340.0	4.0	6.21		SCT	BKN	M	1600.0	3000.0							18.0	90.0	8.0	6.21		M	M	M								
543328	2015-04-03 00:00:00	852.0	CSTPD	100	FOKKER 100		OPO	2015-04-03 06:20:00	2015-04-03 06:20:00	2015-04-03 06:44:00	FCO	2015-04-03 09:19:00	2015-04-03 09:25:00	2015-04-03 09:20:00	J	NI					15.0	110.0	9.0	6.21		M	M	M									16.0	50.0	4.0	6.21		M	M	M								
