	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
376236	2014-06-21 00:00:00	669.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2014-06-21 04:15:00	2014-06-21 04:22:00	2014-06-21 04:38:00	LIS	2014-06-21 07:31:00	2014-06-21 07:35:00	2014-06-21 07:15:00	J	TP	2014-06-21 04:43:38	4.0	89.0	0	10.0	280.0	4.0	6.21		FEW	M	M	2000.0								19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
376237	2014-06-21 00:00:00	837.0	CSTTH	319	AIRBUS A319-111	NB	FCO	2014-06-21 04:15:00	2014-06-21 04:15:00	2014-06-21 04:25:00	LIS	2014-06-21 07:14:00	2014-06-21 07:20:00	2014-06-21 07:15:00	J	TP					17.0	60.0	3.0	6.21		M	M	M									19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
376238	2014-06-21 00:00:00	1602.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2014-06-21 04:15:00	2014-06-21 04:05:00	2014-06-21 04:17:00	LIS	2014-06-21 05:36:00	2014-06-21 05:44:00	2014-06-21 05:50:00	J	TP					18.0	310.0	3.0	6.21		FEW	M	M	1600.0								18.0	210.0	10.0	6.21		BKN	M	M	1100.0							
376239	2014-06-21 00:00:00	923.0	CSTMW	320	AIRBUS A320-211	NB	ZRH	2014-06-21 04:20:00	2014-06-21 04:22:00	2014-06-21 04:35:00	LIS	2014-06-21 07:10:00	2014-06-21 07:15:00	2014-06-21 07:10:00	J	TP					10.0	300.0	5.0	6.21		FEW	M	M	5000.0								18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376240	2014-06-21 00:00:00	447.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2014-06-21 04:30:00	2014-06-21 04:38:00	2014-06-21 04:47:00	LIS	2014-06-21 06:55:00	2014-06-21 06:59:00	2014-06-21 06:55:00	J	TP	2014-06-21 04:53:55	10.0	39.0	0	12.0	50.0	4.0	6.21		M	M	M									18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376241	2014-06-21 00:00:00	949.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2014-06-21 04:30:00	2014-06-21 04:35:00	2014-06-21 04:47:00	LIS	2014-06-21 07:09:00	2014-06-21 07:15:00	2014-06-21 07:00:00	J	TP	2014-06-21 04:47:45	4.0	85.0	0	12.0	230.0	1.0	6.21		M	M	M									18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376242	2014-06-21 00:00:00	807.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2014-06-21 04:35:00	2014-06-21 04:35:00	2014-06-21 04:44:00	LIS	2014-06-21 07:19:00	2014-06-21 07:25:00	2014-06-21 07:25:00	J	TP					16.0	50.0	6.0	6.21		M	M	M									19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
376243	2014-06-21 00:00:00	1091.0	CSTPM	ER4	EMBRAER RJ145		VLC	2014-06-21 04:40:00	2014-06-21 04:40:00	2014-06-21 04:50:00	LIS	2014-06-21 06:09:00	2014-06-21 06:15:00	2014-06-21 06:15:00	J	NI					18.0		2.0	6.21		M	M	M									18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376244	2014-06-21 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2014-06-21 04:45:00	2014-06-21 06:28:00	2014-06-21 06:36:00	LIS	2014-06-21 08:08:00	2014-06-21 08:13:00	2014-06-21 06:40:00	J	TP	2014-06-21 07:00:29	103.0	64.0	0	21.0	310.0	9.0	6.21		M	M	M									18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0						
376245	2014-06-21 00:00:00	1065.0	CSTPH	ER4	EMBRAER RJ145		BIO	2014-06-21 04:45:00	2014-06-21 04:45:00	2014-06-21 04:58:00	LIS	2014-06-21 06:14:00	2014-06-21 06:20:00	2014-06-21 06:20:00	J	NI					19.0		2.0	6.21		M	M	M									18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0						
376246	2014-06-21 00:00:00	351.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2014-06-21 05:00:00	2014-06-21 04:56:00	2014-06-21 05:06:00	LIS	2014-06-21 07:43:00	2014-06-21 07:48:00	2014-06-21 07:35:00	J	TP					14.0	270.0	7.0	6.21		M	M	M									18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0						
376247	2014-06-21 00:00:00	459.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2014-06-21 05:00:00	2014-06-21 05:00:00	2014-06-21 05:23:00	OPO	2014-06-21 07:15:00	2014-06-21 07:20:00	2014-06-21 07:05:00	J	TP					13.0	60.0	4.0	6.21		M	M	M									19.0	140.0	12.0	6.21		FEW	FEW	BKN	1800.0	2300.0	3000.0					
376248	2014-06-21 00:00:00	1949.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2014-06-21 05:00:00	2014-06-21 05:05:00	2014-06-21 05:12:00	LIS	2014-06-21 05:45:00	2014-06-21 05:50:00	2014-06-21 05:50:00	J	TP	2014-06-21 05:23:13	5.0	89.0	0	18.0	130.0	5.0	6.21		SCT	BKN	M	3000.0	4200.0							18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376249	2014-06-21 00:00:00	1900.0	CSTNT	320	AIRBUS A320-211	NB	FAO	2014-06-21 05:05:00	2014-06-21 05:00:00	2014-06-21 05:09:00	LIS	2014-06-21 05:39:00	2014-06-21 05:45:00	2014-06-21 05:50:00	J	TP					19.0	220.0	6.0	6.21		M	M	M									18.0	210.0	10.0	6.21		BKN	M	M	1100.0							
376250	2014-06-21 00:00:00	1059.0	CSTMV	BEH	BEECHCRAFT		SVQ	2014-06-21 05:15:00	2014-06-21 05:10:00	2014-06-21 05:13:00	LIS	2014-06-21 06:06:00	2014-06-21 06:10:00	2014-06-21 06:25:00	J	NI					17.0	140.0	1.0	6.21		SCT	BKN	M	2000.0	2800.0							18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376251	2014-06-21 00:00:00	1035.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-06-21 05:20:00	2014-06-21 05:20:00	2014-06-21 05:30:00	OPO	2014-06-21 07:00:00	2014-06-21 07:05:00	2014-06-21 07:10:00	J	NI					19.0	310.0	7.0	6.21		FEW	M	M	3500.0								19.0	140.0	8.0	6.21		FEW	FEW	BKN	2000.0	2500.0	3800.0					
376252	2014-06-21 00:00:00	347.0	CSTNM	320	AIRBUS A320-211	NB	LGW	2014-06-21 05:30:00	2014-06-21 05:26:00	2014-06-21 05:36:00	FNC	2014-06-21 09:03:00	2014-06-21 09:06:00	2014-06-21 09:05:00	J	TP					13.0	190.0	2.0	6.21		FEW	M	M	4700.0								21.0	130.0	4.0	6.21		FEW	M	M	1600.0							
376253	2014-06-21 00:00:00	1087.0	CSTMU	BEH	BEECHCRAFT		LCG	2014-06-21 05:30:00	2014-06-21 05:30:00	2014-06-21 05:38:00	LIS	2014-06-21 06:58:00	2014-06-21 07:02:00	2014-06-21 07:00:00	J	NI					13.0	180.0	6.0	0.12		BKN	M	M	100.0								18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376254	2014-06-21 00:00:00	452.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-06-21 05:35:00	2014-06-21 05:44:00	2014-06-21 05:50:00	ORY	2014-06-21 07:29:00	2014-06-21 07:36:00	2014-06-21 07:45:00	J	TP					18.0	130.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							16.0	80.0	6.0	6.21		M	M	M								
376255	2014-06-21 00:00:00	1023.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2014-06-21 05:35:00	2014-06-21 05:32:00	2014-06-21 05:44:00	LIS	2014-06-21 06:41:00	2014-06-21 06:45:00	2014-06-21 06:50:00	J	TP					19.0	140.0	5.0	6.21		M	M	M									18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0						
376256	2014-06-21 00:00:00	1007.0	CSTPN	ER4	EMBRAER RJ145		MAD	2014-06-21 05:40:00	2014-06-21 05:35:00	2014-06-21 05:47:00	OPO	2014-06-21 06:36:00	2014-06-21 06:40:00	2014-06-21 06:50:00	J	NI					19.0	140.0	5.0	6.21		M	M	M									18.0	120.0	5.0	6.21		FEW	FEW	BKN	2000.0	2500.0	4200.0					
376257	2014-06-21 00:00:00	1002.0	CSTPI	ER4	EMBRAER RJ145		OPO	2014-06-21 05:45:00	2014-06-21 05:45:00	2014-06-21 05:59:00	MAD	2014-06-21 06:46:00	2014-06-21 06:55:00	2014-06-21 06:55:00	J	NI					18.0	130.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							20.0	190.0	6.0	6.21		SCT	M	M	6500.0							
376258	2014-06-21 00:00:00	834.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-06-21 05:50:00	2014-06-21 05:50:00	2014-06-21 06:04:00	FCO	2014-06-21 08:33:00	2014-06-21 08:48:00	2014-06-21 08:40:00	J	TP	2014-06-21 06:06:59	1.0	89.0	0	18.0	210.0	13.0	6.21		SCT	M	M	1100.0								25.0	190.0	10.0	6.21		SCT	M	M	2500.0							
376259	2014-06-21 00:00:00	1010.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-06-21 05:50:00	2014-06-21 05:45:00	2014-06-21 05:57:00	MAD	2014-06-21 06:42:00	2014-06-21 06:48:00	2014-06-21 07:05:00	J	TP					18.0	210.0	10.0	6.21		BKN	M	M	1100.0								20.0	190.0	6.0	6.21		SCT	M	M	6500.0							
376260	2014-06-21 00:00:00	436.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-06-21 05:55:00	2014-06-21 05:56:00	2014-06-21 06:08:00	ORY	2014-06-21 08:06:00	2014-06-21 08:12:00	2014-06-21 08:20:00	J	TP	2014-06-21 06:09:59	1.0	89.0	0	18.0	210.0	13.0	6.21		SCT	M	M	1100.0								18.0	90.0	6.0	6.21		M	M	M								
376261	2014-06-21 00:00:00	443.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2014-06-21 05:55:00	2014-06-21 05:55:00	2014-06-21 06:00:00	LIS	2014-06-21 08:13:00	2014-06-21 08:20:00	2014-06-21 08:20:00	J	TP					15.0	80.0	5.0	6.21		M	M	M									17.0	220.0	10.0	6.21		FEW	BKN	FEW	1200.0	2000.0	3000.0					
376262	2014-06-21 00:00:00	802.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-06-21 05:55:00	2014-06-21 06:43:00	2014-06-21 06:52:00	MXP	2014-06-21 09:02:00	2014-06-21 09:10:00	2014-06-21 08:30:00	J	TP	2014-06-25 14:23:59	6.0	41.0	A	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							23.0	90.0	5.0	6.21		BKN	M	M	2500.0							
376263	2014-06-21 00:00:00	606.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-06-21 06:05:00	2014-06-21 06:25:00	2014-06-21 06:39:00	BRU	2014-06-21 08:59:00	2014-06-21 09:06:00	2014-06-21 08:40:00	J	TP	2014-06-21 06:44:59	20.0	93.0	R	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							18.0	50.0	4.0	6.21		SCT	M	M	3300.0							
376264	2014-06-21 00:00:00	664.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-06-21 06:05:00	2014-06-21 06:20:00	2014-06-21 06:31:00	AMS	2014-06-21 08:55:00	2014-06-21 09:08:00	2014-06-21 09:00:00	J	TP	2014-06-21 06:32:59	17.0	65.0	0	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							18.0	290.0	7.0	6.21		FEW	M	M	2000.0							
376265	2014-06-21 00:00:00	686.0	CSTPD	100	FOKKER 100		LIS	2014-06-21 06:05:00	2014-06-21 06:05:00	2014-06-21 06:18:00	LUX	2014-06-21 08:31:00	2014-06-21 08:34:00	2014-06-21 08:40:00	J	NI					18.0	210.0	13.0	6.21		SCT	M	M	1100.0								15.0		4.0	6.21		FEW	M	M	2200.0							
376266	2014-06-21 00:00:00	922.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-06-21 06:05:00	2014-06-21 06:05:00	2014-06-21 06:16:00	ZRH	2014-06-21 08:36:00	2014-06-21 08:41:00	2014-06-21 08:50:00	J	TP	2014-06-21 06:19:59	2.0	89.0	0	18.0	210.0	13.0	6.21		SCT	M	M	1100.0								18.0	20.0	8.0	6.21		FEW	M	M	4000.0							
376267	2014-06-21 00:00:00	946.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-06-21 06:05:00	2014-06-21 06:35:00	2014-06-21 06:49:00	GVA	2014-06-21 08:48:00	2014-06-21 08:52:00	2014-06-21 08:30:00	J	TP	2014-06-25 14:27:59	30.0	46.0	B	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							20.0	70.0	6.0	6.21		M	M	M								
376268	2014-06-21 00:00:00	1573.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-06-21 06:05:00	2014-06-21 06:00:00	2014-06-21 06:08:00	FNC	2014-06-21 07:50:00	2014-06-21 07:55:00	2014-06-21 08:00:00	J	TP					18.0	140.0	7.0	6.21		FEW	SCT	BKN	2000.0	3500.0	4800.0						21.0		2.0	6.21		FEW	M	M	1600.0							
376269	2014-06-21 00:00:00	1582.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2014-06-21 06:05:00	2014-06-21 05:55:00	2014-06-21 06:08:00	OPO	2014-06-21 07:40:00	2014-06-21 07:45:00	2014-06-21 08:00:00	J	TP					17.0	270.0	3.0	6.21		FEW	M	M	1600.0								19.0	140.0	12.0	6.21		FEW	FEW	BKN	1800.0	2300.0	3000.0					
376270	2014-06-21 00:00:00	1604.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2014-06-21 06:15:00	2014-06-21 06:10:00	2014-06-21 06:18:00	LIS	2014-06-21 07:47:00	2014-06-21 07:50:00	2014-06-21 07:50:00	J	TP					17.0	270.0	3.0	6.21		FEW	M	M	1600.0								18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0						
376271	2014-06-21 00:00:00	324.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-06-21 06:20:00	2014-06-21 06:34:00	2014-06-21 06:45:00	MAN	2014-06-21 09:02:00	2014-06-21 09:10:00	2014-06-21 09:10:00	J	TP	2014-06-21 06:54:59	14.0	94.0	0	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							17.0	300.0	8.0	6.21		FEW	M	M	2300.0							
376272	2014-06-21 00:00:00	852.0	CSTPC	100	FOKKER 100		OPO	2014-06-21 06:20:00	2014-06-21 06:20:00	2014-06-21 06:41:00	FCO	2014-06-21 09:18:00	2014-06-21 09:35:00	2014-06-21 09:20:00	J	NI					18.0	120.0	5.0	6.21		FEW	FEW	BKN	2000.0	2500.0	4200.0						25.0	160.0	8.0	6.21		SCT	M	M	2500.0							
376273	2014-06-21 00:00:00	753.0	CSTNQ	320	AIRBUS A320-211	NB	CPH	2014-06-21 06:30:00	2014-06-21 06:40:00	2014-06-21 06:47:00	LIS	2014-06-21 10:09:00	2014-06-21 10:13:00	2014-06-21 10:10:00	J	TP	2014-06-21 06:48:09	7.0	91.0	0	13.0	270.0	13.0	6.21		FEW	BKN	M	2200.0	3300.0							21.0	210.0	15.0	6.21		SCT	FEW	M	1800.0	2000.0						
376274	2014-06-21 00:00:00	562.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-06-21 06:35:00	2014-06-21 06:45:00	2014-06-21 06:59:00	HAM	2014-06-21 09:48:00	2014-06-21 09:55:00	2014-06-21 09:50:00	J	TP	2014-06-25 10:08:59	7.0	87.0	C	18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							15.0	280.0	13.0	6.21		SCT	BKN	M	2200.0	4800.0						
376275	2014-06-21 00:00:00	476.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-06-21 06:40:00	2014-06-21 06:40:00	2014-06-21 06:54:00	LYS	2014-06-21 08:52:00	2014-06-21 09:00:00	2014-06-21 09:00:00	J	NI					18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0							20.0	360.0	6.0	6.21		M	M	M								
376276	2014-06-21 00:00:00	354.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-06-21 06:50:00	2014-06-21 07:20:00	2014-06-21 07:32:00	LHR	2014-06-21 09:54:00	2014-06-21 10:00:00	2014-06-21 09:30:00	J	TP	2014-06-21 07:52:59	3.0	91.0	0	19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0							20.0	260.0	6.0	6.21		FEW	M	M	3600.0							
376277	2014-06-21 00:00:00	1953.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2014-06-21 06:50:00	2014-06-21 06:58:00	2014-06-21 07:09:00	LIS	2014-06-21 07:52:00	2014-06-21 07:56:00	2014-06-21 07:45:00	J	TP	2014-06-21 07:16:28	8.0	83.0	0	19.0	140.0	8.0	6.21		FEW	FEW	BKN	2000.0	2500.0	3800.0						18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0						
376278	2014-06-21 00:00:00	1950.0	CSTPB	100	FOKKER 100		LIS	2014-06-21 06:55:00	2014-06-21 06:55:00	2014-06-21 07:15:00	OPO	2014-06-21 07:55:00	2014-06-21 08:00:00	2014-06-21 07:50:00	J	NI					18.0	220.0	12.0	6.21		BKN	M	M	1200.0								19.0	140.0	10.0	6.21		FEW	SCT	M	2000.0	2500.0						
376279	2014-06-21 00:00:00	1088.0	CSTMV	BEH	BEECHCRAFT		LIS	2014-06-21 07:00:00	2014-06-21 07:00:00	2014-06-21 07:10:00	LCG	2014-06-21 08:23:00	2014-06-21 08:26:00	2014-06-21 08:35:00	J	NI					18.0	220.0	12.0	6.21		BKN	M	M	1200.0								21.0		1.0	6.21		FEW	M	M	3000.0							
376280	2014-06-21 00:00:00	1843.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-06-21 07:00:00	2014-06-21 08:23:00	2014-06-21 08:40:00	HOR	2014-06-21 11:05:00	2014-06-21 11:08:00	2014-06-21 09:40:00	J	TP	2014-06-21 08:43:59	83.0	64.0	0	17.0	220.0	10.0	6.21		FEW	BKN	FEW	1200.0	2000.0	3000.0						20.0	150.0	6.0	6.21		SCT	M	M	1200.0							
376281	2014-06-21 00:00:00	353.0	CSTNK	320	AIRBUS A320-211	NB	LHR	2014-06-21 07:15:00	2014-06-21 07:25:00	2014-06-21 07:35:00	LIS	2014-06-21 09:59:00	2014-06-21 10:04:00	2014-06-21 09:55:00	J	TP	2014-06-22 09:13:56	5.0	89.0	0	17.0	310.0	4.0	6.21		M	M	M									21.0	210.0	15.0	6.21		SCT	FEW	M	1800.0	2000.0						
376282	2014-06-21 00:00:00	404.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-06-21 07:15:00	2014-06-21 07:11:00	2014-06-21 07:23:00	MRS	2014-06-21 09:17:00	2014-06-21 09:25:00	2014-06-21 09:35:00	J	NI					18.0	220.0	12.0	6.21		BKN	M	M	1200.0								27.0	250.0	6.0	6.21		M	M	M								
376283	2014-06-21 00:00:00	574.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-06-21 07:25:00	2014-06-21 07:35:00	2014-06-21 07:52:00	FRA	2014-06-21 10:26:00	2014-06-21 10:37:00	2014-06-21 10:35:00	J	TP	2014-06-21 07:59:59	5.0	85.0	C	19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0							19.0	300.0	7.0	6.21		FEW	BKN	M	4600.0	5800.0						
376284	2014-06-21 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2014-06-21 07:30:00	2014-06-21 07:45:00	2014-06-21 08:00:00	LIS	2014-06-21 15:21:00	2014-06-21 15:25:00	2014-06-21 15:10:00	J	TP	2014-06-21 08:28:23	15.0	86.0	0	24.0	150.0	4.0	6.21		FEW	BKN	M	1800.0	2200.0							22.0	220.0	16.0	6.21		FEW	M	M	2400.0							
376285	2014-06-21 00:00:00	878.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-06-21 07:35:00	2014-06-21 07:57:00	2014-06-21 08:09:00	VCE	2014-06-21 10:34:00	2014-06-21 10:39:00	2014-06-21 10:30:00	J	TP	2014-07-21 13:27:59	8.0	81.0	0	18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							24.0	160.0	7.0	6.21		M	M	M								
376286	2014-06-21 00:00:00	1003.0	CSTPI	ER4	EMBRAER RJ145		MAD	2014-06-21 07:35:00	2014-06-21 07:30:00	2014-06-21 07:43:00	OPO	2014-06-21 08:33:00	2014-06-21 08:38:00	2014-06-21 08:45:00	J	NI					20.0	190.0	6.0	6.21		SCT	M	M	6500.0								20.0	150.0	7.0	6.21		FEW	BKN	M	2000.0	2500.0						
376287	2014-06-21 00:00:00	1056.0	CSTMU	BEH	BEECHCRAFT		LIS	2014-06-21 07:35:00	2014-06-21 07:35:00	2014-06-21 07:47:00	SVQ	2014-06-21 08:34:00	2014-06-21 08:37:00	2014-06-21 08:40:00	J	NI					19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0							21.0	160.0	3.0	6.21		BKN	M	M	2000.0							
376288	2014-06-21 00:00:00	1096.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-06-21 07:35:00	2014-06-21 07:35:00	2014-06-21 07:55:00	VLC	2014-06-21 09:05:00	2014-06-21 09:09:00	2014-06-21 09:10:00	J	NI					19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0							26.0		2.0	6.21		FEW	M	M	4000.0							
376289	2014-06-21 00:00:00	9468.0	ECKOM	332	AIRBUS A330-200	WB	LIS	2014-06-21 07:35:00	2014-06-21 08:15:00	2014-06-21 08:29:00	MAD	2014-06-21 09:27:00	2014-06-21 09:41:00	2014-06-21 08:45:00	P	UX	2014-06-21 08:44:59	40.0	93.0	R	18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							23.0	240.0	8.0	6.21		FEW	M	M	7500.0							
376290	2014-06-21 00:00:00	488.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-06-21 07:40:00	2014-06-21 07:40:00	2014-06-21 07:58:00	NCE	2014-06-21 10:10:00	2014-06-21 10:14:00	2014-06-21 10:05:00	J	NI					19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0							24.0	170.0	7.0	6.21		FEW	M	M	3300.0							
376291	2014-06-21 00:00:00	542.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-06-21 07:40:00	2014-06-21 08:02:00	2014-06-21 08:19:00	DUS	2014-06-21 10:43:00	2014-06-21 10:48:00	2014-06-21 10:35:00	J	TP	2014-06-21 08:36:59	6.0	35.0	A	18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							18.0		3.0	6.21		FEW	SCT	M	3500.0	6000.0						
376292	2014-06-21 00:00:00	536.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-06-21 07:45:00	2014-06-21 07:58:00	2014-06-21 08:12:00	SXF	2014-06-21 11:10:00	2014-06-21 11:18:00	2014-06-21 11:05:00	J	TP	2014-06-21 08:14:59	3.0	81.0	0	18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							17.0	260.0	13.0	6.21		FEW	SCT	BKN	1900.0	3400.0	7000.0					
376293	2014-06-21 00:00:00	762.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-06-21 07:45:00	2014-06-21 13:20:00	2014-06-21 13:33:00	OSL	2014-06-21 17:00:00	2014-06-21 17:05:00	2014-06-21 11:45:00	J	TP	2014-06-25 13:42:59	4.0	89.0	0	22.0	220.0	19.0	6.21		FEW	M	M	2200.0								14.0	360.0	11.0	6.21		M	M	M								
376294	2014-06-21 00:00:00	334.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2014-06-21 07:50:00	2014-06-21 08:05:00	2014-06-21 08:26:00	LGW	2014-06-21 10:14:00	2014-06-21 10:25:00	2014-06-21 10:00:00	J	TP	2014-06-21 08:41:38	15.0	93.0	R	19.0	140.0	10.0	6.21		FEW	SCT	M	2000.0	2500.0							20.0	240.0	7.0	6.21		FEW	M	M	2900.0							
376295	2014-06-21 00:00:00	1011.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2014-06-21 07:50:00	2014-06-21 07:50:00	2014-06-21 08:02:00	LIS	2014-06-21 08:52:00	2014-06-21 08:55:00	2014-06-21 09:05:00	J	TP					20.0	170.0	7.0	6.21		SCT	M	M	7500.0								19.0	220.0	12.0	6.21		FEW	SCT	FEW	1100.0	1600.0	2000.0					
376296	2014-06-21 00:00:00	1030.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-06-21 07:50:00	2014-06-21 07:45:00	2014-06-21 07:59:00	BCN	2014-06-21 09:26:00	2014-06-21 09:32:00	2014-06-21 09:35:00	J	NI					19.0	140.0	12.0	6.21		FEW	FEW	BKN	1800.0	2300.0	3000.0						26.0	190.0	6.0	6.21		M	M	M								
376297	2014-06-21 00:00:00	1060.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-06-21 07:50:00	2014-06-21 07:50:00	2014-06-21 08:05:00	BIO	2014-06-21 09:12:00	2014-06-21 09:17:00	2014-06-21 09:25:00	J	NI					18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							25.0		1.0	6.21		M	M	M								
376298	2014-06-21 00:00:00	856.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-06-21 07:55:00	2014-06-21 08:37:00	2014-06-21 08:47:00	BLQ	2014-06-21 11:10:00	2014-06-21 11:14:00	2014-06-21 10:35:00	J	TP	2014-06-21 12:17:59	9.0	41.0	A	17.0	220.0	10.0	6.21		FEW	BKN	FEW	1200.0	2000.0	3000.0						27.0		4.0	6.21		SCT	M	M	4000.0							
376299	2014-06-21 00:00:00	782.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-06-21 08:00:00	2014-06-21 08:00:00	2014-06-21 08:15:00	ARN	2014-06-21 11:54:00	2014-06-21 11:58:00	2014-06-21 12:15:00	J	TP					18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0							12.0	310.0	9.0	6.21		M	M	M								
376300	2014-06-21 00:00:00	806.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-06-21 08:00:00	2014-06-21 08:40:00	2014-06-21 08:49:00	MXP	2014-06-21 10:59:00	2014-06-21 11:05:00	2014-06-21 10:35:00	J	TP	2014-06-21 09:11:59	2.0	89.0	0	17.0	220.0	10.0	6.21		FEW	BKN	FEW	1200.0	2000.0	3000.0						24.0		5.0	6.21		FEW	M	M	2500.0							
