	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
515514	2018-08-06 00:00:00	1082.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-06 06:45:00	2018-08-06 07:24:00	2018-08-06 07:35:00	LIS	2018-08-06 10:02:00	2018-08-06 10:06:00	2018-08-06 08:20:00	J	WI					22.0	340.0	7.0	6.21		M	M	M									28.0	310.0	8.0	6.21		M	M	M								
515515	2018-08-06 00:00:00	822.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-06 06:50:00	2018-08-06 07:40:00	2018-08-06 07:54:00	MXP	2018-08-06 10:11:00	2018-08-06 10:18:00	2018-08-06 09:25:00	J	TP	2018-08-06 09:00:59	22.0	87.0	E	22.0	340.0	7.0	6.21		M	M	M									31.0		3.0	6.21		SCT	M	M	4000.0							
515516	2018-08-06 00:00:00	1106.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-06 06:50:00	2018-08-06 06:50:00	2018-08-06 07:13:00	SVQ	2018-08-06 08:08:00	2018-08-06 08:13:00	2018-08-06 08:05:00	J	WI					22.0	330.0	6.0	6.21		M	M	M									28.0		1.0	6.21		M	M	M								
515517	2018-08-06 00:00:00	1134.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-06 06:50:00	2018-08-06 06:50:00	2018-08-06 07:11:00	AGP	2018-08-06 08:23:00	2018-08-06 08:28:00	2018-08-06 08:20:00	J	WI					22.0	330.0	6.0	6.21		M	M	M									29.0	290.0	5.0	6.21		M	M	M								
515518	2018-08-06 00:00:00	492.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-06 06:55:00	2018-08-06 07:13:00	2018-08-06 07:27:00	TLS	2018-08-06 08:54:00	2018-08-06 08:58:00	2018-08-06 08:45:00	J	NI	2018-08-06 08:56:59	4.0	34.0	D	22.0	330.0	6.0	6.21		M	M	M									29.0		3.0	6.21		FEW	M	M	800.0							
515519	2018-08-06 00:00:00	404.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-06 07:00:00	2018-08-06 07:09:00	2018-08-06 07:21:00	MRS	2018-08-06 09:13:00	2018-08-06 09:36:00	2018-08-06 09:15:00	J	NI	2018-08-06 09:20:59	5.0	89.0	0	22.0	330.0	6.0	6.21		M	M	M									32.0	300.0	4.0	6.21		M	M	M								
515520	2018-08-06 00:00:00	434.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-08-06 07:00:00	2018-08-06 07:04:00	2018-08-06 07:15:00	ORY	2018-08-06 09:13:00	2018-08-06 09:22:00	2018-08-06 09:25:00	J	TP	2018-08-06 08:08:59	4.0	85.0	C	22.0	330.0	6.0	6.21		M	M	M									30.0		4.0	6.21		M	M	M								
515521	2018-08-06 00:00:00	476.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-08-06 07:00:00	2018-08-06 07:11:00	2018-08-06 07:24:00	LYS	2018-08-06 09:21:00	2018-08-06 09:26:00	2018-08-06 09:15:00	J	NI	2018-08-06 07:34:59	6.0	37.0	A	22.0	330.0	6.0	6.21		M	M	M									29.0	170.0	5.0	6.21		M	M	M								
515522	2018-08-06 00:00:00	1272.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-08-06 07:00:00	2018-08-06 07:20:00	2018-08-06 07:32:00	VIE	2018-08-06 10:24:00	2018-08-06 10:29:00	2018-08-06 10:20:00	J	TP	2018-08-06 14:56:59	3.0	89.0	0	22.0	340.0	7.0	6.21		M	M	M									27.0	20.0	4.0	6.21		M	M	M								
515523	2018-08-06 00:00:00	1828.0	CSTTO	319	AIRBUS A319-111	NB	TER	2018-08-06 07:00:00	2018-08-06 07:07:00	2018-08-06 07:11:00	LIS	2018-08-06 09:20:00	2018-08-06 09:24:00	2018-08-06 09:15:00	J	TP	2018-08-06 07:33:27	7.0	83.0	0	21.0			6.21		FEW	BKN	M	2300.0	3000.0							26.0	330.0	8.0	6.21		M	M	M								
515524	2018-08-06 00:00:00	1864.0	CSTNR	320	AIRBUS A320-211	NB	PDL	2018-08-06 07:00:00	2018-08-06 07:03:00	2018-08-06 07:12:00	LIS	2018-08-06 09:03:00	2018-08-06 09:09:00	2018-08-06 09:10:00	J	TP	2018-08-06 07:30:34	3.0	89.0	0	21.0	30.0	5.0	6.21		FEW	BKN	M	2200.0	3000.0							25.0	340.0	9.0	6.21		M	M	M								
515525	2018-08-06 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-06 07:00:00	2018-08-06 08:19:00	2018-08-06 08:34:00	OPO	2018-08-06 09:28:00	2018-08-06 09:30:00	2018-08-06 08:00:00	J	WI	2018-08-06 08:40:59	79.0	84.0	0	24.0	340.0	10.0	6.21		M	M	M									19.0	260.0	3.0	3.11		OVC	M	M	700.0							
515526	2018-08-06 00:00:00	371.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2018-08-06 07:10:00	2018-08-06 07:14:00	2018-08-06 07:27:00	LIS	2018-08-06 09:51:00	2018-08-06 09:57:00	2018-08-06 09:50:00	J	TP	2018-08-06 07:32:25	4.0	89.0	0	21.0		2.0	6.21		NCD	M	M									28.0	310.0	8.0	6.21		M	M	M								
515527	2018-08-06 00:00:00	412.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-06 07:15:00	2018-08-06 07:18:00	2018-08-06 07:30:00	NTE	2018-08-06 08:59:00	2018-08-06 09:02:00	2018-08-06 09:15:00	J	NI	2018-08-06 07:38:59	3.0	2.0	0	22.0	340.0	7.0	6.21		M	M	M									30.0	180.0	4.0	6.21		M	M	M								
515528	2018-08-06 00:00:00	1098.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-06 07:15:00	2018-08-06 07:27:00	2018-08-06 07:45:00	VLC	2018-08-06 09:27:00	2018-08-06 09:30:00	2018-08-06 09:20:00	J	WI	2018-08-06 07:55:59	5.0	89.0	0	22.0	340.0	7.0	6.21		M	M	M									33.0	80.0	2.0	6.21		FEW	M	M	6000.0							
515529	2018-08-06 00:00:00	562.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-06 07:20:00	2018-08-06 07:29:00	2018-08-06 07:41:00	HAM	2018-08-06 10:36:00	2018-08-06 10:45:00	2018-08-06 10:35:00	J	TP	2018-08-06 07:59:59	3.0	41.0	A	22.0	340.0	7.0	6.21		M	M	M									26.0		4.0	6.21		M	M	M								
515530	2018-08-06 00:00:00	542.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-08-06 07:30:00	2018-08-06 07:52:00	2018-08-06 08:15:00	DUS	2018-08-06 10:44:00	2018-08-06 10:52:00	2018-08-06 10:25:00	J	NI	2018-08-06 08:18:59	22.0	82.0	0	22.0	340.0	7.0	6.21		M	M	M									30.0		7.0	6.21		M	M	M								
515531	2018-08-06 00:00:00	574.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-08-06 07:30:00	2018-08-06 07:52:00	2018-08-06 08:02:00	FRA	2018-08-06 10:33:00	2018-08-06 10:41:00	2018-08-06 10:35:00	J	TP	2018-08-06 08:15:59	2.0	89.0	0	22.0	340.0	7.0	6.21		M	M	M									31.0	100.0	7.0	6.21		M	M	M								
515532	2018-08-06 00:00:00	952.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-06 07:30:00	2018-08-06 07:48:00	2018-08-06 08:10:00	GVA	2018-08-06 10:18:00	2018-08-06 10:21:00	2018-08-06 09:50:00	J	TP	2018-08-06 08:15:59	4.0	61.0	0	22.0	340.0	7.0	6.21		M	M	M									30.0		4.0	6.21		FEW	M	M	5000.0							
515533	2018-08-06 00:00:00	1941.0	CSDJA	AT7	ATR 72	WI	OPO	2018-08-06 07:30:00	2018-08-06 08:26:00	2018-08-06 08:35:00	LIS	2018-08-06 09:35:00	2018-08-06 09:38:00	2018-08-06 08:30:00	J	WI	2018-08-06 08:40:42	56.0	93.0	R	19.0	260.0	3.0	3.11		OVC	M	M	400.0								26.0	330.0	8.0	6.21		M	M	M								
515534	2018-08-06 00:00:00	694.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-06 07:35:00	2018-08-06 07:39:00	2018-08-06 07:51:00	LUX	2018-08-06 10:07:00	2018-08-06 10:11:00	2018-08-06 10:15:00	J	TP	2018-08-06 08:00:59	4.0	93.0	0	22.0	340.0	7.0	6.21		M	M	M									28.0		5.0	6.21		M	M	M								
515535	2018-08-06 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2018-08-06 07:40:00	2018-08-06 08:03:00	2018-08-06 08:15:00	LIS	2018-08-06 15:49:00	2018-08-06 15:52:00	2018-08-06 15:30:00	J	TP	2018-08-06 08:27:33	8.0	86.0	0	22.0	20.0	4.0	3.42		FEW	BKN	M	1700.0	2100.0							26.0	310.0	11.0	6.21		M	M	M								
515536	2018-08-06 00:00:00	784.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-06 07:45:00	2018-08-06 07:49:00	2018-08-06 07:59:00	ARN	2018-08-06 11:44:00	2018-08-06 11:49:00	2018-08-06 12:00:00	J	TP	2018-08-06 08:02:59	4.0	89.0	0	22.0	340.0	7.0	6.21		M	M	M									20.0	300.0	12.0	6.21		M	M	M								
515537	2018-08-06 00:00:00	1680.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-08-06 07:45:00	2018-08-06 07:32:00	2018-08-06 07:44:00	LIS	2018-08-06 09:11:00	2018-08-06 09:16:00	2018-08-06 09:20:00	J	TP					23.0		2.0	6.21		FEW	M	M	1300.0								26.0	330.0	8.0	6.21		M	M	M								
515538	2018-08-06 00:00:00	558.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-06 07:50:00	2018-08-06 08:24:00	2018-08-06 08:44:00	MUC	2018-08-06 11:25:00	2018-08-06 11:31:00	2018-08-06 10:50:00	J	TP	2018-08-06 09:03:59	20.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									28.0	100.0	7.0	6.21		FEW	BKN	M	4700.0	28000.0						
515539	2018-08-06 00:00:00	334.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2018-08-06 07:55:00	2018-08-06 08:39:00	2018-08-06 08:49:00	LGW	2018-08-06 10:35:00	2018-08-06 10:44:00	2018-08-06 10:05:00	J	TP	2018-08-06 08:55:50	10.0	19.0	A	19.0	260.0	3.0	3.11		OVC	M	M	400.0								27.0		3.0	6.21		M	M	M								
515540	2018-08-06 00:00:00	488.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-06 07:55:00	2018-08-06 08:00:00	2018-08-06 08:17:00	NCE	2018-08-06 10:18:00	2018-08-06 10:20:00	2018-08-06 10:15:00	J	NI	2018-08-06 08:18:59	4.0	66.0	B	22.0	340.0	7.0	6.21		M	M	M									30.0	150.0	5.0	6.21		FEW	M	M	3000.0							
515541	2018-08-06 00:00:00	832.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-06 07:55:00	2018-08-06 08:39:00	2018-08-06 08:49:00	FCO	2018-08-06 11:20:00	2018-08-06 11:31:00	2018-08-06 10:50:00	J	TP	2018-08-06 09:05:59	7.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									31.0	260.0	9.0	6.21		FEW	M	M	3500.0							
515542	2018-08-06 00:00:00	1011.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2018-08-06 07:55:00	2018-08-06 07:55:00	2018-08-06 08:07:00	LIS	2018-08-06 09:01:00	2018-08-06 09:05:00	2018-08-06 09:15:00	J	TP					27.0		2.0	6.21		M	M	M									25.0	340.0	9.0	6.21		M	M	M								
515543	2018-08-06 00:00:00	932.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-08-06 08:00:00	2018-08-06 08:49:00	2018-08-06 09:03:00	ZRH	2018-08-06 11:27:00	2018-08-06 11:34:00	2018-08-06 10:40:00	J	TP	2018-08-06 09:04:59	6.0	81.0	0	25.0	340.0	9.0	6.21		M	M	M									32.0		4.0	6.21		M	M	M								
515544	2018-08-06 00:00:00	1033.0	CSTNG	320	AIRBUS A320-211	NB	BCN	2018-08-06 08:00:00	2018-08-06 08:18:00	2018-08-06 08:29:00	OPO	2018-08-06 09:52:00	2018-08-06 09:59:00	2018-08-06 09:50:00	J	TP	2018-08-06 09:28:57	8.0	84.0	0	30.0	100.0	6.0	6.21		M	M	M									19.0	250.0	4.0	4.35		OVC	M	M	600.0							
515545	2018-08-06 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-06 08:00:00	2018-08-06 08:24:00	2018-08-06 08:42:00	OPO	2018-08-06 09:35:00	2018-08-06 09:38:00	2018-08-06 09:00:00	J	WI	2018-08-06 08:41:59	9.0	84.0	0	24.0	340.0	10.0	6.21		M	M	M									19.0	260.0	3.0	3.11		OVC	M	M	700.0							
515546	2018-08-06 00:00:00	664.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:05:00	2018-08-06 08:16:00	2018-08-06 08:25:00	AMS	2018-08-06 10:50:00	2018-08-06 11:03:00	2018-08-06 11:00:00	J	TP	2018-08-06 08:37:59	7.0	81.0	0	24.0	340.0	10.0	6.21		M	M	M									28.0	170.0	5.0	6.21		M	M	M								
515547	2018-08-06 00:00:00	1040.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:05:00	2018-08-06 08:45:00	2018-08-06 08:56:00	BCN	2018-08-06 10:28:00	2018-08-06 10:34:00	2018-08-06 09:55:00	J	TP	2018-08-07 13:28:59	14.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									30.0	130.0	7.0	6.21		M	M	M								
515548	2018-08-06 00:00:00	538.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:15:00	2018-08-06 09:01:00	2018-08-06 09:13:00	TXL	2018-08-06 12:29:00	2018-08-06 12:33:00	2018-08-06 11:40:00	J	TP	2018-08-06 09:19:59	21.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									27.0		5.0	6.21		M	M	M								
515549	2018-08-06 00:00:00	453.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2018-08-06 08:20:00	2018-08-06 08:22:00	2018-08-06 08:33:00	OPO	2018-08-06 10:20:00	2018-08-06 10:24:00	2018-08-06 10:20:00	J	TP	2018-08-06 08:55:50	2.0	32.0	A	28.0	260.0	3.0	6.21		M	M	M									20.0	310.0	4.0	4.97		FEW	OVC	M	600.0	800.0						
515550	2018-08-06 00:00:00	1005.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2018-08-06 08:20:00	2018-08-06 08:27:00	2018-08-06 08:42:00	OPO	2018-08-06 09:30:00	2018-08-06 09:36:00	2018-08-06 09:30:00	J	NI	2018-08-06 09:17:53	7.0	84.0	0	28.0		2.0	6.21		M	M	M									19.0	260.0	3.0	3.11		OVC	M	M	700.0							
515551	2018-08-06 00:00:00	1553.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:20:00	2018-08-06 09:12:00	2018-08-06 09:25:00	VXE	2018-08-06 13:09:00	2018-08-06 13:11:00	2018-08-06 12:40:00	J	TP	2018-08-06 09:44:59	4.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									29.0	50.0	11.0	6.21		SCT	M	M	1700.0							
515552	2018-08-06 00:00:00	1739.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-08-06 08:20:00	2018-08-06 08:55:00	2018-08-06 09:08:00	PXO	2018-08-06 10:28:00	2018-08-06 10:36:00	2018-08-06 10:05:00	J	TP	2018-08-07 13:29:59	20.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									24.0	10.0	18.0	6.21		SCT	M	M	1300.0							
515553	2018-08-06 00:00:00	1041.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2018-08-06 08:25:00	2018-08-06 08:54:00	2018-08-06 09:04:00	LIS	2018-08-06 10:34:00	2018-08-06 10:40:00	2018-08-06 10:20:00	J	TP	2018-08-06 09:13:41	29.0	93.0	K	30.0	100.0	6.0	6.21		M	M	M									28.0	320.0	8.0	6.21		M	M	M								
515554	2018-08-06 00:00:00	1454.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-06 08:25:00	2018-08-06 08:19:00	2018-08-06 08:37:00	RAK	2018-08-06 09:47:00	2018-08-06 09:50:00	2018-08-06 10:00:00	J	NI					24.0	340.0	10.0	6.21		M	M	M									36.0		2.0	6.21		SCT	M	M	10000.0							
515555	2018-08-06 00:00:00	1531.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:25:00	2018-08-06 08:49:00	2018-08-06 09:05:00	RAI	2018-08-06 12:57:00	2018-08-06 13:01:00	2018-08-06 12:45:00	J	TP	2018-08-06 14:50:59	15.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									29.0	40.0	9.0	6.21		FEW	BKN	M	1600.0	1900.0						
515556	2018-08-06 00:00:00	1827.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:25:00	2018-08-06 08:44:00	2018-08-06 08:52:00	TER	2018-08-06 11:05:00	2018-08-06 11:11:00	2018-08-06 11:00:00	J	TP	2018-08-06 09:02:59	4.0	89.0	0	24.0	340.0	10.0	6.21		M	M	M									22.0			6.21		FEW	BKN	M	2500.0	3000.0						
515557	2018-08-06 00:00:00	1907.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-08-06 08:30:00	2018-08-06 09:04:00	2018-08-06 09:16:00	FAO	2018-08-06 09:44:00	2018-08-06 09:47:00	2018-08-06 09:15:00	J	TP	2018-08-07 13:30:59	14.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									30.0	130.0	5.0	6.21		M	M	M								
515558	2018-08-06 00:00:00	1927.0	CSDJB	AT7	ATR 72	WI	OPO	2018-08-06 08:30:00	2018-08-06 10:08:00	2018-08-06 10:19:00	LIS	2018-08-06 11:11:00	2018-08-06 11:15:00	2018-08-06 09:30:00	J	WI	2018-08-06 10:25:00	8.0	16.0	H	19.0	250.0	4.0	4.35		OVC	M	M	600.0								29.0	320.0	9.0	6.21		M	M	M								
515559	2018-08-06 00:00:00	1262.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-08-06 08:35:00	2018-08-06 09:31:00	2018-08-06 09:44:00	WAW	2018-08-06 13:13:00	2018-08-06 13:18:00	2018-08-06 12:25:00	J	TP	2018-08-06 09:52:59	1.0	89.0	0	26.0	330.0	8.0	6.21		M	M	M									23.0	260.0	7.0	6.21		FEW	M	M	4300.0							
515560	2018-08-06 00:00:00	437.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2018-08-06 08:45:00	2018-08-06 08:57:00	2018-08-06 09:03:00	LIS	2018-08-06 11:13:00	2018-08-06 11:20:00	2018-08-06 11:15:00	J	TP	2018-08-07 14:01:59	6.0	93.0	M	29.0	300.0	4.0	6.21		M	M	M									29.0	310.0	10.0	6.21		M	M	M								
515561	2018-08-06 00:00:00	1107.0	CSDJH	AT7	ATR 72	WI	SVQ	2018-08-06 08:45:00	2018-08-06 08:42:00	2018-08-06 08:50:00	LIS	2018-08-06 09:50:00	2018-08-06 09:54:00	2018-08-06 09:55:00	J	WI					29.0	30.0	3.0	6.21		M	M	M									28.0	310.0	8.0	6.21		M	M	M								
515562	2018-08-06 00:00:00	819.0	CSTTN	319	AIRBUS A319-111	NB	MXP	2018-08-06 08:50:00	2018-08-06 09:04:00	2018-08-06 09:22:00	OPO	2018-08-06 11:40:00	2018-08-06 11:45:00	2018-08-06 11:35:00	J	TP	2018-08-06 09:32:46	14.0	84.0	0	30.0		3.0	6.21		M	M	M									20.0	260.0	4.0	6.21		FEW	BKN	M	1100.0	1500.0						
515563	2018-08-06 00:00:00	938.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-08-06 08:50:00	2018-08-06 09:03:00	2018-08-06 09:15:00	GVA	2018-08-06 11:12:00	2018-08-06 11:15:00	2018-08-06 10:55:00	J	TP	2018-08-06 09:21:49	6.0	85.0	0	19.0		2.0	3.73		OVC	M	M	500.0								32.0	210.0	3.0	6.21		FEW	M	M	5000.0							
515564	2018-08-06 00:00:00	440.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-08-06 08:55:00	2018-08-06 09:50:00	2018-08-06 10:03:00	ORY	2018-08-06 12:05:00	2018-08-06 12:10:00	2018-08-06 11:20:00	J	TP	2018-08-07 13:23:59	12.0	89.0	0	28.0	310.0	8.0	6.21		M	M	M									32.0	260.0	5.0	6.21		M	M	M								
515565	2018-08-06 00:00:00	59.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-08-06 09:00:00	2018-08-06 09:21:00	2018-08-06 09:38:00	BSB	2018-08-06 18:26:00	2018-08-06 18:36:00	2018-08-06 18:30:00	J	TP	2018-08-06 09:50:59	10.0	89.0	0	26.0	330.0	8.0	6.21		M	M	M									29.0	0.0	0.0	6.21		FEW	M	M	4500.0							
515566	2018-08-06 00:00:00	103.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-08-06 09:00:00	2018-08-06 09:15:00	2018-08-06 09:30:00	CNF	2018-08-06 18:27:00	2018-08-06 18:33:00	2018-08-06 18:30:00	J	TP	2018-08-06 09:32:59	15.0	89.0	0	25.0	340.0	9.0	6.21		M	M	M									26.0	20.0	3.0	6.21		FEW	BKN	M	4000.0	10000.0						
515567	2018-08-06 00:00:00	1133.0	CSDJE	AT7	ATR 72	WI	AGP	2018-08-06 09:00:00	2018-08-06 09:07:00	2018-08-06 09:21:00	LIS	2018-08-06 10:41:00	2018-08-06 10:45:00	2018-08-06 10:40:00	J	WI	2018-08-06 09:34:50	7.0	93.0	0	31.0		3.0	6.21		M	M	M									28.0	320.0	8.0	6.21		M	M	M								
515568	2018-08-06 00:00:00	1674.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2018-08-06 09:00:00	2018-08-06 09:07:00	2018-08-06 09:14:00	LIS	2018-08-06 10:37:00	2018-08-06 10:41:00	2018-08-06 10:35:00	J	TP	2018-08-06 09:16:51	1.0	89.0	0	25.0	190.0	3.0	6.21		FEW	M	M	1300.0								28.0	320.0	8.0	6.21		M	M	M								
515569	2018-08-06 00:00:00	1944.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-06 09:00:00	2018-08-06 10:15:00	2018-08-06 10:25:00	OPO	2018-08-06 11:20:00	2018-08-06 11:23:00	2018-08-06 10:00:00	J	WI	2018-08-06 10:41:59	7.0	37.0	A	28.0	310.0	8.0	6.21		M	M	M									20.0	260.0	4.0	6.21		FEW	BKN	M	1100.0	1500.0						
515570	2018-08-06 00:00:00	366.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-08-06 09:05:00	2018-08-06 09:47:00	2018-08-06 10:00:00	LHR	2018-08-06 12:11:00	2018-08-06 12:17:00	2018-08-06 11:45:00	J	TP	2018-08-06 10:19:59	7.0	89.0	0	28.0	310.0	8.0	6.21		M	M	M									30.0		5.0	6.21		NCD	M	M								
515571	2018-08-06 00:00:00	349.0	CSTPW	E90	EMBRAER 190	PGA	LCY	2018-08-06 09:10:00	2018-08-06 09:24:00	2018-08-06 09:27:00	LIS	2018-08-06 11:51:00	2018-08-06 11:55:00	2018-08-06 11:45:00	J	NI	2018-08-07 13:46:59	5.0	83.0	0	25.0		3.0	6.21		NCD	M	M									29.0	300.0	9.0	6.21		M	M	M								
515572	2018-08-06 00:00:00	841.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2018-08-06 09:10:00	2018-08-06 09:22:00	2018-08-06 09:35:00	LIS	2018-08-06 12:05:00	2018-08-06 12:10:00	2018-08-06 12:15:00	J	TP	2018-08-06 09:43:57	5.0	89.0	0	30.0	260.0	9.0	6.21		M	M	M									29.0	300.0	9.0	6.21		M	M	M								
515573	2018-08-06 00:00:00	923.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2018-08-06 09:20:00	2018-08-06 09:43:00	2018-08-06 09:54:00	OPO	2018-08-06 11:59:00	2018-08-06 12:04:00	2018-08-06 11:55:00	J	NI	2018-08-06 09:57:51	11.0	84.0	0	30.0		2.0	6.21		M	M	M									22.0	270.0	4.0	6.21		FEW	OVC	M	1200.0	1600.0						
515574	2018-08-06 00:00:00	491.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2018-08-06 09:25:00	2018-08-06 09:40:00	2018-08-06 09:48:00	LIS	2018-08-06 11:26:00	2018-08-06 11:31:00	2018-08-06 11:25:00	J	NI	2018-08-06 09:51:03	15.0	83.0	0	31.0	150.0	3.0	6.21		M	M	M									29.0	310.0	10.0	6.21		M	M	M								
515575	2018-08-06 00:00:00	647.0	FHBAL	319	AIRBUS A319-111	NB	BRU	2018-08-06 09:30:00	2018-08-06 09:45:00	2018-08-06 09:53:00	LIS	2018-08-06 12:19:00	2018-08-06 12:24:00	2018-08-06 12:20:00	J	TP	2018-08-06 09:58:54	9.0	83.0	0	28.0		1.0	6.21		M	M	M									30.0	300.0	8.0	6.21		M	M	M								
515576	2018-08-06 00:00:00	1116.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-06 09:30:00	2018-08-06 09:42:00	2018-08-06 09:53:00	LPA	2018-08-06 11:48:00	2018-08-06 11:52:00	2018-08-06 11:50:00	J	NI	2018-08-06 09:54:59	5.0	89.0	0	26.0	330.0	8.0	6.21		M	M	M									30.0	30.0	22.0	5.59		FEW	M	M	2000.0							
515577	2018-08-06 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2018-08-06 09:30:00	2018-08-06 10:13:00	2018-08-06 10:26:00	LIS	2018-08-06 11:22:00	2018-08-06 11:25:00	2018-08-06 10:30:00	J	WI	2018-08-06 10:42:11	43.0	93.0	M	19.0	250.0	4.0	4.35		OVC	M	M	600.0								29.0	310.0	10.0	6.21		M	M	M								
515578	2018-08-06 00:00:00	9300.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2018-08-06 09:30:00	2018-08-06 20:15:00	2018-08-06 20:28:00	LIS	2018-08-06 22:46:00	2018-08-06 22:51:00	2018-08-06 12:10:00	P	TP					26.0	230.0	9.0	6.21		NCD	M	M									19.0	340.0	11.0	6.21		SCT	M	M	1600.0							
515579	2018-08-06 00:00:00	223.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-08-06 09:35:00	2018-08-06 09:53:00	2018-08-06 10:07:00	MIA	2018-08-06 18:26:00	2018-08-06 18:32:00	2018-08-06 18:30:00	J	TP	2018-08-06 10:19:59	6.0	89.0	0	28.0	310.0	8.0	6.21		M	M	M										60.0	14.0	10.0	18.0	CLR	M	M								
