	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
5843	2015-09-18 00:00:00	926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-09-18 12:35:00	2015-09-18 12:30:00	2015-09-18 12:42:00	ZRH	2015-09-18 14:53:00	2015-09-18 14:57:00	2015-09-18 15:20:00	J	TP					24.0	50.0	10.0	6.21		M	M	M									14.0	160.0	3.0	6.21		FEW	SCT	BKN	1800.0	5500.0	6500.0					
5844	2015-09-18 00:00:00	322.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-09-18 12:40:00	2015-09-18 12:40:00	2015-09-18 12:53:00	MAN	2015-09-18 15:23:00	2015-09-18 15:34:00	2015-09-18 15:30:00	J	TP	2015-09-18 13:01:59	1.0	1.0	0	24.0	50.0	10.0	6.21		M	M	M									18.0	30.0	5.0	6.21		FEW	M	M	2400.0							
5845	2015-09-18 00:00:00	412.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-09-18 12:40:00	2015-09-18 13:25:00	2015-09-18 13:40:00	NTE	2015-09-18 15:30:00	2015-09-18 15:35:00	2015-09-18 14:40:00	J	NI	2015-09-18 13:49:59	45.0	95.0	0	24.0	50.0	9.0	6.21		M	M	M									19.0	270.0	12.0	6.21		SCT	M	M	2600.0							
5846	2015-09-18 00:00:00	757.0	CSTTR	319	AIRBUS A319-111	NB	CPH	2015-09-18 12:40:00	2015-09-18 12:44:00	2015-09-18 12:53:00	LIS	2015-09-18 16:08:00	2015-09-18 16:12:00	2015-09-18 16:25:00	J	TP	2015-09-23 14:41:59	4.0	81.0	0	16.0	240.0	18.0	6.21		FEW	BKN	M	2400.0	7000.0							23.0	330.0	13.0	6.21		M	M	M								
5847	2015-09-18 00:00:00	1930.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-09-18 12:40:00	2015-09-18 12:35:00	2015-09-18 12:51:00	OPO	2015-09-18 13:25:00	2015-09-18 13:30:00	2015-09-18 13:35:00	J	NI					24.0	50.0	10.0	6.21		M	M	M									19.0	320.0	12.0	6.21		M	M	M								
5848	2015-09-18 00:00:00	1933.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-09-18 12:40:00	2015-09-18 13:05:00	2015-09-18 13:13:00	LIS	2015-09-18 13:52:00	2015-09-18 13:56:00	2015-09-18 13:30:00	J	NI	2015-09-22 11:39:59	15.0	93.0	K	19.0	320.0	11.0	6.21		M	M	M									25.0	50.0	9.0	6.21		M	M	M								
5849	2015-09-18 00:00:00	359.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2015-09-18 12:45:00	2015-09-18 13:06:00	2015-09-18 13:27:00	LIS	2015-09-18 15:41:00	2015-09-18 15:47:00	2015-09-18 15:25:00	J	TP	2015-09-22 08:28:59	10.0	15.0	A	16.0	300.0	6.0	6.21		FEW	M	M	2100.0								23.0	330.0	13.0	6.21		M	M	M								
5850	2015-09-18 00:00:00	453.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-09-18 12:45:00	2015-09-18 12:55:00	2015-09-18 13:04:00	OPO	2015-09-18 14:46:00	2015-09-18 14:52:00	2015-09-18 14:50:00	J	TP	2015-09-22 09:20:59	10.0	19.0	0	16.0	200.0	8.0	6.21		BKN	BKN	BKN	2400.0	2700.0	7300.0						20.0	320.0	11.0	6.21		M	M	M								
5851	2015-09-18 00:00:00	1305.0	CSTNV	320	AIRBUS A320-211	NB	PRG	2015-09-18 12:45:00	2015-09-18 12:45:00	2015-09-18 12:55:00	LIS	2015-09-18 16:04:00	2015-09-18 16:08:00	2015-09-18 16:15:00	J	TP					18.0	260.0	4.0	6.21		BKN	M	M	4000.0								23.0	330.0	13.0	6.21		M	M	M								
5852	2015-09-18 00:00:00	804.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-09-18 12:50:00	2015-09-18 13:21:00	2015-09-18 13:28:00	MXP	2015-09-18 15:33:00	2015-09-18 15:37:00	2015-09-18 15:25:00	J	TP	2015-09-18 13:32:59	11.0	41.0	A	24.0	50.0	9.0	6.21		M	M	M									22.0	350.0	10.0	6.21		SCT	M	M	7000.0							
5853	2015-09-18 00:00:00	1015.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-09-18 12:50:00	2015-09-18 12:55:00	2015-09-18 13:15:00	LIS	2015-09-18 14:14:00	2015-09-18 14:23:00	2015-09-18 14:05:00	J	NI	2015-09-18 13:20:36	5.0	15.0	0	22.0	200.0	6.0	6.21	16.0	M	M	M									25.0	350.0	9.0	6.21	19.0	M	M	M								
5854	2015-09-18 00:00:00	428.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-09-18 12:55:00	2015-09-18 12:55:00	2015-09-18 13:06:00	ORY	2015-09-18 15:12:00	2015-09-18 15:24:00	2015-09-18 15:20:00	J	TP					24.0	40.0	8.0	6.21		M	M	M									15.0	220.0	10.0	6.21		SCT	SCT	M	1300.0	2000.0						
5855	2015-09-18 00:00:00	484.0	CSTPF	100	FOKKER 100		LIS	2015-09-18 12:55:00	2015-09-18 13:36:00	2015-09-18 13:51:00	NCE	2015-09-18 15:48:00	2015-09-18 15:53:00	2015-09-18 15:20:00	J	NI	2015-09-18 13:54:59	20.0	37.0	A	24.0	50.0	9.0	6.21		M	M	M									27.0	230.0	9.0	6.21		FEW	SCT	M	3000.0	27000.0						
5856	2015-09-18 00:00:00	761.0	CSTNJ	320	AIRBUS A320-211	NB	OSL	2015-09-18 13:05:00	2015-09-18 13:37:00	2015-09-18 13:57:00	LIS	2015-09-18 17:24:00	2015-09-18 17:29:00	2015-09-18 17:10:00	J	TP	2015-09-23 14:42:59	5.0	93.0	0	18.0	230.0	3.0	6.21		M	M	M									22.0	310.0	11.0	6.21		M	M	M								
5857	2015-09-18 00:00:00	948.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-09-18 13:05:00	2015-09-18 13:37:00	2015-09-18 13:54:00	GVA	2015-09-18 16:02:00	2015-09-18 16:06:00	2015-09-18 15:30:00	J	TP	2015-09-22 10:45:59	15.0	19.0	B	24.0	50.0	9.0	6.21		M	M	M									20.0	220.0	9.0	6.21		FEW	M	M	5000.0							
5858	2015-09-18 00:00:00	1678.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2015-09-18 13:05:00	2015-09-18 13:59:00	2015-09-18 14:06:00	LIS	2015-09-18 15:20:00	2015-09-18 15:25:00	2015-09-18 14:40:00	J	TP	2015-09-22 14:36:59	54.0	93.0	H	21.0	30.0	13.0	6.21		SCT	SCT	M	1600.0	3000.0							24.0	360.0	12.0	6.21		M	M	M								
5859	2015-09-18 00:00:00	472.0	CSTPA	100	FOKKER 100		LIS	2015-09-18 13:10:00	2015-09-18 15:37:00	2015-09-18 15:48:00	LYS	2015-09-18 17:47:00	2015-09-18 17:55:00	2015-09-18 15:30:00	J	NI	2015-09-22 10:52:59	133.0	41.0	0	24.0	360.0	12.0	6.21		M	M	M									20.0	170.0	4.0	6.21		M	M	M								
5860	2015-09-18 00:00:00	787.0	CSTJF	321	AIRBUS A321-211	NB	ARN	2015-09-18 13:10:00	2015-09-18 13:20:00	2015-09-18 13:31:00	LIS	2015-09-18 17:30:00	2015-09-18 17:35:00	2015-09-18 17:35:00	J	TP	2015-09-29 16:44:59	8.0	66.0	0	15.0	230.0	19.0	6.21		BKN	M	M	2000.0								22.0	310.0	11.0	6.21		M	M	M								
5861	2015-09-18 00:00:00	402.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-09-18 13:15:00	2015-09-18 13:15:00	2015-09-18 13:36:00	MRS	2015-09-18 15:19:00	2015-09-18 15:25:00	2015-09-18 15:35:00	J	NI					24.0	40.0	8.0	6.21		M	M	M									24.0	310.0	15.0	6.21		M	M	M								
5862	2015-09-18 00:00:00	1263.0	CSTNH	320	AIRBUS A320-211	NB	WAW	2015-09-18 13:15:00	2015-09-18 13:29:00	2015-09-18 13:37:00	LIS	2015-09-18 17:26:00	2015-09-18 17:29:00	2015-09-18 17:20:00	J	TP	2015-09-18 13:39:55	14.0	81.0	0	21.0	320.0	6.0	6.21		M	M	M									22.0	310.0	11.0	6.21		M	M	M								
5863	2015-09-18 00:00:00	1695.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-09-18 13:20:00	2015-09-18 13:23:00	2015-09-18 13:31:00	FNC	2015-09-18 14:58:00	2015-09-18 15:01:00	2015-09-18 15:05:00	J	TP	2015-09-18 13:43:59	3.0	1.0	0	24.0	50.0	9.0	6.21		M	M	M									22.0	10.0	8.0	6.21		SCT	SCT	M	1600.0	3000.0						
5864	2015-09-18 00:00:00	1934.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-09-18 13:20:00	2015-09-18 13:36:00	2015-09-18 13:49:00	OPO	2015-09-18 14:19:00	2015-09-18 14:23:00	2015-09-18 14:15:00	J	TP	2015-09-18 13:56:59	6.0	93.0	Q	24.0	50.0	9.0	6.21		M	M	M									20.0	330.0	10.0	6.21		M	M	M								
5865	2015-09-18 00:00:00	576.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-09-18 13:30:00	2015-09-18 14:55:00	2015-09-18 15:11:00	FRA	2015-09-18 17:41:00	2015-09-18 17:53:00	2015-09-18 16:40:00	J	TP	2015-09-22 14:50:59	30.0	93.0	M	25.0	360.0	8.0	6.21		M	M	M									16.0	170.0	8.0	6.21		FEW	M	M	4000.0							
5866	2015-09-18 00:00:00	773.0	CSTNS	320	AIRBUS A320-211	NB	GOT	2015-09-18 13:30:00	2015-09-18 13:43:00	2015-09-18 13:52:00	LIS	2015-09-18 17:17:00	2015-09-18 17:21:00	2015-09-18 17:25:00	J	TP	2015-09-23 14:43:59	3.0	31.0	B	14.0	240.0	16.0	6.21		BKN	M	M	2500.0								22.0	310.0	11.0	6.21		M	M	M								
5867	2015-09-18 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-09-18 13:30:00	2015-09-18 13:21:00	2015-09-18 13:26:00	LIS	2015-09-18 14:50:00	2015-09-18 14:53:00	2015-09-18 15:00:00	J	WI					18.0	320.0	10.0	6.21		FEW	M	M	5000.0								25.0	360.0	8.0	6.21		M	M	M								
5868	2015-09-18 00:00:00	1431.0	CSTRU	AT4	ATR 42-300/320		TNG	2015-09-18 13:30:00	2015-09-18 13:10:00	2015-09-18 13:15:00	LIS	2015-09-18 14:23:00	2015-09-18 14:27:00	2015-09-18 14:45:00	J	WI					26.0	60.0	16.0	6.21		M	M	M									25.0	350.0	9.0	6.21	19.0	M	M	M								
5869	2015-09-18 00:00:00	1274.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-09-18 13:40:00	2015-09-18 13:50:00	2015-09-18 14:03:00	VIE	2015-09-18 16:50:00	2015-09-18 16:56:00	2015-09-18 17:00:00	J	TP	2015-09-18 14:15:59	10.0	89.0	0	25.0	50.0	9.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	FEW	BKN	6000.0	6000.0	30000.0					
5870	2015-09-18 00:00:00	1554.0	CSTNU	320	AIRBUS A320-211	NB	VXE	2015-09-18 13:40:00	2015-09-18 13:51:00	2015-09-18 13:56:00	LIS	2015-09-18 17:39:00	2015-09-18 17:45:00	2015-09-18 17:35:00	J	TP	2015-09-23 14:48:59	6.0	89.0	0	31.0	50.0	15.0	6.21		FEW	M	M	1700.0								22.0	310.0	11.0	6.21		M	M	M								
5871	2015-09-18 00:00:00	89.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-09-18 13:50:00	2015-09-18 13:55:00	2015-09-18 14:07:00	GRU	2015-09-18 23:40:00	2015-09-18 23:58:00	2015-09-18 23:50:00	J	TP	2015-09-18 14:12:59	5.0	91.0	0	25.0	50.0	9.0	6.21		M	M	M									25.0	0.0	0.0	6.21		M	M	M								
5872	2015-09-18 00:00:00	652.0	CSTPD	100	FOKKER 100		OPO	2015-09-18 13:50:00	2015-09-18 14:25:00	2015-09-18 14:37:00	AMS	2015-09-18 16:58:00	2015-09-18 17:10:00	2015-09-18 16:35:00	J	NI	2015-09-22 11:33:59	5.0	93.0	Q	20.0	330.0	10.0	6.21		M	M	M									16.0	200.0	8.0	6.21		FEW	M	M	2600.0							
5873	2015-09-18 00:00:00	842.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-09-18 13:50:00	2015-09-18 13:54:00	2015-09-18 14:06:00	FCO	2015-09-18 16:28:00	2015-09-18 16:38:00	2015-09-18 16:40:00	J	TP	2015-09-18 14:17:59	4.0	89.0	0	25.0	50.0	9.0	6.21		M	M	M									24.0	270.0	5.0	6.21		FEW	M	M	3000.0							
5874	2015-09-18 00:00:00	1932.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-09-18 13:55:00	2015-09-18 14:25:00	2015-09-18 14:39:00	OPO	2015-09-18 15:10:00	2015-09-18 15:15:00	2015-09-18 14:50:00	J	NI	2015-09-18 14:41:59	30.0	95.0	B	25.0	350.0	9.0	6.21	19.0	M	M	M									20.0	320.0	11.0	6.21		M	M	M								
5875	2015-09-18 00:00:00	1935.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-09-18 13:55:00	2015-09-18 14:08:00	2015-09-18 14:13:00	LIS	2015-09-18 14:52:00	2015-09-18 14:56:00	2015-09-18 14:45:00	J	TP	2015-09-22 14:55:59	13.0	93.0	Q	20.0	320.0	11.0	6.21		M	M	M									25.0	360.0	8.0	6.21		M	M	M								
5876	2015-09-18 00:00:00	31.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-09-18 14:00:00	2015-09-18 14:00:00	2015-09-18 14:12:00	FOR	2015-09-18 21:13:00	2015-09-18 21:19:00	2015-09-18 21:30:00	J	TP					25.0	50.0	9.0	6.21		M	M	M									26.0	80.0	12.0	6.21		FEW	M	M	2000.0							
5877	2015-09-18 00:00:00	356.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-09-18 14:00:00	2015-09-18 14:11:00	2015-09-18 14:20:00	LHR	2015-09-18 16:49:00	2015-09-18 17:03:00	2015-09-18 16:40:00	J	TP	2015-09-18 14:32:59	11.0	81.0	0	25.0	50.0	9.0	6.21		M	M	M									18.0	350.0	4.0	6.21		FEW	M	M	3600.0							
5878	2015-09-18 00:00:00	441.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2015-09-18 14:10:00	2015-09-18 14:34:00	2015-09-18 14:50:00	LIS	2015-09-18 16:48:00	2015-09-18 16:54:00	2015-09-18 16:35:00	J	TP	2015-09-18 15:01:47	11.0	89.0	0	15.0	230.0	7.0	4.35		SCT	BKN	M	1600.0	2000.0							22.0	310.0	11.0	6.21		M	M	M								
5879	2015-09-18 00:00:00	1032.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-09-18 14:15:00	2015-09-18 14:10:00	2015-09-18 14:23:00	BCN	2015-09-18 15:44:00	2015-09-18 15:52:00	2015-09-18 16:05:00	J	NI					20.0	320.0	11.0	6.21		M	M	M									22.0	180.0	7.0	6.21		FEW	M	M	3500.0							
5880	2015-09-18 00:00:00	496.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-09-18 14:20:00	2015-09-18 14:30:00	2015-09-18 14:47:00	TLS	2015-09-18 16:17:00	2015-09-18 16:25:00	2015-09-18 16:15:00	J	NI	2015-09-22 11:40:59	10.0	93.0	K	25.0	350.0	9.0	6.21	19.0	M	M	M									22.0	320.0	7.0	6.21		FEW	SCT	M	4900.0	6000.0						
5881	2015-09-18 00:00:00	613.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2015-09-18 14:30:00	2015-09-18 14:30:00	2015-09-18 14:43:00	LIS	2015-09-18 17:08:00	2015-09-18 17:12:00	2015-09-18 17:15:00	J	TP					16.0	190.0	15.0	6.21		SCT	M	M	2800.0								22.0	310.0	11.0	6.21		M	M	M								
5882	2015-09-18 00:00:00	833.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2015-09-18 14:35:00	2015-09-18 15:35:00	2015-09-18 15:53:00	LIS	2015-09-18 18:38:00	2015-09-18 18:44:00	2015-09-18 17:40:00	J	TP	2015-09-22 09:35:59	60.0	87.0	0	25.0	250.0	8.0	6.21		M	M	M									19.0	310.0	11.0	6.21		M	M	M								
5883	2015-09-18 00:00:00	917.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2015-09-18 14:35:00	2015-09-18 14:35:00	2015-09-18 14:43:00	OPO	2015-09-18 17:00:00	2015-09-18 17:04:00	2015-09-18 17:10:00	J	TP					14.0	230.0	5.0	6.21		FEW	BKN	M	1500.0	5500.0							19.0	330.0	11.0	6.21		M	M	M								
5884	2015-09-18 00:00:00	1044.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-09-18 14:35:00	2015-09-18 14:59:00	2015-09-18 15:13:00	BCN	2015-09-18 16:35:00	2015-09-18 16:39:00	2015-09-18 16:25:00	J	TP	2015-09-22 14:59:59	11.0	15.0	D	25.0	360.0	8.0	6.21		M	M	M									22.0	160.0	5.0	6.21		FEW	M	M	3500.0							
5885	2015-09-18 00:00:00	892.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-09-18 14:45:00	2015-09-18 14:48:00	2015-09-18 15:01:00	ZAG	2015-09-18 17:32:00	2015-09-18 17:37:00	2015-09-18 17:50:00	J	TP	2015-09-18 15:01:59	3.0	1.0	0	25.0	360.0	8.0	6.21		M	M	M									25.0		1.0	6.21		M	M	M								
5886	2015-09-18 00:00:00	1928.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-09-18 14:45:00	2015-09-18 14:46:00	2015-09-18 14:58:00	OPO	2015-09-18 15:28:00	2015-09-18 15:33:00	2015-09-18 15:40:00	J	TP	2015-09-18 14:59:59	1.0	1.0	0	25.0	360.0	8.0	6.21		M	M	M									19.0	330.0	12.0	6.21		M	M	M								
5887	2015-09-18 00:00:00	2712.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-09-18 14:45:00	2015-09-18 14:55:00	2015-09-18 15:26:00	BOD	2015-09-18 16:58:00	2015-09-18 17:05:00	2015-09-18 16:35:00	J	NI	2015-09-22 11:35:59	10.0	93.0	Q	25.0	360.0	8.0	6.21		M	M	M									18.0	260.0	9.0	6.21		SCT	SCT	M	3200.0	4200.0						
5888	2015-09-18 00:00:00	1043.0	CSTPB	100	FOKKER 100		BCN	2015-09-18 14:50:00	2015-09-18 15:33:00	2015-09-18 15:49:00	LIS	2015-09-18 17:29:00	2015-09-18 17:45:00	2015-09-18 16:45:00	J	NI	2015-09-18 15:53:40	3.0	89.0	0	22.0	180.0	7.0	6.21		FEW	M	M	3500.0								22.0	310.0	11.0	6.21		M	M	M								
5889	2015-09-18 00:00:00	456.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-09-18 15:00:00	2015-09-18 15:13:00	2015-09-18 15:21:00	ORY	2015-09-18 17:08:00	2015-09-18 17:15:00	2015-09-18 17:10:00	J	TP	2015-09-18 15:28:08	5.0	89.0	0	20.0	320.0	11.0	6.21		M	M	M									15.0	230.0	8.0	6.21		SCT	BKN	M	1100.0	2000.0						
5890	2015-09-18 00:00:00	822.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-09-18 15:00:00	2015-09-18 15:00:00	2015-09-18 15:05:00	MXP	2015-09-18 17:06:00	2015-09-18 17:15:00	2015-09-18 17:35:00	J	NI					20.0	320.0	11.0	6.21		M	M	M									20.0	350.0	6.0	6.21		M	M	M								
5891	2015-09-18 00:00:00	1687.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-09-18 15:00:00	2015-09-18 15:26:00	2015-09-18 15:37:00	FNC	2015-09-18 17:02:00	2015-09-18 17:05:00	2015-09-18 16:45:00	J	TP	2015-09-18 16:00:59	5.0	19.0	A	24.0	360.0	12.0	6.21		M	M	M									22.0	10.0	10.0	6.21		SCT	SCT	M	1600.0	3000.0						
5892	2015-09-18 00:00:00	1903.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-09-18 15:00:00	2015-09-18 15:25:00	2015-09-18 15:35:00	FAO	2015-09-18 16:00:00	2015-09-18 16:04:00	2015-09-18 15:45:00	J	TP	2015-09-22 14:27:59	16.0	93.0	H	24.0	360.0	12.0	6.21		M	M	M									24.0	260.0	13.0	6.21		M	M	M								
5893	2015-09-18 00:00:00	364.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-09-18 15:10:00	2015-09-18 15:32:00	2015-09-18 15:40:00	LHR	2015-09-18 18:08:00	2015-09-18 18:20:00	2015-09-18 17:50:00	J	TP	2015-09-18 15:43:59	22.0	95.0	A	24.0	360.0	12.0	6.21		M	M	M									17.0		2.0	6.21		FEW	M	M	2800.0							
5894	2015-09-18 00:00:00	614.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-18 15:10:00	2015-09-18 15:40:00	2015-09-18 15:50:00	BRU	2015-09-18 18:07:00	2015-09-18 18:15:00	2015-09-18 17:50:00	J	TP	2015-09-22 09:46:59	30.0	41.0	A	24.0	360.0	12.0	6.21		M	M	M									14.0	170.0	3.0	6.21		SCT	M	M	4500.0							
5895	2015-09-18 00:00:00	1016.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-09-18 15:10:00	2015-09-18 15:11:00	2015-09-18 15:27:00	MAD	2015-09-18 16:12:00	2015-09-18 16:15:00	2015-09-18 16:25:00	J	TP	2015-09-18 15:41:59	1.0	1.0	0	25.0	360.0	8.0	6.21		M	M	M									24.0	320.0	4.0	6.21		M	M	M								
5896	2015-09-18 00:00:00	341.0	CSTNK	320	AIRBUS A320-211	NB	LGW	2015-09-18 15:20:00	2015-09-18 15:34:00	2015-09-18 15:48:00	LIS	2015-09-18 17:48:00	2015-09-18 17:53:00	2015-09-18 18:00:00	J	TP	2015-09-22 10:21:59	16.0	82.0	0	18.0	320.0	7.0	6.21		FEW	FEW	M	2200.0	3000.0							21.0	310.0	13.0	6.21		M	M	M								
5897	2015-09-18 00:00:00	413.0	CSTPN	ER4	EMBRAER RJ145		NTE	2015-09-18 15:20:00	2015-09-18 16:10:00	2015-09-18 16:23:00	LIS	2015-09-18 18:05:00	2015-09-18 18:09:00	2015-09-18 17:20:00	J	NI	2015-09-18 16:33:01	5.0	89.0	0	18.0	260.0	14.0	6.21		SCT	M	M	2600.0								21.0	310.0	13.0	6.21		M	M	M								
5898	2015-09-18 00:00:00	678.0	CSTPC	100	FOKKER 100		OPO	2015-09-18 15:20:00	2015-09-18 15:40:00	2015-09-18 15:56:00	LUX	2015-09-18 18:08:00	2015-09-18 18:12:00	2015-09-18 17:35:00	J	NI	2015-09-22 11:23:59	5.0	89.0	0	19.0	330.0	12.0	6.21		M	M	M									13.0	180.0	5.0	6.21		FEW	M	M	3000.0							
5899	2015-09-18 00:00:00	438.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-09-18 15:25:00	2015-09-18 15:42:00	2015-09-18 15:52:00	ORY	2015-09-18 17:52:00	2015-09-18 17:57:00	2015-09-18 17:50:00	J	TP	2015-09-18 16:02:59	5.0	84.0	0	24.0	360.0	12.0	6.21		M	M	M									15.0	260.0	6.0	4.35		FEW	BKN	BKN	1200.0	4500.0	6900.0					
5900	2015-09-18 00:00:00	693.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2015-09-18 15:30:00	2015-09-18 15:30:00	2015-09-18 15:38:00	LIS	2015-09-18 17:58:00	2015-09-18 18:02:00	2015-09-18 18:10:00	J	TP					16.0	200.0	5.0	6.21		FEW	M	M	3200.0								21.0	310.0	13.0	6.21		M	M	M								
5901	2015-09-18 00:00:00	1004.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-09-18 15:30:00	2015-09-18 15:45:00	2015-09-18 15:58:00	MAD	2015-09-18 16:45:00	2015-09-18 16:51:00	2015-09-18 16:40:00	J	NI	2015-09-22 11:36:59	15.0	93.0	K	19.0	330.0	12.0	6.21		M	M	M									24.0	190.0	2.0	6.21		M	M	M								
5902	2015-09-18 00:00:00	942.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-09-18 15:35:00	2015-09-18 15:35:00	2015-09-18 15:50:00	GVA	2015-09-18 17:55:00	2015-09-18 17:58:00	2015-09-18 17:45:00	J	TP					19.0	330.0	12.0	6.21		M	M	M									16.0	260.0	4.0	6.21		FEW	M	M	5000.0							
5903	2015-09-18 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-18 15:40:00	2015-09-18 15:41:00	2015-09-18 15:53:00	SVQ	2015-09-18 16:43:00	2015-09-18 16:46:00	2015-09-18 16:45:00	J	WI	2015-09-18 15:55:59	1.0	1.0	0	24.0	360.0	12.0	6.21		M	M	M									29.0	20.0	5.0	6.21		M	M	M								
5904	2015-09-18 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-09-18 15:40:00	2015-09-18 15:46:00	2015-09-18 15:57:00	CMN	2015-09-18 17:25:00	2015-09-18 17:30:00	2015-09-18 17:15:00	J	WI	2015-09-18 15:58:59	6.0	89.0	0	23.0	330.0	13.0	6.21		M	M	M									23.0	360.0	14.0	6.21		M	M	M								
5905	2015-09-18 00:00:00	11.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-09-18 15:45:00	2015-09-18 16:00:00	2015-09-18 16:10:00	REC	2015-09-18 23:18:00	2015-09-18 23:22:00	2015-09-18 23:45:00	J	TP	2015-09-18 16:13:59	15.0	91.0	0	23.0	330.0	13.0	6.21		M	M	M									26.0	70.0	5.0	6.21		FEW	M	M	2500.0							
5906	2015-09-18 00:00:00	661.0	CSTPE	100	FOKKER 100		AMS	2015-09-18 15:50:00	2015-09-18 16:10:00	2015-09-18 16:22:00	LIS	2015-09-18 18:57:00	2015-09-18 19:01:00	2015-09-18 18:50:00	J	NI	2015-09-18 16:36:13	10.0	16.0	0	17.0	210.0	9.0	6.21		FEW	M	M	2300.0								18.0	330.0	13.0	6.21		M	M	M								
5907	2015-09-18 00:00:00	869.0	CSTJG	321	AIRBUS A321-211	NB	VCE	2015-09-18 15:50:00	2015-09-18 15:50:00	2015-09-18 15:57:00	LIS	2015-09-18 19:00:00	2015-09-18 19:05:00	2015-09-18 18:50:00	J	TP					26.0	140.0	6.0	6.21		FEW	M	M	3000.0								18.0	330.0	13.0	6.21		M	M	M								
5908	2015-09-18 00:00:00	1511.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-09-18 15:50:00	2015-09-18 15:53:00	2015-09-18 16:02:00	ACC	2015-09-18 21:13:00	2015-09-18 21:18:00	2015-09-18 21:35:00	J	TP	2015-09-22 08:44:59	3.0	89.0	0	23.0	330.0	13.0	6.21		M	M	M									24.0	230.0	12.0	6.21		BKN	M	M	800.0							
