	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
395062	2014-08-16 00:00:00	947.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2014-08-16 09:15:00	2014-08-16 10:46:00	2014-08-16 10:49:00	LIS	2014-08-16 12:49:00	2014-08-16 12:53:00	2014-08-16 11:45:00	J	TP	2014-08-20 08:14:59	21.0	36.0	A	18.0		5.0	6.21		FEW	SCT	M	3500.0	9000.0							30.0		4.0	6.21		M	M	M								
395063	2014-08-16 00:00:00	803.0	CSTNX	320	AIRBUS A320-211	NB	MXP	2014-08-16 09:20:00	2014-08-16 09:27:00	2014-08-16 09:37:00	LIS	2014-08-16 11:57:00	2014-08-16 12:00:00	2014-08-16 12:05:00	J	TP	2014-08-16 09:44:51	7.0	81.0	0	22.0	190.0	4.0	6.21		M	M	M									28.0	40.0	6.0	6.21		M	M	M								
395064	2014-08-16 00:00:00	683.0	CSTPC	100	FOKKER 100		LUX	2014-08-16 09:25:00	2014-08-16 09:54:00	2014-08-16 10:02:00	LIS	2014-08-16 12:23:00	2014-08-16 12:31:00	2014-08-16 12:05:00	J	NI	2014-08-16 10:04:03	29.0	93.0	R	16.0	280.0	6.0	6.21	17.0	FEW	M	M	2000.0								29.0		6.0	6.21		M	M	M								
395065	2014-08-16 00:00:00	1055.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-08-16 09:25:00	2014-08-16 11:13:00	2014-08-16 11:18:00	LIS	2014-08-16 12:12:00	2014-08-16 12:17:00	2014-08-16 10:20:00	J	NI	2014-08-17 06:11:59	108.0	93.0	J	30.0	260.0	4.0	6.21		M	M	M									29.0		6.0	6.21		M	M	M								
395066	2014-08-16 00:00:00	1957.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-08-16 09:25:00	2014-08-16 09:30:00	2014-08-16 09:38:00	LIS	2014-08-16 10:11:00	2014-08-16 10:16:00	2014-08-16 10:20:00	J	NI	2014-08-16 09:40:44	5.0	89.0	0	22.0	40.0	9.0	6.21		M	M	M									25.0	10.0	9.0	6.21		M	M	M								
395067	2014-08-16 00:00:00	113.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-08-16 09:30:00	2014-08-16 09:37:00	2014-08-16 09:59:00	MIA	2014-08-16 18:39:00	2014-08-16 18:45:00	2014-08-16 19:00:00	J	TP	2014-08-16 10:04:59	7.0	37.0	A	22.0	350.0	12.0	6.21		M	M	M									32.8	180.0	9.0	10.0		SCT	BKN	M	4000.0	25000.0						
395068	2014-08-16 00:00:00	831.0	LZAOA	319	AIRBUS A319-111	NB	FCO	2014-08-16 09:30:00	2014-08-16 09:30:00	2014-08-16 09:49:00	LIS	2014-08-16 12:35:00	2014-08-16 12:40:00	2014-08-16 12:30:00	J	8H					26.0		3.0	6.21		FEW	M	M	3000.0								29.0		6.0	6.21		M	M	M								
395069	2014-08-16 00:00:00	921.0	CSTRO	320	AIRBUS A320-211	NB	ZRH	2014-08-16 09:35:00	2014-08-16 10:37:00	2014-08-16 10:50:00	LIS	2014-08-16 13:05:00	2014-08-16 13:09:00	2014-08-16 12:20:00	J	WI	2014-08-16 11:02:59	62.0	93.0	B	17.0	220.0	7.0	6.21		FEW	SCT	M	2200.0	7000.0							30.0		4.0	6.21		M	M	M								
395070	2014-08-16 00:00:00	471.0	CSTPN	ER4	EMBRAER RJ145		LYS	2014-08-16 09:40:00	2014-08-16 09:35:00	2014-08-16 09:45:00	LIS	2014-08-16 11:49:00	2014-08-16 11:56:00	2014-08-16 12:05:00	J	NI					18.0	340.0	8.0	6.21		SCT	M	M	2700.0								28.0	40.0	6.0	6.21		M	M	M								
395071	2014-08-16 00:00:00	454.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-08-16 09:45:00	2014-08-16 10:00:00	2014-08-16 10:08:00	ORY	2014-08-16 11:59:00	2014-08-16 12:06:00	2014-08-16 11:55:00	J	TP	2014-08-16 10:18:10	4.0	89.0	0	23.0	50.0	8.0	6.21		M	M	M									20.0	250.0	8.0	6.21		BKN	M	M	4000.0							
395072	2014-08-16 00:00:00	663.0	CSTNS	320	AIRBUS A320-211	NB	AMS	2014-08-16 09:45:00	2014-08-16 10:25:00	2014-08-16 10:35:00	LIS	2014-08-16 13:00:00	2014-08-16 13:05:00	2014-08-16 12:45:00	J	TP	2014-08-16 10:56:37	5.0	89.0	0	18.0	260.0	18.0	6.21		FEW	M	M	2800.0								30.0		4.0	6.21		M	M	M								
395073	2014-08-16 00:00:00	1097.0	CSTPH	ER4	EMBRAER RJ145		VLC	2014-08-16 09:50:00	2014-08-16 10:00:00	2014-08-16 10:17:00	LIS	2014-08-16 11:36:00	2014-08-16 11:42:00	2014-08-16 11:25:00	J	NI	2014-08-16 10:44:07	10.0	41.0	A	25.0	90.0	7.0	6.21		FEW	OVC	M	2000.0	4500.0							28.0	360.0	7.0	6.21		M	M	M								
395074	2014-08-16 00:00:00	1618.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2014-08-16 09:50:00	2014-08-16 09:55:00	2014-08-16 09:59:00	LIS	2014-08-16 11:15:00	2014-08-16 11:20:00	2014-08-16 11:25:00	J	TP	2014-08-16 10:01:00	3.0	89.0	0	26.0	360.0	16.0	6.21	30.0	FEW	M	M	1500.0								28.0	360.0	7.0	6.21		M	M	M								
395075	2014-08-16 00:00:00	1956.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-08-16 09:50:00	2014-08-16 10:05:00	2014-08-16 10:13:00	OPO	2014-08-16 10:43:00	2014-08-16 10:55:00	2014-08-16 10:45:00	J	TP	2014-08-16 10:21:59	19.0	87.0	B	25.0	10.0	9.0	6.21		M	M	M									25.0	50.0	7.0	6.21		M	M	M								
395076	2014-08-16 00:00:00	329.0	CSTTB	319	AIRBUS A319-111	NB	MAN	2014-08-16 09:55:00	2014-08-16 10:02:00	2014-08-16 10:22:00	LIS	2014-08-16 12:40:00	2014-08-16 12:45:00	2014-08-16 12:45:00	J	TP	2014-08-17 12:00:00	2.0	89.0	0	15.0	280.0	12.0	6.21		FEW	BKN	M	2400.0	3600.0							29.0		6.0	6.21		M	M	M								
395077	2014-08-16 00:00:00	141.0	CSTOG	332	AIRBUS A330-200	WB	OPO	2014-08-16 10:05:00	2014-08-16 10:20:00	2014-08-16 10:28:00	CCS	2014-08-16 18:16:00	2014-08-16 18:25:00	2014-08-16 19:05:00	J	TP	2014-08-16 10:29:14	15.0	95.0	0	25.0	40.0	8.0	6.21		M	M	M									29.0	20.0	3.0	6.21		BKN	M	M	1600.0							
395078	2014-08-16 00:00:00	851.0	CSTPF	100	FOKKER 100		FCO	2014-08-16 10:05:00	2014-08-16 10:05:00	2014-08-16 10:31:00	OPO	2014-08-16 13:10:00	2014-08-16 13:15:00	2014-08-16 13:10:00	J	NI					26.0		5.0	6.21		FEW	M	M	3000.0								28.0		6.0	6.21		M	M	M								
395079	2014-08-16 00:00:00	1069.0	CSTPK	ER4	EMBRAER RJ145		BIO	2014-08-16 10:05:00	2014-08-16 10:14:00	2014-08-16 10:21:00	LIS	2014-08-16 11:32:00	2014-08-16 11:37:00	2014-08-16 11:40:00	J	NI	2014-08-16 10:24:21	9.0	93.0	0	20.0	350.0	7.0	6.21		SCT	SCT	M	3000.0	5500.0							28.0	360.0	7.0	6.21		M	M	M								
395080	2014-08-16 00:00:00	1013.0	CSTPB	100	FOKKER 100		MAD	2014-08-16 10:10:00	2014-08-16 10:20:00	2014-08-16 10:47:00	LIS	2014-08-16 11:39:00	2014-08-16 11:46:00	2014-08-16 11:25:00	J	NI	2014-08-16 10:50:34	10.0	93.0	0	24.0	10.0	7.0	6.21		FEW	M	M	3100.0								28.0	40.0	6.0	6.21		M	M	M								
395081	2014-08-16 00:00:00	409.0	CSTPI	ER4	EMBRAER RJ145		MRS	2014-08-16 10:15:00	2014-08-16 10:20:00	2014-08-16 10:34:00	LIS	2014-08-16 12:37:00	2014-08-16 12:42:00	2014-08-16 12:35:00	J	NI	2014-08-16 10:40:30	5.0	89.0	0	23.0	310.0	23.0	6.21		M	M	M									29.0		6.0	6.21		M	M	M								
395082	2014-08-16 00:00:00	1031.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-08-16 10:15:00	2014-08-16 10:25:00	2014-08-16 10:45:00	OPO	2014-08-16 12:17:00	2014-08-16 12:25:00	2014-08-16 12:05:00	J	NI	2014-08-16 10:48:30	10.0	93.0	R	22.0	320.0	7.0	6.21		FEW	BKN	M	2400.0	5000.0							27.0	20.0	10.0	6.21		M	M	M								
395083	2014-08-16 00:00:00	21.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-08-16 10:20:00	2014-08-16 10:38:00	2014-08-16 10:51:00	SSA	2014-08-16 18:37:00	2014-08-16 18:45:00	2014-08-16 19:15:00	J	TP	2014-08-16 10:56:59	18.0	87.0	B	25.0	20.0	7.0	6.21		M	M	M									26.0	120.0	12.0	6.21		SCT	FEW	BKN	1500.0	2000.0	7000.0					
395084	2014-08-16 00:00:00	1908.0	CSTTS	319	AIRBUS A319-111	NB	FAO	2014-08-16 10:20:00	2014-08-16 10:21:00	2014-08-16 10:32:00	LIS	2014-08-16 11:00:00	2014-08-16 11:04:00	2014-08-16 11:05:00	J	TP					23.0	170.0	8.0	6.21		M	M	M									26.0	20.0	7.0	6.21		M	M	M								
395085	2014-08-16 00:00:00	373.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2014-08-16 10:25:00	2014-08-16 11:30:00	2014-08-16 11:48:00	LIS	2014-08-16 13:55:00	2014-08-16 14:00:00	2014-08-16 13:05:00	J	TP	2014-08-16 11:58:29	15.0	87.0	C	19.0	250.0	12.0	6.21		SCT	M	M	4800.0								31.0	360.0	5.0	6.21		M	M	M								
395086	2014-08-16 00:00:00	1844.0	CSTTP	319	AIRBUS A319-111	NB	HOR	2014-08-16 10:30:00	2014-08-16 10:39:00	2014-08-16 10:43:00	LIS	2014-08-16 12:55:00	2014-08-16 13:00:00	2014-08-16 13:00:00	J	TP	2014-08-16 10:45:25	9.0	93.0	R	24.0	150.0	12.0	6.21		FEW	BKN	M	1300.0	4000.0							30.0		4.0	6.21		M	M	M								
395087	2014-08-16 00:00:00	561.0	CSTTR	319	AIRBUS A319-111	NB	HAM	2014-08-16 10:35:00	2014-08-16 11:20:00	2014-08-16 11:28:00	LIS	2014-08-16 14:31:00	2014-08-16 14:37:00	2014-08-16 14:00:00	J	TP	2014-08-18 13:05:59	24.0	81.0	0	15.0	280.0	12.0	6.21		FEW	SCT	BKN	1200.0	1500.0	3800.0						30.0	340.0	9.0	6.21		M	M	M								
395088	2014-08-16 00:00:00	1041.0	CSTPE	100	FOKKER 100		BCN	2014-08-16 10:35:00	2014-08-16 10:35:00	2014-08-16 10:58:00	LIS	2014-08-16 12:32:00	2014-08-16 12:38:00	2014-08-16 12:30:00	J	NI					22.0	320.0	7.0	6.21		FEW	BKN	M	2400.0	5000.0							29.0		6.0	6.21		M	M	M								
395089	2014-08-16 00:00:00	836.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-08-16 10:40:00	2014-08-16 10:56:00	2014-08-16 11:04:00	FCO	2014-08-16 13:20:00	2014-08-16 13:31:00	2014-08-16 13:30:00	J	TP	2014-08-16 11:04:59	16.0	81.0	0	26.0	20.0	7.0	6.21		M	M	M									26.0	270.0	12.0	6.21		FEW	M	M	3000.0							
395090	2014-08-16 00:00:00	1814.0	CSTNW	320	AIRBUS A320-211	NB	PIX	2014-08-16 10:40:00	2014-08-16 11:00:00	2014-08-16 11:04:00	LIS	2014-08-16 13:10:00	2014-08-16 13:20:00	2014-08-16 13:00:00	J	TP	2014-08-16 11:15:58	10.0	15.0	C																	30.0		4.0	6.21		M	M	M								
395091	2014-08-16 00:00:00	483.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2014-08-16 10:45:00	2014-08-16 10:43:00	2014-08-16 10:53:00	LIS	2014-08-16 13:18:00	2014-08-16 13:26:00	2014-08-16 13:20:00	J	NI					25.0	180.0	8.0	6.21		FEW	FEW	M	2600.0	3300.0							30.0		4.0	6.21		M	M	M								
395092	2014-08-16 00:00:00	1623.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-08-16 10:55:00	2014-08-16 13:05:00	2014-08-16 13:17:00	FNC	2014-08-16 14:50:00	2014-08-16 14:55:00	2014-08-16 12:40:00	J	TP	2014-08-20 14:53:59	5.0	85.0	C	30.0		4.0	6.21		M	M	M									25.0	20.0	17.0	6.21	27.0	FEW	M	M	1500.0							
395093	2014-08-16 00:00:00	442.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-08-16 11:00:00	2014-08-16 11:38:00	2014-08-16 11:47:00	ORY	2014-08-16 13:54:00	2014-08-16 14:05:00	2014-08-16 13:25:00	J	TP	2014-08-16 12:00:59	8.0	85.0	C	28.0	360.0	7.0	6.21		M	M	M									21.0	220.0	5.0	6.21		SCT	SCT	M	4300.0	8300.0						
395094	2014-08-16 00:00:00	1014.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-08-16 11:00:00	2014-08-16 11:33:00	2014-08-16 11:44:00	MAD	2014-08-16 12:50:00	2014-08-16 12:58:00	2014-08-16 12:15:00	J	NI	2014-08-16 11:39:59	33.0	15.0	A	28.0	360.0	7.0	6.21		M	M	M									29.0	100.0	4.0	6.21		FEW	M	M	3100.0							
395095	2014-08-16 00:00:00	159.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-08-16 11:10:00	2014-08-16 14:07:00	2014-08-16 14:16:00	BOG	2014-08-16 23:14:00	2014-08-16 23:28:00	2014-08-16 21:05:00	J	TP	2014-08-20 14:35:59	62.0	32.0	A	31.0	360.0	5.0	6.21		M	M	M									16.0	170.0	10.0	6.21		BKN	M	M	2000.0							
395096	2014-08-16 00:00:00	346.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2014-08-16 11:15:00	2014-08-16 11:05:00	2014-08-16 11:16:00	LGW	2014-08-16 14:31:00	2014-08-16 14:40:00	2014-08-16 14:50:00	J	TP					27.0	10.0	13.0	6.21		FEW	M	M	1500.0								20.0	260.0	13.0	6.21		SCT	M	M	4700.0							
395097	2014-08-16 00:00:00	433.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2014-08-16 11:15:00	2014-08-16 11:53:00	2014-08-16 12:02:00	LIS	2014-08-16 14:04:00	2014-08-16 14:09:00	2014-08-16 13:40:00	J	TP	2014-08-16 12:10:36	38.0	93.0	0	20.0	250.0	8.0	6.21		BKN	M	M	4000.0								30.0	340.0	9.0	6.21		M	M	M								
395098	2014-08-16 00:00:00	877.0	CSTNT	320	AIRBUS A320-211	NB	VCE	2014-08-16 11:15:00	2014-08-16 11:18:00	2014-08-16 11:30:00	LIS	2014-08-16 14:19:00	2014-08-16 14:24:00	2014-08-16 14:20:00	J	TP	2014-08-20 08:13:59	3.0	89.0	0	20.0	310.0	8.0	6.21		FEW	SCT	M	3000.0	7000.0							30.0	340.0	9.0	6.21		M	M	M								
395099	2014-08-16 00:00:00	541.0	CSTTN	319	AIRBUS A319-111	NB	DUS	2014-08-16 11:20:00	2014-08-16 11:42:00	2014-08-16 11:57:00	LIS	2014-08-16 14:25:00	2014-08-16 14:30:00	2014-08-16 14:25:00	J	TP	2014-08-18 14:13:59	5.0	81.0	0	19.0	260.0	9.0	6.21		FEW	BKN	M	3400.0	27000.0							30.0	340.0	9.0	6.21		M	M	M								
395100	2014-08-16 00:00:00	573.0	CSTTI	319	AIRBUS A319-111	NB	FRA	2014-08-16 11:20:00	2014-08-16 11:51:00	2014-08-16 12:12:00	LIS	2014-08-16 14:45:00	2014-08-16 14:50:00	2014-08-16 14:25:00	J	TP	2014-08-18 14:14:59	21.0	81.0	0	19.0	240.0	9.0	6.21		FEW	FEW	SCT	2000.0	3000.0	5000.0						30.0	320.0	8.0	6.21		M	M	M								
395101	2014-08-16 00:00:00	859.0	CSTTO	319	AIRBUS A319-111	NB	BLQ	2014-08-16 11:20:00	2014-08-16 11:30:00	2014-08-16 11:44:00	LIS	2014-08-16 14:24:00	2014-08-16 14:33:00	2014-08-16 14:10:00	J	TP	2014-08-16 11:46:18	10.0	93.0	0	17.0	270.0	6.0	6.21		FEW	BKN	M	3500.0	8000.0							30.0	340.0	9.0	6.21		M	M	M								
395102	2014-08-16 00:00:00	801.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2014-08-16 11:25:00	2014-08-16 12:08:00	2014-08-16 12:17:00	LIS	2014-08-16 14:33:00	2014-08-16 14:38:00	2014-08-16 14:10:00	J	TP	2014-08-16 12:28:48	45.0	93.0	H	23.0	130.0	5.0	6.21		FEW	M	M	3000.0								30.0	340.0	9.0	6.21		M	M	M								
395103	2014-08-16 00:00:00	813.0	CSTPM	ER4	EMBRAER RJ145		MXP	2014-08-16 11:25:00	2014-08-16 11:25:00	2014-08-16 11:38:00	OPO	2014-08-16 13:56:00	2014-08-16 14:00:00	2014-08-16 14:10:00	J	NI					23.0	170.0	4.0	6.21		M	M	M									25.0	310.0	8.0	6.21		M	M	M								
395104	2014-08-16 00:00:00	916.0	CSTMW	320	AIRBUS A320-211	NB	OPO	2014-08-16 11:25:00	2014-08-16 11:39:00	2014-08-16 11:47:00	ZRH	2014-08-16 13:59:00	2014-08-16 14:03:00	2014-08-16 13:45:00	J	TP	2014-08-16 11:49:27	8.0	89.0	0	25.0	40.0	6.0	6.21		M	M	M									18.0	200.0	8.0	6.21		FEW	FEW	M	1800.0	3000.0						
395105	2014-08-16 00:00:00	1963.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2014-08-16 11:25:00	2014-08-16 11:30:00	2014-08-16 11:38:00	LIS	2014-08-16 12:08:00	2014-08-16 12:15:00	2014-08-16 12:20:00	J	TP	2014-08-16 11:42:11	5.0	93.0	R	25.0	40.0	6.0	6.21		M	M	M									28.0	40.0	6.0	6.21		M	M	M								
395106	2014-08-16 00:00:00	287.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2014-08-16 11:30:00	2014-08-16 12:08:00	2014-08-16 12:23:00	LAD	2014-08-16 19:32:00	2014-08-16 19:41:00	2014-08-16 19:15:00	J	TP	2014-08-16 12:27:59	23.0	32.0	A	28.0	40.0	6.0	6.21		M	M	M									20.0	140.0	5.0	6.21		FEW	M	M	2400.0							
395107	2014-08-16 00:00:00	679.0	CSTPA	100	FOKKER 100		LUX	2014-08-16 11:35:00	2014-08-16 11:40:00	2014-08-16 11:52:00	OPO	2014-08-16 13:58:00	2014-08-16 14:05:00	2014-08-16 14:05:00	J	NI	2014-08-16 11:55:23	5.0	93.0	R	17.0	240.0	8.0	6.21		FEW	M	M	3500.0								25.0	310.0	8.0	6.21		M	M	M								
395108	2014-08-16 00:00:00	839.0	CSTNG	320	AIRBUS A320-211	NB	FCO	2014-08-16 11:35:00	2014-08-16 11:54:00	2014-08-16 12:05:00	LIS	2014-08-16 14:55:00	2014-08-16 15:00:00	2014-08-16 14:40:00	J	TP	2014-08-16 12:10:37	8.0	89.0	0	26.0	240.0	9.0	6.21		FEW	M	M	3000.0								30.0	320.0	8.0	6.21		M	M	M								
395109	2014-08-16 00:00:00	939.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2014-08-16 11:45:00	2014-08-16 11:45:00	2014-08-16 11:59:00	OPO	2014-08-16 13:46:00	2014-08-16 13:52:00	2014-08-16 14:00:00	J	TP					18.0		5.0	6.21		FEW	SCT	M	3500.0	9000.0							25.0	310.0	8.0	6.21		M	M	M								
395110	2014-08-16 00:00:00	344.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-08-16 11:50:00	2014-08-16 11:57:00	2014-08-16 12:07:00	LGW	2014-08-16 14:25:00	2014-08-16 14:33:00	2014-08-16 14:20:00	J	TP	2014-08-16 12:11:59	7.0	85.0	C	28.0	40.0	6.0	6.21		M	M	M									20.0	260.0	11.0	6.21		SCT	M	M	4400.0							
395111	2014-08-16 00:00:00	537.0	CSTTG	319	AIRBUS A319-111	NB	SXF	2014-08-16 11:50:00	2014-08-16 12:05:00	2014-08-16 12:16:00	LIS	2014-08-16 15:18:00	2014-08-16 15:23:00	2014-08-16 15:30:00	J	TP	2014-08-16 12:23:35	15.0	93.0	0	19.0	250.0	14.0	6.21		SCT	M	M	3600.0								30.0	320.0	10.0	6.21		M	M	M								
395112	2014-08-16 00:00:00	557.0	CSTJG	321	AIRBUS A321-211	NB	MUC	2014-08-16 12:05:00	2014-08-16 13:33:00	2014-08-16 13:45:00	LIS	2014-08-16 16:25:00	2014-08-16 16:32:00	2014-08-16 15:15:00	J	TP	2014-08-18 14:15:59	29.0	89.0	0	16.0	290.0	8.0	6.21		FEW	SCT	M	2500.0	3000.0							29.0	320.0	12.0	6.21		M	M	M								
395113	2014-08-16 00:00:00	662.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-08-16 12:10:00	2014-08-16 12:16:00	2014-08-16 12:28:00	AMS	2014-08-16 15:00:00	2014-08-16 15:12:00	2014-08-16 15:05:00	J	TP	2014-08-16 12:26:59	5.0	15.0	B	29.0		6.0	6.21		M	M	M									17.0	270.0	16.0	6.21		SCT	M	M	3200.0							
395114	2014-08-16 00:00:00	1042.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-08-16 12:10:00	2014-08-16 12:36:00	2014-08-16 12:44:00	BCN	2014-08-16 14:26:00	2014-08-16 14:31:00	2014-08-16 14:00:00	J	NI	2014-08-16 12:37:59	26.0	32.0	A	29.0		6.0	6.21		M	M	M									24.0	210.0	12.0	6.21		FEW	M	M	1600.0							
395115	2014-08-16 00:00:00	523.0	CSTNR	320	AIRBUS A320-211	NB	HAJ	2014-08-16 12:20:00	2014-08-16 15:19:00	2014-08-16 15:32:00	LIS	2014-08-16 18:22:00	2014-08-16 18:28:00	2014-08-16 15:30:00	J	TP	2014-08-18 14:14:59	29.0	81.0	0	17.0	290.0	14.0	6.21		FEW	SCT	BKN	4000.0	7000.0	15000.0						26.0	320.0	12.0	6.21		M	M	M								
395116	2014-08-16 00:00:00	691.0	CSTNQ	320	AIRBUS A320-211	NB	VIE	2014-08-16 12:20:00	2014-08-16 13:20:00	2014-08-16 13:31:00	LIS	2014-08-16 16:39:00	2014-08-16 16:45:00	2014-08-16 15:55:00	J	TP	2014-08-16 13:37:28	62.0	93.0	0	20.0	280.0	16.0	6.21		SCT	SCT	M	4000.0	9000.0							29.0	320.0	12.0	6.21		M	M	M								
395117	2014-08-16 00:00:00	603.0	CSTPD	100	FOKKER 100		BRU	2014-08-16 12:25:00	2014-08-16 12:36:00	2014-08-16 12:46:00	OPO	2014-08-16 14:50:00	2014-08-16 14:55:00	2014-08-16 15:00:00	J	NI	2014-08-16 12:52:05	4.0	81.0	0	19.0	260.0	12.0	6.21		SCT	M	M	3500.0								25.0	320.0	10.0	6.21		M	M	M								
395118	2014-08-16 00:00:00	1968.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-08-16 12:25:00	2014-08-16 12:25:00	2014-08-16 12:42:00	OPO	2014-08-16 13:15:00	2014-08-16 13:20:00	2014-08-16 13:20:00	J	NI					29.0		6.0	6.21		M	M	M									25.0	310.0	11.0	6.21		M	M	M								
395119	2014-08-16 00:00:00	761.0	CSTNK	320	AIRBUS A320-211	NB	OSL	2014-08-16 12:30:00	2014-08-16 12:44:00	2014-08-16 13:01:00	LIS	2014-08-16 16:35:00	2014-08-16 16:39:00	2014-08-16 16:35:00	J	TP	2014-08-16 13:05:14	16.0	93.0	0	16.0		5.0	6.21		SCT	SCT	BKN	2300.0	3300.0	5000.0						29.0	320.0	12.0	6.21		M	M	M								
395120	2014-08-16 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-08-16 12:35:00	2014-08-16 12:50:00	2014-08-16 13:01:00	ZRH	2014-08-16 15:21:00	2014-08-16 15:30:00	2014-08-16 15:20:00	J	TP	2014-08-16 13:05:59	5.0	85.0	C	30.0		4.0	6.21		M	M	M									17.0	230.0	10.0	6.21		FEW	FEW	SCT	2400.0	3000.0	6000.0					
395121	2014-08-16 00:00:00	453.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2014-08-16 12:40:00	2014-08-16 13:12:00	2014-08-16 13:18:00	OPO	2014-08-16 15:00:00	2014-08-16 15:05:00	2014-08-16 14:45:00	J	TP	2014-08-16 13:30:59	8.0	19.0	0	22.0	250.0	3.0	6.21		SCT	SCT	M	4300.0	8300.0							25.0	320.0	10.0	6.21		M	M	M								
395122	2014-08-16 00:00:00	227.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-08-16 12:45:00	2014-08-16 13:00:00	2014-08-16 13:07:00	BVC	2014-08-16 16:47:00	2014-08-16 16:55:00	2014-08-16 16:55:00	J	TP	2014-08-16 13:14:59	3.0	89.0	0	30.0		4.0	6.21		M	M	M									27.0	30.0	12.0	6.21		BKN	BKN	M	1500.0	10000.0						
395123	2014-08-16 00:00:00	359.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2014-08-16 12:45:00	2014-08-16 13:00:00	2014-08-16 13:14:00	LIS	2014-08-16 15:23:00	2014-08-16 15:28:00	2014-08-16 15:25:00	J	TP	2014-08-17 11:56:51	15.0	93.0	0	20.0	250.0	15.0	6.21		SCT	M	M	4800.0								30.0	320.0	10.0	6.21		M	M	M								
395124	2014-08-16 00:00:00	1967.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-08-16 12:45:00	2014-08-16 12:55:00	2014-08-16 13:06:00	LIS	2014-08-16 13:38:00	2014-08-16 13:43:00	2014-08-16 13:40:00	J	NI	2014-08-16 13:14:13	10.0	93.0	R	28.0		6.0	6.21		M	M	M									30.0		4.0	6.21		M	M	M								
395125	2014-08-16 00:00:00	432.0	CSTPB	100	FOKKER 100		LIS	2014-08-16 12:50:00	2014-08-16 13:21:00	2014-08-16 13:31:00	ORY	2014-08-16 15:48:00	2014-08-16 15:55:00	2014-08-16 15:15:00	J	NI	2014-08-16 13:32:59	11.0	85.0	C	30.0		4.0	6.21		M	M	M									22.0	260.0	10.0	6.21		M	M	M								
395126	2014-08-16 00:00:00	804.0	CSTPC	100	FOKKER 100		LIS	2014-08-16 12:50:00	2014-08-16 13:20:00	2014-08-16 13:37:00	MXP	2014-08-16 15:58:00	2014-08-16 16:05:00	2014-08-16 15:25:00	J	NI	2014-08-16 13:40:59	5.0	35.0	B	30.0		4.0	6.21		M	M	M									24.0	170.0	7.0	6.21		FEW	SCT	M	2000.0	3000.0						
