	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
555626	2015-05-16 00:00:00	537.0	CSTTU	319	AIRBUS A319-111	NB	SXF	2015-05-16 12:15:00	2015-05-16 12:46:00	2015-05-16 13:05:00	LIS	2015-05-16 16:23:00	2015-05-16 16:27:00	2015-05-16 15:55:00	J	TP	2015-05-16 13:05:31	0.0	93.0	0	16.0	250.0	15.0	6.21		FEW	OVC	M	4500.0	13000.0							29.0	340.0	12.0	6.21		M	M	M								
555627	2015-05-16 00:00:00	1042.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-05-16 12:15:00	2015-05-16 12:20:00	2015-05-16 12:38:00	BCN	2015-05-16 14:16:00	2015-05-16 14:22:00	2015-05-16 14:05:00	J	NI	2015-05-16 12:37:59	5.0	89.0	0	28.0	50.0	13.0	6.21		M	M	M									21.0	170.0	12.0	6.21		M	M	M								
555628	2015-05-16 00:00:00	766.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-05-16 12:30:00	2015-05-16 13:05:00	2015-05-16 13:21:00	OSL	2015-05-16 16:56:00	2015-05-16 17:00:00	2015-05-16 16:30:00	J	TP	2015-05-16 13:26:59	33.0	81.0	0	28.0	60.0	12.0	6.21		M	M	M									6.0		2.0	4.35		FEW	BKN	M	800.0	2000.0						
555629	2015-05-16 00:00:00	926.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-05-16 12:35:00	2015-05-16 13:23:00	2015-05-16 13:37:00	ZRH	2015-05-16 15:52:00	2015-05-16 15:57:00	2015-05-16 15:20:00	J	TP	2015-05-16 13:41:59	4.0	85.0	C	29.0	60.0	10.0	6.21		M	M	M									18.0	200.0	5.0	6.21		FEW	SCT	M	3500.0	16000.0						
555630	2015-05-16 00:00:00	1930.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-05-16 12:40:00	2015-05-16 12:55:00	2015-05-16 13:08:00	OPO	2015-05-16 13:38:00	2015-05-16 13:45:00	2015-05-16 13:35:00	J	NI	2015-05-16 13:08:59	15.0	93.0	Q	28.0	60.0	12.0	6.21		M	M	M									24.0	300.0	8.0	6.21		M	M	M								
555631	2015-05-16 00:00:00	1933.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-05-16 12:40:00	2015-05-16 13:00:00	2015-05-16 13:06:00	LIS	2015-05-16 13:43:00	2015-05-16 13:54:00	2015-05-16 13:30:00	J	NI	2015-05-16 13:08:37	20.0	93.0	R	24.0	320.0	8.0	6.21		M	M	M									29.0	50.0	12.0	6.21	22.0	M	M	M								
555632	2015-05-16 00:00:00	359.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2015-05-16 12:45:00	2015-05-16 13:03:00	2015-05-16 13:20:00	LIS	2015-05-16 15:33:00	2015-05-16 15:38:00	2015-05-16 15:25:00	J	TP	2015-05-16 13:26:46	5.0	89.0	0	18.0	310.0	9.0	6.21		FEW	M	M	4600.0								30.0	40.0	10.0	6.21		M	M	M								
555633	2015-05-16 00:00:00	453.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2015-05-16 12:45:00	2015-05-16 12:49:00	2015-05-16 12:57:00	OPO	2015-05-16 14:43:00	2015-05-16 14:48:00	2015-05-16 14:50:00	J	TP	2015-05-16 13:05:31	5.0	89.0	0	14.0	260.0	7.0	6.21		BKN	M	M	1300.0								25.0	310.0	8.0	6.21		M	M	M								
555634	2015-05-16 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-05-16 12:50:00	2015-05-16 12:53:00	2015-05-16 13:02:00	MXP	2015-05-16 15:18:00	2015-05-16 15:24:00	2015-05-16 15:25:00	J	TP	2015-05-16 13:03:59	3.0	89.0	0	28.0	60.0	12.0	6.21		M	M	M									24.0	250.0	7.0	6.21		M	M	M								
555635	2015-05-16 00:00:00	1015.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-05-16 12:50:00	2015-05-16 13:05:00	2015-05-16 13:24:00	LIS	2015-05-16 14:20:00	2015-05-16 14:24:00	2015-05-16 14:05:00	J	NI	2015-05-16 13:27:48	15.0	93.0	0	26.0	60.0	11.0	6.21	21.0	M	M	M									30.0	50.0	11.0	6.21	21.0	M	M	M								
555636	2015-05-16 00:00:00	432.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-05-16 12:55:00	2015-05-16 13:20:00	2015-05-16 13:32:00	ORY	2015-05-16 15:40:00	2015-05-16 15:45:00	2015-05-16 15:20:00	J	TP	2015-05-16 13:36:59	20.0	58.0	0	29.0	60.0	10.0	6.21		M	M	M									18.0	280.0	7.0	6.21		SCT	M	M	2600.0							
555637	2015-05-16 00:00:00	484.0	CSTPA	100	FOKKER 100		LIS	2015-05-16 12:55:00	2015-05-16 12:59:00	2015-05-16 13:14:00	NCE	2015-05-16 15:30:00	2015-05-16 15:35:00	2015-05-16 15:20:00	J	NI	2015-05-16 13:19:59	4.0	89.0	0	28.0	60.0	12.0	6.21		M	M	M									21.0	180.0	4.0	6.21		FEW	SCT	M	4000.0	11000.0						
555638	2015-05-16 00:00:00	948.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:05:00	2015-05-16 14:47:00	2015-05-16 14:55:00	GVA	2015-05-16 16:54:00	2015-05-16 17:01:00	2015-05-16 15:30:00	J	TP	2015-05-18 15:16:59	12.0	36.0	A	30.0	60.0	11.0	6.21		M	M	M									19.0	330.0	6.0	6.21		FEW	BKN	M	3800.0	16000.0						
555639	2015-05-16 00:00:00	472.0	CSTPE	100	FOKKER 100		LIS	2015-05-16 13:10:00	2015-05-16 13:06:00	2015-05-16 13:23:00	LYS	2015-05-16 15:22:00	2015-05-16 15:27:00	2015-05-16 15:30:00	J	NI					28.0	60.0	12.0	6.21		M	M	M									19.0	350.0	14.0	6.21		SCT	BKN	M	4000.0	18000.0						
555640	2015-05-16 00:00:00	402.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:15:00	2015-05-16 13:35:00	2015-05-16 13:42:00	MRS	2015-05-16 15:32:00	2015-05-16 15:40:00	2015-05-16 15:35:00	J	TP	2015-05-16 13:44:59	2.0	87.0	A	29.0	60.0	10.0	6.21		M	M	M									24.0	310.0	19.0	6.21		M	M	M								
555641	2015-05-16 00:00:00	1263.0	CSTNP	320	AIRBUS A320-211	NB	WAW	2015-05-16 13:15:00	2015-05-16 13:30:00	2015-05-16 13:41:00	LIS	2015-05-16 17:15:00	2015-05-16 17:18:00	2015-05-16 17:20:00	J	TP	2015-05-16 13:44:10	6.0	37.0	0	17.0	290.0	5.0	6.21		M	M	M									27.0	330.0	15.0	6.21		M	M	M								
555642	2015-05-16 00:00:00	756.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:20:00	2015-05-16 13:22:00	2015-05-16 13:35:00	CPH	2015-05-16 16:45:00	2015-05-16 16:50:00	2015-05-16 16:55:00	J	TP	2015-05-16 13:40:59	1.0	89.0	0	29.0	60.0	10.0	6.21		M	M	M									9.0	210.0	11.0	1.86		FEW	BKN	M	500.0	700.0						
555643	2015-05-16 00:00:00	1695.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-05-16 13:20:00	2015-05-16 14:22:00	2015-05-16 14:31:00	FNC	2015-05-16 16:00:00	2015-05-16 16:03:00	2015-05-16 15:05:00	J	TP	2015-05-16 14:30:59	13.0	87.0	B	30.0	50.0	11.0	6.21	21.0	M	M	M									23.0	20.0	19.0	6.21	29.0	FEW	M	M	1500.0							
555644	2015-05-16 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-16 13:25:00	2015-05-16 13:29:00	2015-05-16 13:45:00	CMN	2015-05-16 15:11:00	2015-05-16 15:15:00	2015-05-16 15:00:00	J	WI	2015-05-16 13:36:59	4.0	15.0	A	29.0	60.0	10.0	6.21		M	M	M									28.0	10.0	13.0	5.59		NSC	M	M								
555645	2015-05-16 00:00:00	576.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:30:00	2015-05-16 14:04:00	2015-05-16 14:15:00	FRA	2015-05-16 16:52:00	2015-05-16 17:05:00	2015-05-16 16:40:00	J	TP	2015-05-16 14:23:59	7.0	87.0	B	29.0	50.0	12.0	6.21	22.0	M	M	M									16.0	260.0	7.0	6.21		FEW	BKN	BKN	3500.0	4000.0	10000.0					
555646	2015-05-16 00:00:00	771.0	CSTNJ	320	AIRBUS A320-211	NB	GOT	2015-05-16 13:30:00	2015-05-16 13:37:00	2015-05-16 13:51:00	LIS	2015-05-16 17:29:00	2015-05-16 17:33:00	2015-05-16 17:25:00	J	TP	2015-05-16 13:53:14	8.0	81.0	0	6.0	170.0	11.0	4.97		OVC	M	M	500.0								27.0	330.0	15.0	6.21		M	M	M								
555647	2015-05-16 00:00:00	1314.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-05-16 13:30:00	2015-05-16 13:30:00	2015-05-16 13:40:00	BUD	2015-05-16 16:59:00	2015-05-16 17:04:00	2015-05-16 17:00:00	J	TP					29.0	60.0	10.0	6.21		M	M	M									21.0	260.0	9.0	6.21		M	M	M								
555648	2015-05-16 00:00:00	1567.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-16 13:30:00	2015-05-16 13:37:00	2015-05-16 13:55:00	BVC	2015-05-16 17:48:00	2015-05-16 17:52:00	2015-05-16 17:40:00	J	TP	2015-05-16 14:02:59	7.0	87.0	B	29.0	60.0	10.0	6.21		M	M	M									24.0	10.0	10.0	4.35		BKN	M	M	1500.0							
555649	2015-05-16 00:00:00	1678.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-05-16 13:30:00	2015-05-16 14:06:00	2015-05-16 14:12:00	LIS	2015-05-16 15:30:00	2015-05-16 15:34:00	2015-05-16 15:05:00	J	TP	2015-05-16 14:22:23	36.0	93.0	O	24.0	10.0	21.0	6.21	32.0	FEW	M	M	1500.0								30.0	40.0	10.0	6.21		M	M	M								
555650	2015-05-16 00:00:00	523.0	CSTNS	320	AIRBUS A320-211	NB	HAJ	2015-05-16 13:35:00	2015-05-16 13:49:00	2015-05-16 13:56:00	LIS	2015-05-16 16:47:00	2015-05-16 16:50:00	2015-05-16 16:45:00	J	TP	2015-05-16 14:08:02	10.0	38.0	0	11.0	240.0	13.0	6.21		FEW	BKN	M	1000.0	1500.0							28.0	330.0	14.0	6.21		M	M	M								
555651	2015-05-16 00:00:00	1554.0	CSTNM	320	AIRBUS A320-211	NB	VXE	2015-05-16 13:40:00	2015-05-16 13:55:00	2015-05-16 14:02:00	LIS	2015-05-16 17:43:00	2015-05-16 17:53:00	2015-05-16 17:35:00	J	TP	2015-05-16 15:38:27	13.0	93.0	0	26.0	230.0	8.0	4.97		NSC	M	M									26.0	330.0	13.0	6.21		M	M	M								
555652	2015-05-16 00:00:00	75.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-05-16 13:50:00	2015-05-16 14:07:00	2015-05-16 14:19:00	GIG	2015-05-17 00:35:00	2015-05-17 00:48:00	2015-05-16 23:50:00	J	TP	2015-05-16 14:22:59	17.0	87.0	B	29.0	50.0	12.0	6.21	22.0	M	M	M									21.0	100.0	3.0	6.21		SCT	BKN	M	3000.0	8000.0						
555653	2015-05-16 00:00:00	652.0	CSTPD	100	FOKKER 100		OPO	2015-05-16 13:50:00	2015-05-16 14:05:00	2015-05-16 14:14:00	AMS	2015-05-16 16:31:00	2015-05-16 16:40:00	2015-05-16 16:35:00	J	NI	2015-05-16 14:35:41	5.0	89.0	0	25.0	310.0	8.0	6.21		M	M	M									13.0	320.0	14.0	6.21		FEW	M	M	3000.0							
555654	2015-05-16 00:00:00	793.0	CSTNV	320	AIRBUS A320-211	NB	HEL	2015-05-16 13:50:00	2015-05-16 14:05:00	2015-05-16 14:14:00	LIS	2015-05-16 19:01:00	2015-05-16 19:07:00	2015-05-16 18:45:00	J	TP	2015-05-16 14:24:28	15.0	93.0	0	12.0	290.0	8.0	6.21		FEW	BKN	M	4000.0	9000.0							24.0	320.0	10.0	6.21		M	M	M								
555655	2015-05-16 00:00:00	842.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:50:00	2015-05-16 14:41:00	2015-05-16 14:50:00	FCO	2015-05-16 17:25:00	2015-05-16 17:31:00	2015-05-16 16:40:00	J	TP	2015-05-16 14:53:59	18.0	32.0	A	30.0	50.0	11.0	6.21	21.0	M	M	M									17.0	310.0	6.0	6.21		M	M	M								
555656	2015-05-16 00:00:00	1306.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-05-16 13:55:00	2015-05-16 14:43:00	2015-05-16 14:52:00	PRG	2015-05-16 17:48:00	2015-05-16 17:52:00	2015-05-16 17:15:00	J	TP	2015-05-16 14:58:59	13.0	67.0	0	30.0	50.0	11.0	6.21	21.0	M	M	M									18.0	280.0	10.0	6.21		M	M	M								
555657	2015-05-16 00:00:00	1932.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-05-16 13:55:00	2015-05-16 13:55:00	2015-05-16 14:05:00	OPO	2015-05-16 14:40:00	2015-05-16 14:45:00	2015-05-16 14:50:00	J	NI					29.0	50.0	12.0	6.21	22.0	M	M	M									25.0	300.0	6.0	6.21		M	M	M								
555658	2015-05-16 00:00:00	356.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-05-16 14:05:00	2015-05-16 14:07:00	2015-05-16 14:16:00	LHR	2015-05-16 16:28:00	2015-05-16 16:47:00	2015-05-16 16:45:00	J	TP	2015-05-16 14:19:59	2.0	87.0	B	29.0	50.0	12.0	6.21	22.0	M	M	M									17.0	290.0	8.0	6.21		M	M	M								
555659	2015-05-16 00:00:00	441.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2015-05-16 14:10:00	2015-05-16 14:29:00	2015-05-16 14:38:00	LIS	2015-05-16 16:42:00	2015-05-16 16:47:00	2015-05-16 16:35:00	J	TP	2015-05-16 14:46:54	6.0	36.0	0	17.0	270.0	9.0	6.21		SCT	BKN	M	1800.0	4500.0							28.0	330.0	14.0	6.21		M	M	M								
555660	2015-05-16 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-05-16 14:15:00	2015-05-16 14:15:00	2015-05-16 14:22:00	BCN	2015-05-16 15:47:00	2015-05-16 15:51:00	2015-05-16 16:05:00	J	NI					25.0	310.0	8.0	6.21		M	M	M									22.0	190.0	11.0	6.21		M	M	M								
555661	2015-05-16 00:00:00	2712.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-05-16 14:15:00	2015-05-16 14:12:00	2015-05-16 14:22:00	BOD	2015-05-16 15:56:00	2015-05-16 16:00:00	2015-05-16 16:05:00	J	NI					29.0	50.0	12.0	6.21	22.0	M	M	M									18.0	300.0	9.0	6.21		OVC	M	M	3500.0							
555662	2015-05-16 00:00:00	554.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-05-16 14:30:00	2015-05-16 14:39:00	2015-05-16 14:46:00	MUC	2015-05-16 17:18:00	2015-05-16 17:22:00	2015-05-16 17:35:00	J	TP	2015-05-16 14:48:59	9.0	87.0	A	30.0	50.0	11.0	6.21	21.0	M	M	M									18.0	260.0	7.0	6.21		M	M	M								
555663	2015-05-16 00:00:00	917.0	CSTNX	320	AIRBUS A320-211	NB	ZRH	2015-05-16 14:35:00	2015-05-16 14:28:00	2015-05-16 14:35:00	OPO	2015-05-16 16:40:00	2015-05-16 16:45:00	2015-05-16 17:10:00	J	TP					18.0	210.0	4.0	6.21		FEW	BKN	M	2800.0	18000.0							25.0	320.0	7.0	6.21		M	M	M								
555664	2015-05-16 00:00:00	1044.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-05-16 14:35:00	2015-05-16 14:32:00	2015-05-16 14:40:00	BCN	2015-05-16 16:07:00	2015-05-16 16:12:00	2015-05-16 16:25:00	J	TP					30.0	50.0	11.0	6.21	21.0	M	M	M									22.0	190.0	11.0	6.21		M	M	M								
555665	2015-05-16 00:00:00	412.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-05-16 14:45:00	2015-05-16 14:55:00	2015-05-16 15:09:00	NTE	2015-05-16 16:55:00	2015-05-16 17:00:00	2015-05-16 16:45:00	J	NI	2015-05-16 15:06:59	10.0	93.0	R	30.0	60.0	11.0	6.21		M	M	M									19.0	260.0	7.0	6.21		SCT	M	M	2200.0							
555666	2015-05-16 00:00:00	1043.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-05-16 14:50:00	2015-05-16 15:00:00	2015-05-16 15:15:00	LIS	2015-05-16 16:44:00	2015-05-16 16:49:00	2015-05-16 16:45:00	J	NI	2015-05-16 15:17:09	10.0	93.0	R	22.0	180.0	12.0	6.21		FEW	M	M	5500.0								28.0	330.0	14.0	6.21		M	M	M								
555667	2015-05-16 00:00:00	456.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-05-16 15:00:00	2015-05-16 14:59:00	2015-05-16 15:06:00	ORY	2015-05-16 16:52:00	2015-05-16 17:00:00	2015-05-16 17:10:00	J	TP					25.0	310.0	8.0	6.21		M	M	M									18.0	320.0	10.0	6.21		SCT	M	M	3000.0							
555668	2015-05-16 00:00:00	822.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-05-16 15:00:00	2015-05-16 15:15:00	2015-05-16 15:33:00	MXP	2015-05-16 17:42:00	2015-05-16 17:46:00	2015-05-16 17:35:00	J	NI	2015-05-16 15:48:36	15.0	96.0	A	25.0	310.0	8.0	6.21		M	M	M									22.0	180.0	5.0	6.21		M	M	M								
555669	2015-05-16 00:00:00	1687.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-05-16 15:00:00	2015-05-16 15:00:00	2015-05-16 15:11:00	FNC	2015-05-16 16:36:00	2015-05-16 16:40:00	2015-05-16 16:45:00	J	TP	2015-05-16 15:16:59	3.0	89.0	0	30.0	60.0	11.0	6.21		M	M	M									23.0	10.0	22.0	6.21		FEW	M	M	1500.0							
555670	2015-05-16 00:00:00	1903.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-05-16 15:00:00	2015-05-16 15:00:00	2015-05-16 15:07:00	FAO	2015-05-16 15:34:00	2015-05-16 15:38:00	2015-05-16 15:45:00	J	TP					30.0	60.0	11.0	6.21		M	M	M									26.0		4.0	6.21		M	M	M								
555671	2015-05-16 00:00:00	341.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2015-05-16 15:10:00	2015-05-16 15:15:00	2015-05-16 15:27:00	LIS	2015-05-16 17:35:00	2015-05-16 17:40:00	2015-05-16 17:50:00	J	TP	2015-05-16 15:42:21	5.0	89.0	0	18.0	300.0	12.0	6.21		M	M	M									27.0	330.0	15.0	6.21		M	M	M								
555672	2015-05-16 00:00:00	364.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-05-16 15:10:00	2015-05-16 15:20:00	2015-05-16 15:32:00	LHR	2015-05-16 17:45:00	2015-05-16 17:53:00	2015-05-16 17:50:00	J	TP	2015-05-16 15:34:59	12.0	32.0	A	30.0	40.0	10.0	6.21		M	M	M									17.0	300.0	10.0	6.21		M	M	M								
555673	2015-05-16 00:00:00	1016.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-05-16 15:10:00	2015-05-16 15:10:00	2015-05-16 15:24:00	MAD	2015-05-16 16:19:00	2015-05-16 16:24:00	2015-05-16 16:25:00	J	NI					30.0	60.0	11.0	6.21		M	M	M									28.0	50.0	10.0	6.21		M	M	M								
555674	2015-05-16 00:00:00	614.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-05-16 15:15:00	2015-05-16 15:19:00	2015-05-16 15:27:00	BRU	2015-05-16 17:45:00	2015-05-16 17:49:00	2015-05-16 17:55:00	J	TP	2015-05-16 15:35:59	2.0	19.0	0	30.0	40.0	10.0	6.21		M	M	M									14.0	350.0	5.0	6.21		FEW	M	M	2200.0							
555675	2015-05-16 00:00:00	678.0	CSTPC	100	FOKKER 100		OPO	2015-05-16 15:20:00	2015-05-16 15:40:00	2015-05-16 15:48:00	LUX	2015-05-16 17:52:00	2015-05-16 17:57:00	2015-05-16 17:35:00	J	NI	2015-05-16 16:22:30	4.0	89.0	0	24.0	330.0	10.0	6.21		M	M	M									12.0	260.0	8.0	6.21		SCT	BKN	M	900.0	1200.0						
555676	2015-05-16 00:00:00	31.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-05-16 15:25:00	2015-05-16 15:26:00	2015-05-16 15:35:00	FOR	2015-05-16 22:56:00	2015-05-16 23:03:00	2015-05-16 23:05:00	J	TP	2015-05-16 15:37:59	1.0	89.0	0	30.0	40.0	10.0	6.21		M	M	M									28.0	90.0	7.0	6.21		FEW	M	M	2000.0							
555677	2015-05-16 00:00:00	438.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-16 15:25:00	2015-05-16 15:31:00	2015-05-16 15:39:00	ORY	2015-05-16 17:41:00	2015-05-16 17:46:00	2015-05-16 17:50:00	J	TP	2015-05-16 15:42:59	6.0	87.0	C	30.0	40.0	10.0	6.21		M	M	M									17.0	320.0	8.0	6.21		FEW	M	M	4000.0							
555678	2015-05-16 00:00:00	1078.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-16 15:25:00	2015-05-16 15:23:00	2015-05-16 15:29:00	AGP	2015-05-16 16:42:00	2015-05-16 16:46:00	2015-05-16 16:50:00	J	WI					30.0	40.0	10.0	6.21		M	M	M									21.0	120.0	10.0	6.21		FEW	M	M	3000.0							
555679	2015-05-16 00:00:00	21.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-05-16 15:30:00	2015-05-16 15:30:00	2015-05-16 15:40:00	SSA	2015-05-17 00:12:00	2015-05-17 00:21:00	2015-05-17 00:20:00	J	TP	2015-05-16 15:55:59	2.0	32.0	B	30.0	40.0	10.0	6.21		M	M	M									24.0	200.0	2.0	4.97		SCT	BKN	FEW	1300.0	1700.0	2000.0					
555680	2015-05-16 00:00:00	1004.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-05-16 15:30:00	2015-05-16 16:22:00	2015-05-16 16:34:00	MAD	2015-05-16 17:26:00	2015-05-16 17:35:00	2015-05-16 16:40:00	J	NI	2015-05-16 16:40:08	52.0	93.0	R	25.0	320.0	7.0	6.21		M	M	M									28.0	50.0	9.0	6.21	19.0	M	M	M								
555681	2015-05-16 00:00:00	942.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-05-16 15:35:00	2015-05-16 15:49:00	2015-05-16 15:58:00	GVA	2015-05-16 17:51:00	2015-05-16 17:55:00	2015-05-16 17:45:00	J	TP	2015-05-16 16:02:48	10.0	89.0	0	24.0	330.0	8.0	6.21		M	M	M									18.0	340.0	6.0	6.21		FEW	M	M	3800.0							
555682	2015-05-16 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-05-16 15:45:00	2015-05-16 15:45:00	2015-05-16 15:52:00	LIS	2015-05-16 17:13:00	2015-05-16 17:21:00	2015-05-16 17:30:00	J	WI					28.0	10.0	16.0	4.97		NSC	M	M									27.0	330.0	15.0	6.21		M	M	M								
555683	2015-05-16 00:00:00	11.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-05-16 15:50:00	2015-05-16 15:49:00	2015-05-16 15:59:00	REC	2015-05-16 23:18:00	2015-05-16 23:22:00	2015-05-16 23:40:00	J	TP					30.0	330.0	8.0	6.21		M	M	M									26.0	210.0	4.0	6.21		SCT	BKN	M	2500.0	6000.0						
555684	2015-05-16 00:00:00	661.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2015-05-16 15:50:00	2015-05-16 16:06:00	2015-05-16 16:15:00	LIS	2015-05-16 18:59:00	2015-05-16 19:03:00	2015-05-16 18:50:00	J	TP	2015-05-16 16:32:04	7.0	89.0	0	13.0	320.0	14.0	6.21		FEW	BKN	M	3000.0	4800.0							24.0	320.0	10.0	6.21		M	M	M								
555685	2015-05-16 00:00:00	1511.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-05-16 15:50:00	2015-05-16 15:51:00	2015-05-16 16:02:00	ACC	2015-05-16 21:34:00	2015-05-16 21:39:00	2015-05-16 21:35:00	J	TP	2015-05-16 16:03:59	1.0	89.0	0	30.0	330.0	8.0	6.21		M	M	M									29.0	200.0	6.0	6.21		M	M	M								
555686	2015-05-16 00:00:00	1676.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2015-05-16 15:50:00	2015-05-16 16:58:00	2015-05-16 17:05:00	LIS	2015-05-16 18:25:00	2015-05-16 18:29:00	2015-05-16 17:25:00	J	TP	2015-05-16 17:17:37	8.0	89.0	0	22.0	10.0	25.0	6.21		FEW	M	M	1500.0								25.0	330.0	14.0	6.21		M	M	M								
555687	2015-05-16 00:00:00	487.0	CSTPA	100	FOKKER 100		NCE	2015-05-16 16:00:00	2015-05-16 16:10:00	2015-05-16 16:22:00	LIS	2015-05-16 18:30:00	2015-05-16 18:34:00	2015-05-16 18:35:00	J	NI	2015-05-16 16:28:57	10.0	93.0	0	21.0	200.0	6.0	6.21		FEW	SCT	M	4000.0	11000.0							25.0	330.0	14.0	6.21		M	M	M								
555688	2015-05-16 00:00:00	431.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2015-05-16 16:05:00	2015-05-16 16:33:00	2015-05-16 16:39:00	LIS	2015-05-16 18:49:00	2015-05-16 18:53:00	2015-05-16 18:30:00	J	TP	2015-05-22 12:42:59	3.0	89.0	0	19.0	300.0	6.0	6.21		SCT	M	M	3000.0								24.0	320.0	10.0	6.21		M	M	M								
555689	2015-05-16 00:00:00	927.0	CSTTC	319	AIRBUS A319-111	NB	ZRH	2015-05-16 16:05:00	2015-05-16 16:41:00	2015-05-16 16:51:00	LIS	2015-05-16 19:12:00	2015-05-16 19:18:00	2015-05-16 18:50:00	J	TP	2015-05-16 17:00:27	37.0	93.0	R	19.0	220.0	4.0	6.21		FEW	SCT	M	4000.0	14000.0							23.0	340.0	17.0	6.21		M	M	M								
555690	2015-05-16 00:00:00	479.0	CSTPE	100	FOKKER 100		LYS	2015-05-16 16:10:00	2015-05-16 16:10:00	2015-05-16 16:20:00	LIS	2015-05-16 18:23:00	2015-05-16 18:27:00	2015-05-16 18:35:00	J	NI					19.0	340.0	14.0	6.21		SCT	BKN	M	4200.0	18000.0							25.0	330.0	14.0	6.21		M	M	M								
555691	2015-05-16 00:00:00	1934.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-05-16 16:10:00	2015-05-16 16:13:00	2015-05-16 16:22:00	OPO	2015-05-16 16:53:00	2015-05-16 16:57:00	2015-05-16 17:05:00	J	TP	2015-05-16 16:23:59	3.0	85.0	D	30.0	330.0	8.0	6.21		M	M	M									24.0	340.0	9.0	6.21		M	M	M								
