	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
65465	2018-01-29 00:00:00	431.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2018-01-29 16:45:00	2018-01-29 16:43:00	2018-01-29 16:50:00	LIS	2018-01-29 18:56:00	2018-01-29 19:02:00	2018-01-29 19:10:00	J	TP					10.0	240.0	6.0	6.21		FEW	BKN	M	2500.0	3300.0							16.0	40.0	14.0	6.21		M	M	M								
65466	2018-01-29 00:00:00	921.0	CSTPO	E90	EMBRAER 190	PGA	ZRH	2018-01-29 16:45:00	2018-01-29 16:50:00	2018-01-29 17:00:00	OPO	2018-01-29 19:02:00	2018-01-29 19:07:00	2018-01-29 19:20:00	J	NI	2018-01-29 17:04:29	5.0	89.0	0	7.0	260.0	5.0	6.21		FEW	BKN	M	1100.0	1300.0							11.0		2.0	6.21		M	M	M								
65467	2018-01-29 00:00:00	661.0	CSTNV	320	AIRBUS A320-211	NB	AMS	2018-01-29 16:55:00	2018-01-29 16:55:00	2018-01-29 17:03:00	LIS	2018-01-29 19:35:00	2018-01-29 19:40:00	2018-01-29 19:55:00	J	TP					8.0	310.0	16.0	6.21		FEW	SCT	BKN	700.0	1100.0	4200.0						16.0	40.0	15.0	6.21		M	M	M								
65468	2018-01-29 00:00:00	1687.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-01-29 16:55:00	2018-01-29 17:01:00	2018-01-29 17:10:00	PXO	2018-01-29 19:40:00	2018-01-29 19:44:00	2018-01-29 18:40:00	J	TP	2018-01-29 17:11:59	6.0	15.0	D	18.0	40.0	13.0	6.21		M	M	M									16.0	50.0	16.0	6.21		SCT	FEW	SCT	1400.0	1600.0	3000.0					
65469	2018-01-29 00:00:00	209.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-01-29 17:00:00	2018-01-29 17:03:00	2018-01-29 17:15:00	JFK	2018-01-30 00:39:00	2018-01-30 00:51:00	2018-01-30 01:00:00	J	TP	2018-01-29 17:18:59	3.0	16.0	0	18.0	40.0	13.0	6.21		M	M	M									3.89	40.0	15.0	10.0	21.0	FEW	FEW	OVC	2900.0	6000.0	7500.0					
65470	2018-01-29 00:00:00	1962.0	CSDJA	AT7	ATR 72	WI	LIS	2018-01-29 17:00:00	2018-01-29 16:52:00	2018-01-29 17:06:00	OPO	2018-01-29 17:46:00	2018-01-29 17:53:00	2018-01-29 18:00:00	J	WI					18.0	40.0	13.0	6.21		M	M	M									14.0	0.0	0.0	6.21		M	M	M								
65471	2018-01-29 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2018-01-29 17:05:00	2018-01-29 17:05:00	2018-01-29 17:15:00	LIS	2018-01-29 19:39:00	2018-01-29 19:46:00	2018-01-29 19:55:00	J	TP					7.0	260.0	5.0	6.21		FEW	BKN	M	1100.0	1300.0							16.0	40.0	15.0	6.21		M	M	M								
65472	2018-01-29 00:00:00	1047.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2018-01-29 17:05:00	2018-01-29 17:17:00	2018-01-29 17:42:00	LIS	2018-01-29 19:13:00	2018-01-29 19:17:00	2018-01-29 19:00:00	J	TP	2018-01-29 17:46:32	12.0	89.0	0	12.0	240.0	8.0	6.21		M	M	M									16.0	40.0	15.0	6.21		M	M	M								
65473	2018-01-29 00:00:00	1091.0	CSDJH	AT7	ATR 72	WI	VLC	2018-01-29 17:05:00	2018-01-29 17:15:00	2018-01-29 17:22:00	LIS	2018-01-29 19:11:00	2018-01-29 19:15:00	2018-01-29 19:15:00	J	WI	2018-01-29 17:26:33	10.0	93.0	0	14.0		2.0	6.21		FEW	M	M	2500.0								16.0	40.0	14.0	6.21		M	M	M								
65474	2018-01-29 00:00:00	1902.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2018-01-29 17:10:00	2018-01-29 17:31:00	2018-01-29 17:41:00	LIS	2018-01-29 18:15:00	2018-01-29 18:18:00	2018-01-29 17:55:00	J	TP	2018-01-29 17:45:28	21.0	93.0	0	15.0	100.0	12.0	6.21		M	M	M									16.0	40.0	15.0	6.21		M	M	M								
65475	2018-01-29 00:00:00	752.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-01-29 17:15:00	2018-01-29 17:16:00	2018-01-29 17:24:00	CPH	2018-01-29 21:05:00	2018-01-29 21:11:00	2018-01-29 20:55:00	J	TP	2018-01-29 17:33:59	1.0	85.0	C	17.0	50.0	15.0	6.21		M	M	M									5.0	280.0	21.0	6.21		BKN	M	M	2500.0							
65476	2018-01-29 00:00:00	1686.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-01-29 17:20:00	2018-01-29 17:21:00	2018-01-29 17:29:00	LIS	2018-01-29 19:07:00	2018-01-29 19:10:00	2018-01-29 19:00:00	J	TP	2018-01-29 17:36:26	1.0	93.0	A	15.0	360.0	16.0	6.21		SCT	FEW	M	1500.0	1800.0							16.0	40.0	14.0	6.21		M	M	M								
65477	2018-01-29 00:00:00	473.0	CSTPP	E90	EMBRAER 190	PGA	LYS	2018-01-29 17:25:00	2018-01-29 17:57:00	2018-01-29 18:07:00	LIS	2018-01-29 20:02:00	2018-01-29 20:07:00	2018-01-29 19:50:00	J	NI	2018-02-02 09:45:59	1.0	89.0	0	7.0		3.0	3.11		BKN	OVC	M	1300.0	1500.0							16.0	40.0	15.0	6.21		M	M	M								
65478	2018-01-29 00:00:00	1046.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-01-29 17:25:00	2018-01-29 17:25:00	2018-01-29 17:39:00	BCN	2018-01-29 19:28:00	2018-01-29 19:37:00	2018-01-29 19:20:00	J	TP					17.0	50.0	15.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
65479	2018-01-29 00:00:00	1309.0	CSTTE	319	AIRBUS A319-111	NB	PRG	2018-01-29 17:25:00	2018-01-29 17:27:00	2018-01-29 17:36:00	LIS	2018-01-29 20:40:00	2018-01-29 20:45:00	2018-01-29 20:55:00	J	TP	2018-01-29 17:38:31	2.0	89.0	0	7.0	240.0	18.0	6.21		BKN	M	M	2200.0								16.0	40.0	13.0	6.21		M	M	M								
65480	2018-01-29 00:00:00	401.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2018-01-29 17:30:00	2018-01-29 17:46:00	2018-01-29 17:58:00	LIS	2018-01-29 19:46:00	2018-01-29 19:53:00	2018-01-29 19:50:00	J	NI	2018-01-30 10:32:59	16.0	93.0	0	10.0		2.0	6.21		M	M	M									16.0	40.0	15.0	6.21		M	M	M								
65481	2018-01-29 00:00:00	1273.0	CSTOG	332	AIRBUS A330-200	WB	VIE	2018-01-29 17:30:00	2018-01-29 17:30:00	2018-01-29 17:41:00	LIS	2018-01-29 20:46:00	2018-01-29 20:53:00	2018-01-29 21:00:00	J	TP					13.0	240.0	10.0	6.21		M	M	M									16.0	40.0	16.0	6.21		M	M	M								
65482	2018-01-29 00:00:00	1953.0	CSDJG	AT7	ATR 72	WI	OPO	2018-01-29 17:30:00	2018-01-29 17:25:00	2018-01-29 17:36:00	LIS	2018-01-29 18:29:00	2018-01-29 18:32:00	2018-01-29 18:30:00	J	WI					15.0	350.0	5.0	6.21		M	M	M									16.0	40.0	15.0	6.21		M	M	M								
65483	2018-01-29 00:00:00	941.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2018-01-29 17:35:00	2018-01-29 17:29:00	2018-01-29 17:42:00	LIS	2018-01-29 19:50:00	2018-01-29 19:53:00	2018-01-29 20:05:00	J	TP					6.0	250.0	5.0	5.59		OVC	M	M	700.0								16.0	40.0	15.0	6.21		M	M	M								
65484	2018-01-29 00:00:00	1021.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2018-01-29 17:35:00	2018-01-29 17:46:00	2018-01-29 17:59:00	LIS	2018-01-29 18:51:00	2018-01-29 18:55:00	2018-01-29 18:50:00	J	TP	2018-01-29 18:03:41	1.0	89.0	0	10.0		1.0	6.21		M	M	M									16.0	40.0	14.0	6.21		M	M	M								
65485	2018-01-29 00:00:00	523.0	CSTTY	E95	EMBRAER 195	PGA	STR	2018-01-29 17:40:00	2018-01-29 17:40:00	2018-01-29 17:53:00	LIS	2018-01-29 20:26:00	2018-01-29 20:30:00	2018-01-29 20:50:00	J	NI					8.0	210.0	5.0	6.21		BKN	M	M	3000.0								16.0	40.0	13.0	6.21		M	M	M								
65486	2018-01-29 00:00:00	542.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-01-29 17:40:00	2018-01-29 17:34:00	2018-01-29 17:45:00	DUS	2018-01-29 20:18:00	2018-01-29 20:20:00	2018-01-29 20:40:00	J	NI					17.0	50.0	15.0	6.21		M	M	M									8.0	300.0	13.0	6.21		FEW	SCT	M	1200.0	1800.0						
65487	2018-01-29 00:00:00	338.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-01-29 17:45:00	2018-01-29 17:57:00	2018-01-29 18:05:00	LGW	2018-01-29 19:54:00	2018-01-29 20:01:00	2018-01-29 20:00:00	J	NI	2018-01-29 18:18:34	11.0	19.0	B	14.0	0.0	0.0	6.21		M	M	M									8.0	330.0	4.0	6.21		FEW	BKN	M	1400.0	3700.0						
65488	2018-01-29 00:00:00	487.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2018-01-29 17:50:00	2018-01-29 17:55:00	2018-01-29 18:07:00	LIS	2018-01-29 20:05:00	2018-01-29 20:10:00	2018-01-29 20:25:00	J	NI	2018-01-29 18:12:39	5.0	93.0	R	12.0	0.0	0.0	6.21		BKN	M	M	2600.0								16.0	40.0	15.0	6.21		M	M	M								
65489	2018-01-29 00:00:00	613.0	CSTNK	320	AIRBUS A320-211	NB	BRU	2018-01-29 17:50:00	2018-01-29 18:21:00	2018-01-29 18:30:00	LIS	2018-01-29 20:59:00	2018-01-29 21:03:00	2018-01-29 20:35:00	J	TP	2018-01-30 10:32:59	31.0	93.0	0	10.0	260.0	15.0	3.73		SCT	BKN	M	800.0	1700.0							16.0	40.0	16.0	6.21		M	M	M								
65490	2018-01-29 00:00:00	761.0	CSTNN	320	AIRBUS A320-211	NB	OSL	2018-01-29 17:50:00	2018-01-29 17:45:00	2018-01-29 18:12:00	LIS	2018-01-29 22:00:00	2018-01-29 22:06:00	2018-01-29 21:55:00	J	TP					-4.0	350.0	2.0	2.17		FEW	OVC	M	600.0	1600.0							15.0	30.0	13.0	6.21		M	M	M								
65491	2018-01-29 00:00:00	532.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-01-29 18:00:00	2018-01-29 18:02:00	2018-01-29 18:20:00	TXL	2018-01-29 21:23:00	2018-01-29 21:27:00	2018-01-29 21:30:00	J	TP	2018-01-29 18:24:59	2.0	85.0	C	17.0	40.0	15.0	6.21		M	M	M									6.0	300.0	11.0	6.21		FEW	BKN	BKN	1200.0	3000.0	4900.0					
65492	2018-01-29 00:00:00	1964.0	CSDJC	AT7	ATR 72	WI	LIS	2018-01-29 18:00:00	2018-01-29 17:54:00	2018-01-29 18:02:00	OPO	2018-01-29 18:41:00	2018-01-29 18:48:00	2018-01-29 19:00:00	J	WI					17.0	40.0	15.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
65493	2018-01-29 00:00:00	809.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2018-01-29 18:05:00	2018-01-29 18:19:00	2018-01-29 18:36:00	LIS	2018-01-29 20:50:00	2018-01-29 20:54:00	2018-01-29 20:45:00	J	TP	2018-01-29 18:41:34	14.0	93.0	A	6.0	220.0	3.0	2.49		NSC	M	M									16.0	40.0	16.0	6.21		M	M	M								
65494	2018-01-29 00:00:00	1018.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-01-29 18:05:00	2018-01-29 17:58:00	2018-01-29 18:12:00	MAD	2018-01-29 19:06:00	2018-01-29 19:10:00	2018-01-29 19:20:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									9.0	0.0	0.0	6.21		M	M	M								
65495	2018-01-29 00:00:00	440.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-01-29 18:10:00	2018-01-29 18:10:00	2018-01-29 18:23:00	ORY	2018-01-29 20:34:00	2018-01-29 20:39:00	2018-01-29 20:35:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									10.0	250.0	9.0	6.21		BKN	M	M	2300.0							
65496	2018-01-29 00:00:00	323.0	CSTNR	320	AIRBUS A320-211	NB	MAN	2018-01-29 18:15:00	2018-01-29 18:18:00	2018-01-29 18:31:00	LIS	2018-01-29 20:55:00	2018-01-29 21:00:00	2018-01-29 21:00:00	J	TP	2018-01-29 19:35:36	3.0	85.0	B	6.0	270.0	8.0	6.21		NCD	M	M									16.0	40.0	16.0	6.21		M	M	M								
65497	2018-01-29 00:00:00	572.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-01-29 18:15:00	2018-01-29 18:11:00	2018-01-29 18:30:00	FRA	2018-01-29 21:10:00	2018-01-29 21:14:00	2018-01-29 21:25:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									9.0	230.0	17.0	6.21		FEW	BKN	M	1600.0	2100.0						
65498	2018-01-29 00:00:00	579.0	CSTTF	319	AIRBUS A319-111	NB	FRA	2018-01-29 18:15:00	2018-01-29 18:33:00	2018-01-29 18:45:00	LIS	2018-01-29 21:24:00	2018-01-29 21:28:00	2018-01-29 21:15:00	J	TP	2018-01-30 10:33:59	18.0	85.0	C	10.0	220.0	18.0	6.21		FEW	BKN	M	3300.0	4200.0							15.0	40.0	14.0	6.21		M	M	M								
65499	2018-01-29 00:00:00	564.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-01-29 18:20:00	2018-01-29 18:17:00	2018-01-29 18:33:00	HAM	2018-01-29 21:27:00	2018-01-29 21:33:00	2018-01-29 21:40:00	J	TP					16.0	40.0	15.0	6.21		M	M	M									6.0	290.0	15.0	6.21		BKN	M	M	1600.0							
65500	2018-01-29 00:00:00	357.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2018-01-29 18:30:00	2018-01-29 18:37:00	2018-01-29 18:55:00	LIS	2018-01-29 21:02:00	2018-01-29 21:07:00	2018-01-29 21:05:00	J	TP	2018-01-29 19:06:44	7.0	93.0	0	8.0		2.0	6.21		NCD	M	M									16.0	40.0	16.0	6.21		M	M	M								
65501	2018-01-29 00:00:00	1955.0	CSDJA	AT7	ATR 72	WI	OPO	2018-01-29 18:30:00	2018-01-29 18:24:00	2018-01-29 18:31:00	LIS	2018-01-29 19:25:00	2018-01-29 19:29:00	2018-01-29 19:30:00	J	WI					13.0		2.0	6.21		M	M	M									16.0	40.0	15.0	6.21		M	M	M								
65502	2018-01-29 00:00:00	553.0	CSTTD	319	AIRBUS A319-111	NB	MUC	2018-01-29 18:35:00	2018-01-29 18:34:00	2018-01-29 18:46:00	LIS	2018-01-29 21:36:00	2018-01-29 21:42:00	2018-01-29 21:45:00	J	TP					7.0	270.0	6.0	6.21		BKN	M	M	2300.0								15.0	40.0	14.0	6.21		M	M	M								
65503	2018-01-29 00:00:00	843.0	CSTTB	319	AIRBUS A319-111	NB	FCO	2018-01-29 18:35:00	2018-01-29 18:40:00	2018-01-29 18:50:00	LIS	2018-01-29 21:20:00	2018-01-29 21:25:00	2018-01-29 21:30:00	J	TP	2018-01-29 18:53:40	5.0	89.0	0	10.0	320.0	3.0	6.21		M	M	M									15.0	40.0	14.0	6.21		M	M	M								
65504	2018-01-29 00:00:00	668.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-01-29 18:40:00	2018-01-29 18:39:00	2018-01-29 18:54:00	AMS	2018-01-29 21:30:00	2018-01-29 21:36:00	2018-01-29 21:45:00	J	TP					16.0	40.0	15.0	6.21		M	M	M									6.0	290.0	10.0	6.21		FEW	M	M	2500.0							
65505	2018-01-29 00:00:00	1123.0	CSDJF	AT7	ATR 72	WI	ALC	2018-01-29 18:40:00	2018-01-29 18:40:00	2018-01-29 18:47:00	LIS	2018-01-29 20:34:00	2018-01-29 20:38:00	2018-01-29 21:05:00	J	WI					13.0	60.0	5.0	6.21		M	M	M									16.0	40.0	13.0	6.21		M	M	M								
65506	2018-01-29 00:00:00	358.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-01-29 18:50:00	2018-01-29 19:10:00	2018-01-29 19:23:00	LHR	2018-01-29 21:39:00	2018-01-29 21:47:00	2018-01-29 21:30:00	J	TP	2018-01-29 19:23:59	10.0	89.0	0	16.0	40.0	14.0	6.21		M	M	M									5.0		2.0	6.21		NCD	M	M								
65507	2018-01-29 00:00:00	457.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2018-01-29 18:55:00	2018-01-29 18:59:00	2018-01-29 19:07:00	OPO	2018-01-29 20:55:00	2018-01-29 21:00:00	2018-01-29 21:00:00	J	TP	2018-01-30 10:33:59	4.0	93.0	M	10.0	240.0	5.0	6.21		BKN	M	M	3100.0								9.0	40.0	5.0	6.21		M	M	M								
65508	2018-01-29 00:00:00	928.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-01-29 18:55:00	2018-01-29 18:50:00	2018-01-29 19:03:00	ZRH	2018-01-29 21:37:00	2018-01-29 21:41:00	2018-01-29 21:45:00	J	TP					16.0	40.0	14.0	6.21		M	M	M									7.0	220.0	5.0	6.21		FEW	BKN	M	2000.0	2800.0						
65509	2018-01-29 00:00:00	1691.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-01-29 19:00:00	2018-01-29 19:07:00	2018-01-29 19:20:00	FNC	2018-01-29 20:36:00	2018-01-29 20:40:00	2018-01-29 20:45:00	J	TP	2018-01-29 19:22:59	7.0	89.0	0	16.0	40.0	14.0	6.21		M	M	M									15.0	10.0	17.0	6.21	31.0	SCT	FEW	M	1500.0	1800.0						
65510	2018-01-29 00:00:00	1966.0	CSDJG	AT7	ATR 72	WI	LIS	2018-01-29 19:00:00	2018-01-29 19:03:00	2018-01-29 19:17:00	OPO	2018-01-29 19:59:00	2018-01-29 20:04:00	2018-01-29 20:00:00	J	WI	2018-01-29 19:17:59	1.0	89.0	0	16.0	40.0	14.0	6.21		M	M	M									11.0	70.0	5.0	6.21		M	M	M								
65511	2018-01-29 00:00:00	584.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-01-29 19:05:00	2018-01-29 19:15:00	2018-01-29 19:28:00	CGN	2018-01-29 22:00:00	2018-01-29 22:04:00	2018-01-29 22:10:00	J	NI	2018-01-29 19:29:59	10.0	89.0	0	16.0	40.0	14.0	6.21		M	M	M									7.0	300.0	12.0	6.21		SCT	BKN	M	1800.0	6500.0						
65512	2018-01-29 00:00:00	947.0	CSTTJ	319	AIRBUS A319-111	NB	GVA	2018-01-29 19:05:00	2018-01-29 18:58:00	2018-01-29 19:12:00	OPO	2018-01-29 20:59:00	2018-01-29 21:04:00	2018-01-29 21:20:00	J	TP					5.0		3.0	5.59		OVC	M	M	700.0								9.0	40.0	5.0	6.21		M	M	M								
65513	2018-01-29 00:00:00	1113.0	CSDJD	AT7	ATR 72	WI	OVD	2018-01-29 19:05:00	2018-01-29 18:52:00	2018-01-29 19:01:00	LIS	2018-01-29 20:24:00	2018-01-29 20:29:00	2018-01-29 20:50:00	J	WI					8.0		1.0	3.11		NSC	M	M									16.0	40.0	13.0	6.21		M	M	M								
65514	2018-01-29 00:00:00	458.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-01-29 19:10:00	2018-01-29 19:12:00	2018-01-29 19:18:00	ORY	2018-01-29 21:05:00	2018-01-29 21:09:00	2018-01-29 21:15:00	J	TP	2018-01-29 19:24:38	2.0	89.0	0	11.0		2.0	6.21		M	M	M									9.0	260.0	7.0	6.21		BKN	BKN	M	2300.0	4000.0						
65515	2018-01-29 00:00:00	556.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-01-29 19:20:00	2018-01-29 19:20:00	2018-01-29 19:38:00	MUC	2018-01-29 22:30:00	2018-01-29 22:38:00	2018-01-29 22:25:00	J	TP					16.0	40.0	15.0	6.21		M	M	M									8.0	250.0	20.0	6.21		BKN	M	M	4000.0							
65516	2018-01-29 00:00:00	1714.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2018-01-29 19:25:00	2018-01-29 22:16:00	2018-01-29 22:22:00	OPO	2018-01-30 00:05:00	2018-01-30 00:09:00	2018-01-29 21:20:00	J	TP	2018-01-29 22:39:59	171.0	93.0	Q	16.0	10.0	23.0	6.21	33.0	SCT	FEW	M	1500.0	1800.0							8.0	60.0	3.0	6.21		M	M	M								
65517	2018-01-29 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2018-01-29 19:30:00	2018-01-29 19:27:00	2018-01-29 19:32:00	LIS	2018-01-29 20:22:00	2018-01-29 20:27:00	2018-01-29 20:30:00	J	WI					11.0		1.0	6.21		M	M	M									16.0	40.0	13.0	6.21		M	M	M								
65518	2018-01-29 00:00:00	449.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2018-01-29 19:35:00	2018-01-29 20:00:00	2018-01-29 20:12:00	LIS	2018-01-29 22:13:00	2018-01-29 22:20:00	2018-01-29 21:55:00	J	TP	2018-02-02 09:32:59	5.0	9.0	0	10.0	250.0	7.0	6.21		BKN	M	M	2600.0								15.0	40.0	12.0	6.21		M	M	M								
65519	2018-01-29 00:00:00	446.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-01-29 19:40:00	2018-01-29 19:46:00	2018-01-29 19:54:00	ORY	2018-01-29 21:58:00	2018-01-29 22:04:00	2018-01-29 22:05:00	J	TP	2018-01-29 19:58:59	6.0	85.0	C	16.0	40.0	15.0	6.21		M	M	M									9.0	240.0	5.0	6.21		BKN	BKN	M	2000.0	4600.0						
65520	2018-01-29 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2018-01-29 19:45:00	2018-01-29 19:45:00	2018-01-29 19:59:00	LIS	2018-01-30 05:20:00	2018-01-30 05:24:00	2018-01-30 05:35:00	J	TP					27.0	350.0	2.0			FEW	BKN	M	3000.0	8000.0							11.0	40.0	11.0	6.21		M	M	M								
65521	2018-01-29 00:00:00	836.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-01-29 19:45:00	2018-01-29 19:58:00	2018-01-29 20:09:00	FCO	2018-01-29 22:44:00	2018-01-29 22:51:00	2018-01-29 22:40:00	J	TP	2018-01-29 20:10:59	13.0	93.0	O	16.0	40.0	15.0	6.21		M	M	M									5.0	80.0	4.0	4.97		NSC	M	M								
65522	2018-01-29 00:00:00	944.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-01-29 19:45:00	2018-01-29 19:41:00	2018-01-29 19:48:00	GVA	2018-01-29 22:02:00	2018-01-29 22:05:00	2018-01-29 22:15:00	J	TP					16.0	40.0	15.0	6.21		M	M	M									5.0	10.0	2.0	5.59		OVC	M	M	700.0							
65523	2018-01-29 00:00:00	1064.0	CSDJE	AT7	ATR 72	WI	LIS	2018-01-29 19:45:00	2018-01-29 19:44:00	2018-01-29 20:00:00	BIO	2018-01-29 22:00:00	2018-01-29 22:05:00	2018-01-29 21:55:00	J	WI					16.0	40.0	15.0	6.21		M	M	M									8.0		1.0	6.21		BKN	M	M	1500.0							
65524	2018-01-29 00:00:00	347.0	CSTPU	E90	EMBRAER 190	PGA	LCY	2018-01-29 19:50:00	2018-01-29 19:55:00	2018-01-29 20:05:00	LIS	2018-01-29 22:28:00	2018-01-29 22:33:00	2018-01-29 22:25:00	J	NI	2018-01-29 20:39:39	4.0	89.0	0	8.0	300.0	8.0	6.21		NCD	M	M									15.0	40.0	12.0	6.21		M	M	M								
65525	2018-01-29 00:00:00	814.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-01-29 19:50:00	2018-01-29 19:51:00	2018-01-29 20:07:00	MXP	2018-01-29 22:28:00	2018-01-29 22:32:00	2018-01-29 22:30:00	J	TP	2018-01-29 20:08:59	1.0	89.0	0	16.0	40.0	15.0	6.21		M	M	M									-1.0	20.0	4.0	3.73		NSC	M	M								
65526	2018-01-29 00:00:00	366.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-01-29 19:55:00	2018-01-29 20:04:00	2018-01-29 20:19:00	LHR	2018-01-29 22:29:00	2018-01-29 22:36:00	2018-01-29 22:35:00	J	TP	2018-01-29 20:21:59	4.0	89.0	0	16.0	40.0	15.0	6.21		M	M	M									5.0		3.0	5.59		NCD	M	M								
65527	2018-01-29 00:00:00	612.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-01-29 19:55:00	2018-01-29 20:07:00	2018-01-29 20:30:00	BRU	2018-01-29 22:58:00	2018-01-29 23:02:00	2018-01-29 22:40:00	J	TP	2018-01-29 20:40:59	6.0	89.0	0	16.0	40.0	15.0	6.21		M	M	M									6.0	280.0	6.0	6.21		SCT	M	M	3500.0							
65528	2018-01-29 00:00:00	1970.0	CSDJA	AT7	ATR 72	WI	LIS	2018-01-29 20:00:00	2018-01-29 19:58:00	2018-01-29 20:12:00	OPO	2018-01-29 20:52:00	2018-01-29 20:59:00	2018-01-29 21:00:00	J	WI					16.0	40.0	15.0	6.21		M	M	M									9.0	40.0	5.0	6.21		M	M	M								
65529	2018-01-29 00:00:00	1019.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2018-01-29 20:05:00	2018-01-29 19:58:00	2018-01-29 20:12:00	LIS	2018-01-29 21:08:00	2018-01-29 21:12:00	2018-01-29 21:20:00	J	TP					7.0	0.0	0.0	6.21		M	M	M									16.0	40.0	16.0	6.21		M	M	M								
65530	2018-01-29 00:00:00	1045.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2018-01-29 20:05:00	2018-01-29 20:14:00	2018-01-29 20:22:00	LIS	2018-01-29 21:48:00	2018-01-29 21:52:00	2018-01-29 22:00:00	J	TP	2018-01-29 20:37:36	9.0	93.0	R	10.0		2.0	6.21		M	M	M									15.0	30.0	13.0	6.21		M	M	M								
65531	2018-01-29 00:00:00	70.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2018-01-29 20:10:00	2018-01-29 20:19:00	2018-01-29 20:33:00	LIS	2018-01-30 05:54:00	2018-01-30 05:57:00	2018-01-30 05:40:00	J	TP	2018-01-29 20:43:43	9.0	89.0	0	30.0	200.0	13.0	6.21		FEW	SCT	BKN	2500.0	4000.0	10000.0						11.0	50.0	10.0	6.21		M	M	M								
65532	2018-01-29 00:00:00	1004.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-01-29 20:15:00	2018-01-29 20:11:00	2018-01-29 20:20:00	MAD	2018-01-29 21:14:00	2018-01-29 21:20:00	2018-01-29 21:25:00	J	NI					11.0	70.0	5.0	6.21		M	M	M									5.0	0.0	0.0	6.21		M	M	M								
