	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
220904	2016-07-07 00:00:00	669.0	CSTNK	320	AIRBUS A320-211	NB	AMS	2016-07-07 05:00:00	2016-07-07 05:26:00	2016-07-07 05:34:00	LIS	2016-07-07 08:12:00	2016-07-07 08:16:00	2016-07-07 08:00:00	J	TP	2016-07-07 05:42:40	29.0	84.0	0	14.0	180.0	6.0	6.21		M	M	M									23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220905	2016-07-07 00:00:00	1670.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2016-07-07 05:00:00	2016-07-07 04:50:00	2016-07-07 04:57:00	LIS	2016-07-07 06:27:00	2016-07-07 06:33:00	2016-07-07 06:35:00	J	TP					19.0		7.0	6.21		FEW	M	M	1600.0								20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220906	2016-07-07 00:00:00	1922.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-07 05:00:00	2016-07-07 05:03:00	2016-07-07 05:09:00	OPO	2016-07-07 05:39:00	2016-07-07 05:44:00	2016-07-07 05:50:00	J	TP	2016-07-07 05:19:59	3.0	1.0	0	21.0	190.0	6.0	6.21		FEW	FEW	M	2000.0	3500.0							17.0	140.0	6.0	5.59		NSC	M	M								
220907	2016-07-07 00:00:00	1900.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2016-07-07 05:05:00	2016-07-07 04:59:00	2016-07-07 05:08:00	LIS	2016-07-07 05:45:00	2016-07-07 05:49:00	2016-07-07 05:50:00	J	TP					19.0	250.0	6.0	6.21		M	M	M									20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220908	2016-07-07 00:00:00	1710.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2016-07-07 05:10:00	2016-07-07 04:59:00	2016-07-07 05:07:00	OPO	2016-07-07 06:47:00	2016-07-07 06:52:00	2016-07-07 07:05:00	J	TP					19.0		7.0	6.21		FEW	M	M	1600.0								21.0	0.0	0.0	5.59		NSC	M	M								
220909	2016-07-07 00:00:00	452.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2016-07-07 05:25:00	2016-07-07 05:21:00	2016-07-07 05:28:00	ORY	2016-07-07 07:10:00	2016-07-07 07:20:00	2016-07-07 07:35:00	J	TP					17.0	140.0	6.0	5.59		NSC	M	M									20.0	160.0	5.0	6.21		M	M	M								
220910	2016-07-07 00:00:00	1023.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2016-07-07 05:30:00	2016-07-07 05:25:00	2016-07-07 05:47:00	LIS	2016-07-07 06:45:00	2016-07-07 06:50:00	2016-07-07 06:45:00	J	TP					22.0	340.0	4.0	6.21		FEW	M	M	5000.0								21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220911	2016-07-07 00:00:00	1921.0	CSTPA	100	FOKKER 100		OPO	2016-07-07 05:30:00	2016-07-07 05:45:00	2016-07-07 05:52:00	LIS	2016-07-07 06:36:00	2016-07-07 06:38:00	2016-07-07 06:30:00	J	NI	2016-07-07 06:05:00	15.0	84.0	0	17.0	140.0	6.0	5.59		NSC	M	M									20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220912	2016-07-07 00:00:00	436.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-07-07 05:40:00	2016-07-07 05:30:00	2016-07-07 05:41:00	ORY	2016-07-07 07:36:00	2016-07-07 07:45:00	2016-07-07 08:05:00	J	TP					21.0	150.0	4.0	6.21		FEW	FEW	M	1000.0	3500.0							20.0	160.0	5.0	6.21		M	M	M								
220913	2016-07-07 00:00:00	834.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-07-07 05:40:00	2016-07-07 05:42:00	2016-07-07 05:54:00	FCO	2016-07-07 08:24:00	2016-07-07 08:33:00	2016-07-07 08:30:00	J	TP	2016-07-08 01:24:59	2.0	1.0	0	21.0	150.0	4.0	6.21		FEW	FEW	M	1000.0	3500.0							30.0		2.0	6.21		M	M	M								
220914	2016-07-07 00:00:00	1711.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2016-07-07 05:40:00	2016-07-07 05:33:00	2016-07-07 05:42:00	FNC	2016-07-07 07:19:00	2016-07-07 07:22:00	2016-07-07 07:25:00	J	TP					17.0	140.0	6.0	5.59		NSC	M	M									19.0		7.0	6.21	17.0	FEW	M	M	1600.0							
220915	2016-07-07 00:00:00	1010.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-07-07 05:45:00	2016-07-07 05:49:00	2016-07-07 06:02:00	MAD	2016-07-07 07:02:00	2016-07-07 07:08:00	2016-07-07 07:00:00	J	TP	2016-07-07 06:07:59	4.0	37.0	E	20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							23.0	350.0	8.0	6.21		FEW	M	M	7500.0							
220916	2016-07-07 00:00:00	1050.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-07-07 05:45:00	2016-07-07 05:40:00	2016-07-07 05:51:00	BCN	2016-07-07 07:26:00	2016-07-07 07:32:00	2016-07-07 07:35:00	J	TP					21.0	150.0	4.0	6.21		FEW	FEW	M	1000.0	3500.0							26.0	220.0	7.0	6.21		FEW	M	M	1800.0							
220917	2016-07-07 00:00:00	443.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2016-07-07 05:50:00	2016-07-07 06:13:00	2016-07-07 06:29:00	LIS	2016-07-07 08:40:00	2016-07-07 08:44:00	2016-07-07 08:15:00	J	TP	2016-07-07 06:47:12	23.0	84.0	0	17.0		1.0	6.21		M	M	M									23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220918	2016-07-07 00:00:00	802.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-07-07 05:50:00	2016-07-07 05:50:00	2016-07-07 06:10:00	MXP	2016-07-07 08:30:00	2016-07-07 08:36:00	2016-07-07 08:25:00	J	TP					20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							27.0	90.0	5.0	6.21		FEW	M	M	3600.0							
220919	2016-07-07 00:00:00	938.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-07-07 05:50:00	2016-07-07 05:47:00	2016-07-07 06:00:00	GVA	2016-07-07 07:42:00	2016-07-07 07:51:00	2016-07-07 08:00:00	J	NI					18.0	130.0	4.0	5.59		NSC	M	M									21.0	50.0	4.0	6.21		FEW	SCT	M	4200.0	30000.0						
220920	2016-07-07 00:00:00	616.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-07 05:55:00	2016-07-07 06:03:00	2016-07-07 06:30:00	BRU	2016-07-07 08:59:00	2016-07-07 09:07:00	2016-07-07 08:35:00	J	TP	2016-07-07 06:31:59	8.0	89.0	0	20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							18.0	170.0	4.0	6.21		M	M	M								
220921	2016-07-07 00:00:00	1926.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-07 06:00:00	2016-07-07 05:54:00	2016-07-07 06:11:00	OPO	2016-07-07 06:44:00	2016-07-07 06:48:00	2016-07-07 06:50:00	J	TP					20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							21.0	0.0	0.0	5.59		NSC	M	M								
220922	2016-07-07 00:00:00	348.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-07-07 06:05:00	2016-07-07 06:06:00	2016-07-07 06:26:00	LGW	2016-07-07 08:51:00	2016-07-07 08:59:00	2016-07-07 08:35:00	J	TP	2016-07-07 06:28:59	1.0	1.0	0	20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							17.0	230.0	6.0	6.21		M	M	M								
220923	2016-07-07 00:00:00	1679.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-07-07 06:05:00	2016-07-07 06:02:00	2016-07-07 06:21:00	FNC	2016-07-07 07:42:00	2016-07-07 07:45:00	2016-07-07 07:50:00	J	TP					20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0							19.0		7.0	6.21	17.0	FEW	M	M	1600.0							
220924	2016-07-07 00:00:00	1672.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2016-07-07 06:10:00	2016-07-07 06:37:00	2016-07-07 06:45:00	LIS	2016-07-07 08:08:00	2016-07-07 08:14:00	2016-07-07 07:45:00	J	TP	2016-07-07 06:58:18	27.0	84.0	0	19.0		3.0	6.21		SCT	M	M	1600.0								23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220925	2016-07-07 00:00:00	282.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2016-07-07 06:30:00	2016-07-07 06:32:00	2016-07-07 06:45:00	LIS	2016-07-07 16:51:00	2016-07-07 16:54:00	2016-07-07 17:30:00	J	TP	2016-07-07 07:01:09	2.0	85.0	C	19.0	190.0	14.0	6.21		SCT	M	M	2500.0								29.0	330.0	8.0	6.21		FEW	M	M	4000.0							
220926	2016-07-07 00:00:00	1933.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2016-07-07 06:30:00	2016-07-07 06:59:00	2016-07-07 07:06:00	LIS	2016-07-07 07:43:00	2016-07-07 07:50:00	2016-07-07 07:25:00	J	TP	2016-07-07 07:14:20	29.0	84.0	0	21.0	0.0	0.0	5.59		NSC	M	M									23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220927	2016-07-07 00:00:00	354.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-07 06:40:00	2016-07-07 06:40:00	2016-07-07 06:51:00	LHR	2016-07-07 09:12:00	2016-07-07 09:22:00	2016-07-07 09:20:00	J	TP					20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0							19.0	260.0	7.0	6.21		NCD	M	M								
220928	2016-07-07 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-07 07:00:00	2016-07-07 07:02:00	2016-07-07 07:13:00	ORY	2016-07-07 09:06:00	2016-07-07 09:10:00	2016-07-07 09:25:00	J	TP	2016-07-07 07:13:59	2.0	1.0	0	21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0							23.0	150.0	5.0	6.21		M	M	M								
220929	2016-07-07 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-07 07:00:00	2016-07-07 06:57:00	2016-07-07 07:16:00	OPO	2016-07-07 08:01:00	2016-07-07 08:04:00	2016-07-07 08:00:00	J	WI					21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0							20.0	210.0	5.0	6.21		M	M	M								
220930	2016-07-07 00:00:00	353.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2016-07-07 07:10:00	2016-07-07 07:05:00	2016-07-07 07:28:00	LIS	2016-07-07 09:43:00	2016-07-07 09:49:00	2016-07-07 09:45:00	J	TP					16.0	220.0	7.0	6.21		NCD	M	M									23.0	290.0	7.0	6.21		FEW	FEW	M	3000.0	4000.0						
220931	2016-07-07 00:00:00	762.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-07-07 07:20:00	2016-07-07 08:35:00	2016-07-07 08:51:00	OSL	2016-07-07 12:21:00	2016-07-07 12:28:00	2016-07-07 11:20:00	J	TP	2016-07-11 15:31:59	15.0	89.0	0	23.0	80.0	7.0	6.21		FEW	M	M	2000.0								17.0		2.0	6.21		M	M	M								
220932	2016-07-07 00:00:00	864.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:20:00	2016-07-07 07:20:00	2016-07-07 07:33:00	VCE	2016-07-07 10:02:00	2016-07-07 10:05:00	2016-07-07 10:15:00	J	TP					21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							27.0	70.0	9.0	6.21		M	M	M								
220933	2016-07-07 00:00:00	574.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-07 07:25:00	2016-07-07 07:28:00	2016-07-07 07:40:00	FRA	2016-07-07 10:10:00	2016-07-07 10:19:00	2016-07-07 10:35:00	J	TP	2016-07-07 07:40:59	3.0	1.0	0	21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							22.0	230.0	5.0	6.21		FEW	BKN	M	4800.0	19000.0						
220934	2016-07-07 00:00:00	1134.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-07-07 07:25:00	2016-07-07 07:30:00	2016-07-07 07:45:00	AGP	2016-07-07 08:45:00	2016-07-07 09:03:00	2016-07-07 08:50:00	J	WI	2016-07-07 07:43:59	5.0	89.0	0	21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							26.0	100.0	3.0	6.21		FEW	M	M	6000.0							
220935	2016-07-07 00:00:00	476.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-07-07 07:30:00	2016-07-07 07:59:00	2016-07-07 08:13:00	LYS	2016-07-07 10:13:00	2016-07-07 10:25:00	2016-07-07 09:50:00	J	NI	2016-07-07 08:19:59	10.0	62.0	0	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								24.0	10.0	7.0	6.21		M	M	M								
220936	2016-07-07 00:00:00	754.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-07 07:30:00	2016-07-07 07:30:00	2016-07-07 07:48:00	CPH	2016-07-07 10:52:00	2016-07-07 10:59:00	2016-07-07 11:05:00	J	TP					21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							18.0	290.0	15.0	6.21		FEW	BKN	M	3300.0	3500.0						
220937	2016-07-07 00:00:00	952.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:30:00	2016-07-07 07:39:00	2016-07-07 07:56:00	GVA	2016-07-07 09:55:00	2016-07-07 10:02:00	2016-07-07 09:55:00	J	TP	2016-07-07 08:03:59	9.0	94.0	0	21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							23.0	60.0	6.0	6.21		FEW	SCT	M	4500.0	30000.0						
220938	2016-07-07 00:00:00	1929.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2016-07-07 07:30:00	2016-07-07 07:47:00	2016-07-07 07:54:00	LIS	2016-07-07 08:33:00	2016-07-07 08:37:00	2016-07-07 08:25:00	J	TP	2016-07-07 07:59:07	17.0	84.0	0	20.0	210.0	5.0	6.21		M	M	M									23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220939	2016-07-07 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2016-07-07 07:35:00	2016-07-07 07:20:00	2016-07-07 07:30:00	LIS	2016-07-07 14:46:00	2016-07-07 14:50:00	2016-07-07 15:20:00	J	TP					22.0	150.0	10.0	4.97		BKN	M	M	2300.0								29.0		4.0	6.21		FEW	M	M	4000.0							
220940	2016-07-07 00:00:00	1096.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-07 07:35:00	2016-07-07 07:30:00	2016-07-07 07:43:00	VLC	2016-07-07 09:43:00	2016-07-07 09:46:00	2016-07-07 09:25:00	J	WI					21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							30.0		3.0	6.21		M	M	M								
220941	2016-07-07 00:00:00	1102.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-07 07:35:00	2016-07-07 08:03:00	2016-07-07 08:24:00	SVQ	2016-07-07 09:26:00	2016-07-07 09:30:00	2016-07-07 08:40:00	J	WI	2016-07-07 08:26:59	16.0	41.0	A	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								25.0	210.0	7.0	6.21		M	M	M								
220942	2016-07-07 00:00:00	412.0	CSTPF	100	FOKKER 100		LIS	2016-07-07 07:40:00	2016-07-07 07:55:00	2016-07-07 08:05:00	NTE	2016-07-07 09:45:00	2016-07-07 09:50:00	2016-07-07 09:40:00	J	NI	2016-07-07 12:01:59	15.0	16.0	E	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								25.0	90.0	6.0	6.21		M	M	M								
220943	2016-07-07 00:00:00	542.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:40:00	2016-07-07 07:48:00	2016-07-07 08:02:00	DUS	2016-07-07 10:28:00	2016-07-07 10:33:00	2016-07-07 10:35:00	J	TP	2016-07-07 08:04:59	8.0	82.0	0	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								21.0		5.0	6.21		M	M	M								
220944	2016-07-07 00:00:00	562.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:40:00	2016-07-07 07:44:00	2016-07-07 07:59:00	HAM	2016-07-07 10:46:00	2016-07-07 10:52:00	2016-07-07 10:45:00	J	TP	2016-07-07 08:02:59	4.0	81.0	0	21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							18.0	250.0	10.0	6.21		SCT	M	M	3500.0							
220945	2016-07-07 00:00:00	694.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:40:00	2016-07-07 07:56:00	2016-07-07 08:06:00	LUX	2016-07-07 10:23:00	2016-07-07 10:29:00	2016-07-07 10:20:00	J	TP	2016-07-07 08:18:59	16.0	93.0	R	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								21.0		3.0	6.21		FEW	M	M	3900.0							
220946	2016-07-07 00:00:00	404.0	CSTPA	100	FOKKER 100		LIS	2016-07-07 07:45:00	2016-07-07 07:37:00	2016-07-07 07:53:00	MRS	2016-07-07 09:45:00	2016-07-07 09:50:00	2016-07-07 10:00:00	J	NI					21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0							28.0	240.0	8.0	6.21		FEW	M	M	1600.0							
220947	2016-07-07 00:00:00	1011.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2016-07-07 07:45:00	2016-07-07 08:13:00	2016-07-07 08:29:00	LIS	2016-07-07 09:26:00	2016-07-07 09:31:00	2016-07-07 09:00:00	J	TP	2016-07-07 08:33:28	28.0	84.0	0	23.0	360.0	12.0	6.21		FEW	M	M	7500.0								21.0	320.0	5.0	5.59		FEW	FEW	M	800.0	4000.0						
220948	2016-07-07 00:00:00	334.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-07 07:50:00	2016-07-07 08:23:00	2016-07-07 08:34:00	LGW	2016-07-07 10:29:00	2016-07-07 10:38:00	2016-07-07 10:00:00	J	NI	2016-07-07 08:59:43	10.0	19.0	0	21.0	230.0	4.0	6.21		M	M	M									19.0	230.0	8.0	6.21		M	M	M								
220949	2016-07-07 00:00:00	1671.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-07 07:55:00	2016-07-07 08:00:00	2016-07-07 08:21:00	FNC	2016-07-07 09:42:00	2016-07-07 09:45:00	2016-07-07 09:30:00	J	TP	2016-07-07 08:22:59	5.0	93.0	M	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								22.0		5.0	6.21		FEW	M	M	1600.0							
220950	2016-07-07 00:00:00	488.0	CSTPB	100	FOKKER 100		LIS	2016-07-07 08:00:00	2016-07-07 08:00:00	2016-07-07 08:15:00	NCE	2016-07-07 10:36:00	2016-07-07 10:40:00	2016-07-07 10:20:00	J	NI					23.0	0.0	0.0	6.21		FEW	M	M	3500.0								27.0	120.0	6.0	6.21		FEW	M	M	2000.0							
220951	2016-07-07 00:00:00	558.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-07-07 08:00:00	2016-07-07 08:27:00	2016-07-07 08:42:00	MUC	2016-07-07 11:22:00	2016-07-07 11:28:00	2016-07-07 10:55:00	J	TP	2016-07-07 08:48:59	7.0	41.0	A	23.0	80.0	7.0	6.21		FEW	M	M	2000.0								22.0	270.0	5.0	6.21		M	M	M								
220952	2016-07-07 00:00:00	832.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-07 08:00:00	2016-07-07 08:13:00	2016-07-07 08:31:00	FCO	2016-07-07 11:03:00	2016-07-07 11:11:00	2016-07-07 10:50:00	J	TP	2016-07-07 08:16:59	13.0	93.0	R	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								30.0	240.0	11.0	6.21		M	M	M								
220953	2016-07-07 00:00:00	1040.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-07 08:00:00	2016-07-07 08:46:00	2016-07-07 09:06:00	BCN	2016-07-07 10:44:00	2016-07-07 10:50:00	2016-07-07 09:50:00	J	TP	2016-07-07 09:18:59	4.0	83.0	0	20.0	80.0	10.0	4.35		FEW	SCT	FEW	200.0	400.0	3500.0						27.0	190.0	11.0	6.21		FEW	M	M	2500.0							
220954	2016-07-07 00:00:00	1930.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-07 08:00:00	2016-07-07 08:08:00	2016-07-07 08:27:00	OPO	2016-07-07 09:14:00	2016-07-07 09:19:00	2016-07-07 09:00:00	J	WI	2016-07-07 08:30:59	8.0	19.0	B	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								23.0	250.0	4.0	6.21		M	M	M								
220955	2016-07-07 00:00:00	1680.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2016-07-07 08:05:00	2016-07-07 08:04:00	2016-07-07 08:14:00	LIS	2016-07-07 09:37:00	2016-07-07 09:42:00	2016-07-07 09:35:00	J	TP					21.0		7.0	6.21		FEW	M	M	1600.0								21.0	320.0	5.0	5.59		FEW	FEW	M	800.0	4000.0						
220956	2016-07-07 00:00:00	664.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-07 08:10:00	2016-07-07 08:48:00	2016-07-07 09:03:00	AMS	2016-07-07 11:36:00	2016-07-07 11:44:00	2016-07-07 10:55:00	J	TP	2016-07-07 09:06:59	8.0	81.0	0	20.0	80.0	10.0	4.35		FEW	SCT	FEW	200.0	400.0	3500.0						22.0	190.0	11.0	6.21		FEW	M	M	4000.0							
220957	2016-07-07 00:00:00	536.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-07 08:15:00	2016-07-07 08:15:00	2016-07-07 08:32:00	SXF	2016-07-07 11:29:00	2016-07-07 11:35:00	2016-07-07 11:40:00	J	TP	2016-07-07 08:34:59	1.0	1.0	0	23.0	0.0	0.0	6.21		FEW	M	M	3500.0								19.0	270.0	12.0	6.21		SCT	SCT	M	4600.0	5600.0						
220958	2016-07-07 00:00:00	453.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2016-07-07 08:20:00	2016-07-07 08:19:00	2016-07-07 08:32:00	OPO	2016-07-07 10:18:00	2016-07-07 10:21:00	2016-07-07 10:25:00	J	TP					22.0	190.0	6.0	6.21		M	M	M									24.0	260.0	5.0	6.21		M	M	M								
220959	2016-07-07 00:00:00	492.0	CSTPD	100	FOKKER 100		LIS	2016-07-07 08:20:00	2016-07-07 08:17:00	2016-07-07 08:39:00	TLS	2016-07-07 10:10:00	2016-07-07 10:15:00	2016-07-07 10:05:00	J	NI					23.0	80.0	7.0	6.21		FEW	M	M	2000.0								27.0	30.0	5.0	6.21		FEW	BKN	M	1300.0	16000.0						
220960	2016-07-07 00:00:00	932.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-07-07 08:20:00	2016-07-07 08:58:00	2016-07-07 09:12:00	ZRH	2016-07-07 11:28:00	2016-07-07 11:34:00	2016-07-07 11:05:00	J	TP	2016-07-07 09:38:59	8.0	89.0	0	20.0	80.0	10.0	4.35		FEW	SCT	FEW	200.0	400.0	3500.0						24.0		4.0	6.21		FEW	M	M	4600.0							
220961	2016-07-07 00:00:00	1051.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2016-07-07 08:20:00	2016-07-07 08:17:00	2016-07-07 08:36:00	LIS	2016-07-07 10:17:00	2016-07-07 10:22:00	2016-07-07 10:15:00	J	TP					26.0	180.0	5.0	6.21		FEW	M	M	1800.0								26.0	260.0	7.0	6.21		FEW	FEW	M	3000.0	4000.0						
220962	2016-07-07 00:00:00	806.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-07 08:25:00	2016-07-07 08:42:00	2016-07-07 08:57:00	MXP	2016-07-07 11:08:00	2016-07-07 11:14:00	2016-07-07 11:00:00	J	TP	2016-07-07 09:03:59	6.0	89.0	0	23.0	80.0	7.0	6.21		FEW	M	M	2000.0								29.0	140.0	7.0	6.21		SCT	M	M	4000.0							
220963	2016-07-07 00:00:00	1012.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-07-07 08:25:00	2016-07-07 08:37:00	2016-07-07 08:54:00	MAD	2016-07-07 09:59:00	2016-07-07 10:04:00	2016-07-07 09:40:00	J	TP	2016-07-07 08:58:59	8.0	89.0	0	23.0	80.0	7.0	6.21		FEW	M	M	2000.0								26.0	30.0	6.0	6.21		FEW	M	M	7500.0							
220964	2016-07-07 00:00:00	1008.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2016-07-07 08:30:00	2016-07-07 08:21:00	2016-07-07 08:26:00	MAD	2016-07-07 09:25:00	2016-07-07 09:31:00	2016-07-07 09:40:00	J	TP					21.0	230.0	4.0	6.21		M	M	M									24.0	10.0	12.0	6.21		SCT	M	M	7500.0							
220965	2016-07-07 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-07 08:30:00	2016-07-07 08:33:00	2016-07-07 08:40:00	LIS	2016-07-07 09:37:00	2016-07-07 09:40:00	2016-07-07 09:30:00	J	WI	2016-07-07 08:57:50	3.0	1.0	0	21.0	230.0	4.0	6.21		M	M	M									21.0	320.0	5.0	5.59		FEW	FEW	M	800.0	4000.0						
220966	2016-07-07 00:00:00	1678.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2016-07-07 08:35:00	2016-07-07 08:35:00	2016-07-07 08:45:00	LIS	2016-07-07 10:12:00	2016-07-07 10:16:00	2016-07-07 10:10:00	J	TP					20.0		8.0	6.21		FEW	M	M	1600.0								26.0	260.0	7.0	6.21		FEW	FEW	M	3000.0	4000.0						
220967	2016-07-07 00:00:00	939.0	CSTPR	E90	EMBRAER 190	PGA	GVA	2016-07-07 08:45:00	2016-07-07 08:56:00	2016-07-07 09:04:00	OPO	2016-07-07 11:07:00	2016-07-07 11:11:00	2016-07-07 11:00:00	J	NI	2016-07-07 09:13:55	11.0	65.0	0	22.0	30.0	8.0	6.21		FEW	BKN	M	4200.0	30000.0							24.0	260.0	6.0	6.21		M	M	M								
220968	2016-07-07 00:00:00	1272.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-07-07 08:45:00	2016-07-07 08:50:00	2016-07-07 09:08:00	VIE	2016-07-07 11:58:00	2016-07-07 12:05:00	2016-07-07 12:05:00	J	TP	2016-07-07 09:31:59	5.0	89.0	0	20.0	80.0	10.0	4.35		FEW	SCT	FEW	200.0	400.0	3500.0						23.0	340.0	10.0	6.21		M	M	M								
