	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
108281	2017-09-11 00:00:00	1116.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-09-11 09:40:00	2017-09-11 09:44:00	2017-09-11 09:58:00	LPA	2017-09-11 12:10:00	2017-09-11 12:14:00	2017-09-11 12:00:00	J	NI	2017-09-11 10:24:59	4.0	34.0	B	21.0	340.0	11.0	6.21		FEW	M	M	1600.0								26.0	30.0	19.0	6.21		FEW	SCT	M	3000.0	4500.0						
108282	2017-09-11 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-09-11 09:45:00	2017-09-11 09:50:00	2017-09-11 10:01:00	BOS	2017-09-11 16:25:00	2017-09-11 16:34:00	2017-09-11 17:20:00	J	TP	2017-09-11 10:03:59	5.0	89.0	0	22.0	350.0	11.0	6.21		FEW	M	M	1800.0									310.0	6.0	10.0		CLR	M	M								
108283	2017-09-11 00:00:00	581.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2017-09-11 09:45:00	2017-09-11 10:07:00	2017-09-11 10:24:00	LIS	2017-09-11 13:17:00	2017-09-11 13:20:00	2017-09-11 12:50:00	J	TP	2017-09-12 07:33:59	3.0	81.0	0	15.0	180.0	7.0	6.21		FEW	BKN	M	1100.0	1600.0							28.0	350.0	10.0	6.21		M	M	M								
108284	2017-09-11 00:00:00	867.0	CSTJF	321	AIRBUS A321-211	NB	VCE	2017-09-11 09:45:00	2017-09-11 10:04:00	2017-09-11 10:16:00	LIS	2017-09-11 13:08:00	2017-09-11 13:12:00	2017-09-11 12:50:00	J	TP	2017-09-11 10:22:42	11.0	81.0	0	20.0	10.0	8.0	6.21		OVC	M	M	600.0								27.0	330.0	9.0	6.21		M	M	M								
108285	2017-09-11 00:00:00	1038.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-09-11 09:55:00	2017-09-11 10:29:00	2017-09-11 10:39:00	BCN	2017-09-11 11:59:00	2017-09-11 12:06:00	2017-09-11 11:45:00	J	TP	2017-09-11 10:48:59	14.0	89.0	0	22.0	330.0	10.0	6.21		FEW	M	M	1800.0								26.0	100.0	9.0	6.21		FEW	M	M	2500.0							
108286	2017-09-11 00:00:00	1099.0	OYJZU	AT7	ATR 72	WI	VLC	2017-09-11 09:55:00	2017-09-11 10:05:00	2017-09-11 10:10:00	LIS	2017-09-11 12:07:00	2017-09-11 12:10:00	2017-09-11 12:10:00	J	WI	2017-09-11 10:12:38	10.0	93.0	0	31.0	310.0	9.0	6.21		M	M	M									25.0	340.0	9.0	6.21		FEW	M	M	2500.0							
108287	2017-09-11 00:00:00	1867.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-09-11 09:55:00	2017-09-11 09:51:00	2017-09-11 10:03:00	PDL	2017-09-11 12:05:00	2017-09-11 12:07:00	2017-09-11 12:20:00	J	TP					22.0	350.0	11.0	6.21		FEW	M	M	1800.0								23.0	20.0	7.0	6.21		FEW	BKN	M	1800.0	4000.0						
108288	2017-09-11 00:00:00	413.0	CSTTZ	E95	EMBRAER 195	PGA	NTE	2017-09-11 10:00:00	2017-09-11 09:52:00	2017-09-11 10:02:00	LIS	2017-09-11 11:44:00	2017-09-11 11:49:00	2017-09-11 12:00:00	J	NI					17.0	280.0	17.0	6.21		SCT	BKN	M	3500.0	4100.0							25.0	340.0	9.0	6.21		FEW	M	M	2500.0							
108289	2017-09-11 00:00:00	658.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-09-11 10:00:00	2017-09-11 10:40:00	2017-09-11 10:51:00	AMS	2017-09-11 13:03:00	2017-09-11 13:20:00	2017-09-11 12:45:00	J	NI	2017-09-11 10:52:58	40.0	83.0	0	20.0	360.0	9.0	6.21		FEW	BKN	M	900.0	2000.0							14.0	200.0	20.0	4.35		FEW	SCT	BKN	1100.0	2200.0	3800.0					
108290	2017-09-11 00:00:00	1828.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2017-09-11 10:00:00	2017-09-11 10:20:00	2017-09-11 10:24:00	LIS	2017-09-11 12:22:00	2017-09-11 12:27:00	2017-09-11 12:15:00	J	TP	2017-09-11 10:42:44	16.0	89.0	0	21.0	330.0	3.0	6.21		FEW	BKN	M	2300.0	4500.0							26.0	340.0	10.0	6.21		M	M	M								
108291	2017-09-11 00:00:00	1902.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2017-09-11 10:00:00	2017-09-11 10:07:00	2017-09-11 10:18:00	LIS	2017-09-11 10:44:00	2017-09-11 10:48:00	2017-09-11 10:45:00	J	TP	2017-09-12 07:33:59	4.0	89.0	0	24.0	180.0	6.0	6.21		M	M	M									24.0	340.0	10.0	6.21		FEW	M	M	2000.0							
108292	2017-09-11 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-11 10:00:00	2017-09-11 10:14:00	2017-09-11 10:24:00	OPO	2017-09-11 11:09:00	2017-09-11 11:15:00	2017-09-11 11:00:00	J	WI	2017-09-11 10:23:59	14.0	93.0	R	22.0	350.0	11.0	6.21		FEW	M	M	1800.0								21.0	350.0	7.0	6.21		SCT	SCT	M	1800.0	3000.0						
108293	2017-09-11 00:00:00	403.0	YRFKB	100	FOKKER 100		MRS	2017-09-11 10:10:00	2017-09-11 10:08:00	2017-09-11 10:19:00	LIS	2017-09-11 12:31:00	2017-09-11 12:35:00	2017-09-11 12:25:00	J	V3					23.0	290.0	17.0	6.21		M	M	M									26.0	340.0	10.0	6.21		M	M	M								
108294	2017-09-11 00:00:00	89.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-09-11 10:15:00	2017-09-11 10:25:00	2017-09-11 10:41:00	GRU	2017-09-11 20:04:00	2017-09-11 20:10:00	2017-09-11 20:30:00	J	TP	2017-09-11 23:32:59	10.0	89.0	0	22.0	330.0	10.0	6.21		FEW	M	M	1800.0								30.0	50.0	5.0	6.21		M	M	M								
108295	2017-09-11 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2017-09-11 10:15:00	2017-09-11 10:20:00	2017-09-11 10:27:00	LIS	2017-09-11 12:40:00	2017-09-11 12:44:00	2017-09-11 12:40:00	J	TP	2017-09-11 10:41:55	5.0	93.0	0	16.0	240.0	18.0	6.21		SCT	SCT	M	3300.0	5000.0							26.0	340.0	10.0	6.21		M	M	M								
108296	2017-09-11 00:00:00	363.0	CSTNK	320	AIRBUS A320-211	NB	LHR	2017-09-11 10:20:00	2017-09-11 10:46:00	2017-09-11 11:07:00	LIS	2017-09-11 13:24:00	2017-09-11 13:28:00	2017-09-11 12:55:00	J	TP	2017-09-11 11:17:01	1.0	89.0	0	17.0	250.0	16.0	6.21		FEW	BKN	///	3000.0	4600.0							28.0	350.0	10.0	6.21		M	M	M								
108297	2017-09-11 00:00:00	1013.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2017-09-11 10:25:00	2017-09-11 10:28:00	2017-09-11 10:43:00	LIS	2017-09-11 11:37:00	2017-09-11 11:41:00	2017-09-11 11:40:00	J	TP	2017-09-11 10:46:58	3.0	89.0	0	26.0	260.0	8.0	6.21		M	M	M									24.0	340.0	8.0	6.21		FEW	M	M	2500.0							
108298	2017-09-11 00:00:00	471.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2017-09-11 10:30:00	2017-09-11 10:22:00	2017-09-11 10:36:00	LIS	2017-09-11 12:44:00	2017-09-11 12:47:00	2017-09-11 12:55:00	J	NI					18.0	250.0	5.0	6.21		SCT	BKN	M	4000.0	5600.0							27.0	330.0	9.0	6.21		M	M	M								
108299	2017-09-11 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2017-09-11 10:30:00	2017-09-11 10:48:00	2017-09-11 10:51:00	LIS	2017-09-11 11:41:00	2017-09-11 11:44:00	2017-09-11 11:30:00	J	WI	2017-09-11 10:55:47	18.0	93.0	R	21.0	350.0	7.0	6.21		SCT	SCT	M	1800.0	3000.0							24.0	340.0	8.0	6.21		FEW	M	M	2500.0							
108300	2017-09-11 00:00:00	1035.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2017-09-11 10:35:00	2017-09-11 10:38:00	2017-09-11 10:55:00	LIS	2017-09-11 12:32:00	2017-09-11 12:36:00	2017-09-11 12:30:00	J	TP	2017-09-11 10:59:58	3.0	93.0	R	25.0	120.0	8.0	6.21		FEW	M	M	2500.0								26.0	340.0	10.0	6.21		M	M	M								
108301	2017-09-11 00:00:00	491.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2017-09-11 10:40:00	2017-09-11 11:52:00	2017-09-11 12:03:00	LIS	2017-09-11 13:47:00	2017-09-11 13:50:00	2017-09-11 12:40:00	J	NI	2017-09-12 08:06:59	22.0	63.0	0	22.0	280.0	17.0	6.21	28.0	FEW	SCT	BKN	3700.0	4500.0	5200.0						27.0	340.0	15.0	6.21		M	M	M								
108302	2017-09-11 00:00:00	951.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-09-11 10:40:00	2017-09-11 10:45:00	2017-09-11 10:57:00	LIS	2017-09-11 13:19:00	2017-09-11 13:20:00	2017-09-11 13:10:00	J	TP	2017-09-11 10:58:55	5.0	89.0	0	18.0	220.0	15.0	6.21		FEW	BKN	M	3500.0	7000.0							28.0	350.0	10.0	6.21		M	M	M								
108303	2017-09-11 00:00:00	2930.0	ECLNH	332	AIRBUS A330-200	WB	CPH	2017-09-11 10:50:00	2017-09-11 12:46:00	2017-09-11 12:57:00	OSL	2017-09-11 13:56:00	2017-09-11 14:00:00	2017-09-11 11:40:00	J	EB	2017-09-11 13:32:03	116.0	93.0	H	16.0	180.0	19.0	6.21		FEW	SCT	BKN	3500.0	6300.0	25000.0						12.0	150.0	14.0	6.21		BKN	M	M	1000.0							
108304	2017-09-11 00:00:00	331.0	CSTTR	319	AIRBUS A319-111	NB	LGW	2017-09-11 10:55:00	2017-09-11 11:01:00	2017-09-11 11:18:00	OPO	2017-09-11 13:35:00	2017-09-11 13:40:00	2017-09-11 13:00:00	J	TP	2017-09-11 11:21:57	6.0	81.0	0	15.0	250.0	13.0	6.21	24.0	FEW	SCT	M	1200.0	2000.0							21.0	310.0	9.0	6.21		FEW	M	M	1500.0							
108305	2017-09-11 00:00:00	73.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-09-11 11:00:00	2017-09-11 11:18:00	2017-09-11 11:32:00	GIG	2017-09-11 20:36:00	2017-09-11 20:42:00	2017-09-11 21:00:00	J	TP	2017-09-11 11:37:59	18.0	16.0	D	24.0	340.0	8.0	6.21		FEW	M	M	2500.0								28.0	120.0	8.0	6.21		M	M	M								
108306	2017-09-11 00:00:00	693.0	CSTTA	319	AIRBUS A319-111	NB	LUX	2017-09-11 11:00:00	2017-09-11 10:54:00	2017-09-11 11:03:00	LIS	2017-09-11 13:39:00	2017-09-11 13:45:00	2017-09-11 13:45:00	J	TP					15.0	220.0	12.0	6.21		FEW	M	M	2500.0								28.0	350.0	10.0	6.21		M	M	M								
108307	2017-09-11 00:00:00	1682.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2017-09-11 11:00:00	2017-09-11 11:35:00	2017-09-11 11:43:00	LIS	2017-09-11 13:00:00	2017-09-11 13:05:00	2017-09-11 12:35:00	J	TP	2017-09-11 12:21:01	35.0	93.0	P	23.0	20.0	15.0	6.21	26.0	SCT	M	M	1500.0								27.0	330.0	9.0	6.21		M	M	M								
108308	2017-09-11 00:00:00	1936.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-11 11:00:00	2017-09-11 11:04:00	2017-09-11 11:14:00	OPO	2017-09-11 11:57:00	2017-09-11 12:03:00	2017-09-11 12:00:00	J	WI	2017-09-11 11:13:59	4.0	93.0	R	24.0	340.0	10.0	6.21		FEW	M	M	2000.0								21.0	320.0	11.0	6.21		FEW	M	M	1800.0							
108309	2017-09-11 00:00:00	1681.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-09-11 11:10:00	2017-09-11 11:08:00	2017-09-11 11:17:00	FNC	2017-09-11 12:42:00	2017-09-11 12:45:00	2017-09-11 12:55:00	J	TP					24.0	340.0	10.0	6.21		FEW	M	M	2000.0								24.0	20.0	16.0	6.21		SCT	M	M	1600.0							
108310	2017-09-11 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-09-11 11:15:00	2017-09-11 11:22:00	2017-09-11 11:29:00	LUX	2017-09-11 13:25:00	2017-09-11 13:31:00	2017-09-11 13:40:00	J	TP	2017-09-11 11:32:04	3.0	89.0	0	22.0	330.0	9.0	6.21		FEW	SCT	M	1800.0	2600.0							15.0	240.0	17.0	6.21		FEW	BKN	M	2900.0	4500.0						
108311	2017-09-11 00:00:00	871.0	CSTTN	319	AIRBUS A319-111	NB	BLQ	2017-09-11 11:15:00	2017-09-11 11:16:00	2017-09-11 11:25:00	LIS	2017-09-11 14:05:00	2017-09-11 14:09:00	2017-09-11 14:15:00	J	TP	2017-09-11 11:33:05	1.0	81.0	0	18.0	290.0	9.0	4.35		BKN	SCT	M	700.0	3000.0							27.0	340.0	15.0	6.21		M	M	M								
108312	2017-09-11 00:00:00	561.0	CSTTB	319	AIRBUS A319-111	NB	HAM	2017-09-11 11:20:00	2017-09-11 11:12:00	2017-09-11 11:21:00	LIS	2017-09-11 14:34:00	2017-09-11 14:39:00	2017-09-11 14:45:00	J	TP					18.0	220.0	19.0	6.21		FEW	SCT	M	3500.0	8000.0							28.0	340.0	14.0	6.21		FEW	M	M	3500.0							
108313	2017-09-11 00:00:00	1028.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-09-11 11:20:00	2017-09-11 11:35:00	2017-09-11 11:46:00	MAD	2017-09-11 12:44:00	2017-09-11 12:49:00	2017-09-11 12:35:00	J	NI	2017-09-11 11:59:59	15.0	95.0	A	24.0	340.0	8.0	6.21		FEW	M	M	2500.0								30.0	290.0	15.0	6.21		M	M	M								
108314	2017-09-11 00:00:00	541.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2017-09-11 11:25:00	2017-09-11 11:32:00	2017-09-11 11:48:00	LIS	2017-09-11 14:40:00	2017-09-11 14:45:00	2017-09-11 14:30:00	J	NI	2017-09-11 12:14:14	7.0	87.0	B	18.0	220.0	16.0	6.21		FEW	SCT	M	2800.0	3700.0							28.0	340.0	14.0	6.21		FEW	M	M	3500.0							
108315	2017-09-11 00:00:00	573.0	CSTTL	319	AIRBUS A319-111	NB	FRA	2017-09-11 11:25:00	2017-09-11 11:43:00	2017-09-11 12:08:00	LIS	2017-09-11 15:04:00	2017-09-11 15:08:00	2017-09-11 14:30:00	J	TP	2017-09-12 08:07:59	13.0	81.0	0	17.0	200.0	17.0	6.21		FEW	SCT	BKN	2000.0	4000.0	8400.0						27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108316	2017-09-11 00:00:00	801.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2017-09-11 11:25:00	2017-09-11 12:03:00	2017-09-11 12:19:00	LIS	2017-09-11 14:53:00	2017-09-11 15:00:00	2017-09-11 14:15:00	J	TP	2017-09-11 12:23:10	4.0	89.0	0	24.0		3.0	6.21		SCT	M	M	4000.0								27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108317	2017-09-11 00:00:00	1102.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-11 11:25:00	2017-09-11 11:25:00	2017-09-11 11:39:00	SVQ	2017-09-11 12:33:00	2017-09-11 12:35:00	2017-09-11 12:35:00	J	WI					24.0	340.0	8.0	6.21		FEW	M	M	2500.0								32.0	10.0	4.0	6.21		M	M	M								
108318	2017-09-11 00:00:00	442.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-09-11 11:30:00	2017-09-11 11:45:00	2017-09-11 11:56:00	ORY	2017-09-11 13:57:00	2017-09-11 14:04:00	2017-09-11 13:55:00	J	TP	2017-09-11 12:01:59	12.0	89.0	0	24.0	340.0	8.0	6.21		FEW	M	M	2500.0								17.0	240.0	17.0	6.21		SCT	BKN	M	4000.0	5300.0						
108319	2017-09-11 00:00:00	586.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-09-11 11:30:00	2017-09-11 11:41:00	2017-09-11 11:53:00	CGN	2017-09-11 14:14:00	2017-09-11 14:28:00	2017-09-11 14:35:00	J	NI	2017-09-11 12:00:59	11.0	82.0	0	24.0	340.0	8.0	6.21		FEW	M	M	2500.0								17.0	230.0	14.0	6.21		FEW	SCT	M	4800.0	6500.0						
108320	2017-09-11 00:00:00	836.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-09-11 11:30:00	2017-09-11 11:36:00	2017-09-11 11:45:00	FCO	2017-09-11 14:06:00	2017-09-11 14:15:00	2017-09-11 14:20:00	J	TP	2017-09-11 11:46:59	6.0	85.0	C	24.0	340.0	8.0	6.21		FEW	M	M	2500.0								22.0	290.0	14.0	6.21		FEW	M	M	2500.0							
108321	2017-09-11 00:00:00	1123.0	CSDJH	AT7	ATR 72	WI	ALC	2017-09-11 11:30:00	2017-09-11 11:30:00	2017-09-11 11:36:00	LIS	2017-09-11 13:53:00	2017-09-11 13:56:00	2017-09-11 13:55:00	J	WI					32.0	220.0	9.0	6.21		M	M	M									27.0	340.0	15.0	6.21		M	M	M								
108322	2017-09-11 00:00:00	1901.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-11 11:30:00	2017-09-11 11:46:00	2017-09-11 11:55:00	FAO	2017-09-11 12:23:00	2017-09-11 12:26:00	2017-09-11 12:15:00	J	TP	2017-09-11 12:04:59	7.0	89.0	0	25.0	340.0	9.0	6.21		FEW	M	M	2500.0								26.0	230.0	8.0	6.21		M	M	M								
108323	2017-09-11 00:00:00	1937.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-11 11:30:00	2017-09-11 11:40:00	2017-09-11 11:48:00	LIS	2017-09-11 12:36:00	2017-09-11 12:41:00	2017-09-11 12:30:00	J	WI	2017-09-11 11:55:02	10.0	93.0	R	22.0	330.0	9.0	6.21		FEW	SCT	M	1800.0	2600.0							26.0	340.0	10.0	6.21		M	M	M								
108324	2017-09-11 00:00:00	557.0	CSTTI	319	AIRBUS A319-111	NB	MUC	2017-09-11 11:35:00	2017-09-11 11:45:00	2017-09-11 11:53:00	LIS	2017-09-11 14:51:00	2017-09-11 14:55:00	2017-09-11 14:45:00	J	TP	2017-09-12 09:32:59	10.0	85.0	C	19.0	250.0	11.0	6.21		FEW	BKN	M	4100.0	6000.0							27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108325	2017-09-11 00:00:00	782.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-09-11 11:35:00	2017-09-11 12:05:00	2017-09-11 12:20:00	ARN	2017-09-11 15:46:00	2017-09-11 15:57:00	2017-09-11 15:50:00	J	TP	2017-09-11 12:26:59	24.0	16.0	A	25.0	340.0	9.0	6.21		FEW	M	M	2500.0								17.0	150.0	14.0	6.21		FEW	M	M	3000.0							
108326	2017-09-11 00:00:00	839.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2017-09-11 11:35:00	2017-09-11 12:27:00	2017-09-11 12:46:00	LIS	2017-09-11 15:39:00	2017-09-11 15:42:00	2017-09-11 14:35:00	J	TP	2017-09-12 08:12:59	11.0	89.0	0	23.0	30.0	4.0	6.21		FEW	M	M	2500.0								27.0	340.0	17.0	6.21		FEW	M	M	3500.0							
108327	2017-09-11 00:00:00	663.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2017-09-11 11:40:00	2017-09-11 12:50:00	2017-09-11 12:58:00	LIS	2017-09-11 15:46:00	2017-09-11 15:51:00	2017-09-11 14:40:00	J	TP	2017-09-11 13:08:27	20.0	81.0	0	14.0	200.0	18.0	4.35		FEW	SCT	BKN	900.0	2200.0	4500.0						27.0	350.0	17.0	6.21		FEW	M	M	3500.0							
108328	2017-09-11 00:00:00	939.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2017-09-11 11:40:00	2017-09-11 11:42:00	2017-09-11 11:54:00	OPO	2017-09-11 13:56:00	2017-09-11 14:00:00	2017-09-11 13:55:00	J	TP	2017-09-12 08:13:59	2.0	89.0	0	17.0	230.0	11.0	6.21		SCT	BKN	M	4000.0	7000.0							20.0	310.0	9.0	6.21		FEW	M	M	1600.0							
108329	2017-09-11 00:00:00	201.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-09-11 11:45:00	2017-09-11 12:16:00	2017-09-11 12:29:00	EWR	2017-09-11 19:31:00	2017-09-11 19:45:00	2017-09-11 19:50:00	J	TP	2017-09-11 12:38:59	31.0	5.0	0	26.0	340.0	10.0	6.21		M	M	M										290.0	3.0	10.0		M	M	M								
108330	2017-09-11 00:00:00	1140.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-11 11:50:00	2017-09-11 12:00:00	2017-09-11 12:15:00	VGO	2017-09-11 13:19:00	2017-09-11 13:21:00	2017-09-11 12:55:00	J	WI	2017-09-11 12:26:59	5.0	89.0	0	25.0	340.0	9.0	6.21		FEW	M	M	2500.0								20.0	300.0	8.0	6.21		SCT	M	M	2700.0							
108331	2017-09-11 00:00:00	931.0	CSTNP	320	AIRBUS A320-211	NB	ZRH	2017-09-11 11:55:00	2017-09-11 12:10:00	2017-09-11 12:23:00	LIS	2017-09-11 15:11:00	2017-09-11 15:16:00	2017-09-11 14:45:00	J	TP	2017-09-11 12:27:17	15.0	82.0	0	14.0	280.0	8.0	6.21		FEW	BKN	M	2000.0	3500.0							27.0	340.0	17.0	6.21		FEW	M	M	3500.0							
108332	2017-09-11 00:00:00	342.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-09-11 12:00:00	2017-09-11 12:24:00	2017-09-11 12:37:00	LGW	2017-09-11 14:46:00	2017-09-11 14:51:00	2017-09-11 14:35:00	J	TP	2017-09-11 12:46:59	24.0	19.0	A	26.0	340.0	10.0	6.21		M	M	M									18.0	240.0	14.0	6.21		FEW	M	M	2600.0							
108333	2017-09-11 00:00:00	613.0	CSTNS	320	AIRBUS A320-211	NB	BRU	2017-09-11 12:00:00	2017-09-11 12:10:00	2017-09-11 12:19:00	LIS	2017-09-11 14:56:00	2017-09-11 15:02:00	2017-09-11 14:45:00	J	TP	2017-09-11 12:22:23	8.0	83.0	0	16.0	230.0	21.0	6.21		SCT	BKN	M	3600.0	4200.0							27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108334	2017-09-11 00:00:00	1274.0	ECMRM	744	BOEING 747-400		LIS	2017-09-11 12:00:00	2017-09-11 13:02:00	2017-09-11 13:16:00	VIE	2017-09-11 15:57:00	2017-09-11 16:04:00	2017-09-11 15:20:00	J	TP	2017-09-20 10:54:59	62.0	16.0	0	27.0	330.0	9.0	6.21		M	M	M									16.0	330.0	8.0	6.21		FEW	SCT	BKN	1000.0	1300.0	7500.0					
108335	2017-09-11 00:00:00	1938.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-11 12:00:00	2017-09-11 12:04:00	2017-09-11 12:18:00	OPO	2017-09-11 13:29:00	2017-09-11 13:34:00	2017-09-11 13:00:00	J	WI	2017-09-11 12:08:59	4.0	89.0	0	25.0	340.0	9.0	6.21		FEW	M	M	2500.0								21.0	310.0	9.0	6.21		FEW	M	M	1500.0							
108336	2017-09-11 00:00:00	439.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2017-09-11 12:10:00	2017-09-11 12:20:00	2017-09-11 12:27:00	LIS	2017-09-11 14:42:00	2017-09-11 14:47:00	2017-09-11 14:30:00	J	TP	2017-09-12 08:14:59	5.0	83.0	0	17.0	240.0	18.0	6.21		SCT	BKN	M	4000.0	5300.0							27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108337	2017-09-11 00:00:00	1042.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-11 12:20:00	2017-09-11 12:26:00	2017-09-11 12:42:00	BCN	2017-09-11 13:56:00	2017-09-11 14:04:00	2017-09-11 14:10:00	J	TP	2017-09-11 12:41:59	6.0	89.0	0	26.0	340.0	10.0	6.21		M	M	M									25.0	80.0	13.0	6.21		SCT	M	M	2500.0							
108338	2017-09-11 00:00:00	522.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-09-11 12:25:00	2017-09-11 12:43:00	2017-09-11 12:56:00	STR	2017-09-11 15:16:00	2017-09-11 15:20:00	2017-09-11 15:40:00	J	NI	2017-09-11 13:04:59	18.0	81.0	0	26.0	340.0	10.0	6.21		M	M	M									16.0	250.0	12.0	6.21		FEW	M	M	2700.0							
108339	2017-09-11 00:00:00	533.0	CSTTD	319	AIRBUS A319-111	NB	TXL	2017-09-11 12:25:00	2017-09-11 12:41:00	2017-09-11 12:50:00	LIS	2017-09-11 16:09:00	2017-09-11 16:13:00	2017-09-11 16:05:00	J	TP	2017-09-12 08:14:59	6.0	89.0	0	18.0	240.0	14.0	6.21		FEW	SCT	BKN	4500.0	10000.0	15000.0						27.0	350.0	17.0	6.21		FEW	M	M	3500.0							
108340	2017-09-11 00:00:00	1039.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2017-09-11 12:30:00	2017-09-11 13:01:00	2017-09-11 13:15:00	LIS	2017-09-11 14:48:00	2017-09-11 14:53:00	2017-09-11 14:25:00	J	TP	2017-09-11 13:18:28	10.0	81.0	0	26.0	90.0	12.0	6.21		SCT	M	M	2500.0								27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
108341	2017-09-11 00:00:00	1304.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-11 12:30:00	2017-09-11 12:35:00	2017-09-11 12:48:00	PRG	2017-09-11 15:32:00	2017-09-11 15:37:00	2017-09-11 15:50:00	J	TP	2017-09-11 12:52:59	5.0	81.0	0	26.0	340.0	10.0	6.21		M	M	M									18.0	220.0	11.0	6.21		M	M	M								
108342	2017-09-11 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2017-09-11 12:30:00	2017-09-11 12:33:00	2017-09-11 12:43:00	LIS	2017-09-11 13:31:00	2017-09-11 13:35:00	2017-09-11 13:30:00	J	WI	2017-09-11 12:54:17	3.0	93.0	R	22.0	320.0	10.0	6.21		FEW	M	M	1800.0								28.0	350.0	10.0	6.21		M	M	M								
108343	2017-09-11 00:00:00	1119.0	CSTTX	E95	EMBRAER 195	PGA	LPA	2017-09-11 12:40:00	2017-09-11 12:58:00	2017-09-11 13:10:00	LIS	2017-09-11 14:59:00	2017-09-11 15:04:00	2017-09-11 15:05:00	J	NI	2017-09-11 13:27:23	4.0	81.0	0	25.0	30.0	20.0	6.21		FEW	BKN	M	3000.0	4500.0							27.0	340.0	12.0	6.21		FEW	M	M	3500.0							
