	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
300914	2017-08-04 00:00:00	487.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-08-04 16:15:00	2017-08-04 16:50:00	2017-08-04 17:10:00	LIS	2017-08-04 19:20:00	2017-08-04 19:29:00	2017-08-04 18:45:00	J	NI	2017-08-04 17:17:39	35.0	93.0	0	28.0	110.0	5.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300915	2017-08-04 00:00:00	1016.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-04 16:15:00	2017-08-04 16:20:00	2017-08-04 16:30:00	MAD	2017-08-04 17:21:00	2017-08-04 17:25:00	2017-08-04 17:30:00	J	TP	2017-08-04 17:30:59	5.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								38.0	180.0	6.0	6.21		M	M	M								
300916	2017-08-04 00:00:00	523.0	CSTPU	E90	EMBRAER 190	PGA	STR	2017-08-04 16:20:00	2017-08-04 16:26:00	2017-08-04 16:39:00	LIS	2017-08-04 19:22:00	2017-08-04 19:27:00	2017-08-04 19:30:00	J	NI					24.0	260.0	8.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300917	2017-08-04 00:00:00	1273.0	CSTOD	343	AIRBUS A340-312	WB	VIE	2017-08-04 16:20:00	2017-08-04 17:32:00	2017-08-04 17:46:00	LIS	2017-08-04 21:06:00	2017-08-04 21:11:00	2017-08-04 19:55:00	J	TP	2017-08-05 09:32:59	72.0	93.0	J	32.0	320.0	3.0	6.21		FEW	FEW	SCT	6000.0	10000.0	15000.0						22.0		5.0	6.21		FEW	M	M	1200.0							
300918	2017-08-04 00:00:00	477.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-08-04 16:25:00	2017-08-04 17:00:00	2017-08-04 17:13:00	LIS	2017-08-04 19:17:00	2017-08-04 19:23:00	2017-08-04 18:50:00	J	NI	2017-08-05 09:32:59	10.0	32.0	0	30.0	360.0	13.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300919	2017-08-04 00:00:00	1507.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-04 16:25:00	2017-08-04 17:22:00	2017-08-04 17:35:00	ABJ	2017-08-04 22:34:00	2017-08-04 22:38:00	2017-08-04 22:00:00	J	TP	2017-08-04 19:06:59	22.0	89.0	0	28.0	330.0	15.0	6.21		FEW	M	M	3000.0								24.0	240.0	4.0	4.97		SCT	M	M	1200.0							
300920	2017-08-04 00:00:00	1689.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-04 16:30:00	2017-08-04 16:56:00	2017-08-04 17:11:00	FNC	2017-08-04 18:28:00	2017-08-04 18:31:00	2017-08-04 18:15:00	J	TP	2017-08-04 17:34:59	11.0	39.0	C	28.0	320.0	12.0	6.21		FEW	M	M	3500.0								22.0	20.0	17.0	3.11		SCT	SCT	M	1300.0	3000.0						
300921	2017-08-04 00:00:00	1953.0	CSDJE	AT7	ATR 72	WI	OPO	2017-08-04 16:30:00	2017-08-04 17:35:00	2017-08-04 17:44:00	LIS	2017-08-04 18:35:00	2017-08-04 18:40:00	2017-08-04 17:30:00	J	WI	2017-08-04 17:46:45	65.0	93.0	R	23.0	320.0	10.0	6.21		FEW	M	M	1600.0								26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300922	2017-08-04 00:00:00	1738.0	CSTNJ	320	AIRBUS A320-211	NB	PXO	2017-08-04 16:45:00	2017-08-04 16:45:00	2017-08-04 16:50:00	LIS	2017-08-04 18:13:00	2017-08-04 18:16:00	2017-08-04 18:20:00	J	TP					23.0	30.0	13.0	6.21		FEW	SCT	BKN	600.0	1000.0	3000.0						26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300923	2017-08-04 00:00:00	431.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-08-04 16:50:00	2017-08-04 17:02:00	2017-08-04 17:23:00	LIS	2017-08-04 19:36:00	2017-08-04 19:40:00	2017-08-04 19:15:00	J	TP	2017-08-04 17:41:36	12.0	89.0	0	25.0	240.0	9.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300924	2017-08-04 00:00:00	661.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2017-08-04 16:50:00	2017-08-04 17:04:00	2017-08-04 17:12:00	LIS	2017-08-04 19:58:00	2017-08-04 20:02:00	2017-08-04 19:50:00	J	TP	2017-08-04 17:15:34	14.0	81.0	0	20.0	240.0	16.0	6.21		FEW	M	M	2700.0								23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300925	2017-08-04 00:00:00	1686.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2017-08-04 16:50:00	2017-08-04 16:51:00	2017-08-04 16:58:00	LIS	2017-08-04 18:25:00	2017-08-04 18:29:00	2017-08-04 18:25:00	J	TP	2017-08-04 17:03:26	1.0	93.0	A	24.0	30.0	13.0	6.21		SCT	SCT	M	1300.0	3000.0							26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300926	2017-08-04 00:00:00	321.0	CSTPW	E90	EMBRAER 190	PGA	MAN	2017-08-04 16:55:00	2017-08-04 17:52:00	2017-08-04 18:08:00	LIS	2017-08-04 20:51:00	2017-08-04 20:55:00	2017-08-04 19:40:00	J	NI	2017-08-05 09:34:59	57.0	93.0	0	17.0	280.0	11.0	6.21		FEW	M	M	4400.0								22.0		5.0	6.21		FEW	M	M	1200.0							
300927	2017-08-04 00:00:00	338.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-08-04 16:55:00	2017-08-04 17:04:00	2017-08-04 17:12:00	LGW	2017-08-04 18:58:00	2017-08-04 19:06:00	2017-08-04 19:05:00	J	NI	2017-08-04 17:14:30	9.0	93.0	R	24.0	320.0	10.0	6.21		FEW	M	M	3000.0								18.0	240.0	5.0	6.21		M	M	M								
300928	2017-08-04 00:00:00	763.0	CSTNK	320	AIRBUS A320-211	NB	OSL	2017-08-04 16:55:00	2017-08-04 17:17:00	2017-08-04 17:31:00	LIS	2017-08-04 21:35:00	2017-08-04 21:40:00	2017-08-04 21:00:00	J	TP	2017-08-05 09:33:59	12.0	31.0	0	14.0	220.0	5.0	6.21		SCT	SCT	BKN	3000.0	5500.0	7900.0						22.0	20.0	7.0	6.21		FEW	M	M	1100.0							
300929	2017-08-04 00:00:00	1025.0	CSTNP	320	AIRBUS A320-211	NB	MAD	2017-08-04 16:55:00	2017-08-04 17:39:00	2017-08-04 17:56:00	LIS	2017-08-04 18:46:00	2017-08-04 18:50:00	2017-08-04 18:10:00	J	TP	2017-08-04 17:58:40	2.0	89.0	0	38.0	180.0	6.0	6.21		M	M	M									25.0	330.0	16.0	6.21		FEW	M	M	2000.0							
300930	2017-08-04 00:00:00	401.0	CSTTY	E95	EMBRAER 195	PGA	MRS	2017-08-04 17:00:00	2017-08-04 17:35:00	2017-08-04 17:48:00	LIS	2017-08-04 19:50:00	2017-08-04 19:56:00	2017-08-04 19:20:00	J	NI	2017-08-04 18:00:45	11.0	99.0	0	34.0	210.0	8.0	6.21		M	M	M									23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300931	2017-08-04 00:00:00	566.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-04 17:00:00	2017-08-04 17:10:00	2017-08-04 17:23:00	HAM	2017-08-04 19:59:00	2017-08-04 20:07:00	2017-08-04 20:15:00	J	TP	2017-08-04 17:24:59	5.0	89.0	0	28.0	320.0	12.0	6.21		FEW	M	M	3500.0								17.0	250.0	6.0	6.21		M	M	M								
300932	2017-08-04 00:00:00	619.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2017-08-04 17:00:00	2017-08-04 16:59:00	2017-08-04 17:06:00	LIS	2017-08-04 19:39:00	2017-08-04 19:43:00	2017-08-04 19:45:00	J	TP					22.0	260.0	12.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300933	2017-08-04 00:00:00	1823.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-08-04 17:00:00	2017-08-04 17:10:00	2017-08-04 17:20:00	TER	2017-08-04 19:36:00	2017-08-04 19:39:00	2017-08-04 19:30:00	J	TP	2017-08-04 17:37:59	5.0	89.0	0	28.0	320.0	12.0	6.21		FEW	M	M	3500.0								19.0	70.0	4.0	2.49		BKN	BKN	M	1200.0	2000.0						
300934	2017-08-04 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-04 17:00:00	2017-08-04 18:14:00	2017-08-04 18:28:00	OPO	2017-08-04 19:18:00	2017-08-04 19:21:00	2017-08-04 18:00:00	J	WI	2017-08-04 18:34:59	3.0	89.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3000.0								21.0	330.0	9.0	6.21		FEW	BKN	M	200.0	400.0						
300935	2017-08-04 00:00:00	691.0	CSTNN	320	AIRBUS A320-211	NB	LUX	2017-08-04 17:05:00	2017-08-04 17:22:00	2017-08-04 17:30:00	LIS	2017-08-04 20:04:00	2017-08-04 20:11:00	2017-08-04 19:50:00	J	TP	2017-08-04 17:33:43	17.0	38.0	0	21.0	250.0	10.0	6.21		FEW	M	M	4700.0								23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300936	2017-08-04 00:00:00	809.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2017-08-04 17:05:00	2017-08-04 18:16:00	2017-08-04 18:27:00	LIS	2017-08-04 21:01:00	2017-08-04 21:07:00	2017-08-04 19:50:00	J	TP	2017-08-04 23:21:59	26.0	81.0	0	35.0	220.0	6.0	6.21		M	M	M									22.0		5.0	6.21		FEW	M	M	1200.0							
300937	2017-08-04 00:00:00	927.0	CSTTJ	319	AIRBUS A319-111	NB	ZRH	2017-08-04 17:05:00	2017-08-04 17:23:00	2017-08-04 17:33:00	LIS	2017-08-04 20:02:00	2017-08-04 20:07:00	2017-08-04 19:50:00	J	TP	2017-08-04 17:37:41	18.0	81.0	0	25.0	290.0	8.0	6.21		M	M	M									23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300938	2017-08-04 00:00:00	1904.0	CSTNU	320	AIRBUS A320-211	NB	FAO	2017-08-04 17:05:00	2017-08-04 17:31:00	2017-08-04 17:40:00	LIS	2017-08-04 18:15:00	2017-08-04 18:19:00	2017-08-04 17:45:00	J	TP	2017-08-04 17:44:40	26.0	93.0	0	30.0	250.0	9.0	6.21		M	M	M									26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300939	2017-08-04 00:00:00	448.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-04 17:10:00	2017-08-04 17:13:00	2017-08-04 17:25:00	ORY	2017-08-04 19:20:00	2017-08-04 19:25:00	2017-08-04 19:35:00	J	TP	2017-08-04 17:27:59	3.0	89.0	0	28.0	320.0	12.0	6.21		FEW	M	M	3500.0								23.0	230.0	9.0	6.21		FEW	BKN	M	800.0	6000.0						
300940	2017-08-04 00:00:00	572.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-04 17:10:00	2017-08-04 17:18:00	2017-08-04 17:28:00	FRA	2017-08-04 19:48:00	2017-08-04 20:02:00	2017-08-04 20:20:00	J	TP	2017-08-04 17:39:59	8.0	89.0	0	28.0	330.0	15.0	6.21		FEW	M	M	3000.0								22.0	250.0	8.0	6.21		M	M	M								
300941	2017-08-04 00:00:00	532.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-08-04 17:15:00	2017-08-04 17:27:00	2017-08-04 17:39:00	TXL	2017-08-04 20:40:00	2017-08-04 20:45:00	2017-08-04 20:45:00	J	TP	2017-08-04 17:41:59	12.0	89.0	0	28.0	330.0	15.0	6.21		FEW	M	M	3000.0								20.0	250.0	7.0	6.21		M	M	M								
300942	2017-08-04 00:00:00	953.0	CSTJF	321	AIRBUS A321-211	NB	GVA	2017-08-04 17:15:00	2017-08-04 17:52:00	2017-08-04 18:06:00	LIS	2017-08-04 20:21:00	2017-08-04 20:25:00	2017-08-04 19:45:00	J	TP	2017-08-04 18:32:44	13.0	81.0	0	30.0	310.0	5.0	6.21		FEW	BKN	M	6000.0	10000.0							22.0	350.0	10.0	6.21		FEW	M	M	1500.0							
300943	2017-08-04 00:00:00	579.0	CSTJH	321	AIRBUS A321-211	NB	FRA	2017-08-04 17:30:00	2017-08-04 17:33:00	2017-08-04 17:45:00	LIS	2017-08-04 20:45:00	2017-08-04 20:50:00	2017-08-04 20:40:00	J	TP	2017-08-05 09:34:59	3.0	89.0	0	24.0	250.0	10.0	6.21		M	M	M									22.0		5.0	6.21		FEW	M	M	1200.0							
300944	2017-08-04 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-04 17:30:00	2017-08-04 18:21:00	2017-08-04 18:27:00	LIS	2017-08-04 19:13:00	2017-08-04 19:17:00	2017-08-04 18:30:00	J	WI	2017-08-04 18:30:53	51.0	93.0	R	22.0	330.0	11.0	6.21		BKN	M	M	500.0								24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300945	2017-08-04 00:00:00	1067.0	CSDJB	AT7	ATR 72	WI	BIO	2017-08-04 17:35:00	2017-08-04 18:14:00	2017-08-04 18:22:00	LIS	2017-08-04 20:19:00	2017-08-04 20:24:00	2017-08-04 19:35:00	J	WI	2017-08-04 18:33:44	14.0	93.0	0	28.0	360.0	6.0	6.21		BKN	M	M	5000.0								22.0	350.0	10.0	6.21		FEW	M	M	1500.0							
300946	2017-08-04 00:00:00	551.0	CSTTU	319	AIRBUS A319-111	NB	MUC	2017-08-04 17:40:00	2017-08-04 17:48:00	2017-08-04 18:00:00	LIS	2017-08-04 20:53:00	2017-08-04 20:57:00	2017-08-04 20:50:00	J	TP	2017-08-04 18:11:48	5.0	85.0	B	25.0	350.0	4.0	6.21		BKN	SCT	M	4500.0	12000.0							22.0		5.0	6.21		FEW	M	M	1200.0							
300947	2017-08-04 00:00:00	259.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-08-04 17:45:00	2017-08-04 19:18:00	2017-08-04 19:31:00	YYZ	2017-08-05 02:53:00	2017-08-05 03:17:00	2017-08-05 02:00:00	J	TP	2017-08-04 19:37:59	18.0	89.0	0	24.0	330.0	18.0	6.21		FEW	M	M	2000.0								18.0	230.0	10.0	15.0		SCT	M	M	7000.0							
300948	2017-08-04 00:00:00	369.0	CSTTD	319	AIRBUS A319-111	NB	LHR	2017-08-04 17:45:00	2017-08-04 20:12:00	2017-08-04 20:21:00	LIS	2017-08-04 22:35:00	2017-08-04 22:41:00	2017-08-04 20:20:00	J	TP	2017-08-04 21:08:12	11.0	81.0	0	18.0	240.0	9.0	6.21		///	M	M									22.0		6.0	6.21		FEW	SCT	M	700.0	1000.0						
300949	2017-08-04 00:00:00	493.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-08-04 17:45:00	2017-08-04 18:45:00	2017-08-04 19:01:00	LIS	2017-08-04 20:44:00	2017-08-04 20:51:00	2017-08-04 19:45:00	J	NI	2017-08-05 09:35:59	60.0	93.0	0	31.0	320.0	8.0	6.21		M	M	M									22.0		5.0	6.21		FEW	M	M	1200.0							
300950	2017-08-04 00:00:00	1045.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2017-08-04 17:45:00	2017-08-04 17:49:00	2017-08-04 18:05:00	LIS	2017-08-04 19:33:00	2017-08-04 19:36:00	2017-08-04 19:35:00	J	TP	2017-08-04 18:17:42	4.0	89.0	0	29.0	180.0	4.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300951	2017-08-04 00:00:00	1046.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-04 17:45:00	2017-08-04 18:06:00	2017-08-04 18:17:00	BCN	2017-08-04 19:41:00	2017-08-04 19:48:00	2017-08-04 19:35:00	J	TP	2017-08-04 18:23:59	11.0	89.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3000.0								29.0		2.0	6.21		M	M	M								
300952	2017-08-04 00:00:00	457.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2017-08-04 17:55:00	2017-08-04 18:31:00	2017-08-04 18:50:00	OPO	2017-08-04 20:44:00	2017-08-04 20:46:00	2017-08-04 20:05:00	J	TP	2017-08-04 19:01:49	36.0	16.0	0	24.0	230.0	10.0	6.21		FEW	BKN	M	700.0	6000.0							21.0	340.0	6.0	6.21		SCT	BKN	M	200.0	400.0						
300953	2017-08-04 00:00:00	524.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-04 17:55:00	2017-08-04 18:04:00	2017-08-04 18:20:00	STR	2017-08-04 20:43:00	2017-08-04 20:50:00	2017-08-04 21:10:00	J	NI	2017-08-04 18:18:59	9.0	89.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3000.0								19.0		1.0	6.21		M	M	M								
300954	2017-08-04 00:00:00	283.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-08-04 18:00:00	2017-08-04 19:26:00	2017-08-04 19:41:00	MPM	2017-08-05 05:40:00	2017-08-05 05:44:00	2017-08-05 04:30:00	J	TP	2017-08-04 19:51:59	26.0	37.0	A	24.0	330.0	18.0	6.21		FEW	M	M	2000.0								17.0		1.0	6.21		SCT	M	M	2000.0							
300955	2017-08-04 00:00:00	467.0	YRFKB	100	FOKKER 100		BOD	2017-08-04 18:00:00	2017-08-04 18:27:00	2017-08-04 18:37:00	LIS	2017-08-04 20:09:00	2017-08-04 20:14:00	2017-08-04 20:00:00	J	V3	2017-08-04 18:54:59	6.0	66.0	0	27.0	260.0	8.0	6.21		M	M	M									23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300956	2017-08-04 00:00:00	928.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-04 18:00:00	2017-08-04 18:46:00	2017-08-04 19:00:00	ZRH	2017-08-04 21:14:00	2017-08-04 21:19:00	2017-08-04 20:45:00	J	TP	2017-08-04 19:03:59	13.0	81.0	0	25.0	330.0	16.0	6.21		FEW	M	M	2000.0								20.0	140.0	3.0	6.21		M	M	M								
300957	2017-08-04 00:00:00	1113.0	OYJZU	AT7	ATR 72	WI	OVD	2017-08-04 18:00:00	2017-08-04 18:51:00	2017-08-04 18:58:00	LIS	2017-08-04 20:36:00	2017-08-04 20:40:00	2017-08-04 19:35:00	J	WI	2017-08-04 19:07:00	2.0	89.0	0	20.0	0.0	0.0	1.55		BKN	BKN	BKN	200.0	400.0	800.0						22.0	350.0	10.0	6.21		FEW	M	M	1500.0							
300958	2017-08-04 00:00:00	1966.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-04 18:00:00	2017-08-04 19:17:00	2017-08-04 19:29:00	OPO	2017-08-04 20:14:00	2017-08-04 20:17:00	2017-08-04 19:00:00	J	WI	2017-08-04 19:29:59	7.0	89.0	0	24.0	330.0	18.0	6.21		FEW	M	M	2000.0								21.0	330.0	5.0	6.21		SCT	BKN	M	200.0	400.0						
300959	2017-08-04 00:00:00	3591.0	CSDJH	AT7	ATR 72	WI	VLC	2017-08-04 18:00:00	2017-08-04 18:13:00	2017-08-04 18:26:00	LIS	2017-08-04 20:25:00	2017-08-04 20:30:00	2017-08-04 20:15:00	G	WI	2017-08-04 18:29:51	13.0	93.0	0	32.0	80.0	6.0	6.21		M	M	M									22.0	350.0	10.0	6.21		FEW	M	M	1500.0							
300960	2017-08-04 00:00:00	358.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-04 18:05:00	2017-08-04 18:08:00	2017-08-04 18:26:00	LHR	2017-08-04 20:26:00	2017-08-04 20:54:00	2017-08-04 20:45:00	J	TP	2017-08-04 18:30:59	3.0	89.0	0	27.0	330.0	16.0	6.21		FEW	M	M	3000.0								18.0	230.0	8.0	6.21		///	M	M								
300961	2017-08-04 00:00:00	943.0	CSTTB	319	AIRBUS A319-111	NB	GVA	2017-08-04 18:05:00	2017-08-04 18:12:00	2017-08-04 18:25:00	OPO	2017-08-04 20:20:00	2017-08-04 20:23:00	2017-08-04 20:20:00	J	TP	2017-08-04 18:26:42	7.0	93.0	M	28.0	40.0	5.0	6.21		FEW	SCT	M	7000.0	10000.0							21.0	330.0	5.0	6.21		SCT	BKN	M	200.0	400.0						
300962	2017-08-04 00:00:00	584.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-04 18:10:00	2017-08-04 18:55:00	2017-08-04 19:14:00	CGN	2017-08-04 21:32:00	2017-08-04 21:37:00	2017-08-04 21:10:00	J	NI	2017-08-04 19:25:59	3.0	81.0	0	25.0	330.0	16.0	6.21		FEW	M	M	2000.0								17.0	190.0	6.0	6.21		M	M	M								
300963	2017-08-04 00:00:00	863.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2017-08-04 18:10:00	2017-08-04 18:55:00	2017-08-04 19:03:00	LIS	2017-08-04 21:49:00	2017-08-04 21:53:00	2017-08-04 21:15:00	J	TP	2017-08-04 19:12:54	4.0	89.0	0	30.0	140.0	6.0	6.21		M	M	M									22.0	10.0	7.0	6.21		FEW	M	M	1000.0							
300964	2017-08-04 00:00:00	1029.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2017-08-04 18:15:00	2017-08-04 18:11:00	2017-08-04 18:29:00	LIS	2017-08-04 19:27:00	2017-08-04 19:30:00	2017-08-04 19:30:00	J	TP					38.0	170.0	4.0	6.21		M	M	M									24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300965	2017-08-04 00:00:00	1677.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-04 18:15:00	2017-08-04 18:35:00	2017-08-04 18:51:00	FNC	2017-08-04 20:12:00	2017-08-04 20:15:00	2017-08-04 20:00:00	J	TP	2017-08-04 18:52:59	12.0	91.0	0	26.0	330.0	17.0	6.21		FEW	M	M	2000.0								23.0	10.0	9.0	6.21		SCT	SCT	M	1200.0	3000.0						
300966	2017-08-04 00:00:00	552.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-04 18:20:00	2017-08-04 18:32:00	2017-08-04 18:44:00	MUC	2017-08-04 21:17:00	2017-08-04 21:24:00	2017-08-04 21:20:00	J	TP	2017-08-04 18:48:59	12.0	93.0	R	26.0	330.0	17.0	6.21		FEW	M	M	2000.0								22.0	260.0	3.0	6.21		BKN	BKN	M	4200.0	8000.0						
300967	2017-08-04 00:00:00	843.0	CSTNR	320	AIRBUS A320-211	NB	FCO	2017-08-04 18:20:00	2017-08-04 19:13:00	2017-08-04 19:22:00	LIS	2017-08-04 21:54:00	2017-08-04 21:59:00	2017-08-04 21:25:00	J	TP	2017-08-04 19:32:58	3.0	89.0	0	27.0	290.0	1.0	6.21		M	M	M									22.0	10.0	7.0	6.21		FEW	M	M	1000.0							
300968	2017-08-04 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2017-08-04 18:30:00	2017-08-04 19:53:00	2017-08-04 20:00:00	LIS	2017-08-04 21:00:00	2017-08-04 21:05:00	2017-08-04 19:30:00	J	WI	2017-08-04 20:12:11	2.0	85.0	C	21.0	330.0	6.0	6.21		SCT	BKN	M	200.0	400.0							22.0		5.0	6.21		FEW	M	M	1200.0							
300969	2017-08-04 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2017-08-04 18:40:00	2017-08-04 18:33:00	2017-08-04 18:47:00	LIS	2017-08-05 04:17:00	2017-08-05 04:22:00	2017-08-05 04:30:00	J	TP					14.0	190.0	4.0	3.73		BKN	OVC	M	700.0	1000.0							20.0	350.0	10.0	6.21		FEW	BKN	M	600.0	800.0						
300970	2017-08-04 00:00:00	446.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-04 18:40:00	2017-08-04 19:11:00	2017-08-04 19:24:00	ORY	2017-08-04 21:13:00	2017-08-04 21:19:00	2017-08-04 21:05:00	J	TP	2017-08-04 19:25:59	8.0	89.0	0	25.0	330.0	16.0	6.21		FEW	M	M	2000.0								21.0		3.0	6.21		BKN	M	M	4700.0							
300971	2017-08-04 00:00:00	449.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2017-08-04 18:40:00	2017-08-04 19:26:00	2017-08-04 19:45:00	LIS	2017-08-04 21:57:00	2017-08-04 22:02:00	2017-08-04 21:05:00	J	TP	2017-08-08 16:17:59	15.0	41.0	B	23.0	230.0	9.0	6.21		FEW	BKN	M	800.0	6000.0							22.0	10.0	7.0	6.21		FEW	M	M	1000.0							
300972	2017-08-04 00:00:00	458.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-08-04 18:45:00	2017-08-04 18:44:00	2017-08-04 18:52:00	ORY	2017-08-04 20:27:00	2017-08-04 20:33:00	2017-08-04 20:55:00	J	TP					22.0	330.0	11.0	6.21		BKN	M	M	500.0								22.0	260.0	4.0	6.21		BKN	M	M	4700.0							
300973	2017-08-04 00:00:00	74.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2017-08-04 18:50:00	2017-08-04 18:55:00	2017-08-04 19:09:00	LIS	2017-08-05 04:29:00	2017-08-05 04:34:00	2017-08-05 04:35:00	J	TP	2017-08-04 19:19:49	5.0	41.0	B	22.0	270.0	15.0	6.21		SCT	BKN	M	2500.0	4000.0							20.0	350.0	10.0	6.21		FEW	BKN	M	600.0	800.0						
300974	2017-08-04 00:00:00	367.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2017-08-04 18:50:00	2017-08-04 18:51:00	2017-08-04 19:15:00	LIS	2017-08-04 21:31:00	2017-08-04 21:37:00	2017-08-04 21:30:00	J	TP	2017-08-04 20:59:06	1.0	89.0	0	20.0	240.0	11.0	6.21		BKN	M	M	4400.0								22.0	20.0	7.0	6.21		FEW	M	M	1100.0							
300975	2017-08-04 00:00:00	1018.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-08-04 18:50:00	2017-08-04 19:04:00	2017-08-04 19:16:00	MAD	2017-08-04 20:07:00	2017-08-04 20:13:00	2017-08-04 20:10:00	J	TP	2017-08-04 20:20:59	4.0	89.0	0	25.0	330.0	16.0	6.21		FEW	M	M	2000.0								36.0	170.0	6.0	6.21		M	M	M								
300976	2017-08-04 00:00:00	612.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-04 18:55:00	2017-08-04 19:48:00	2017-08-04 19:59:00	BRU	2017-08-04 22:09:00	2017-08-04 22:15:00	2017-08-04 21:35:00	J	TP	2017-08-04 20:00:59	11.0	81.0	0	23.0	330.0	18.0	6.21		FEW	M	M	1800.0								18.0	240.0	5.0	6.21		M	M	M								
