	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
545271	2015-04-09 00:00:00	1069.0	CSTPG	ER4	EMBRAER RJ145		BIO	2015-04-09 10:20:00	2015-04-09 10:55:00	2015-04-09 11:05:00	LIS	2015-04-09 12:15:00	2015-04-09 12:22:00	2015-04-09 11:55:00	J	NI	2015-04-09 11:07:11	35.0	64.0	0	20.0	170.0	4.0	6.21		M	M	M									16.0	130.0	4.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0					
545272	2015-04-09 00:00:00	1822.0	CSTNV	320	AIRBUS A320-211	NB	TER	2015-04-09 10:20:00	2015-04-09 10:42:00	2015-04-09 10:47:00	LIS	2015-04-09 12:53:00	2015-04-09 12:55:00	2015-04-09 12:35:00	J	TP	2015-04-09 10:49:53	11.0	55.0	B	16.0			6.21		SCT	M	M	3600.0								16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545273	2015-04-09 00:00:00	561.0	CSTTS	319	AIRBUS A319-111	NB	HAM	2015-04-09 10:35:00	2015-04-09 11:29:00	2015-04-09 12:05:00	LIS	2015-04-09 15:37:00	2015-04-09 15:41:00	2015-04-09 14:00:00	J	TP	2015-04-09 12:40:21	67.0	81.0	0	13.0		5.0	6.21		FEW	M	M	3600.0								19.0	230.0	5.0	6.21		FEW	SCT	FEW	2400.0	2600.0	3000.0					
545274	2015-04-09 00:00:00	1041.0	CSTNS	320	AIRBUS A320-211	NB	BCN	2015-04-09 10:35:00	2015-04-09 10:42:00	2015-04-09 10:53:00	LIS	2015-04-09 12:19:00	2015-04-09 12:25:00	2015-04-09 12:30:00	J	TP					15.0	120.0	7.0	6.21		M	M	M									16.0	130.0	4.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0					
545275	2015-04-09 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-09 10:35:00	2015-04-09 10:41:00	2015-04-09 10:52:00	CMN	2015-04-09 12:12:00	2015-04-09 12:20:00	2015-04-09 12:10:00	J	WI	2015-04-09 10:53:59	6.0	63.0	A	14.0	110.0	6.0	6.21		BKN	M	M	800.0								21.0	300.0	4.0	6.21		SCT	M	M	1600.0							
545276	2015-04-09 00:00:00	1469.0	CSTPD	100	FOKKER 100		ALG	2015-04-09 10:35:00	2015-04-09 10:40:00	2015-04-09 10:52:00	LIS	2015-04-09 12:50:00	2015-04-09 12:54:00	2015-04-09 12:50:00	J	NI	2015-04-09 10:55:53	5.0	85.0	0	24.0	0.0	0.0	6.21		M	M	M									16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545277	2015-04-09 00:00:00	219.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2015-04-09 10:45:00	2015-04-09 10:45:00	2015-04-09 10:58:00	EWR	2015-04-09 18:20:00	2015-04-09 18:27:00	2015-04-09 18:50:00	J	TP					17.0	200.0	5.0	6.21		SCT	M	M	2800.0								5.6	30.0	8.0	10.0		FEW	OVC	M	800.0	1400.0						
545278	2015-04-09 00:00:00	331.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2015-04-09 10:50:00	2015-04-09 12:50:00	2015-04-09 13:07:00	OPO	2015-04-09 15:23:00	2015-04-09 15:26:00	2015-04-09 13:10:00	J	TP	2015-04-10 11:03:59	2.0	93.0	Q	16.0		3.0	5.59		FEW	M	M	3900.0								16.0	240.0	6.0	6.21		SCT	M	M	4400.0							
545279	2015-04-09 00:00:00	1014.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-04-09 10:50:00	2015-04-09 10:48:00	2015-04-09 10:59:00	MAD	2015-04-09 12:02:00	2015-04-09 12:08:00	2015-04-09 12:05:00	J	NI					15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0							6.0	50.0	4.0	6.21		SCT	BKN	M	2500.0	3500.0						
545280	2015-04-09 00:00:00	836.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-09 10:55:00	2015-04-09 14:04:00	2015-04-09 14:18:00	FCO	2015-04-09 17:11:00	2015-04-09 17:23:00	2015-04-09 13:45:00	J	TP	2015-04-13 15:03:59	75.0	93.0	R	17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0						15.0	230.0	6.0	6.21		M	M	M								
545281	2015-04-09 00:00:00	442.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-04-09 11:00:00	2015-04-09 12:10:00	2015-04-09 12:21:00	ORY	2015-04-09 14:19:00	2015-04-09 14:23:00	2015-04-09 13:25:00	J	TP	2015-04-09 12:25:59	70.0	82.0	0	16.0	150.0	6.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						21.0	50.0	5.0	6.21		M	M	M								
545282	2015-04-09 00:00:00	618.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-04-09 11:00:00	2015-04-09 11:57:00	2015-04-09 12:09:00	BRU	2015-04-09 14:26:00	2015-04-09 14:30:00	2015-04-09 13:40:00	J	TP	2015-04-09 12:14:59	47.0	82.0	0	16.0	150.0	6.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						18.0		2.0	5.59		NSC	M	M								
545283	2015-04-09 00:00:00	801.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2015-04-09 11:00:00	2015-04-09 12:22:00	2015-04-09 12:31:00	LIS	2015-04-09 15:49:00	2015-04-09 15:53:00	2015-04-09 13:45:00	J	TP	2015-04-09 12:54:37	7.0	82.0	0	19.0	140.0	6.0	6.21		M	M	M									19.0	230.0	5.0	6.21		FEW	SCT	FEW	2400.0	2600.0	3000.0					
545284	2015-04-09 00:00:00	1685.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-09 11:00:00	2015-04-09 11:08:00	2015-04-09 11:14:00	FNC	2015-04-09 12:45:00	2015-04-09 12:48:00	2015-04-09 12:45:00	J	TP	2015-04-09 11:17:59	8.0	93.0	R	15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0																						
545285	2015-04-09 00:00:00	867.0	CSTNP	320	AIRBUS A320-211	NB	VCE	2015-04-09 11:10:00	2015-04-09 12:19:00	2015-04-09 12:30:00	LIS	2015-04-09 15:14:00	2015-04-09 15:17:00	2015-04-09 14:15:00	J	TP	2015-04-09 12:37:26	20.0	81.0	0	16.0	160.0	8.0	6.21		M	M	M									17.0	180.0	3.0	6.21		FEW	BKN	FEW	2400.0	2600.0	3000.0					
545286	2015-04-09 00:00:00	573.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2015-04-09 11:15:00	2015-04-09 13:51:00	2015-04-09 14:07:00	LIS	2015-04-09 16:49:00	2015-04-09 16:51:00	2015-04-09 14:20:00	J	TP	2015-04-09 16:06:52	8.0	81.0	0	19.0	220.0	4.0	6.21		M	M	M									18.0	230.0	7.0	6.21		FEW	SCT	M	2200.0	2600.0						
545287	2015-04-09 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-09 11:15:00	2015-04-09 11:15:00	2015-04-09 11:27:00	OVD	2015-04-09 12:49:00	2015-04-09 12:54:00	2015-04-09 13:00:00	J	WI					15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0							13.0		2.0	6.21		SCT	BKN	M	600.0	900.0						
545288	2015-04-09 00:00:00	541.0	CSTTM	319	AIRBUS A319-111	NB	DUS	2015-04-09 11:20:00	2015-04-09 13:39:00	2015-04-09 13:49:00	LIS	2015-04-09 16:59:00	2015-04-09 17:02:00	2015-04-09 14:25:00	J	TP	2015-04-09 14:31:15	32.0	81.0	0	19.0		3.0	6.21		M	M	M									18.0	230.0	7.0	6.21		FEW	SCT	M	2200.0	2600.0						
545289	2015-04-09 00:00:00	916.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-04-09 11:20:00	2015-04-09 12:54:00	2015-04-09 13:10:00	ZRH	2015-04-09 15:13:00	2015-04-09 15:18:00	2015-04-09 13:50:00	J	TP	2015-04-09 13:18:58	5.0	89.0	0	16.0	260.0	5.0	6.21		FEW	M	M	4800.0								19.0	240.0	4.0	6.21		M	M	M								
545290	2015-04-09 00:00:00	1927.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-04-09 11:20:00	2015-04-09 12:25:00	2015-04-09 12:30:00	LIS	2015-04-09 13:00:00	2015-04-09 13:05:00	2015-04-09 12:10:00	J	TP	2015-04-09 12:41:24	17.0	85.0	0	16.0	250.0	6.0	6.21		FEW	M	M	3200.0								16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545291	2015-04-09 00:00:00	823.0	CSTPJ	ER4	EMBRAER RJ145		MXP	2015-04-09 11:25:00	2015-04-09 14:00:00	2015-04-09 14:10:00	OPO	2015-04-09 16:30:00	2015-04-09 16:35:00	2015-04-09 14:10:00	J	NI	2015-04-09 14:26:19	43.0	82.0	0	20.0	180.0	5.0	6.21		M	M	M									15.0	300.0	5.0	6.21		FEW	M	M	4800.0							
545292	2015-04-09 00:00:00	229.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-04-09 11:30:00	2015-04-09 11:39:00	2015-04-09 11:53:00	MIA	2015-04-09 20:27:00	2015-04-09 20:34:00	2015-04-09 20:55:00	J	TP	2015-04-09 11:55:59	9.0	58.0	0	15.0	140.0	7.0	6.21	19.0	FEW	BKN	M	1000.0	1400.0							27.2	110.0	13.0	10.0		FEW	BKN	M	3100.0	4600.0						
545293	2015-04-09 00:00:00	839.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2015-04-09 11:35:00	2015-04-09 13:30:00	2015-04-09 13:56:00	LIS	2015-04-09 16:35:00	2015-04-09 16:40:00	2015-04-09 14:40:00	J	TP	2015-04-09 14:02:44	72.0	82.0	0	18.0	230.0	10.0	6.21		M	M	M									18.0	250.0	7.0	6.21		SCT	FEW	M	2700.0	3000.0						
545294	2015-04-09 00:00:00	882.0	CSTTK	319	AIRBUS A319-111	NB	BLQ	2015-04-09 11:35:00	2015-04-09 12:13:00	2015-04-09 12:22:00	ZAG	2015-04-09 13:03:00	2015-04-09 13:08:00	2015-04-09 12:35:00	J	TP	2015-04-09 12:29:02	38.0	93.0	R	18.0	80.0	8.0	6.21		M	M	M									14.0		2.0	6.21		SCT	M	M	4300.0							
545295	2015-04-09 00:00:00	557.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2015-04-09 11:40:00	2015-04-09 13:15:00	2015-04-09 13:28:00	LIS	2015-04-09 17:13:00	2015-04-09 17:15:00	2015-04-09 14:50:00	J	TP	2015-04-09 13:31:06	7.0	82.0	0	16.0	90.0	6.0	6.21		M	M	M									18.0	230.0	7.0	6.21		FEW	SCT	M	2200.0	2600.0						
545296	2015-04-09 00:00:00	939.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2015-04-09 11:45:00	2015-04-09 16:56:00	2015-04-09 17:05:00	OPO	2015-04-09 20:30:00	2015-04-09 20:35:00	2015-04-09 14:00:00	J	TP	2015-04-09 17:11:06	24.0	82.0	0	22.0	220.0	12.0	6.21		M	M	M									14.0	40.0	3.0	6.21		FEW	M	M	4800.0							
545297	2015-04-09 00:00:00	368.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-09 11:50:00	2015-04-09 12:08:00	2015-04-09 12:18:00	LHR	2015-04-09 14:53:00	2015-04-09 15:01:00	2015-04-09 14:35:00	J	TP	2015-04-09 12:27:59	18.0	84.0	0	16.0	150.0	6.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						18.0	220.0	4.0	6.21		FEW	M	M	4800.0							
545298	2015-04-09 00:00:00	203.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-04-09 12:05:00	2015-04-09 12:02:00	2015-04-09 12:14:00	EWR	2015-04-09 19:50:00	2015-04-09 20:00:00	2015-04-09 20:15:00	J	TP					16.0	150.0	6.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						6.1	70.0	7.0	10.0		FEW	OVC	M	900.0	1500.0						
545299	2015-04-09 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-04-09 12:05:00	2015-04-09 14:52:00	2015-04-09 15:01:00	OPO	2015-04-09 17:45:00	2015-04-09 17:50:00	2015-04-09 14:40:00	J	NI	2015-04-09 15:23:59	0.0	82.0	0	18.0	340.0	4.0	5.59		NSC	M	M									15.0	320.0	3.0	6.21		FEW	M	M	4800.0							
545300	2015-04-09 00:00:00	784.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-04-09 12:05:00	2015-04-09 13:04:00	2015-04-09 13:09:00	ARN	2015-04-09 17:17:00	2015-04-09 17:28:00	2015-04-09 16:20:00	J	TP	2015-04-09 13:14:59	48.0	82.0	0	16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0						12.0	250.0	10.0	6.21		M	M	M								
545301	2015-04-09 00:00:00	1271.0	CSTNL	320	AIRBUS A320-211	NB	VIE	2015-04-09 12:05:00	2015-04-09 13:41:00	2015-04-09 13:54:00	LIS	2015-04-09 17:08:00	2015-04-09 17:11:00	2015-04-09 15:40:00	J	TP	2015-04-09 15:58:38	64.0	82.0	0	13.0		4.0	6.21		M	M	M									18.0	230.0	7.0	6.21		FEW	SCT	M	2200.0	2600.0						
545302	2015-04-09 00:00:00	662.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-04-09 12:10:00	2015-04-09 15:23:00	2015-04-09 15:34:00	AMS	2015-04-09 17:53:00	2015-04-09 17:56:00	2015-04-09 15:05:00	J	TP	2015-04-09 15:54:59	91.0	83.0	0	17.0	180.0	3.0	6.21		FEW	BKN	FEW	2400.0	2600.0	3000.0						13.0	90.0	6.0	6.21		SCT	M	M	3600.0							
545303	2015-04-09 00:00:00	537.0	CSTNQ	320	AIRBUS A320-211	NB	SXF	2015-04-09 12:15:00	2015-04-09 14:01:00	2015-04-09 14:11:00	LIS	2015-04-09 17:27:00	2015-04-09 17:32:00	2015-04-09 15:55:00	J	TP	2015-04-10 09:33:58	26.0	81.0	0	15.0	190.0	6.0	6.21		M	M	M									17.0	250.0	6.0	6.21		FEW	FEW	M	3000.0	3500.0						
545304	2015-04-09 00:00:00	1042.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-09 12:15:00	2015-04-09 12:24:00	2015-04-09 12:33:00	BCN	2015-04-09 14:09:00	2015-04-09 14:15:00	2015-04-09 14:05:00	J	NI	2015-04-09 12:34:59	9.0	41.0	A	16.0	130.0	4.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						15.0	120.0	10.0	6.21		M	M	M								
545305	2015-04-09 00:00:00	766.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-04-09 12:30:00	2015-04-09 13:24:00	2015-04-09 13:36:00	OSL	2015-04-09 17:34:00	2015-04-09 17:40:00	2015-04-09 16:30:00	J	TP	2015-04-09 13:37:59	54.0	82.0	0	17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0						11.0	250.0	6.0	6.21		M	M	M								
545306	2015-04-09 00:00:00	926.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-09 12:35:00	2015-04-09 13:34:00	2015-04-09 13:43:00	ZRH	2015-04-09 16:13:00	2015-04-09 16:17:00	2015-04-09 15:20:00	J	TP	2015-04-09 14:12:59	24.0	82.0	0	17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0						19.0	190.0	3.0	6.21		M	M	M								
545307	2015-04-09 00:00:00	322.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-04-09 12:40:00	2015-04-09 15:31:00	2015-04-09 15:43:00	MAN	2015-04-09 18:27:00	2015-04-09 18:32:00	2015-04-09 15:30:00	J	TP	2015-04-09 16:00:59	68.0	81.0	0	17.0	180.0	3.0	6.21		FEW	BKN	FEW	2400.0	2600.0	3000.0						14.0	210.0	4.0	6.21		M	M	M								
545308	2015-04-09 00:00:00	1930.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-04-09 12:40:00	2015-04-09 12:40:00	2015-04-09 12:52:00	OPO	2015-04-09 13:25:00	2015-04-09 13:30:00	2015-04-09 13:35:00	J	NI					16.0	130.0	4.0	6.21		FEW	BKN	FEW	1400.0	1800.0	2200.0						16.0	270.0	5.0	6.21		FEW	M	M	4000.0							
545309	2015-04-09 00:00:00	1933.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-04-09 12:40:00	2015-04-09 12:45:00	2015-04-09 13:07:00	LIS	2015-04-09 13:39:00	2015-04-09 13:44:00	2015-04-09 13:30:00	J	NI	2015-04-09 13:24:05	5.0	89.0	0	16.0	250.0	6.0	6.21		FEW	M	M	3200.0								17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0					
545310	2015-04-09 00:00:00	359.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-04-09 12:45:00	2015-04-09 14:56:00	2015-04-09 15:18:00	LIS	2015-04-09 17:35:00	2015-04-09 17:38:00	2015-04-09 15:25:00	J	TP	2015-04-09 15:24:38	101.0	82.0	0	18.0	220.0	4.0	6.21		FEW	M	M	4800.0								17.0	250.0	6.0	6.21		FEW	FEW	M	3000.0	3500.0						
545311	2015-04-09 00:00:00	1305.0	CSTTN	319	AIRBUS A319-111	NB	PRG	2015-04-09 12:45:00	2015-04-09 15:29:00	2015-04-09 15:42:00	LIS	2015-04-09 19:55:00	2015-04-09 19:59:00	2015-04-09 16:15:00	J	TP	2015-04-09 15:44:04	56.0	81.0	0	14.0	90.0	3.0	6.21		M	M	M									14.0	350.0	3.0	6.21		FEW	SCT	M	1400.0	2300.0						
545312	2015-04-09 00:00:00	804.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-09 12:50:00	2015-04-09 14:59:00	2015-04-09 15:12:00	MXP	2015-04-09 18:24:00	2015-04-09 18:30:00	2015-04-09 15:25:00	J	TP	2015-04-09 15:26:59	28.0	81.0	0	18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0						15.0	150.0	3.0	6.21		M	M	M								
545313	2015-04-09 00:00:00	1015.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-04-09 12:50:00	2015-04-09 12:50:00	2015-04-09 13:04:00	LIS	2015-04-09 14:01:00	2015-04-09 14:04:00	2015-04-09 14:05:00	J	NI					7.0	40.0	4.0	6.21		SCT	BKN	M	2000.0	5000.0							17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545314	2015-04-09 00:00:00	484.0	CSTPC	100	FOKKER 100		LIS	2015-04-09 12:55:00	2015-04-09 13:14:00	2015-04-09 13:26:00	NCE	2015-04-09 15:40:00	2015-04-09 15:45:00	2015-04-09 15:20:00	J	NI	2015-04-09 13:50:59	19.0	82.0	0	16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0						15.0	150.0	3.0	6.21		M	M	M								
545315	2015-04-09 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-04-09 12:55:00	2015-04-09 12:55:00	2015-04-09 13:03:00	LIS	2015-04-09 14:29:00	2015-04-09 14:34:00	2015-04-09 14:40:00	J	WI					21.0	280.0	3.0	6.21		SCT	M	M	1600.0								19.0		1.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545316	2015-04-09 00:00:00	948.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-09 13:05:00	2015-04-09 14:51:00	2015-04-09 15:04:00	GVA	2015-04-09 18:35:00	2015-04-09 18:38:00	2015-04-09 15:30:00	J	TP	2015-04-09 15:16:59	36.0	81.0	0	18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0						11.0		2.0	6.21		M	M	M								
545317	2015-04-09 00:00:00	472.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-09 13:10:00	2015-04-09 15:45:00	2015-04-09 16:04:00	LYS	2015-04-09 18:10:00	2015-04-09 18:15:00	2015-04-09 15:30:00	J	NI	2015-04-09 16:04:59	155.0	82.0	0	19.0	230.0	5.0	6.21		FEW	SCT	FEW	2400.0	2600.0	3000.0						19.0	150.0	8.0	6.21		M	M	M								
545318	2015-04-09 00:00:00	756.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-04-09 13:20:00	2015-04-09 15:55:00	2015-04-09 16:08:00	CPH	2015-04-09 19:18:00	2015-04-09 19:24:00	2015-04-09 16:55:00	J	TP	2015-04-09 16:10:59	56.0	82.0	0	19.0	230.0	5.0	6.21		FEW	SCT	FEW	2400.0	2600.0	3000.0						8.0	250.0	4.0	6.21		M	M	M								
545319	2015-04-09 00:00:00	881.0	CSTTK	319	AIRBUS A319-111	NB	ZAG	2015-04-09 13:20:00	2015-04-09 13:41:00	2015-04-09 13:45:00	BLQ	2015-04-09 14:28:00	2015-04-09 14:31:00	2015-04-09 14:25:00	J	TP	2015-04-09 13:52:36	17.0	93.0	0	14.0		2.0	6.21		FEW	M	M	4300.0								19.0	90.0	8.0	6.21		M	M	M								
545320	2015-04-09 00:00:00	1695.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-09 13:20:00	2015-04-09 13:58:00	2015-04-09 14:15:00	FNC	2015-04-09 15:42:00	2015-04-09 15:45:00	2015-04-09 15:05:00	J	TP	2015-04-09 14:18:59	18.0	19.0	0	17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0																					
545321	2015-04-09 00:00:00	576.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-09 13:30:00	2015-04-09 15:27:00	2015-04-09 15:39:00	FRA	2015-04-09 18:15:00	2015-04-09 18:28:00	2015-04-09 16:40:00	J	TP	2015-04-09 15:55:59	32.0	81.0	0	17.0	180.0	3.0	6.21		FEW	BKN	FEW	2400.0	2600.0	3000.0						15.0	170.0	2.0	6.21		M	M	M								
545322	2015-04-09 00:00:00	771.0	CSTTF	319	AIRBUS A319-111	NB	GOT	2015-04-09 13:30:00	2015-04-09 13:58:00	2015-04-09 14:05:00	LIS	2015-04-09 17:47:00	2015-04-09 17:50:00	2015-04-09 17:25:00	J	TP					10.0	250.0	11.0	6.21		M	M	M									17.0	240.0	6.0	6.21		FEW	FEW	M	2600.0	3500.0						
545323	2015-04-09 00:00:00	1314.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2015-04-09 13:30:00	2015-04-09 15:37:00	2015-04-09 15:53:00	BUD	2015-04-09 19:08:00	2015-04-09 19:13:00	2015-04-09 17:00:00	J	TP	2015-04-10 10:02:07	127.0	82.0	0	17.0	180.0	3.0	6.21		FEW	BKN	FEW	2400.0	2600.0	3000.0						9.0	100.0	4.0	6.21		M	M	M								
545324	2015-04-09 00:00:00	1678.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2015-04-09 13:30:00	2015-04-09 13:23:00	2015-04-09 13:31:00	LIS	2015-04-09 14:53:00	2015-04-09 14:55:00	2015-04-09 15:05:00	J	TP																					18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0					
545325	2015-04-09 00:00:00	9416.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-09 13:30:00	2015-04-09 13:50:00	2015-04-09 13:59:00	OPO	2015-04-09 14:33:00	2015-04-09 14:37:00	2015-04-09 14:20:00	P	TP	2015-04-09 14:02:59	20.0	37.0	C	17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0						16.0	240.0	4.0	6.21		FEW	BKN	M	3200.0	4200.0						
545326	2015-04-09 00:00:00	523.0	CSTTI	319	AIRBUS A319-111	NB	HAJ	2015-04-09 13:35:00	2015-04-09 15:49:00	2015-04-09 16:00:00	LIS	2015-04-09 18:56:00	2015-04-09 19:00:00	2015-04-09 16:45:00	J	TP	2015-04-09 16:01:44	48.0	81.0	0	17.0		3.0	6.21		FEW	M	M	4000.0								16.0	300.0	3.0	6.21		FEW	SCT	M	1700.0	2700.0						
545327	2015-04-09 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-04-09 13:40:00	2015-04-09 13:22:00	2015-04-09 13:27:00	LIS	2015-04-09 14:42:00	2015-04-09 14:45:00	2015-04-09 15:10:00	J	WI					12.0	350.0	4.0	4.97		SCT	BKN	M	400.0	800.0							19.0		1.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545328	2015-04-09 00:00:00	1274.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-04-09 13:45:00	2015-04-09 15:00:00	2015-04-09 15:15:00	VIE	2015-04-09 19:08:00	2015-04-09 19:15:00	2015-04-09 17:05:00	J	TP	2015-04-09 15:28:59	48.0	81.0	0	18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0						7.0	150.0	7.0	6.21		M	M	M								
545329	2015-04-09 00:00:00	842.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-04-09 13:50:00	2015-04-09 14:50:00	2015-04-09 15:02:00	FCO	2015-04-09 17:59:00	2015-04-09 18:07:00	2015-04-09 16:40:00	J	TP	2015-04-09 15:12:59	52.0	81.0	0	18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0						15.0	210.0	7.0	6.21		M	M	M								
545330	2015-04-09 00:00:00	1932.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-09 13:55:00	2015-04-09 14:21:00	2015-04-09 14:32:00	OPO	2015-04-09 15:05:00	2015-04-09 15:10:00	2015-04-09 14:50:00	J	NI	2015-04-09 14:45:59	26.0	41.0	A	19.0		1.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0						17.0	250.0	6.0	6.21		SCT	M	M	4000.0							
545331	2015-04-09 00:00:00	1935.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2015-04-09 13:55:00	2015-04-09 15:36:00	2015-04-09 15:43:00	LIS	2015-04-09 16:12:00	2015-04-09 16:17:00	2015-04-09 14:45:00	J	TP	2015-04-09 15:53:39	101.0	96.0	0	16.0	240.0	6.0	6.21		SCT	M	M	4400.0								18.0	250.0	7.0	6.21		SCT	FEW	M	2700.0	3000.0						
545332	2015-04-09 00:00:00	356.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-09 14:00:00	2015-04-09 16:34:00	2015-04-09 16:50:00	LHR	2015-04-09 19:22:00	2015-04-09 19:30:00	2015-04-09 16:40:00	J	TP	2015-04-09 16:58:59	54.0	81.0	0	18.0	250.0	7.0	6.21		SCT	FEW	M	2700.0	3000.0							13.0	110.0	7.0	4.97		NSC	M	M								
