	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
451467	2018-02-15 00:00:00	34.0	CSTOV	333	AIRBUS A330-300	WB	FOR	2018-02-15 01:50:00	2018-02-15 01:52:00	2018-02-15 02:04:00	LIS	2018-02-15 08:28:00	2018-02-15 08:33:00	2018-02-15 08:50:00	J	TP	2018-02-15 02:10:22	2.0	89.0	A	24.0	0.0	0.0	4.97		SCT	BKN	M	1700.0	8000.0							13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451468	2018-02-15 00:00:00	1482.0	CSTJH	321	AIRBUS A321-211	NB	DSS	2018-02-15 02:55:00	2018-02-15 03:28:00	2018-02-15 03:40:00	LIS	2018-02-15 07:03:00	2018-02-15 07:07:00	2018-02-15 06:50:00	J	TP	2018-02-19 14:41:59	13.0	35.0	A	26.0	30.0	14.0	4.97		NSC	M	M									13.0	200.0	5.0	6.21		BKN	M	M	500.0							
451469	2018-02-15 00:00:00	1532.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2018-02-15 03:00:00	2018-02-15 03:18:00	2018-02-15 03:27:00	LIS	2018-02-15 06:56:00	2018-02-15 06:59:00	2018-02-15 06:55:00	J	TP	2018-02-19 14:20:59	18.0	93.0	Q	21.0	40.0	17.0	2.42		SCT	BKN	M	1600.0	10000.0							13.0	200.0	5.0	6.21		BKN	M	M	500.0							
451470	2018-02-15 00:00:00	10.0	CSTOI	332	AIRBUS A330-200	WB	REC	2018-02-15 03:30:00	2018-02-15 03:19:00	2018-02-15 03:33:00	LIS	2018-02-15 10:09:00	2018-02-15 10:13:00	2018-02-15 10:45:00	J	TP					24.0	200.0	3.0	6.21		FEW	M	M	2300.0								14.0	180.0	8.0	4.97		FEW	SCT	BKN	200.0	500.0	2000.0					
451471	2018-02-15 00:00:00	1325.0	CSTNL	320	AIRBUS A320-211	NB	OTP	2018-02-15 03:50:00	2018-02-15 04:21:00	2018-02-15 04:33:00	LIS	2018-02-15 08:30:00	2018-02-15 08:34:00	2018-02-15 08:25:00	J	TP	2018-02-15 04:40:22	5.0	89.0	0	1.0	220.0	4.0	4.35		FEW	SCT	OVC	200.0	700.0	1500.0						13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451472	2018-02-15 00:00:00	262.0	CSTOW	333	AIRBUS A330-300	WB	YYZ	2018-02-15 03:55:00	2018-02-15 04:05:00	2018-02-15 04:25:00	LIS	2018-02-15 10:46:00	2018-02-15 10:50:00	2018-02-15 11:00:00	J	TP	2018-02-16 09:53:59	3.0	89.0	0	3.0	170.0	6.0	15.0		FEW	M	M	15000.0								14.0	210.0	9.0	5.59		FEW	SCT	BKN	300.0	900.0	2000.0					
451473	2018-02-15 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	JFK	2018-02-15 04:30:00	2018-02-15 04:32:00	2018-02-15 04:46:00	LIS	2018-02-15 10:53:00	2018-02-15 11:01:00	2018-02-15 11:10:00	J	TP	2018-02-15 09:25:59	2.0	89.0	0		210.0	6.0	10.0		OVC	M	M	4200.0								14.0	210.0	9.0	5.59		FEW	SCT	BKN	300.0	900.0	2000.0					
451474	2018-02-15 00:00:00	527.0	CSTPT	E90	EMBRAER 190	PGA	STR	2018-02-15 05:00:00	2018-02-15 05:04:00	2018-02-15 05:25:00	LIS	2018-02-15 08:10:00	2018-02-15 08:15:00	2018-02-15 08:10:00	J	NI	2018-02-15 09:23:59	4.0	89.0	0	-1.0	90.0	3.0	6.21		M	M	M									13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0						
451475	2018-02-15 00:00:00	531.0	CSTNW	320	AIRBUS A320-211	NB	TXL	2018-02-15 05:00:00	2018-02-15 05:00:00	2018-02-15 05:10:00	LIS	2018-02-15 08:26:00	2018-02-15 08:30:00	2018-02-15 08:30:00	J	TP					-3.0	140.0	11.0	2.36		OVC	M	M	600.0								13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451476	2018-02-15 00:00:00	543.0	CSTTW	E95	EMBRAER 195	PGA	DUS	2018-02-15 05:00:00	2018-02-15 05:20:00	2018-02-15 06:29:00	LIS	2018-02-15 09:15:00	2018-02-15 09:20:00	2018-02-15 08:00:00	J	NI	2018-02-15 08:23:59	20.0	76.0	0	0.0	150.0	19.0	1.55		BKN	OVC	M	600.0	2000.0							13.0	180.0	9.0	5.59		FEW	SCT	BKN	200.0	500.0	2000.0					
451477	2018-02-15 00:00:00	567.0	CSTMW	320	AIRBUS A320-211	NB	HAM	2018-02-15 05:00:00	2018-02-15 05:01:00	2018-02-15 05:17:00	LIS	2018-02-15 08:34:00	2018-02-15 08:38:00	2018-02-15 08:20:00	J	TP	2018-02-15 05:33:10	1.0	85.0	C	0.0	140.0	14.0	6.21		M	M	M									13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451478	2018-02-15 00:00:00	1307.0	CSTTS	319	AIRBUS A319-111	NB	PRG	2018-02-15 05:00:00	2018-02-15 07:10:00	2018-02-15 07:33:00	LIS	2018-02-15 10:43:00	2018-02-15 10:46:00	2018-02-15 08:30:00	J	TP	2018-02-15 10:45:59	130.0	44.0	A	-5.0	150.0	6.0	3.11		NSC	M	M									14.0	210.0	9.0	5.59		FEW	SCT	BKN	300.0	900.0	2000.0					
451479	2018-02-15 00:00:00	551.0	CSTTI	319	AIRBUS A319-111	NB	MUC	2018-02-15 05:10:00	2018-02-15 05:30:00	2018-02-15 05:53:00	LIS	2018-02-15 08:47:00	2018-02-15 08:51:00	2018-02-15 08:20:00	J	TP	2018-02-15 09:23:59	20.0	83.0	0	-6.0	200.0	5.0	6.21		M	M	M									13.0	170.0	8.0	5.59		FEW	SCT	BKN	200.0	500.0	2000.0					
451480	2018-02-15 00:00:00	573.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2018-02-15 05:10:00	2018-02-15 05:32:00	2018-02-15 05:48:00	LIS	2018-02-15 08:32:00	2018-02-15 08:36:00	2018-02-15 08:10:00	J	TP	2018-02-15 12:15:59	22.0	83.0	0	1.0	110.0	5.0	6.21		FEW	OVC	M	4800.0	5500.0							13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451481	2018-02-15 00:00:00	753.0	CSTNY	320	AIRBUS A320-211	NB	CPH	2018-02-15 05:10:00	2018-02-15 05:09:00	2018-02-15 05:18:00	LIS	2018-02-15 08:44:00	2018-02-15 08:47:00	2018-02-15 08:50:00	J	TP					0.0	140.0	17.0	6.21		BKN	M	M	900.0								13.0	170.0	8.0	5.59		FEW	SCT	BKN	200.0	500.0	2000.0					
451482	2018-02-15 00:00:00	837.0	CSTTL	319	AIRBUS A319-111	NB	FCO	2018-02-15 05:10:00	2018-02-15 05:11:00	2018-02-15 05:22:00	LIS	2018-02-15 07:56:00	2018-02-15 08:00:00	2018-02-15 08:10:00	J	TP	2018-02-15 05:27:21	1.0	89.0	0	4.0	350.0	9.0	6.21		M	M	M									13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0						
451483	2018-02-15 00:00:00	611.0	CSTTM	319	AIRBUS A319-111	NB	BRU	2018-02-15 05:15:00	2018-02-15 05:24:00	2018-02-15 05:38:00	LIS	2018-02-15 08:13:00	2018-02-15 08:16:00	2018-02-15 07:50:00	J	TP	2018-02-15 08:25:59	9.0	39.0	C	3.0	190.0	13.0	4.97		BKN	M	M	700.0								13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451484	2018-02-15 00:00:00	933.0	CSTTU	319	AIRBUS A319-111	NB	ZRH	2018-02-15 05:15:00	2018-02-15 05:30:00	2018-02-15 05:44:00	LIS	2018-02-15 08:18:00	2018-02-15 08:22:00	2018-02-15 08:05:00	J	TP	2018-02-15 05:48:14	15.0	83.0	0	-3.0	80.0	1.0	6.21		OVC	M	M	6000.0								13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451485	2018-02-15 00:00:00	587.0	CSTPR	E90	EMBRAER 190	PGA	CGN	2018-02-15 05:20:00	2018-02-15 07:57:00	2018-02-15 08:12:00	LIS	2018-02-15 11:03:00	2018-02-15 11:08:00	2018-02-15 08:25:00	J	NI	2018-02-15 08:32:59	157.0	76.0	0	1.0	130.0	14.0	6.21		FEW	OVC	M	500.0	2500.0							14.0	210.0	9.0	5.59		FEW	SCT	BKN	300.0	900.0	2000.0					
451486	2018-02-15 00:00:00	801.0	CSTTV	319	AIRBUS A319-111	NB	MXP	2018-02-15 05:25:00	2018-02-15 05:25:00	2018-02-15 05:37:00	LIS	2018-02-15 08:06:00	2018-02-15 08:10:00	2018-02-15 08:10:00	J	TP					-2.0	20.0	4.0	6.21		M	M	M									13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0						
451487	2018-02-15 00:00:00	949.0	CSTNT	320	AIRBUS A320-211	NB	GVA	2018-02-15 05:30:00	2018-02-15 05:45:00	2018-02-15 05:55:00	LIS	2018-02-15 08:15:00	2018-02-15 08:18:00	2018-02-15 07:55:00	J	TP	2018-02-15 05:56:12	15.0	75.0	0	1.0	240.0	5.0	1.99		SCT	OVC	M	1200.0	3200.0							13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451488	2018-02-15 00:00:00	1690.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-02-15 05:30:00	2018-02-15 05:19:00	2018-02-15 05:26:00	LIS	2018-02-15 06:49:00	2018-02-15 06:53:00	2018-02-15 07:10:00	J	TP					13.0		2.0	6.21		SCT	M	M	1600.0								13.0	200.0	5.0	6.21		BKN	M	M	500.0							
451489	2018-02-15 00:00:00	1049.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2018-02-15 05:45:00	2018-02-15 05:45:00	2018-02-15 05:56:00	LIS	2018-02-15 07:28:00	2018-02-15 07:31:00	2018-02-15 07:40:00	J	TP					7.0	340.0	10.0	6.21		FEW	M	M	4000.0								13.0	190.0	6.0	6.21		BKN	M	M	500.0							
451490	2018-02-15 00:00:00	1131.0	CSDJA	AT7	ATR 72	WI	AGP	2018-02-15 05:50:00	2018-02-15 05:48:00	2018-02-15 05:55:00	LIS	2018-02-15 07:06:00	2018-02-15 07:10:00	2018-02-15 07:25:00	J	WI					13.0	280.0	16.0	6.21		M	M	M									13.0	200.0	5.0	6.21		BKN	M	M	500.0							
451491	2018-02-15 00:00:00	1065.0	CSDJF	AT7	ATR 72	WI	BIO	2018-02-15 05:55:00	2018-02-15 05:50:00	2018-02-15 06:02:00	LIS	2018-02-15 07:52:00	2018-02-15 07:53:00	2018-02-15 08:00:00	J	WI					13.0		3.0	6.21		M	M	M									13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0						
451492	2018-02-15 00:00:00	363.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2018-02-15 06:00:00	2018-02-15 06:04:00	2018-02-15 06:18:00	LIS	2018-02-15 08:41:00	2018-02-15 08:45:00	2018-02-15 08:35:00	J	TP	2018-02-15 06:46:25	4.0	83.0	0	8.0	220.0	8.0	5.59		NCD	M	M									13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451493	2018-02-15 00:00:00	447.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2018-02-15 06:00:00	2018-02-15 05:59:00	2018-02-15 06:06:00	LIS	2018-02-15 08:20:00	2018-02-15 08:24:00	2018-02-15 08:25:00	J	TP					7.0	230.0	7.0	4.35		OVC	M	M	300.0								13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451494	2018-02-15 00:00:00	669.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2018-02-15 06:00:00	2018-02-15 06:34:00	2018-02-15 06:48:00	LIS	2018-02-15 09:25:00	2018-02-15 09:30:00	2018-02-15 09:00:00	J	TP	2018-02-15 09:21:59	34.0	75.0	0	2.0	160.0	13.0	1.55		FEW	BKN	BKN	400.0	500.0	600.0						13.0	180.0	9.0	5.59		FEW	SCT	BKN	200.0	500.0	2000.0					
451495	2018-02-15 00:00:00	1093.0	CSDJC	AT7	ATR 72	WI	VLC	2018-02-15 06:00:00	2018-02-15 05:59:00	2018-02-15 06:12:00	LIS	2018-02-15 08:02:00	2018-02-15 08:07:00	2018-02-15 08:10:00	J	WI					10.0	250.0	10.0	6.21		M	M	M									13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0						
451496	2018-02-15 00:00:00	1103.0	CSDJD	AT7	ATR 72	WI	SVQ	2018-02-15 06:00:00	2018-02-15 05:56:00	2018-02-15 06:03:00	LIS	2018-02-15 06:54:00	2018-02-15 06:58:00	2018-02-15 07:10:00	J	WI					5.0	30.0	4.0	6.21		M	M	M									13.0	200.0	5.0	6.21		BKN	M	M	500.0							
451497	2018-02-15 00:00:00	1711.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-02-15 06:00:00	2018-02-15 06:11:00	2018-02-15 06:24:00	FNC	2018-02-15 08:06:00	2018-02-15 08:08:00	2018-02-15 07:55:00	J	TP	2018-02-16 08:43:55	11.0	39.0	C	13.0	190.0	15.0	1.86		BKN	OVC	M	100.0	400.0							13.0	320.0	6.0	6.21		FEW	M	M	1600.0							
451498	2018-02-15 00:00:00	1900.0	CSTTO	319	AIRBUS A319-111	NB	FAO	2018-02-15 06:05:00	2018-02-15 06:01:00	2018-02-15 06:10:00	LIS	2018-02-15 06:40:00	2018-02-15 06:43:00	2018-02-15 06:50:00	J	TP					7.0	30.0	6.0	6.21		M	M	M									13.0	200.0	6.0	6.21		BKN	M	M	500.0							
451499	2018-02-15 00:00:00	1921.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2018-02-15 06:15:00	2018-02-15 06:25:00	2018-02-15 06:43:00	LIS	2018-02-15 07:16:00	2018-02-15 07:21:00	2018-02-15 07:10:00	J	TP	2018-02-15 06:45:24	3.0	89.0	0	13.0	190.0	15.0	2.17		BKN	OVC	M	100.0	400.0							13.0	190.0	6.0	6.21		BKN	M	M	500.0							
451500	2018-02-15 00:00:00	1008.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-02-15 06:20:00	2018-02-15 06:17:00	2018-02-15 06:29:00	MAD	2018-02-15 07:15:00	2018-02-15 07:19:00	2018-02-15 07:30:00	J	NI					13.0	190.0	15.0	2.17		BKN	OVC	M	100.0	400.0							6.0	0.0	0.0	4.97		BKN	OVC	M	600.0	900.0						
451501	2018-02-15 00:00:00	452.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2018-02-15 06:25:00	2018-02-15 06:31:00	2018-02-15 06:49:00	ORY	2018-02-15 08:25:00	2018-02-15 08:33:00	2018-02-15 08:35:00	J	TP	2018-02-15 06:56:23	6.0	16.0	E	13.0	190.0	15.0	2.17		BKN	OVC	M	100.0	400.0							9.0	190.0	5.0	4.35		OVC	M	M	400.0							
451502	2018-02-15 00:00:00	1023.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2018-02-15 06:35:00	2018-02-15 06:32:00	2018-02-15 06:51:00	LIS	2018-02-15 07:42:00	2018-02-15 07:45:00	2018-02-15 07:50:00	J	TP					5.0		1.0	3.73		BKN	OVC	M	600.0	1000.0							13.0	190.0	6.0	6.21		BKN	M	M	500.0							
451503	2018-02-15 00:00:00	1231.0	CSTNN	320	AIRBUS A320-211	NB	DME	2018-02-15 06:35:00	2018-02-15 06:35:00	2018-02-15 07:11:00	LIS	2018-02-15 12:28:00	2018-02-15 12:32:00	2018-02-15 12:20:00	J	TP					-11.0	110.0	5.83	4.97		SCT	M	M	3700.0								14.0	200.0	9.0	6.21		FEW	SCT	BKN	300.0	1200.0	3000.0					
451504	2018-02-15 00:00:00	1050.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-02-15 06:40:00	2018-02-15 06:35:00	2018-02-15 06:43:00	BCN	2018-02-15 08:10:00	2018-02-15 08:22:00	2018-02-15 08:35:00	J	TP					13.0	200.0	6.0	6.21		BKN	M	M	500.0								11.0	300.0	6.0	6.21		M	M	M								
451505	2018-02-15 00:00:00	574.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-02-15 06:45:00	2018-02-15 06:58:00	2018-02-15 07:14:00	FRA	2018-02-15 09:49:00	2018-02-15 10:09:00	2018-02-15 09:55:00	J	TP	2018-02-16 09:54:59	13.0	84.0	0	13.0	200.0	5.0	6.21		BKN	M	M	500.0								0.0		2.0	2.67		FEW	SCT	BKN	300.0	400.0	600.0					
451506	2018-02-15 00:00:00	344.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-02-15 06:50:00	2018-02-15 06:49:00	2018-02-15 06:58:00	LCY	2018-02-15 09:22:00	2018-02-15 09:24:00	2018-02-15 09:40:00	J	NI					13.0	200.0	5.0	6.21		BKN	M	M	500.0								9.0	260.0	12.0	6.21		FEW	M	M	2600.0							
451507	2018-02-15 00:00:00	434.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-02-15 06:55:00	2018-02-15 06:54:00	2018-02-15 07:08:00	ORY	2018-02-15 09:16:00	2018-02-15 09:31:00	2018-02-15 09:20:00	J	TP					13.0	200.0	5.0	6.21		BKN	M	M	500.0								10.0	210.0	6.0	6.21		BKN	BKN	M	500.0	6600.0						
451508	2018-02-15 00:00:00	844.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-02-15 06:55:00	2018-02-15 08:29:00	2018-02-15 08:45:00	FCO	2018-02-15 11:22:00	2018-02-15 11:31:00	2018-02-15 09:55:00	J	TP	2018-02-15 09:16:59	94.0	42.0	D	13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0							11.0	350.0	11.0	6.21		M	M	M								
451509	2018-02-15 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-02-15 06:55:00	2018-02-15 06:53:00	2018-02-15 07:06:00	ZRH	2018-02-15 09:09:00	2018-02-15 09:18:00	2018-02-15 09:30:00	J	NI					13.0	190.0	16.0	2.17		BKN	OVC	M	200.0	400.0							-1.0	130.0	10.0	1.3		SCT	BKN	M	600.0	3000.0						
451510	2018-02-15 00:00:00	762.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-02-15 07:00:00	2018-02-15 06:59:00	2018-02-15 07:18:00	OSL	2018-02-15 10:41:00	2018-02-15 10:46:00	2018-02-15 11:05:00	J	TP					13.0	200.0	5.0	6.21		BKN	M	M	500.0								-2.0	160.0	11.0	6.21		SCT	BKN	M	2400.0	18000.0						
451511	2018-02-15 00:00:00	1926.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-15 07:00:00	2018-02-15 07:42:00	2018-02-15 07:55:00	OPO	2018-02-15 08:54:00	2018-02-15 08:57:00	2018-02-15 08:00:00	J	WI	2018-02-15 07:55:59	42.0	84.0	0	13.0	190.0	6.0	6.21		BKN	M	M	500.0								13.0	190.0	15.0	1.24		SCT	BKN	M	100.0	300.0						
451512	2018-02-15 00:00:00	324.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-02-15 07:05:00	2018-02-15 07:36:00	2018-02-15 07:49:00	MAN	2018-02-15 10:02:00	2018-02-15 10:06:00	2018-02-15 10:00:00	J	TP	2018-02-15 09:17:59	31.0	42.0	D	13.0	190.0	6.0	6.21		BKN	M	M	500.0								6.0	230.0	17.0	6.21		NCD	M	M								
451513	2018-02-15 00:00:00	441.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2018-02-15 07:05:00	2018-02-15 07:20:00	2018-02-15 07:29:00	LIS	2018-02-15 09:37:00	2018-02-15 09:40:00	2018-02-15 09:30:00	J	TP	2018-02-15 07:38:18	15.0	37.0	B	8.0	200.0	5.0	4.35		OVC	M	M	400.0								13.0	180.0	9.0	5.59		FEW	SCT	BKN	200.0	500.0	2000.0					
451514	2018-02-15 00:00:00	797.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2018-02-15 07:05:00	2018-02-15 07:11:00	2018-02-15 07:35:00	LIS	2018-02-15 12:22:00	2018-02-15 12:27:00	2018-02-15 12:00:00	J	TP	2018-02-22 14:38:59	6.0	15.0	D	-3.0	80.0	7.0	4.97		BKN	BKN	M	900.0	1200.0							14.0	200.0	9.0	6.21		FEW	SCT	BKN	300.0	1200.0	3000.0					
451515	2018-02-15 00:00:00	1024.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-02-15 07:05:00	2018-02-15 07:05:00	2018-02-15 07:22:00	MAD	2018-02-15 08:16:00	2018-02-15 08:21:00	2018-02-15 08:20:00	J	NI					13.0	200.0	5.0	6.21		BKN	M	M	500.0								6.0	10.0	3.0	3.73		BKN	OVC	M	500.0	800.0						
451516	2018-02-15 00:00:00	1510.0	CSTNS	320	AIRBUS A320-211	NB	ABJ	2018-02-15 07:05:00	2018-02-15 06:48:00	2018-02-15 06:56:00	LIS	2018-02-15 11:58:00	2018-02-15 12:02:00	2018-02-15 12:25:00	J	TP					26.0	240.0	4.0	4.35		FEW	M	M	1100.0								14.0	210.0	9.0	6.21		FEW	SCT	BKN	300.0	1200.0	2200.0					
451517	2018-02-15 00:00:00	1710.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-02-15 07:05:00	2018-02-15 08:17:00	2018-02-15 08:28:00	OPO	2018-02-15 10:07:00	2018-02-15 10:12:00	2018-02-15 09:00:00	J	TP	2018-02-15 08:29:33	72.0	84.0	0	14.0	320.0	5.0	6.21		FEW	M	M	1600.0								13.0	190.0	15.0	0.93		SCT	BKN	M	100.0	200.0						
451518	2018-02-15 00:00:00	336.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-02-15 07:10:00	2018-02-15 07:13:00	2018-02-15 07:25:00	LGW	2018-02-15 09:23:00	2018-02-15 09:32:00	2018-02-15 09:50:00	J	NI	2018-02-15 07:27:59	3.0	15.0	A	13.0	200.0	5.0	6.21		BKN	M	M	500.0								8.0	270.0	13.0	6.21		M	M	M								
451519	2018-02-15 00:00:00	1114.0	CSDJE	AT7	ATR 72	WI	LIS	2018-02-15 07:15:00	2018-02-15 07:18:00	2018-02-15 07:30:00	OVD	2018-02-15 08:53:00	2018-02-15 08:57:00	2018-02-15 09:10:00	J	WI	2018-02-15 07:31:59	3.0	89.0	0	13.0	190.0	6.0	6.21		BKN	M	M	500.0								14.0	90.0	4.0	6.21		SCT	BKN	M	5000.0	8400.0						
451520	2018-02-15 00:00:00	282.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2018-02-15 07:20:00	2018-02-15 07:17:00	2018-02-15 07:39:00	LIS	2018-02-15 17:55:00	2018-02-15 17:58:00	2018-02-15 18:20:00	J	TP					29.0	340.0	9.0	6.21		SCT	M	M	2000.0								14.0	230.0	5.0	6.21		FEW	BKN	M	1600.0	2800.0						
451521	2018-02-15 00:00:00	568.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-02-15 07:20:00	2018-02-15 07:48:00	2018-02-15 08:00:00	HAM	2018-02-15 10:46:00	2018-02-15 10:51:00	2018-02-15 10:40:00	J	TP	2018-02-15 09:30:59	28.0	83.0	0	13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							1.0	140.0	18.0	6.21		FEW	BKN	M	1500.0	3200.0						
451522	2018-02-15 00:00:00	1933.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-02-15 07:30:00	2018-02-15 07:37:00	2018-02-15 07:50:00	LIS	2018-02-15 08:23:00	2018-02-15 08:27:00	2018-02-15 08:25:00	J	NI	2018-02-15 08:12:36	7.0	16.0	H	13.0	190.0	15.0	1.55		BKN	OVC	M	200.0	400.0							13.0	170.0	7.0	5.59		SCT	BKN	M	600.0	2000.0						
451523	2018-02-15 00:00:00	552.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-02-15 07:55:00	2018-02-15 07:53:00	2018-02-15 08:06:00	MUC	2018-02-15 10:40:00	2018-02-15 10:48:00	2018-02-15 11:00:00	J	TP					13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							-1.0	90.0	4.0	6.21		M	M	M								
451524	2018-02-15 00:00:00	808.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-02-15 07:55:00	2018-02-15 07:52:00	2018-02-15 08:03:00	MXP	2018-02-15 10:17:00	2018-02-15 10:24:00	2018-02-15 10:35:00	J	TP					13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							6.0		2.0	6.21		M	M	M								
451525	2018-02-15 00:00:00	1272.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-02-15 07:55:00	2018-02-15 08:07:00	2018-02-15 08:17:00	VIE	2018-02-15 11:17:00	2018-02-15 11:22:00	2018-02-15 11:25:00	J	TP	2018-02-15 08:25:59	5.0	89.0	0	13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							3.0		3.0	6.21		FEW	SCT	M	2700.0	3500.0						
451526	2018-02-15 00:00:00	408.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-02-15 08:00:00	2018-02-15 07:57:00	2018-02-15 08:12:00	MRS	2018-02-15 10:01:00	2018-02-15 10:06:00	2018-02-15 10:20:00	J	NI					13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							8.0		1.0	6.21		OVC	M	M	1900.0							
451527	2018-02-15 00:00:00	664.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-02-15 08:00:00	2018-02-15 07:58:00	2018-02-15 08:08:00	AMS	2018-02-15 10:34:00	2018-02-15 10:49:00	2018-02-15 11:05:00	J	TP					13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							5.0	190.0	9.0	0.87		FEW	BKN	BKN	100.0	200.0	300.0					
451528	2018-02-15 00:00:00	946.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-02-15 08:00:00	2018-02-15 08:06:00	2018-02-15 08:22:00	GVA	2018-02-15 10:30:00	2018-02-15 10:34:00	2018-02-15 10:30:00	J	TP	2018-02-16 09:54:59	6.0	93.0	M	13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							3.0	230.0	4.0	3.11		BKN	BKN	M	400.0	2000.0						
451529	2018-02-15 00:00:00	1681.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-02-15 08:00:00	2018-02-15 08:00:00	2018-02-15 08:14:00	FNC	2018-02-15 09:39:00	2018-02-15 09:41:00	2018-02-15 09:45:00	J	TP					13.0	180.0	7.0	5.59		BKN	BKN	M	500.0	2000.0							16.0	0.0	0.0	6.21		FEW	M	M	1600.0							
