	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
227512	2016-07-26 00:00:00	1868.0	CSTNI	320	AIRBUS A320-211	NB	PDL	2016-07-26 13:45:00	2016-07-26 14:01:00	2016-07-26 14:14:00	LIS	2016-07-26 16:08:00	2016-07-26 16:12:00	2016-07-26 15:55:00	J	TP	2016-07-26 14:19:17	2.0	91.0	0	24.0	110.0	7.0	6.21		FEW	BKN	M	2200.0	3500.0							26.0	300.0	13.0	6.21		M	M	M								
227513	2016-07-26 00:00:00	496.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-07-26 13:50:00	2016-07-26 13:52:00	2016-07-26 14:15:00	TLS	2016-07-26 15:43:00	2016-07-26 15:49:00	2016-07-26 15:45:00	J	NI	2016-07-26 14:22:59	2.0	1.0	0	28.0	310.0	12.0	6.21		M	M	M									29.0	300.0	10.0	6.21		M	M	M								
227514	2016-07-26 00:00:00	1024.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-26 13:50:00	2016-07-26 13:49:00	2016-07-26 14:08:00	MAD	2016-07-26 14:57:00	2016-07-26 15:02:00	2016-07-26 15:05:00	J	TP					28.0	310.0	12.0	6.21		M	M	M									38.0	230.0	7.0	6.21		M	M	M								
227515	2016-07-26 00:00:00	1468.0	CSTPA	100	FOKKER 100		LIS	2016-07-26 13:50:00	2016-07-26 14:05:00	2016-07-26 14:31:00	ALG	2016-07-26 16:10:00	2016-07-26 16:15:00	2016-07-26 16:00:00	J	NI	2016-07-26 14:50:59	15.0	35.0	A	28.0	310.0	12.0	6.21		M	M	M									31.0	40.0	18.0	6.21		FEW	M	M	2600.0							
227516	2016-07-26 00:00:00	842.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:55:00	2016-07-26 14:34:00	2016-07-26 14:50:00	FCO	2016-07-26 17:16:00	2016-07-26 17:24:00	2016-07-26 16:45:00	J	TP	2016-07-26 15:15:59	22.0	51.0	0	28.0	300.0	12.0	6.21		M	M	M									26.0	270.0	9.0	6.21		M	M	M								
227517	2016-07-26 00:00:00	356.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-26 14:00:00	2016-07-26 14:25:00	2016-07-26 14:40:00	LHR	2016-07-26 16:48:00	2016-07-26 16:51:00	2016-07-26 16:40:00	J	TP	2016-07-26 14:41:59	25.0	37.0	A	28.0	300.0	12.0	6.21		M	M	M									21.0	250.0	10.0	6.21		FEW	M	M	3900.0							
227518	2016-07-26 00:00:00	783.0	CSTNJ	320	AIRBUS A320-211	NB	ARN	2016-07-26 14:00:00	2016-07-26 14:14:00	2016-07-26 14:23:00	LIS	2016-07-26 18:28:00	2016-07-26 18:33:00	2016-07-26 18:25:00	J	TP	2016-07-26 14:25:32	15.0	35.0	A	19.0	260.0	10.0	6.21		FEW	M	M	1000.0								21.0	300.0	15.0	6.21		FEW	M	M	1500.0							
227519	2016-07-26 00:00:00	1948.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-26 14:00:00	2016-07-26 14:29:00	2016-07-26 14:42:00	OPO	2016-07-26 15:23:00	2016-07-26 15:30:00	2016-07-26 15:00:00	J	WI	2016-07-26 14:49:59	5.0	15.0	D	28.0	300.0	12.0	6.21		M	M	M									24.0	280.0	5.0	6.21		M	M	M								
227520	2016-07-26 00:00:00	441.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2016-07-26 14:10:00	2016-07-26 14:17:00	2016-07-26 14:50:00	LIS	2016-07-26 16:53:00	2016-07-26 16:57:00	2016-07-26 16:35:00	J	TP	2016-07-26 15:02:22	7.0	81.0	0	24.0	350.0	9.0	6.21		BKN	BKN	M	4600.0	25000.0							25.0	310.0	16.0	6.21		FEW	M	M	1500.0							
227521	2016-07-26 00:00:00	942.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-26 14:10:00	2016-07-26 15:10:00	2016-07-26 15:21:00	GVA	2016-07-26 17:08:00	2016-07-26 17:14:00	2016-07-26 16:20:00	J	NI	2016-07-26 15:29:24	60.0	95.0	A	23.0	290.0	5.0	6.21		M	M	M									26.0	30.0	5.0	6.21		FEW	SCT	BKN	4500.0	7000.0	25000.0					
227522	2016-07-26 00:00:00	1113.0	CSDJH	AT7	ATR 72	WI	OVD	2016-07-26 14:15:00	2016-07-26 14:50:00	2016-07-26 15:03:00	LIS	2016-07-26 16:35:00	2016-07-26 16:40:00	2016-07-26 15:50:00	J	WI	2016-07-26 15:28:21	3.0	93.0	0	20.0	80.0	7.0	5.59		SCT	BKN	M	1200.0	2000.0							25.0	300.0	15.0	6.21		M	M	M								
227523	2016-07-26 00:00:00	1044.0	CSTPC	100	FOKKER 100		LIS	2016-07-26 14:30:00	2016-07-26 14:34:00	2016-07-26 14:47:00	BCN	2016-07-26 16:16:00	2016-07-26 16:22:00	2016-07-26 16:20:00	J	NI	2016-07-26 14:51:59	4.0	32.0	A	28.0	300.0	12.0	6.21		M	M	M									27.0	200.0	14.0	6.21		M	M	M								
227524	2016-07-26 00:00:00	1949.0	CSDJB	AT7	ATR 72	WI	OPO	2016-07-26 14:30:00	2016-07-26 14:58:00	2016-07-26 15:07:00	LIS	2016-07-26 15:56:00	2016-07-26 15:59:00	2016-07-26 15:30:00	J	WI	2016-07-26 15:11:28	3.0	89.0	0	23.0	290.0	5.0	6.21		M	M	M									26.0	300.0	13.0	6.21		M	M	M								
227525	2016-07-26 00:00:00	833.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2016-07-26 14:35:00	2016-07-26 14:55:00	2016-07-26 15:07:00	LIS	2016-07-26 17:43:00	2016-07-26 17:47:00	2016-07-26 17:40:00	J	TP	2016-07-26 15:19:15	7.0	19.0	A	27.0	280.0	13.0	6.21		FEW	M	M	3000.0								22.0	300.0	16.0	6.21		FEW	M	M	1500.0							
227526	2016-07-26 00:00:00	917.0	CSTTK	319	AIRBUS A319-111	NB	ZRH	2016-07-26 14:35:00	2016-07-26 14:35:00	2016-07-26 14:46:00	OPO	2016-07-26 16:52:00	2016-07-26 16:58:00	2016-07-26 17:10:00	J	TP					27.0	340.0	5.0	6.21		FEW	FEW	M	4600.0	5000.0							22.0	270.0	5.0	6.21		M	M	M								
227527	2016-07-26 00:00:00	1043.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2016-07-26 14:50:00	2016-07-26 14:49:00	2016-07-26 14:59:00	LIS	2016-07-26 16:27:00	2016-07-26 16:30:00	2016-07-26 16:45:00	J	TP					27.0	210.0	17.0	6.21		FEW	M	M	5000.0								25.0	300.0	15.0	6.21		M	M	M								
227528	2016-07-26 00:00:00	456.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-07-26 15:00:00	2016-07-26 15:10:00	2016-07-26 15:20:00	ORY	2016-07-26 17:05:00	2016-07-26 17:11:00	2016-07-26 17:10:00	J	TP	2016-07-26 15:27:18	10.0	89.0	0	23.0	290.0	5.0	6.21		M	M	M									23.0	300.0	6.0	6.21		M	M	M								
227529	2016-07-26 00:00:00	1903.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-07-26 15:00:00	2016-07-26 15:06:00	2016-07-26 15:18:00	FAO	2016-07-26 15:46:00	2016-07-26 15:50:00	2016-07-26 15:45:00	J	TP	2016-07-26 15:20:59	4.0	35.0	A	28.0	310.0	13.0	6.21		M	M	M									28.0	260.0	10.0	6.21		M	M	M								
227530	2016-07-26 00:00:00	1960.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-26 15:00:00	2016-07-26 16:37:00	2016-07-26 16:45:00	OPO	2016-07-26 17:26:00	2016-07-26 17:32:00	2016-07-26 16:00:00	J	WI	2016-07-26 16:45:59	18.0	41.0	A	25.0	300.0	15.0	6.21		M	M	M									21.0	270.0	4.0	6.21		M	M	M								
227531	2016-07-26 00:00:00	364.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-26 15:10:00	2016-07-26 16:02:00	2016-07-26 16:12:00	LHR	2016-07-26 18:31:00	2016-07-26 18:39:00	2016-07-26 17:50:00	J	TP	2016-07-26 16:20:59	1.0	89.0	0	26.0	300.0	13.0	6.21		M	M	M									21.0	250.0	11.0	6.21		FEW	BKN	M	3800.0	4800.0						
227532	2016-07-26 00:00:00	1016.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-07-26 15:10:00	2016-07-26 15:10:00	2016-07-26 15:23:00	MAD	2016-07-26 16:15:00	2016-07-26 16:19:00	2016-07-26 16:25:00	J	TP					28.0	310.0	13.0	6.21		M	M	M									38.0	180.0	5.0	6.21	16.0	M	M	M								
227533	2016-07-26 00:00:00	1261.0	CSTTH	319	AIRBUS A319-111	NB	WAW	2016-07-26 15:10:00	2016-07-26 15:19:00	2016-07-26 15:33:00	LIS	2016-07-26 19:22:00	2016-07-26 19:26:00	2016-07-26 19:15:00	J	TP	2016-07-26 15:36:23	9.0	73.0	0	30.0	310.0	4.0	6.21		M	M	M									20.0	310.0	11.0	6.21	21.0	FEW	M	M	1000.0							
227534	2016-07-26 00:00:00	1687.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-07-26 15:20:00	2016-07-26 15:34:00	2016-07-26 15:46:00	FNC	2016-07-26 17:09:00	2016-07-26 17:12:00	2016-07-26 17:05:00	J	TP	2016-07-26 15:48:59	14.0	93.0	R	27.0	300.0	13.0	6.21		M	M	M									25.0		4.0	6.21		FEW	M	M	1300.0							
227535	2016-07-26 00:00:00	347.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2016-07-26 15:25:00	2016-07-26 16:01:00	2016-07-26 16:19:00	OPO	2016-07-26 18:10:00	2016-07-26 18:17:00	2016-07-26 17:35:00	J	NI	2016-07-26 16:34:01	3.0	89.0	0	21.0	250.0	6.0	6.21		FEW	M	M	3600.0								20.0	260.0	3.0	6.21		M	M	M								
227536	2016-07-26 00:00:00	438.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-07-26 15:25:00	2016-07-26 15:38:00	2016-07-26 15:48:00	ORY	2016-07-26 17:54:00	2016-07-26 18:06:00	2016-07-26 17:50:00	J	TP	2016-07-26 15:51:59	9.0	95.0	A	27.0	300.0	13.0	6.21		M	M	M									22.0	320.0	8.0	6.21		M	M	M								
227537	2016-07-26 00:00:00	1951.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-26 15:30:00	2016-07-26 15:59:00	2016-07-26 16:06:00	LIS	2016-07-26 16:58:00	2016-07-26 17:00:00	2016-07-26 16:30:00	J	WI	2016-07-26 19:23:04	29.0	93.0	0	24.0	290.0	5.0	6.21		M	M	M									25.0	310.0	16.0	6.21		FEW	M	M	1500.0							
227538	2016-07-26 00:00:00	469.0	CSTPR	E90	EMBRAER 190	PGA	BOD	2016-07-26 15:35:00	2016-07-26 15:50:00	2016-07-26 15:58:00	LIS	2016-07-26 17:28:00	2016-07-26 17:32:00	2016-07-26 17:35:00	J	NI	2016-07-26 16:25:58	13.0	93.0	0	27.0	290.0	9.0	6.21		M	M	M									23.0	310.0	17.0	6.21		FEW	M	M	1500.0							
227539	2016-07-26 00:00:00	1689.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-07-26 15:40:00	2016-07-26 15:51:00	2016-07-26 15:58:00	FNC	2016-07-26 17:24:00	2016-07-26 17:27:00	2016-07-26 17:25:00	J	TP	2016-07-26 16:06:59	11.0	93.0	M	26.0	300.0	13.0	6.21		M	M	M									25.0	210.0	6.0	6.21		FEW	M	M	1300.0							
227540	2016-07-26 00:00:00	1442.0	CSDJG	AT7	ATR 72	WI	LIS	2016-07-26 15:45:00	2016-07-26 16:26:00	2016-07-26 16:38:00	CMN	2016-07-26 18:12:00	2016-07-26 18:17:00	2016-07-26 17:25:00	J	WI	2016-07-26 16:36:59	8.0	66.0	0	25.0	300.0	15.0	6.21		M	M	M									27.0	320.0	12.0	6.21		M	M	M								
227541	2016-07-26 00:00:00	659.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2016-07-26 15:50:00	2016-07-26 17:45:00	2016-07-26 17:56:00	OPO	2016-07-26 20:10:00	2016-07-26 20:15:00	2016-07-26 18:25:00	J	TP	2016-07-26 18:08:10	5.0	89.0	0	20.0	300.0	6.0	6.21		M	M	M									18.0	220.0	5.0	6.21		M	M	M								
227542	2016-07-26 00:00:00	1025.0	CSTTQ	319	AIRBUS A319-111	NB	MAD	2016-07-26 15:50:00	2016-07-26 16:00:00	2016-07-26 16:13:00	LIS	2016-07-26 17:10:00	2016-07-26 17:14:00	2016-07-26 17:05:00	J	TP	2016-07-26 16:19:55	10.0	18.0	0	38.0	260.0	7.0	6.21		M	M	M									25.0	310.0	16.0	6.21		FEW	M	M	1500.0							
227543	2016-07-26 00:00:00	1511.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-07-26 15:50:00	2016-07-26 16:08:00	2016-07-26 16:20:00	ACC	2016-07-26 21:30:00	2016-07-26 21:35:00	2016-07-26 21:35:00	J	TP	2016-07-26 16:13:59	18.0	53.0	B	26.0	300.0	13.0	6.21		M	M	M									24.0	240.0	8.0	6.21		M	M	M								
227544	2016-07-26 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-07-26 16:00:00	2016-07-26 15:55:00	2016-07-26 16:10:00	JFK	2016-07-26 22:58:00	2016-07-26 23:15:00	2016-07-27 00:00:00	J	TP					26.0	300.0	13.0	6.21		M	M	M										330.0	12.0	10.0		CLR	M	M								
227545	2016-07-26 00:00:00	752.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-07-26 16:00:00	2016-07-26 16:03:00	2016-07-26 16:14:00	CPH	2016-07-26 19:22:00	2016-07-26 19:28:00	2016-07-26 19:35:00	J	TP	2016-07-26 16:19:59	3.0	1.0	0	26.0	300.0	13.0	6.21		M	M	M									19.0	270.0	5.0	6.21		M	M	M								
227546	2016-07-26 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-26 16:00:00	2016-07-26 16:41:00	2016-07-26 16:52:00	OPO	2016-07-26 17:33:00	2016-07-26 17:38:00	2016-07-26 17:00:00	J	WI	2016-07-26 16:59:59	6.0	89.0	0	25.0	300.0	15.0	6.21		M	M	M									21.0	270.0	4.0	6.21		M	M	M								
227547	2016-07-26 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-26 16:05:00	2016-07-26 16:02:00	2016-07-26 16:15:00	VGO	2016-07-26 17:12:00	2016-07-26 17:17:00	2016-07-26 17:10:00	J	WI					26.0	300.0	13.0	6.21		M	M	M									30.0	350.0	15.0	6.21		FEW	M	M	2500.0							
227548	2016-07-26 00:00:00	323.0	CSTTF	319	AIRBUS A319-111	NB	MAN	2016-07-26 16:15:00	2016-07-26 16:35:00	2016-07-26 16:50:00	LIS	2016-07-26 19:09:00	2016-07-26 19:13:00	2016-07-26 19:00:00	J	TP	2016-07-26 16:52:16	20.0	34.0	0	18.0	260.0	10.0	6.21		BKN	M	M	4700.0								20.0	300.0	15.0	6.21		FEW	M	M	1300.0							
227549	2016-07-26 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2016-07-26 16:15:00	2016-07-26 16:24:00	2016-07-26 16:40:00	LIS	2016-07-26 18:33:00	2016-07-26 18:36:00	2016-07-26 18:10:00	J	WI	2016-07-26 16:47:19	9.0	93.0	0	26.0	30.0	9.0	6.21		FEW	SCT	M	2600.0	4000.0							21.0	300.0	15.0	6.21		FEW	M	M	1500.0							
227550	2016-07-26 00:00:00	401.0	CSTPE	100	FOKKER 100		MRS	2016-07-26 16:25:00	2016-07-26 16:35:00	2016-07-26 16:43:00	LIS	2016-07-26 18:45:00	2016-07-26 18:51:00	2016-07-26 18:45:00	J	NI	2016-07-26 16:53:20	10.0	87.0	0	34.0	320.0	17.0	6.21		NSC	M	M									20.0	300.0	15.0	6.21		FEW	M	M	1300.0							
227551	2016-07-26 00:00:00	493.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2016-07-26 16:25:00	2016-07-26 16:33:00	2016-07-26 16:43:00	LIS	2016-07-26 18:21:00	2016-07-26 18:26:00	2016-07-26 18:25:00	J	NI	2016-07-27 10:46:06	4.0	89.0	0	29.0	320.0	8.0	6.21		M	M	M									21.0	300.0	15.0	6.21		FEW	M	M	1500.0							
227552	2016-07-26 00:00:00	953.0	CSTQD	320	AIRBUS A320-211	NB	GVA	2016-07-26 16:25:00	2016-07-26 16:56:00	2016-07-26 17:06:00	LIS	2016-07-26 19:14:00	2016-07-26 19:19:00	2016-07-26 18:55:00	J	TP	2016-07-26 17:07:35	18.0	15.0	0	27.0	40.0	7.0	6.21		FEW	BKN	M	4500.0	25000.0							20.0	310.0	11.0	6.21	21.0	FEW	M	M	1000.0							
227553	2016-07-26 00:00:00	1104.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-26 16:30:00	2016-07-26 17:13:00	2016-07-26 17:31:00	SVQ	2016-07-26 18:24:00	2016-07-26 18:28:00	2016-07-26 17:40:00	J	WI	2016-07-26 17:24:59	43.0	93.0	R	25.0	310.0	16.0	6.21		FEW	M	M	1500.0								36.0	230.0	12.0	6.21		M	M	M								
227554	2016-07-26 00:00:00	1902.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2016-07-26 16:30:00	2016-07-26 16:29:00	2016-07-26 16:38:00	LIS	2016-07-26 17:08:00	2016-07-26 17:11:00	2016-07-26 17:15:00	J	TP					28.0	250.0	10.0	6.21		M	M	M									25.0	310.0	16.0	6.21		FEW	M	M	1500.0							
227555	2016-07-26 00:00:00	1953.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-26 16:30:00	2016-07-26 17:55:00	2016-07-26 18:04:00	LIS	2016-07-26 18:50:00	2016-07-26 18:53:00	2016-07-26 17:30:00	J	WI	2016-07-26 18:10:16	85.0	93.0	R	20.0	280.0	4.0	6.21		M	M	M									20.0	300.0	15.0	6.21		FEW	M	M	1300.0							
227556	2016-07-26 00:00:00	431.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2016-07-26 16:35:00	2016-07-26 16:45:00	2016-07-26 16:59:00	LIS	2016-07-26 19:05:00	2016-07-26 19:11:00	2016-07-26 19:00:00	J	TP	2016-07-26 17:21:39	2.0	89.0	0	23.0	350.0	6.0	6.21		M	M	M									20.0	300.0	15.0	6.21		FEW	M	M	1300.0							
227557	2016-07-26 00:00:00	1467.0	CSTPA	100	FOKKER 100		ALG	2016-07-26 16:40:00	2016-07-26 17:15:00	2016-07-26 17:25:00	LIS	2016-07-26 19:13:00	2016-07-26 19:18:00	2016-07-26 18:55:00	J	NI	2016-07-26 17:42:52	20.0	87.0	0	30.0	50.0	16.0	6.21		FEW	M	M	2600.0								20.0	310.0	11.0	6.21	21.0	FEW	M	M	1000.0							
227558	2016-07-26 00:00:00	487.0	CSTPF	100	FOKKER 100		NCE	2016-07-26 16:45:00	2016-07-26 16:50:00	2016-07-26 17:05:00	LIS	2016-07-26 19:20:00	2016-07-26 19:25:00	2016-07-26 19:15:00	J	NI	2016-07-26 17:09:27	5.0	89.0	0	26.0	240.0	4.0	6.21		FEW	FEW	BKN	2600.0	4000.0	25000.0						20.0	310.0	11.0	6.21	21.0	FEW	M	M	1000.0							
227559	2016-07-26 00:00:00	619.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2016-07-26 16:45:00	2016-07-26 16:55:00	2016-07-26 17:03:00	LIS	2016-07-26 19:27:00	2016-07-26 19:31:00	2016-07-26 19:30:00	J	TP	2016-07-26 23:15:59	10.0	93.0	0	22.0	310.0	4.0	6.21		FEW	M	M	4400.0								20.0	310.0	11.0	6.21	21.0	FEW	M	M	1000.0							
227560	2016-07-26 00:00:00	1305.0	CSTTG	319	AIRBUS A319-111	NB	PRG	2016-07-26 16:45:00	2016-07-26 17:03:00	2016-07-26 17:15:00	LIS	2016-07-26 20:28:00	2016-07-26 20:33:00	2016-07-26 20:15:00	J	TP	2016-07-26 17:21:38	7.0	82.0	0	24.0	360.0	8.0	6.21		M	M	M									19.0	330.0	8.0	6.21		FEW	M	M	800.0							
227561	2016-07-26 00:00:00	1928.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-07-26 16:45:00	2016-07-26 16:45:00	2016-07-26 16:55:00	OPO	2016-07-26 17:22:00	2016-07-26 17:26:00	2016-07-26 17:40:00	J	TP					25.0	300.0	15.0	6.21		M	M	M									21.0	270.0	4.0	6.21		M	M	M								
227562	2016-07-26 00:00:00	566.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-07-26 17:00:00	2016-07-26 17:02:00	2016-07-26 17:11:00	HAM	2016-07-26 19:57:00	2016-07-26 20:02:00	2016-07-26 20:15:00	J	TP	2016-07-26 17:13:59	2.0	1.0	0	25.0	310.0	16.0	6.21		FEW	M	M	1500.0								18.0	20.0	3.0	6.21		FEW	BKN	M	3000.0	30000.0						
227563	2016-07-26 00:00:00	661.0	CSTNT	320	AIRBUS A320-211	NB	AMS	2016-07-26 17:00:00	2016-07-26 17:29:00	2016-07-26 17:37:00	LIS	2016-07-26 20:09:00	2016-07-26 20:14:00	2016-07-26 20:00:00	J	TP	2016-07-26 18:10:18	16.0	89.0	0	21.0	290.0	7.0	6.21		M	M	M									19.0	300.0	8.0	6.21		FEW	M	M	1000.0							
227564	2016-07-26 00:00:00	1677.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-26 17:00:00	2016-07-26 17:08:00	2016-07-26 17:22:00	FNC	2016-07-26 18:48:00	2016-07-26 18:54:00	2016-07-26 18:45:00	J	TP	2016-07-26 17:24:59	8.0	91.0	0	25.0	310.0	16.0	6.21		FEW	M	M	1500.0								24.0	210.0	5.0	6.21		FEW	M	M	1300.0							
227565	2016-07-26 00:00:00	1823.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-07-26 17:00:00	2016-07-26 17:06:00	2016-07-26 17:15:00	TER	2016-07-26 19:21:00	2016-07-26 19:24:00	2016-07-26 19:30:00	J	TP	2016-07-26 17:17:59	6.0	42.0	D	25.0	310.0	16.0	6.21		FEW	M	M	1500.0								23.0			6.21		SCT	SCT	M	2000.0	3000.0						
227566	2016-07-26 00:00:00	1964.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-26 17:00:00	2016-07-26 17:29:00	2016-07-26 17:39:00	OPO	2016-07-26 18:15:00	2016-07-26 18:20:00	2016-07-26 18:00:00	J	WI	2016-07-26 17:38:59	29.0	93.0	R	23.0	310.0	17.0	6.21		FEW	M	M	1500.0								20.0	260.0	3.0	6.21		M	M	M								
227567	2016-07-26 00:00:00	809.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2016-07-26 17:05:00	2016-07-26 17:15:00	2016-07-26 17:23:00	LIS	2016-07-26 19:41:00	2016-07-26 19:46:00	2016-07-26 19:50:00	J	TP	2016-07-26 18:48:43	10.0	77.0	0	28.0	70.0	7.0	6.21		FEW	M	M	5000.0								19.0	300.0	8.0	6.21		FEW	M	M	1000.0							
227568	2016-07-26 00:00:00	943.0	CSTPQ	E90	EMBRAER 190	PGA	GVA	2016-07-26 17:05:00	2016-07-26 17:52:00	2016-07-26 18:01:00	OPO	2016-07-26 19:58:00	2016-07-26 20:04:00	2016-07-26 19:20:00	J	NI	2016-08-01 13:52:59	47.0	93.0	R	27.0		2.0	6.21		FEW	BKN	M	4500.0	25000.0							18.0	220.0	5.0	6.21		M	M	M								
227569	2016-07-26 00:00:00	1045.0	CSTPC	100	FOKKER 100		BCN	2016-07-26 17:05:00	2016-07-26 17:05:00	2016-07-26 17:25:00	LIS	2016-07-26 18:56:00	2016-07-26 19:00:00	2016-07-26 19:00:00	J	NI					27.0	220.0	14.0	6.21		M	M	M									20.0	300.0	15.0	6.21		FEW	M	M	1300.0							
227570	2016-07-26 00:00:00	1274.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-26 17:05:00	2016-07-26 17:01:00	2016-07-26 17:13:00	VIE	2016-07-26 20:21:00	2016-07-26 20:29:00	2016-07-26 20:25:00	J	TP					25.0	310.0	16.0	6.21		FEW	M	M	1500.0								24.0	320.0	8.0	6.21		M	M	M								
227571	2016-07-26 00:00:00	448.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-07-26 17:10:00	2016-07-26 17:09:00	2016-07-26 17:21:00	ORY	2016-07-26 19:25:00	2016-07-26 19:31:00	2016-07-26 19:35:00	J	TP					25.0	310.0	16.0	6.21		FEW	M	M	1500.0								21.0	330.0	6.0	6.21		M	M	M								
227572	2016-07-26 00:00:00	572.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-26 17:10:00	2016-07-26 17:23:00	2016-07-26 17:34:00	FRA	2016-07-26 20:05:00	2016-07-26 20:13:00	2016-07-26 20:20:00	J	TP	2016-07-26 17:40:59	13.0	81.0	0	23.0	310.0	17.0	6.21		FEW	M	M	1500.0								21.0	320.0	7.0	6.21		FEW	SCT	BKN	2000.0	10000.0	25000.0					
227573	2016-07-26 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2016-07-26 17:10:00	2016-07-26 17:38:00	2016-07-26 17:46:00	LIS	2016-07-26 20:06:00	2016-07-26 20:11:00	2016-07-26 19:55:00	J	TP	2016-07-26 18:03:14	3.0	89.0	0	26.0	120.0	6.0	6.21		FEW	SCT	M	5000.0	5800.0							19.0	300.0	8.0	6.21		FEW	M	M	1000.0							
227574	2016-07-26 00:00:00	1009.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2016-07-26 17:10:00	2016-07-26 17:13:00	2016-07-26 17:23:00	LIS	2016-07-26 18:14:00	2016-07-26 18:16:00	2016-07-26 18:25:00	J	TP	2016-07-26 17:28:38	3.0	18.0	0	38.0	210.0	6.0	6.21	18.0	M	M	M									21.0	300.0	15.0	6.21		FEW	M	M	1500.0							
227575	2016-07-26 00:00:00	862.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-07-26 17:20:00	2016-07-26 17:16:00	2016-07-26 17:33:00	VCE	2016-07-26 20:01:00	2016-07-26 20:05:00	2016-07-26 20:15:00	J	TP					23.0	310.0	17.0	6.21		FEW	M	M	1500.0								29.0	90.0	9.0	6.21		M	M	M								
227576	2016-07-26 00:00:00	551.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2016-07-26 17:30:00	2016-07-26 18:17:00	2016-07-26 18:28:00	LIS	2016-07-26 21:04:00	2016-07-26 21:09:00	2016-07-26 20:40:00	J	TP	2016-07-26 18:30:33	46.0	93.0	M	20.0	260.0	5.0	6.21		M	M	M									19.0		6.0	6.21		SCT	M	M	800.0							
