	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
311190	2017-08-31 00:00:00	613.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2017-08-31 12:00:00	2017-08-31 12:09:00	2017-08-31 12:16:00	LIS	2017-08-31 14:50:00	2017-08-31 14:55:00	2017-08-31 14:45:00	J	TP	2017-08-31 12:20:37	9.0	93.0	A	19.0	260.0	8.0	6.21		SCT	M	M	4000.0								28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311191	2017-08-31 00:00:00	1274.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-08-31 12:00:00	2017-08-31 14:18:00	2017-08-31 14:32:00	VIE	2017-08-31 17:20:00	2017-08-31 17:27:00	2017-08-31 15:20:00	J	TP	2017-09-05 09:12:59	43.0	89.0	0	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								27.0	100.0	3.0	6.21		FEW	SCT	M	5000.0	30000.0						
311192	2017-08-31 00:00:00	1938.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-31 12:00:00	2017-08-31 12:01:00	2017-08-31 12:11:00	OPO	2017-08-31 12:51:00	2017-08-31 12:56:00	2017-08-31 13:00:00	J	WI	2017-08-31 12:19:59	1.0	89.0	0	26.0	360.0	10.0	6.21		FEW	M	M	3000.0								23.0	330.0	13.0	6.21		FEW	M	M	1500.0							
311193	2017-08-31 00:00:00	439.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2017-08-31 12:10:00	2017-08-31 12:28:00	2017-08-31 12:41:00	LIS	2017-08-31 14:52:00	2017-08-31 14:58:00	2017-08-31 14:30:00	J	TP	2017-09-01 08:34:59	10.0	19.0	B	19.0	270.0	8.0	6.21		BKN	SCT	M	4000.0	5600.0							28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311194	2017-08-31 00:00:00	79.0	CSTOE	332	AIRBUS A330-200	WB	OPO	2017-08-31 12:15:00	2017-08-31 12:27:00	2017-08-31 12:37:00	GIG	2017-08-31 22:07:00	2017-08-31 22:20:00	2017-08-31 22:40:00	J	TP	2017-08-31 12:41:48	12.0	19.0	A	23.0	320.0	10.0	6.21		FEW	M	M	1500.0								21.0	250.0	6.0	6.21		SCT	BKN	M	1000.0	2000.0						
311195	2017-08-31 00:00:00	1042.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-31 12:20:00	2017-08-31 12:26:00	2017-08-31 12:36:00	BCN	2017-08-31 13:56:00	2017-08-31 14:03:00	2017-08-31 14:10:00	J	TP	2017-08-31 12:36:59	6.0	84.0	0	27.0	320.0	8.0	6.21		FEW	M	M	3000.0								23.0	100.0	9.0	6.21		FEW	SCT	BKN	1800.0	3000.0	5000.0					
311196	2017-08-31 00:00:00	522.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-08-31 12:25:00	2017-08-31 12:23:00	2017-08-31 12:33:00	STR	2017-08-31 14:52:00	2017-08-31 14:57:00	2017-08-31 15:40:00	J	NI					27.0	320.0	8.0	6.21		FEW	M	M	3000.0								16.0	280.0	7.0	6.21		FEW	SCT	BKN	1000.0	2000.0	12000.0					
311197	2017-08-31 00:00:00	533.0	CSTTN	319	AIRBUS A319-111	NB	TXL	2017-08-31 12:25:00	2017-08-31 12:27:00	2017-08-31 12:37:00	LIS	2017-08-31 15:58:00	2017-08-31 16:04:00	2017-08-31 16:05:00	J	TP	2017-08-31 13:05:45	2.0	89.0	A	26.0	240.0	13.0	6.21		SCT	SCT	M	3700.0	13000.0							26.0	300.0	12.0	6.21		FEW	M	M	3500.0							
311198	2017-08-31 00:00:00	874.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-31 12:30:00	2017-08-31 12:28:00	2017-08-31 12:38:00	BLQ	2017-08-31 14:53:00	2017-08-31 14:58:00	2017-08-31 15:15:00	J	TP					27.0	320.0	8.0	6.21		FEW	M	M	3000.0								35.0		3.0	6.21		FEW	M	M	5000.0							
311199	2017-08-31 00:00:00	1039.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2017-08-31 12:30:00	2017-08-31 13:54:00	2017-08-31 14:06:00	LIS	2017-08-31 15:48:00	2017-08-31 15:53:00	2017-08-31 14:25:00	J	TP	2017-09-06 09:05:59	10.0	83.0	0	23.0	100.0	9.0	6.21		FEW	SCT	BKN	1800.0	3000.0	5000.0						26.0	300.0	12.0	6.21		FEW	M	M	3500.0							
311200	2017-08-31 00:00:00	1939.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-31 12:30:00	2017-08-31 12:48:00	2017-08-31 12:57:00	LIS	2017-08-31 13:53:00	2017-08-31 13:56:00	2017-08-31 13:30:00	J	WI	2017-09-01 06:21:42	7.0	19.0	A	23.0	330.0	13.0	6.21		FEW	M	M	1500.0								28.0	340.0	11.0	6.21		M	M	M								
311201	2017-08-31 00:00:00	1119.0	CSTTW	E95	EMBRAER 195	PGA	LPA	2017-08-31 12:40:00	2017-08-31 12:36:00	2017-08-31 12:51:00	LIS	2017-08-31 14:45:00	2017-08-31 14:52:00	2017-08-31 15:05:00	J	NI					27.0	10.0	24.0	6.21		FEW	BKN	M	2500.0	4500.0							28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311202	2017-08-31 00:00:00	359.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2017-08-31 12:45:00	2017-08-31 12:51:00	2017-08-31 13:09:00	LIS	2017-08-31 15:31:00	2017-08-31 15:36:00	2017-08-31 15:20:00	J	TP	2017-08-31 13:21:47	3.0	89.0	0	16.0		3.0	6.21		FEW	SCT	///	2500.0	4400.0							26.0	330.0	15.0	6.21		FEW	M	M	3500.0							
311203	2017-08-31 00:00:00	918.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-08-31 12:45:00	2017-08-31 12:54:00	2017-08-31 13:04:00	ZRH	2017-08-31 15:02:00	2017-08-31 15:08:00	2017-08-31 15:15:00	J	NI	2017-08-31 13:09:55	1.0	89.0	0	23.0	330.0	13.0	6.21		FEW	M	M	1500.0								15.0	280.0	3.0	4.97		BKN	BKN	M	900.0	2400.0						
311204	2017-08-31 00:00:00	1434.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-31 12:50:00	2017-08-31 12:50:00	2017-08-31 13:06:00	CMN	2017-08-31 14:48:00	2017-08-31 14:51:00	2017-08-31 14:30:00	J	WI					27.0	330.0	8.0	6.21		FEW	M	M	3000.0								28.0	350.0	17.0	6.21		FEW	M	M	1600.0							
311205	2017-08-31 00:00:00	1906.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-08-31 13:00:00	2017-08-31 13:01:00	2017-08-31 13:09:00	LIS	2017-08-31 13:35:00	2017-08-31 13:41:00	2017-08-31 13:45:00	J	TP	2017-09-04 08:51:59	1.0	93.0	M	25.0	230.0	8.0	6.21		FEW	M	M	1800.0								28.0	320.0	10.0	6.21	20.0	M	M	M								
311206	2017-08-31 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-31 13:00:00	2017-08-31 13:10:00	2017-08-31 13:20:00	OPO	2017-08-31 14:02:00	2017-08-31 14:06:00	2017-08-31 14:00:00	J	WI	2017-09-01 08:35:59	10.0	93.0	R	27.0	330.0	8.0	6.21		FEW	M	M	3000.0								24.0	330.0	13.0	6.21		FEW	M	M	1500.0							
311207	2017-08-31 00:00:00	662.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-31 13:05:00	2017-08-31 13:48:00	2017-08-31 13:59:00	AMS	2017-08-31 16:21:00	2017-08-31 16:29:00	2017-08-31 16:00:00	J	TP	2017-08-31 14:13:59	9.0	15.0	D	28.0	340.0	11.0	6.21		M	M	M									17.0	280.0	9.0	6.21		FEW	M	M	3500.0							
311208	2017-08-31 00:00:00	484.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-31 13:10:00	2017-08-31 14:05:00	2017-08-31 14:15:00	NCE	2017-08-31 16:19:00	2017-08-31 16:23:00	2017-08-31 15:35:00	J	NI	2017-08-31 14:26:59	39.0	32.0	A	28.0	340.0	11.0	6.21		M	M	M									26.0	210.0	12.0	6.21		FEW	FEW	BKN	3300.0	4000.0	10000.0					
311209	2017-08-31 00:00:00	1868.0	CSTNN	320	AIRBUS A320-211	NB	PDL	2017-08-31 13:10:00	2017-08-31 13:30:00	2017-08-31 13:37:00	LIS	2017-08-31 15:39:00	2017-08-31 15:45:00	2017-08-31 15:20:00	J	TP	2017-08-31 13:42:04	20.0	83.0	0	23.0	260.0	6.0	6.21		FEW	BKN	M	2000.0	5000.0							26.0	330.0	15.0	6.21		FEW	M	M	3500.0							
311210	2017-08-31 00:00:00	1105.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-08-31 13:15:00	2017-08-31 13:32:00	2017-08-31 13:40:00	LIS	2017-08-31 14:34:00	2017-08-31 14:40:00	2017-08-31 14:20:00	J	WI	2017-08-31 13:45:58	14.0	83.0	0	32.0	80.0	5.0	6.21		M	M	M									28.0	330.0	12.0	6.21		FEW	M	M	3500.0							
311211	2017-08-31 00:00:00	1265.0	CSTTH	319	AIRBUS A319-111	NB	WAW	2017-08-31 13:15:00	2017-08-31 13:50:00	2017-08-31 13:58:00	LIS	2017-08-31 17:57:00	2017-08-31 18:02:00	2017-08-31 17:30:00	J	TP	2017-08-31 14:07:10	23.0	16.0	C	29.0	160.0	9.0	6.21		M	M	M									23.0	320.0	15.0	6.21	25.0	M	M	M								
311212	2017-08-31 00:00:00	324.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-31 13:20:00	2017-08-31 13:35:00	2017-08-31 13:57:00	MAN	2017-08-31 16:23:00	2017-08-31 16:33:00	2017-08-31 16:10:00	J	NI	2017-08-31 14:34:59	10.0	15.0	A	28.0	320.0	10.0	6.21	20.0	M	M	M									16.0	320.0	5.0	6.21		FEW	M	M	4100.0							
311213	2017-08-31 00:00:00	472.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-31 13:25:00	2017-08-31 14:07:00	2017-08-31 14:22:00	LYS	2017-08-31 16:09:00	2017-08-31 16:14:00	2017-08-31 15:45:00	J	NI	2017-08-31 14:29:59	36.0	19.0	B	28.0	340.0	11.0	6.21		M	M	M									16.0	330.0	8.0	6.21		BKN	BKN	M	900.0	1400.0						
311214	2017-08-31 00:00:00	1027.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-08-31 13:25:00	2017-08-31 13:46:00	2017-08-31 14:06:00	LIS	2017-08-31 15:08:00	2017-08-31 15:12:00	2017-08-31 14:40:00	J	NI	2017-08-31 14:11:00	21.0	83.0	0	27.0	270.0	6.0	6.21		SCT	M	M	6000.0								28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311215	2017-08-31 00:00:00	576.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-31 13:30:00	2017-08-31 13:36:00	2017-08-31 13:47:00	FRA	2017-08-31 16:16:00	2017-08-31 16:29:00	2017-08-31 16:40:00	J	TP	2017-09-04 08:41:59	6.0	89.0	0	28.0	320.0	10.0	6.21	20.0	M	M	M									17.0	290.0	9.0	6.21	19.0	FEW	SCT	BKN	2500.0	4300.0	5500.0					
311216	2017-08-31 00:00:00	614.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-31 13:30:00	2017-08-31 15:06:00	2017-08-31 15:20:00	BRU	2017-08-31 17:37:00	2017-08-31 17:41:00	2017-08-31 16:10:00	J	TP	2017-08-31 15:23:59	22.0	89.0	0	28.0	330.0	11.0	6.21		FEW	M	M	3500.0								17.0	230.0	8.0	6.21		SCT	M	M	5000.0							
311217	2017-08-31 00:00:00	659.0	CSTPS	E90	EMBRAER 190	PGA	AMS	2017-08-31 13:30:00	2017-08-31 13:38:00	2017-08-31 13:49:00	OPO	2017-08-31 16:09:00	2017-08-31 16:14:00	2017-08-31 16:10:00	J	NI	2017-09-01 08:36:59	8.0	89.0	0	19.0	260.0	12.0	6.21		FEW	M	M	3500.0								24.0	340.0	13.0	6.21		FEW	M	M	1500.0							
311218	2017-08-31 00:00:00	926.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-31 13:30:00	2017-08-31 13:38:00	2017-08-31 13:54:00	ZRH	2017-08-31 16:07:00	2017-08-31 16:13:00	2017-08-31 16:15:00	J	TP	2017-08-31 13:58:59	8.0	31.0	A	28.0	320.0	10.0	6.21	20.0	M	M	M									14.0	230.0	4.0	3.73		FEW	BKN	BKN	700.0	1000.0	1900.0					
311219	2017-08-31 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2017-08-31 13:30:00	2017-08-31 13:40:00	2017-08-31 14:04:00	LIS	2017-08-31 15:17:00	2017-08-31 15:19:00	2017-08-31 14:40:00	J	WI	2017-08-31 14:27:02	10.0	83.0	0	25.0	350.0	10.0	6.21		FEW	M	M	4800.0								26.0	330.0	15.0	6.21		FEW	M	M	3500.0							
311220	2017-08-31 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-31 13:30:00	2017-08-31 13:27:00	2017-08-31 13:37:00	LIS	2017-08-31 14:25:00	2017-08-31 14:30:00	2017-08-31 14:30:00	J	WI					23.0	330.0	15.0	6.21		FEW	M	M	1500.0								28.0	330.0	12.0	6.21		FEW	M	M	3500.0							
311221	2017-08-31 00:00:00	432.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-31 13:35:00	2017-08-31 13:52:00	2017-08-31 14:01:00	ORY	2017-08-31 15:59:00	2017-08-31 16:05:00	2017-08-31 16:00:00	J	TP	2017-08-31 14:09:59	7.0	41.0	A	28.0	340.0	11.0	6.21		M	M	M									19.0	290.0	8.0	6.21		M	M	M								
311222	2017-08-31 00:00:00	1534.0	CSFAF	738	BOEING 737-800		RAI	2017-08-31 13:35:00	2017-08-31 13:45:00	2017-08-31 13:55:00	LIS	2017-08-31 17:27:00	2017-08-31 17:29:00	2017-08-31 17:35:00	J	WI	2017-08-31 15:07:21	10.0	32.0	A	29.0	180.0	6.0	6.21		FEW	BKN	M	2200.0	2500.0							24.0	320.0	14.0	6.21		M	M	M								
311223	2017-08-31 00:00:00	692.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-31 13:40:00	2017-08-31 14:17:00	2017-08-31 14:35:00	LUX	2017-08-31 16:49:00	2017-08-31 16:54:00	2017-08-31 16:20:00	J	TP	2017-08-31 14:42:59	7.0	89.0	0	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								17.0	300.0	7.0	6.21		FEW	M	M	4000.0							
311224	2017-08-31 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-31 13:40:00	2017-08-31 14:13:00	2017-08-31 14:25:00	MXP	2017-08-31 16:35:00	2017-08-31 16:41:00	2017-08-31 16:15:00	J	TP	2017-08-31 14:29:59	10.0	89.0	0	28.0	340.0	11.0	6.21		M	M	M									25.0	250.0	4.0	6.21		SCT	M	M	8000.0							
311225	2017-08-31 00:00:00	1452.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-31 13:40:00	2017-08-31 14:45:00	2017-08-31 14:58:00	RAK	2017-08-31 16:07:00	2017-08-31 16:11:00	2017-08-31 15:20:00	J	NI	2017-08-31 15:10:59	15.0	89.0	0	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								32.0	40.0	6.0	6.21		M	M	M								
311226	2017-08-31 00:00:00	1676.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2017-08-31 13:40:00	2017-08-31 13:46:00	2017-08-31 13:54:00	LIS	2017-08-31 15:13:00	2017-08-31 15:17:00	2017-08-31 15:15:00	J	TP	2017-08-31 13:55:00	6.0	83.0	0	23.0	20.0	13.0	6.21	24.0	FEW	BKN	M	1600.0	3000.0							26.0	330.0	15.0	6.21		FEW	M	M	3500.0							
311227	2017-08-31 00:00:00	412.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-31 13:45:00	2017-08-31 14:24:00	2017-08-31 14:41:00	NTE	2017-08-31 16:24:00	2017-08-31 16:28:00	2017-08-31 15:45:00	J	NI	2017-08-31 14:42:59	4.0	89.0	0	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								21.0	270.0	10.0	6.21		FEW	SCT	M	3800.0	11000.0						
311228	2017-08-31 00:00:00	554.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-08-31 13:55:00	2017-08-31 14:38:00	2017-08-31 14:49:00	MUC	2017-08-31 17:19:00	2017-08-31 17:28:00	2017-08-31 16:55:00	J	TP	2017-08-31 14:51:59	43.0	31.0	A	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								15.0	280.0	4.0	5.59		FEW	SCT	BKN	800.0	4300.0	8000.0					
311229	2017-08-31 00:00:00	948.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-31 14:00:00	2017-08-31 14:32:00	2017-08-31 14:46:00	GVA	2017-08-31 16:45:00	2017-08-31 16:48:00	2017-08-31 16:25:00	J	TP	2017-08-31 15:00:59	21.0	31.0	A	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								16.0	70.0	4.0	3.73		FEW	SCT	BKN	500.0	1000.0	1500.0					
311230	2017-08-31 00:00:00	1952.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-31 14:00:00	2017-08-31 14:15:00	2017-08-31 14:29:00	OPO	2017-08-31 15:11:00	2017-08-31 15:18:00	2017-08-31 15:00:00	J	WI	2017-08-31 14:29:59	15.0	89.0	0	28.0	340.0	11.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	1500.0							
311231	2017-08-31 00:00:00	356.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-31 14:05:00	2017-08-31 14:39:00	2017-08-31 14:51:00	LHR	2017-08-31 17:05:00	2017-08-31 17:12:00	2017-08-31 16:45:00	J	TP	2017-08-31 14:55:59	6.0	89.0	0	28.0	330.0	12.0	6.21		FEW	M	M	3500.0								19.0	240.0	6.0	6.21		NCD	M	M								
311232	2017-08-31 00:00:00	1315.0	CSTKS	763	BOEING 767-300/300ER		BUD	2017-08-31 14:20:00	2017-08-31 15:24:00	2017-08-31 15:39:00	LIS	2017-08-31 19:10:00	2017-08-31 19:16:00	2017-08-31 18:05:00	J	YU	2017-08-31 15:45:32	64.0	41.0	0	30.0	170.0	6.0	6.21		M	M	M									20.0	320.0	17.0	6.21		M	M	M								
311233	2017-08-31 00:00:00	1687.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-31 14:20:00	2017-08-31 15:20:00	2017-08-31 15:33:00	FNC	2017-08-31 16:59:00	2017-08-31 17:01:00	2017-08-31 16:05:00	J	TP	2017-08-31 16:41:59	26.0	19.0	B	26.0	330.0	15.0	6.21		FEW	M	M	3500.0								23.0	360.0	11.0	6.21		FEW	M	M	1800.0							
311234	2017-08-31 00:00:00	687.0	CSTTF	319	AIRBUS A319-111	NB	LUX	2017-08-31 14:25:00	2017-08-31 14:16:00	2017-08-31 14:27:00	OPO	2017-08-31 16:36:00	2017-08-31 16:41:00	2017-08-31 16:55:00	J	TP					18.0	300.0	8.0	6.21		FEW	M	M	3000.0								23.0	350.0	17.0	6.21		FEW	M	M	1500.0							
311235	2017-08-31 00:00:00	862.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-08-31 14:30:00	2017-08-31 15:08:00	2017-08-31 15:23:00	VCE	2017-08-31 17:45:00	2017-08-31 17:53:00	2017-08-31 17:25:00	J	TP	2017-09-07 11:13:59	16.0	89.0	0	28.0	330.0	11.0	6.21		FEW	M	M	3500.0								26.0	100.0	5.0	6.21		M	M	M								
311236	2017-08-31 00:00:00	1949.0	CSDJB	AT7	ATR 72	WI	OPO	2017-08-31 14:30:00	2017-08-31 14:30:00	2017-08-31 14:37:00	LIS	2017-08-31 15:37:00	2017-08-31 15:42:00	2017-08-31 15:30:00	J	WI					24.0	330.0	12.0	6.21		FEW	M	M	1500.0								26.0	330.0	15.0	6.21		FEW	M	M	3500.0							
311237	2017-08-31 00:00:00	441.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-08-31 14:40:00	2017-08-31 15:08:00	2017-08-31 15:17:00	LIS	2017-08-31 17:22:00	2017-08-31 17:27:00	2017-08-31 17:05:00	J	TP	2017-08-31 15:27:28	3.0	19.0	A	21.0	230.0	7.0	6.21		FEW	SCT	M	4600.0	9000.0							24.0	320.0	14.0	6.21		M	M	M								
311238	2017-08-31 00:00:00	842.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-31 14:40:00	2017-08-31 14:49:00	2017-08-31 15:01:00	FCO	2017-08-31 17:26:00	2017-08-31 17:33:00	2017-08-31 17:30:00	J	TP	2017-08-31 15:39:59	4.0	81.0	0	28.0	330.0	11.0	6.21		FEW	M	M	3500.0								27.0	200.0	7.0	6.21		FEW	M	M	900.0							
311239	2017-08-31 00:00:00	1024.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-31 14:55:00	2017-08-31 15:27:00	2017-08-31 15:38:00	MAD	2017-08-31 16:30:00	2017-08-31 16:34:00	2017-08-31 16:10:00	J	TP	2017-08-31 15:50:59	17.0	89.0	0	26.0	330.0	15.0	6.21		FEW	M	M	3500.0								28.0	260.0	5.0	6.21		FEW	M	M	7000.0							
311240	2017-08-31 00:00:00	1037.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2017-08-31 14:55:00	2017-08-31 14:56:00	2017-08-31 15:08:00	LIS	2017-08-31 16:42:00	2017-08-31 16:46:00	2017-08-31 16:50:00	J	TP	2017-08-31 15:16:18	1.0	89.0	0	23.0	90.0	12.0	6.21		FEW	FEW	BKN	1800.0	2000.0	3000.0						25.0	310.0	12.0	6.21		FEW	M	M	4500.0							
311241	2017-08-31 00:00:00	456.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2017-08-31 15:00:00	2017-08-31 15:10:00	2017-08-31 15:17:00	ORY	2017-08-31 17:05:00	2017-08-31 17:12:00	2017-08-31 17:10:00	J	TP	2017-08-31 15:23:18	10.0	19.0	A	24.0	330.0	11.0	6.21		FEW	M	M	1500.0								20.0	230.0	7.0	6.21		M	M	M								
311242	2017-08-31 00:00:00	1062.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-31 15:00:00	2017-08-31 15:29:00	2017-08-31 15:41:00	BIO	2017-08-31 17:32:00	2017-08-31 17:36:00	2017-08-31 16:55:00	J	WI	2017-08-31 15:56:59	9.0	89.0	0	26.0	330.0	15.0	6.21		FEW	M	M	3500.0								20.0	360.0	4.0	6.21		FEW	SCT	M	3000.0	5000.0						
311243	2017-08-31 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-31 15:00:00	2017-08-31 15:10:00	2017-08-31 15:26:00	OPO	2017-08-31 16:10:00	2017-08-31 16:13:00	2017-08-31 16:00:00	J	WI	2017-08-31 15:26:59	10.0	19.0	B	28.0	330.0	11.0	6.21		FEW	M	M	3500.0								24.0	340.0	13.0	6.21		FEW	M	M	1500.0							
311244	2017-08-31 00:00:00	833.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2017-08-31 15:05:00	2017-08-31 15:28:00	2017-08-31 15:39:00	LIS	2017-08-31 18:24:00	2017-08-31 18:29:00	2017-08-31 18:10:00	J	TP	2017-08-31 15:45:34	11.0	81.0	0	28.0	230.0	12.0	6.21		FEW	M	M	1400.0								22.0	320.0	17.0	6.21		M	M	M								
311245	2017-08-31 00:00:00	364.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-08-31 15:10:00	2017-08-31 15:51:00	2017-08-31 16:03:00	LHR	2017-08-31 18:19:00	2017-08-31 18:28:00	2017-08-31 17:50:00	J	TP	2017-09-06 08:52:59	15.0	84.0	0	26.0	300.0	12.0	6.21		FEW	M	M	3500.0								18.0	190.0	6.0	6.21		FEW	M	M	4800.0							
311246	2017-08-31 00:00:00	496.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-08-31 15:10:00	2017-08-31 15:33:00	2017-08-31 15:46:00	TLS	2017-08-31 17:09:00	2017-08-31 17:14:00	2017-08-31 17:05:00	J	NI	2017-08-31 16:23:59	12.0	89.0	0	26.0	330.0	15.0	6.21		FEW	M	M	3500.0								21.0	290.0	7.0	6.21		BKN	BKN	M	4000.0	6000.0						
311247	2017-08-31 00:00:00	942.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-08-31 15:10:00	2017-08-31 15:21:00	2017-08-31 15:28:00	GVA	2017-08-31 17:16:00	2017-08-31 17:20:00	2017-08-31 17:20:00	J	TP	2017-08-31 15:36:17	7.0	19.0	A	24.0	330.0	11.0	6.21		FEW	M	M	1500.0								16.0		3.0	3.73		FEW	SCT	BKN	500.0	1500.0	5000.0					
311248	2017-08-31 00:00:00	1443.0	CSDJG	AT7	ATR 72	WI	CMN	2017-08-31 15:10:00	2017-08-31 15:31:00	2017-08-31 15:43:00	LIS	2017-08-31 17:15:00	2017-08-31 17:19:00	2017-08-31 17:10:00	J	WI	2017-08-31 15:48:25	21.0	93.0	0	28.0	360.0	17.0	6.21		FEW	M	M	1600.0								24.0	320.0	14.0	6.21		M	M	M								
311249	2017-08-31 00:00:00	1529.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2017-08-31 15:15:00	2017-08-31 14:59:00	2017-08-31 15:08:00	TMS	2017-08-31 16:31:00	2017-08-31 16:36:00	2017-08-31 16:55:00	J	TP					26.0	210.0	14.0	6.21		BKN	OVC	M	1500.0	3400.0							27.0	80.0	4.0	6.21		FEW	SCT	BKN	2000.0	4000.0	11000.0					
311250	2017-08-31 00:00:00	589.0	CSTPW	E90	EMBRAER 190	PGA	CGN	2017-08-31 15:20:00	2017-08-31 15:16:00	2017-08-31 15:29:00	LIS	2017-08-31 18:17:00	2017-08-31 18:26:00	2017-08-31 18:25:00	J	NI					17.0	240.0	4.0	6.21		FEW	BKN	M	2400.0	7000.0							22.0	320.0	17.0	6.21		M	M	M								
311251	2017-08-31 00:00:00	438.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-08-31 15:25:00	2017-08-31 15:54:00	2017-08-31 16:04:00	ORY	2017-08-31 18:01:00	2017-08-31 18:06:00	2017-08-31 17:50:00	J	TP	2017-08-31 16:12:59	6.0	19.0	A	26.0	300.0	12.0	6.21		FEW	M	M	3500.0								18.0	230.0	5.0	6.21		M	M	M								
311252	2017-08-31 00:00:00	3590.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-31 15:25:00	2017-08-31 15:47:00	2017-08-31 16:00:00	VLC	2017-08-31 17:43:00	2017-08-31 17:47:00	2017-08-31 17:20:00	G	WI	2017-08-31 16:48:59	22.0	15.0	A	26.0	300.0	12.0	6.21		FEW	M	M	3500.0								25.0	80.0	10.0	6.21		FEW	SCT	M	1900.0	3000.0						
