	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
326578	2017-11-05 00:00:00	542.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-11-05 17:40:00	2017-11-05 19:24:00	2017-11-05 19:38:00	DUS	2017-11-05 22:23:00	2017-11-05 22:27:00	2017-11-05 20:40:00	J	NI	2017-11-05 19:41:59	44.0	95.0	0	13.0	350.0	16.0	6.21		M	M	M									3.0	190.0	4.0	6.21		FEW	M	M	3600.0							
326579	2017-11-05 00:00:00	1827.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-05 17:40:00	2017-11-05 17:44:00	2017-11-05 17:53:00	TER	2017-11-05 20:01:00	2017-11-05 20:02:00	2017-11-05 20:15:00	J	TP	2017-11-05 18:01:59	4.0	89.0	0	15.0	350.0	14.0	6.21		M	M	M									18.0			6.21		FEW	M	M	2500.0							
326580	2017-11-05 00:00:00	259.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-11-05 17:45:00	2017-11-05 18:00:00	2017-11-05 18:16:00	YYZ	2017-11-06 02:10:00	2017-11-06 02:19:00	2017-11-06 02:00:00	J	TP	2017-11-05 18:19:59	15.0	91.0	0	14.0	350.0	16.0	6.21		M	M	M									14.0	170.0	6.0	15.0		SCT	BKN	OVC	2000.0	4400.0	9500.0					
326581	2017-11-05 00:00:00	338.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-11-05 17:45:00	2017-11-05 18:22:00	2017-11-05 18:29:00	LGW	2017-11-05 20:34:00	2017-11-05 20:41:00	2017-11-05 19:55:00	J	NI	2017-11-05 18:38:48	10.0	16.0	H	13.0	360.0	7.0	6.21		FEW	M	M	4000.0								6.0	310.0	4.0	6.21		M	M	M								
326582	2017-11-05 00:00:00	589.0	CSTPP	E90	EMBRAER 190	PGA	CGN	2017-11-05 17:45:00	2017-11-05 20:53:00	2017-11-05 21:06:00	LIS	2017-11-05 23:32:00	2017-11-05 23:35:00	2017-11-05 20:50:00	J	NI	2017-11-05 21:08:55	189.0	93.0	0	5.0	230.0	4.0	6.21		SCT	BKN	M	4000.0	5000.0							12.0	350.0	9.0	6.21		M	M	M								
326583	2017-11-05 00:00:00	487.0	CSTPQ	E90	EMBRAER 190	PGA	NCE	2017-11-05 17:50:00	2017-11-05 17:50:00	2017-11-05 18:06:00	LIS	2017-11-05 20:14:00	2017-11-05 20:19:00	2017-11-05 20:25:00	J	NI	2017-11-05 18:11:48	3.0	89.0	A	16.0	90.0	5.0	6.21		SCT	M	M	2000.0								13.0	340.0	15.0	6.21		M	M	M								
326584	2017-11-05 00:00:00	613.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2017-11-05 17:50:00	2017-11-05 18:48:00	2017-11-05 18:56:00	LIS	2017-11-05 21:10:00	2017-11-05 21:14:00	2017-11-05 20:35:00	J	TP	2017-11-05 19:02:52	13.0	16.0	H	6.0	270.0	7.0	6.21		FEW	M	M	3300.0								13.0	340.0	13.0	6.21		M	M	M								
326585	2017-11-05 00:00:00	693.0	CSTNV	320	AIRBUS A320-211	NB	LUX	2017-11-05 18:00:00	2017-11-05 19:34:00	2017-11-05 19:44:00	LIS	2017-11-05 21:58:00	2017-11-05 22:02:00	2017-11-05 20:45:00	J	TP	2017-11-05 19:47:51	8.0	85.0	B	3.0	290.0	6.0	6.21		M	M	M									13.0	350.0	10.0	6.21		M	M	M								
326586	2017-11-05 00:00:00	783.0	CSTJH	321	AIRBUS A321-211	NB	ARN	2017-11-05 18:00:00	2017-11-05 17:59:00	2017-11-05 18:10:00	LIS	2017-11-05 22:03:00	2017-11-05 22:08:00	2017-11-05 22:20:00	J	TP					9.0	180.0	10.0	6.21		FEW	M	M	1200.0								13.0	350.0	10.0	6.21		M	M	M								
326587	2017-11-05 00:00:00	1686.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2017-11-05 18:00:00	2017-11-05 18:40:00	2017-11-05 18:48:00	LIS	2017-11-05 20:11:00	2017-11-05 20:14:00	2017-11-05 19:40:00	J	TP	2017-11-09 09:33:59	5.0	93.0	M	20.0	30.0	17.0	6.21		SCT	FEW	M	1500.0	1600.0							13.0	350.0	17.0	6.21		M	M	M								
326588	2017-11-05 00:00:00	1964.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-05 18:00:00	2017-11-05 17:54:00	2017-11-05 18:05:00	OPO	2017-11-05 18:48:00	2017-11-05 18:53:00	2017-11-05 19:00:00	J	WI					14.0	350.0	16.0	6.21		M	M	M									12.0	10.0	6.0	6.21		FEW	M	M	4000.0							
326589	2017-11-05 00:00:00	809.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2017-11-05 18:05:00	2017-11-05 18:46:00	2017-11-05 19:00:00	LIS	2017-11-05 21:17:00	2017-11-05 21:21:00	2017-11-05 20:45:00	J	TP	2017-11-05 19:16:46	6.0	77.0	0	8.0	10.0	24.0	4.35		OVC	M	M	2000.0								13.0	340.0	12.0	6.21		M	M	M								
326590	2017-11-05 00:00:00	1018.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-11-05 18:05:00	2017-11-05 18:14:00	2017-11-05 18:27:00	MAD	2017-11-05 19:20:00	2017-11-05 19:24:00	2017-11-05 19:20:00	J	TP	2017-11-05 18:28:59	9.0	15.0	D	14.0	350.0	16.0	6.21		M	M	M									11.0	270.0	4.0	6.21		FEW	M	M	6000.0							
326591	2017-11-05 00:00:00	440.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-05 18:10:00	2017-11-05 18:09:00	2017-11-05 18:25:00	ORY	2017-11-05 20:43:00	2017-11-05 20:46:00	2017-11-05 20:35:00	J	TP					14.0	350.0	16.0	6.21		M	M	M									5.0	330.0	4.0	6.21		FEW	M	M	4500.0							
326592	2017-11-05 00:00:00	323.0	CSTTE	319	AIRBUS A319-111	NB	MAN	2017-11-05 18:15:00	2017-11-05 18:41:00	2017-11-05 18:58:00	LIS	2017-11-05 21:06:00	2017-11-05 21:11:00	2017-11-05 21:00:00	J	NI	2017-11-05 19:16:43	26.0	93.0	0	7.0		1.0	6.21		NCD	M	M									13.0	340.0	13.0	6.21		M	M	M								
326593	2017-11-05 00:00:00	572.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-11-05 18:15:00	2017-11-05 18:16:00	2017-11-05 18:31:00	FRA	2017-11-05 21:21:00	2017-11-05 21:32:00	2017-11-05 21:25:00	J	TP	2017-11-05 18:32:59	1.0	89.0	0	14.0	350.0	17.0	6.21		M	M	M									6.0	270.0	5.0	6.21		SCT	OVC	M	2200.0	15000.0						
326594	2017-11-05 00:00:00	579.0	CSTTN	319	AIRBUS A319-111	NB	FRA	2017-11-05 18:15:00	2017-11-05 18:28:00	2017-11-05 18:37:00	LIS	2017-11-05 21:08:00	2017-11-05 21:12:00	2017-11-05 21:15:00	J	TP	2017-11-05 18:40:49	7.0	89.0	0	8.0	310.0	6.0	6.21		FEW	BKN	BKN	2000.0	5500.0	15000.0						13.0	340.0	13.0	6.21		M	M	M								
326595	2017-11-05 00:00:00	532.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-05 18:20:00	2017-11-05 18:22:00	2017-11-05 18:36:00	TXL	2017-11-05 21:53:00	2017-11-05 21:59:00	2017-11-05 21:50:00	J	TP	2017-11-05 18:37:59	2.0	89.0	0	14.0	350.0	17.0	6.21		M	M	M									9.0	290.0	6.0	6.21		BKN	OVC	M	700.0	4500.0						
326596	2017-11-05 00:00:00	564.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-11-05 18:20:00	2017-11-05 18:26:00	2017-11-05 18:38:00	HAM	2017-11-05 21:52:00	2017-11-05 21:57:00	2017-11-05 21:40:00	J	TP	2017-11-05 18:40:59	6.0	89.0	0	14.0	350.0	17.0	6.21		M	M	M									6.0	250.0	5.0	6.21		M	M	M								
326597	2017-11-05 00:00:00	1955.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-05 18:30:00	2017-11-05 18:25:00	2017-11-05 18:32:00	LIS	2017-11-05 19:26:00	2017-11-05 19:30:00	2017-11-05 19:30:00	J	WI					13.0	360.0	7.0	6.21		FEW	M	M	4000.0								13.0	350.0	16.0	6.21		M	M	M								
326598	2017-11-05 00:00:00	843.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2017-11-05 18:35:00	2017-11-05 19:47:00	2017-11-05 20:02:00	LIS	2017-11-05 22:42:00	2017-11-05 22:47:00	2017-11-05 21:30:00	J	TP	2017-11-05 20:05:01	71.0	87.0	0	17.0	240.0	11.0	6.21		SCT	M	M	4500.0								13.0	350.0	9.0	6.21		M	M	M								
326599	2017-11-05 00:00:00	1123.0	CSDJE	AT7	ATR 72	WI	ALC	2017-11-05 18:40:00	2017-11-05 18:42:00	2017-11-05 18:49:00	LIS	2017-11-05 20:46:00	2017-11-05 20:51:00	2017-11-05 21:05:00	J	WI	2017-11-05 19:01:48	2.0	93.0	0	19.0	300.0	11.0	6.21		FEW	M	M	4000.0								13.0	340.0	13.0	6.21		M	M	M								
326600	2017-11-05 00:00:00	358.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-11-05 18:50:00	2017-11-05 18:58:00	2017-11-05 19:09:00	LHR	2017-11-05 21:40:00	2017-11-05 21:49:00	2017-11-05 21:30:00	J	TP	2017-11-05 19:16:59	3.0	89.0	0	14.0	350.0	19.0	6.21		M	M	M									6.0	310.0	4.0	6.21		NCD	M	M								
326601	2017-11-05 00:00:00	668.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-05 18:50:00	2017-11-05 19:19:00	2017-11-05 19:32:00	AMS	2017-11-05 22:25:00	2017-11-05 22:32:00	2017-11-05 21:55:00	J	TP	2017-11-05 19:33:59	29.0	85.0	0	13.0	350.0	16.0	6.21		M	M	M									7.0	320.0	6.0	6.21		SCT	FEW	M	2500.0	3700.0						
326602	2017-11-05 00:00:00	457.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-11-05 18:55:00	2017-11-05 19:18:00	2017-11-05 19:28:00	OPO	2017-11-05 21:07:00	2017-11-05 21:11:00	2017-11-05 21:00:00	J	TP	2017-11-05 19:35:45	8.0	89.0	0	4.0	280.0	6.0	6.21		FEW	M	M	4500.0								11.0	350.0	4.0	6.21		M	M	M								
326603	2017-11-05 00:00:00	928.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-11-05 18:55:00	2017-11-05 19:07:00	2017-11-05 19:18:00	ZRH	2017-11-05 21:44:00	2017-11-05 21:48:00	2017-11-05 21:45:00	J	TP	2017-11-05 19:21:59	8.0	89.0	0	14.0	350.0	19.0	6.21		M	M	M									5.0	310.0	2.0	6.21		FEW	BKN	BKN	600.0	1300.0	2000.0					
326604	2017-11-05 00:00:00	524.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-11-05 19:00:00	2017-11-05 19:33:00	2017-11-05 19:47:00	STR	2017-11-05 22:19:00	2017-11-05 22:25:00	2017-11-05 22:15:00	J	NI	2017-11-05 19:52:59	6.0	87.0	A	13.0	350.0	16.0	6.21		M	M	M									6.0		1.0	6.21		BKN	BKN	M	2800.0	8500.0						
326605	2017-11-05 00:00:00	1966.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-05 19:00:00	2017-11-05 18:54:00	2017-11-05 19:04:00	OPO	2017-11-05 19:47:00	2017-11-05 19:51:00	2017-11-05 20:00:00	J	WI					14.0	350.0	19.0	6.21		M	M	M									11.0	360.0	9.0	6.21		M	M	M								
326606	2017-11-05 00:00:00	9615.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2017-11-05 19:00:00	2017-11-06 00:47:00	2017-11-06 00:57:00	GIG	2017-11-06 01:35:00	2017-11-06 01:43:00	2017-11-05 20:00:00	T	TP					23.0	30.0	3.0	5.59		SCT	BKN	M	1300.0	3000.0							23.0	340.0	6.0	6.21		SCT	BKN	M	1400.0	3000.0						
326607	2017-11-05 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-11-05 19:05:00	2017-11-05 19:12:00	2017-11-05 19:21:00	MPM	2017-11-06 05:06:00	2017-11-06 05:10:00	2017-11-06 05:40:00	J	TP	2017-11-05 19:22:59	7.0	91.0	0	14.0	350.0	19.0	6.21		M	M	M									22.0	10.0	8.0	6.21		FEW	M	M	2500.0							
326608	2017-11-05 00:00:00	584.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-05 19:05:00	2017-11-05 21:38:00	2017-11-05 21:52:00	CGN	2017-11-06 00:38:00	2017-11-06 00:42:00	2017-11-05 22:10:00	J	NI	2017-11-05 22:03:59	153.0	42.0	E	13.0	340.0	12.0	6.21		M	M	M									3.0		1.0	6.21		FEW	M	M	3700.0							
326609	2017-11-05 00:00:00	947.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2017-11-05 19:05:00	2017-11-05 19:02:00	2017-11-05 19:15:00	OPO	2017-11-05 21:11:00	2017-11-05 21:16:00	2017-11-05 21:20:00	J	TP					6.0		1.0	6.21		FEW	SCT	BKN	3500.0	5000.0	7000.0						10.0	10.0	3.0	6.21		M	M	M								
326610	2017-11-05 00:00:00	1113.0	CSDJH	AT7	ATR 72	WI	OVD	2017-11-05 19:05:00	2017-11-05 19:05:00	2017-11-05 19:11:00	LIS	2017-11-05 20:34:00	2017-11-05 20:40:00	2017-11-05 20:50:00	J	WI					11.0	240.0	7.0	5.59		FEW	BKN	M	1800.0	2500.0							13.0	340.0	15.0	6.21		M	M	M								
326611	2017-11-05 00:00:00	1691.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-11-05 19:05:00	2017-11-05 19:18:00	2017-11-05 19:27:00	FNC	2017-11-05 20:47:00	2017-11-05 20:50:00	2017-11-05 20:45:00	J	TP	2017-11-05 19:29:59	13.0	95.0	A	13.0	350.0	16.0	6.21		M	M	M									20.0	30.0	19.0	6.21	30.0	BKN	M	M	1500.0							
326612	2017-11-05 00:00:00	458.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-11-05 19:10:00	2017-11-05 19:30:00	2017-11-05 19:37:00	ORY	2017-11-05 21:40:00	2017-11-05 21:45:00	2017-11-05 21:15:00	J	TP	2017-11-05 19:41:56	20.0	83.0	0	13.0	360.0	11.0	6.21		M	M	M									6.0	300.0	3.0	6.21		FEW	M	M	4500.0							
326613	2017-11-05 00:00:00	556.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-05 19:20:00	2017-11-05 19:25:00	2017-11-05 19:34:00	MUC	2017-11-05 22:21:00	2017-11-05 22:30:00	2017-11-05 22:25:00	J	TP	2017-11-09 11:29:59	3.0	89.0	0	13.0	350.0	16.0	6.21		M	M	M									6.0	290.0	6.0	6.21		FEW	BKN	BKN	1300.0	2000.0	5000.0					
326614	2017-11-05 00:00:00	1714.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2017-11-05 19:25:00	2017-11-05 19:18:00	2017-11-05 19:24:00	OPO	2017-11-05 21:09:00	2017-11-05 21:14:00	2017-11-05 21:20:00	J	TP					20.0	30.0	15.0	6.21		SCT	M	M	1600.0								11.0	350.0	4.0	6.21		M	M	M								
326615	2017-11-05 00:00:00	873.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2017-11-05 19:30:00	2017-11-05 19:34:00	2017-11-05 19:43:00	LIS	2017-11-05 22:10:00	2017-11-05 22:14:00	2017-11-05 22:25:00	J	TP	2017-11-05 20:01:55	4.0	89.0	0	13.0	110.0	7.0	6.21		FEW	SCT	M	5000.0	7000.0							13.0	350.0	10.0	6.21		M	M	M								
326616	2017-11-05 00:00:00	1306.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-05 19:30:00	2017-11-05 19:38:00	2017-11-05 19:50:00	PRG	2017-11-05 22:50:00	2017-11-05 22:53:00	2017-11-05 22:55:00	J	TP	2017-11-05 20:01:59	8.0	91.0	0	13.0	350.0	16.0	6.21		M	M	M									6.0	300.0	7.0	3.11		BKN	OVC	M	500.0	3600.0						
326617	2017-11-05 00:00:00	1957.0	CSDJD	AT7	ATR 72	WI	OPO	2017-11-05 19:30:00	2017-11-05 19:30:00	2017-11-05 19:39:00	LIS	2017-11-05 20:21:00	2017-11-05 20:26:00	2017-11-05 20:30:00	J	WI					13.0	360.0	11.0	6.21		M	M	M									13.0	340.0	15.0	6.21		M	M	M								
326618	2017-11-05 00:00:00	449.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-11-05 19:35:00	2017-11-05 20:14:00	2017-11-05 20:24:00	LIS	2017-11-05 22:14:00	2017-11-05 22:20:00	2017-11-05 21:55:00	J	TP	2017-11-09 09:43:59	5.0	16.0	0	4.0	280.0	7.0	6.21		FEW	M	M	4500.0								13.0	350.0	11.0	6.21		M	M	M								
326619	2017-11-05 00:00:00	446.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-05 19:40:00	2017-11-05 19:39:00	2017-11-05 19:53:00	ORY	2017-11-05 22:14:00	2017-11-05 22:20:00	2017-11-05 22:05:00	J	TP					13.0	350.0	16.0	6.21		M	M	M									4.0	310.0	5.0	6.21		FEW	M	M	4300.0							
326620	2017-11-05 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2017-11-05 19:45:00	2017-11-05 19:29:00	2017-11-05 19:52:00	LIS	2017-11-06 04:52:00	2017-11-06 04:57:00	2017-11-06 05:35:00	J	TP					18.0	200.0	2.0	5.59		BKN	BKN	M	1100.0	3500.0							11.0	340.0	7.0	6.21		M	M	M								
326621	2017-11-05 00:00:00	836.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-05 19:45:00	2017-11-05 19:58:00	2017-11-05 20:12:00	FCO	2017-11-05 22:38:00	2017-11-05 22:48:00	2017-11-05 22:40:00	J	TP	2017-11-05 20:13:59	4.0	89.0	0	13.0	350.0	17.0	6.21		M	M	M									16.0	240.0	15.0	6.21		SCT	M	M	2500.0							
326622	2017-11-05 00:00:00	944.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-05 19:45:00	2017-11-05 20:32:00	2017-11-05 20:39:00	GVA	2017-11-05 22:48:00	2017-11-05 22:55:00	2017-11-05 22:15:00	J	TP	2017-11-05 20:44:59	12.0	81.0	0	13.0	340.0	15.0	6.21		M	M	M									6.0	360.0	4.0	6.21		SCT	SCT	M	3900.0	6900.0						
326623	2017-11-05 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-05 19:45:00	2017-11-05 19:55:00	2017-11-05 20:09:00	BIO	2017-11-05 22:09:00	2017-11-05 22:14:00	2017-11-05 21:55:00	J	WI	2017-11-05 20:09:59	10.0	89.0	0	13.0	350.0	17.0	6.21		M	M	M									12.0	30.0	7.0	5.59		FEW	SCT	FEW	2500.0	4000.0	4500.0					
326624	2017-11-05 00:00:00	347.0	CSTPS	E90	EMBRAER 190	PGA	LCY	2017-11-05 19:50:00	2017-11-05 20:34:00	2017-11-05 20:43:00	LIS	2017-11-05 22:52:00	2017-11-05 22:58:00	2017-11-05 22:25:00	J	NI	2017-11-05 21:56:40	13.0	87.0	0	8.0	300.0	6.0	6.21		NCD	M	M									13.0	350.0	9.0	6.21		M	M	M								
326625	2017-11-05 00:00:00	814.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-11-05 19:50:00	2017-11-05 20:01:00	2017-11-05 20:16:00	MXP	2017-11-05 22:31:00	2017-11-05 22:36:00	2017-11-05 22:30:00	J	TP	2017-11-05 20:28:59	11.0	66.0	B	13.0	350.0	17.0	6.21		M	M	M									8.0	360.0	20.0	6.21		OVC	M	M	5000.0							
326626	2017-11-05 00:00:00	366.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-05 19:55:00	2017-11-05 20:10:00	2017-11-05 20:24:00	LHR	2017-11-05 22:56:00	2017-11-05 23:01:00	2017-11-05 22:35:00	J	TP	2017-11-05 20:31:59	5.0	15.0	D	13.0	350.0	17.0	6.21		M	M	M									5.0	300.0	2.0	4.97		NCD	M	M								
326627	2017-11-05 00:00:00	369.0	CSTOX	333	AIRBUS A330-300	WB	LHR	2017-11-05 19:55:00	2017-11-05 20:21:00	2017-11-05 20:34:00	LIS	2017-11-05 22:29:00	2017-11-05 22:36:00	2017-11-05 22:30:00	J	TP	2017-11-06 08:07:59	3.0	39.0	C	7.0	300.0	6.0	6.21		NCD	M	M									13.0	350.0	11.0	6.21		M	M	M								
326628	2017-11-05 00:00:00	612.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-11-05 20:00:00	2017-11-05 20:14:00	2017-11-05 20:28:00	BRU	2017-11-05 23:10:00	2017-11-05 23:14:00	2017-11-05 22:40:00	J	TP	2017-11-05 20:36:59	9.0	16.0	D	13.0	350.0	17.0	6.21		M	M	M									5.0	250.0	6.0	6.21		BKN	M	M	3300.0							
326629	2017-11-05 00:00:00	1970.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-05 20:00:00	2017-11-05 19:58:00	2017-11-05 20:17:00	OPO	2017-11-05 21:00:00	2017-11-05 21:04:00	2017-11-05 21:00:00	J	WI					13.0	350.0	17.0	6.21		M	M	M									11.0	350.0	4.0	6.21		M	M	M								
326630	2017-11-05 00:00:00	1019.0	CSTNG	320	AIRBUS A320-211	NB	MAD	2017-11-05 20:05:00	2017-11-05 20:20:00	2017-11-05 20:35:00	LIS	2017-11-05 21:26:00	2017-11-05 21:29:00	2017-11-05 21:20:00	J	TP	2017-11-05 20:43:58	11.0	16.0	0	10.0	350.0	5.0	6.21		FEW	M	M	6500.0								13.0	340.0	12.0	6.21		M	M	M								
326631	2017-11-05 00:00:00	1045.0	CSTTV	319	AIRBUS A319-111	NB	BCN	2017-11-05 20:05:00	2017-11-05 20:39:00	2017-11-05 20:56:00	LIS	2017-11-05 22:31:00	2017-11-05 22:35:00	2017-11-05 22:00:00	J	TP	2017-11-05 21:00:59	14.0	89.0	A	15.0	50.0	6.0	6.21		FEW	M	M	3000.0								13.0	350.0	11.0	6.21		M	M	M								
326632	2017-11-05 00:00:00	70.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2017-11-05 20:10:00	2017-11-05 20:01:00	2017-11-05 20:22:00	LIS	2017-11-06 05:08:00	2017-11-06 05:13:00	2017-11-06 05:40:00	J	TP					25.0	250.0	7.0	6.21		FEW	OVC	M	2000.0	4000.0							11.0	340.0	7.0	6.21		M	M	M								
326633	2017-11-05 00:00:00	1004.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-11-05 20:15:00	2017-11-05 20:25:00	2017-11-05 20:33:00	MAD	2017-11-05 21:18:00	2017-11-05 21:24:00	2017-11-05 21:25:00	J	NI	2017-11-05 21:09:58	4.0	87.0	0	11.0	20.0	7.0	6.21	17.0	M	M	M									10.0	350.0	6.0	6.21		M	M	M								
326634	2017-11-05 00:00:00	1098.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-05 20:25:00	2017-11-05 20:26:00	2017-11-05 20:36:00	VLC	2017-11-05 22:27:00	2017-11-05 22:31:00	2017-11-05 22:35:00	J	WI	2017-11-05 20:35:59	1.0	89.0	0	13.0	340.0	15.0	6.21		M	M	M									16.0	290.0	8.0	6.21		M	M	M								
326635	2017-11-05 00:00:00	474.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-11-05 20:30:00	2017-11-05 20:30:00	2017-11-05 20:44:00	LYS	2017-11-05 22:47:00	2017-11-05 22:53:00	2017-11-05 22:55:00	J	NI					13.0	340.0	15.0	6.21		M	M	M									6.0	340.0	14.0	6.21		FEW	SCT	BKN	2000.0	3000.0	5300.0					
326636	2017-11-05 00:00:00	1959.0	CSDJC	AT7	ATR 72	WI	OPO	2017-11-05 20:30:00	2017-11-05 20:30:00	2017-11-05 20:40:00	LIS	2017-11-05 21:24:00	2017-11-05 21:28:00	2017-11-05 21:30:00	J	WI					11.0	20.0	7.0	6.21	17.0	M	M	M									13.0	340.0	12.0	6.21		M	M	M								
326637	2017-11-05 00:00:00	337.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2017-11-05 20:45:00	2017-11-05 21:22:00	2017-11-05 21:33:00	OPO	2017-11-05 23:18:00	2017-11-05 23:23:00	2017-11-05 23:00:00	J	NI	2017-11-05 22:15:03	1.0	89.0	0	5.0		3.0	6.21		M	M	M									9.0	0.0	0.0	6.21		M	M	M								
326638	2017-11-05 00:00:00	1022.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-11-05 20:45:00	2017-11-05 20:45:00	2017-11-05 20:59:00	MAD	2017-11-05 21:48:00	2017-11-05 21:52:00	2017-11-05 22:00:00	J	NI					13.0	340.0	15.0	6.21		M	M	M									10.0	350.0	9.0	6.21		M	M	M								
326639	2017-11-05 00:00:00	1042.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-11-05 20:45:00	2017-11-05 20:49:00	2017-11-05 20:58:00	BCN	2017-11-05 22:29:00	2017-11-05 22:37:00	2017-11-05 22:40:00	J	TP	2017-11-05 21:00:59	4.0	15.0	D	13.0	340.0	13.0	6.21		M	M	M									13.0	10.0	7.0	6.21		FEW	M	M	3000.0							
326640	2017-11-05 00:00:00	58.0	CSTOU	333	AIRBUS A330-300	WB	BSB	2017-11-05 20:55:00	2017-11-05 20:55:00	2017-11-05 21:10:00	LIS	2017-11-06 05:34:00	2017-11-06 05:41:00	2017-11-06 06:00:00	J	TP					24.0	150.0	3.0	6.21		SCT	FEW	BKN	2000.0	3000.0	10000.0						11.0	360.0	8.0	6.21		M	M	M								
326641	2017-11-05 00:00:00	104.0	CSTOK	332	AIRBUS A330-200	WB	CNF	2017-11-05 21:00:00	2017-11-05 21:17:00	2017-11-05 21:31:00	LIS	2017-11-06 06:02:00	2017-11-06 06:08:00	2017-11-06 06:00:00	J	TP	2017-11-05 21:51:54	17.0	93.0	R	25.0	270.0	5.0	6.21		M	M	M									11.0	360.0	7.0	6.21		M	M	M								
326642	2017-11-05 00:00:00	1828.0	CSTJG	321	AIRBUS A321-211	NB	TER	2017-11-05 21:05:00	2017-11-05 21:05:00	2017-11-05 21:15:00	LIS	2017-11-05 23:29:00	2017-11-05 23:35:00	2017-11-05 23:25:00	J	TP	2017-11-05 21:20:52	3.0	89.0	0	18.0			6.21		FEW	SCT	M	2500.0	4500.0							12.0	350.0	9.0	6.21		M	M	M								
326643	2017-11-05 00:00:00	1136.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-05 21:10:00	2017-11-05 21:07:00	2017-11-05 21:15:00	AGP	2017-11-05 22:21:00	2017-11-05 22:27:00	2017-11-05 22:40:00	J	WI					13.0	340.0	13.0	6.21		M	M	M									18.0	280.0	15.0	6.21		M	M	M								
