	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
135507	2016-12-26 00:00:00	761.0	CSTNU	320	AIRBUS A320-211	NB	OSL	2016-12-26 17:40:00	2016-12-26 17:44:00	2016-12-26 17:53:00	LIS	2016-12-26 21:49:00	2016-12-26 21:53:00	2016-12-26 21:50:00	J	TP	2016-12-30 11:01:59	4.0	89.0	0	0.0	200.0	18.0	6.21	31.0	SCT	BKN	M	2100.0	3500.0							10.0	360.0	4.0	6.21		M	M	M								
135508	2016-12-26 00:00:00	613.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2016-12-26 17:45:00	2016-12-26 17:56:00	2016-12-26 18:05:00	LIS	2016-12-26 20:35:00	2016-12-26 20:39:00	2016-12-26 20:30:00	J	TP	2016-12-26 18:10:18	11.0	81.0	0	5.0	280.0	9.0	6.21		M	M	M									11.0	350.0	3.0	6.21		M	M	M								
135509	2016-12-26 00:00:00	1902.0	CSTNT	320	AIRBUS A320-211	NB	FAO	2016-12-26 17:45:00	2016-12-26 17:41:00	2016-12-26 17:50:00	LIS	2016-12-26 18:21:00	2016-12-26 18:26:00	2016-12-26 18:30:00	J	TP					14.0	70.0	5.0	6.21		M	M	M									10.0	340.0	2.0	6.21		M	M	M								
135510	2016-12-26 00:00:00	532.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-12-26 17:50:00	2016-12-26 17:56:00	2016-12-26 18:05:00	TXL	2016-12-26 20:59:00	2016-12-26 21:08:00	2016-12-26 21:20:00	J	TP	2016-12-26 18:09:59	6.0	85.0	C	11.0	40.0	2.0	6.21		M	M	M									5.0	270.0	21.0	6.21	31.0	FEW	BKN	M	4000.0	13000.0						
135511	2016-12-26 00:00:00	1018.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-12-26 18:00:00	2016-12-26 18:01:00	2016-12-26 18:12:00	MAD	2016-12-26 19:04:00	2016-12-26 19:08:00	2016-12-26 19:20:00	J	TP	2016-12-26 18:14:59	1.0	89.0	0	11.0	40.0	2.0	6.21		M	M	M									7.0	0.0	0.0	6.21		M	M	M								
135512	2016-12-26 00:00:00	1689.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-12-26 18:00:00	2016-12-26 17:54:00	2016-12-26 18:02:00	FNC	2016-12-26 19:24:00	2016-12-26 19:30:00	2016-12-26 19:45:00	J	TP					11.0	40.0	2.0	6.21		M	M	M									18.0		5.0	6.21		FEW	M	M	1500.0							
135513	2016-12-26 00:00:00	1964.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-26 18:00:00	2016-12-26 17:57:00	2016-12-26 18:09:00	OPO	2016-12-26 18:49:00	2016-12-26 18:53:00	2016-12-26 19:00:00	J	WI					11.0	40.0	2.0	6.21		M	M	M									7.0	130.0	4.0	6.21		M	M	M								
135514	2016-12-26 00:00:00	338.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2016-12-26 18:05:00	2016-12-26 18:07:00	2016-12-26 18:15:00	LGW	2016-12-26 20:10:00	2016-12-26 20:17:00	2016-12-26 20:20:00	J	NI	2016-12-26 18:19:23	2.0	1.0	0	8.0	0.0	0.0	6.21		M	M	M									1.0	230.0	3.0	6.21		M	M	M								
135515	2016-12-26 00:00:00	448.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-12-26 18:05:00	2016-12-26 18:06:00	2016-12-26 18:23:00	ORY	2016-12-26 20:25:00	2016-12-26 20:31:00	2016-12-26 20:35:00	J	TP	2016-12-26 18:26:59	1.0	89.0	0	11.0	40.0	2.0	6.21		M	M	M									6.0	330.0	4.0	6.21		M	M	M								
135516	2016-12-26 00:00:00	323.0	CSTPV	E90	EMBRAER 190	PGA	MAN	2016-12-26 18:10:00	2016-12-26 18:17:00	2016-12-26 18:28:00	LIS	2016-12-26 20:48:00	2016-12-26 20:51:00	2016-12-26 21:00:00	J	NI	2016-12-26 18:59:00	7.0	85.0	C	6.0	250.0	11.0	6.21		SCT	M	M	3300.0								10.0	350.0	4.0	6.21		M	M	M								
135517	2016-12-26 00:00:00	817.0	CSTNH	320	AIRBUS A320-211	NB	MXP	2016-12-26 18:10:00	2016-12-26 18:19:00	2016-12-26 18:29:00	LIS	2016-12-26 20:56:00	2016-12-26 21:00:00	2016-12-26 21:00:00	J	TP	2016-12-26 18:40:50	5.0	89.0	0	3.0	10.0	4.0	6.21		M	M	M									10.0	350.0	4.0	6.21		M	M	M								
135518	2016-12-26 00:00:00	572.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-12-26 18:15:00	2016-12-26 18:12:00	2016-12-26 18:30:00	FRA	2016-12-26 20:58:00	2016-12-26 21:09:00	2016-12-26 21:25:00	J	TP					11.0	40.0	2.0	6.21		M	M	M									6.0	260.0	10.0	6.21		BKN	M	M	3700.0							
135519	2016-12-26 00:00:00	579.0	CSTTK	319	AIRBUS A319-111	NB	FRA	2016-12-26 18:15:00	2016-12-26 18:12:00	2016-12-26 18:26:00	LIS	2016-12-26 21:13:00	2016-12-26 21:17:00	2016-12-26 21:20:00	J	TP					7.0	270.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							9.0	350.0	4.0	6.21		M	M	M								
135520	2016-12-26 00:00:00	564.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-12-26 18:20:00	2016-12-26 18:17:00	2016-12-26 18:33:00	HAM	2016-12-26 21:23:00	2016-12-26 21:30:00	2016-12-26 21:40:00	J	TP					10.0	340.0	2.0	6.21		M	M	M									4.0	280.0	14.0	3.73		SCT	BKN	M	1400.0	4200.0						
135521	2016-12-26 00:00:00	843.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2016-12-26 18:25:00	2016-12-26 18:25:00	2016-12-26 18:38:00	LIS	2016-12-26 21:21:00	2016-12-26 21:26:00	2016-12-26 21:35:00	J	TP					8.0	70.0	3.0	6.21		NSC	M	M									9.0	350.0	4.0	6.21		M	M	M								
135522	2016-12-26 00:00:00	377.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2016-12-26 18:30:00	2016-12-26 18:31:00	2016-12-26 18:45:00	LIS	2016-12-26 21:00:00	2016-12-26 21:04:00	2016-12-26 21:10:00	J	TP	2016-12-26 18:56:55	1.0	1.0	0	5.0	240.0	6.0	6.21		NCD	M	M									10.0	350.0	4.0	6.21		M	M	M								
135523	2016-12-26 00:00:00	1463.0	CSTPS	E90	EMBRAER 190	PGA	ALG	2016-12-26 18:30:00	2016-12-26 18:45:00	2016-12-26 18:54:00	LIS	2016-12-26 20:28:00	2016-12-26 20:35:00	2016-12-26 20:40:00	J	NI	2016-12-27 09:24:59	8.0	85.0	0	10.0	70.0	2.0	6.21		FEW	M	M	1600.0								11.0	350.0	3.0	6.21		M	M	M								
135524	2016-12-26 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2016-12-26 18:30:00	2016-12-26 18:35:00	2016-12-26 18:42:00	LIS	2016-12-26 19:33:00	2016-12-26 19:35:00	2016-12-26 19:30:00	J	WI	2016-12-26 18:47:50	5.0	16.0	0	8.0	100.0	3.0	6.21		M	M	M									10.0	340.0	2.0	6.21		M	M	M								
135525	2016-12-26 00:00:00	553.0	CSTTR	319	AIRBUS A319-111	NB	MUC	2016-12-26 18:35:00	2016-12-26 18:56:00	2016-12-26 19:06:00	LIS	2016-12-26 22:04:00	2016-12-26 22:10:00	2016-12-26 21:50:00	J	TP	2016-12-26 19:10:04	3.0	15.0	D	7.0	250.0	16.0	6.21		SCT	BKN	M	1200.0	2500.0							10.0	360.0	4.0	6.21		M	M	M								
135526	2016-12-26 00:00:00	374.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-12-26 18:40:00	2016-12-26 18:39:00	2016-12-26 18:51:00	LHR	2016-12-26 21:05:00	2016-12-26 21:09:00	2016-12-26 21:30:00	J	TP					10.0	340.0	2.0	6.21		M	M	M									4.0	260.0	8.0	6.21		NCD	M	M								
135527	2016-12-26 00:00:00	928.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-12-26 18:50:00	2016-12-26 18:51:00	2016-12-26 19:07:00	ZRH	2016-12-26 21:23:00	2016-12-26 21:27:00	2016-12-26 21:40:00	J	TP	2016-12-26 19:08:59	1.0	89.0	0	10.0		2.0	6.21		M	M	M									6.0		1.0	6.21		FEW	BKN	M	1000.0	1500.0						
135528	2016-12-26 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2016-12-26 18:55:00	2016-12-26 18:57:00	2016-12-26 19:06:00	OPO	2016-12-26 20:52:00	2016-12-26 20:57:00	2016-12-26 21:05:00	J	TP	2016-12-26 19:37:31	2.0	1.0	0	8.0	340.0	4.0	6.21		FEW	BKN	M	3300.0	23000.0							7.0		4.0	6.21		M	M	M								
135529	2016-12-26 00:00:00	1691.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-12-26 19:00:00	2016-12-26 18:58:00	2016-12-26 19:11:00	FNC	2016-12-26 20:41:00	2016-12-26 20:44:00	2016-12-26 20:45:00	J	TP					10.0		2.0	6.21		M	M	M									18.0	40.0	5.0	6.21		SCT	M	M	1500.0							
135530	2016-12-26 00:00:00	1714.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2016-12-26 19:00:00	2016-12-26 18:51:00	2016-12-26 18:57:00	OPO	2016-12-26 20:33:00	2016-12-26 20:39:00	2016-12-26 20:55:00	J	TP					18.0	40.0	6.0	6.21		SCT	M	M	1500.0								8.0		4.0	6.21		M	M	M								
135531	2016-12-26 00:00:00	1966.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-26 19:00:00	2016-12-26 19:02:00	2016-12-26 19:21:00	OPO	2016-12-26 20:01:00	2016-12-26 20:03:00	2016-12-26 20:00:00	J	WI	2016-12-26 19:20:59	2.0	93.0	R	10.0		2.0	6.21		M	M	M									8.0	90.0	6.0	6.21		M	M	M								
135532	2016-12-26 00:00:00	458.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2016-12-26 19:05:00	2016-12-26 18:56:00	2016-12-26 19:04:00	ORY	2016-12-26 20:51:00	2016-12-26 20:54:00	2016-12-26 21:15:00	J	TP					7.0	130.0	4.0	6.21		M	M	M									5.0	340.0	5.0	6.21		M	M	M								
135533	2016-12-26 00:00:00	947.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2016-12-26 19:05:00	2016-12-26 19:09:00	2016-12-26 19:18:00	OPO	2016-12-26 21:18:00	2016-12-26 21:23:00	2016-12-26 21:25:00	J	TP	2016-12-26 19:20:10	4.0	93.0	R	3.0	230.0	5.0	6.21		FEW	M	M	9000.0								7.0		3.0	6.21		M	M	M								
135534	2016-12-26 00:00:00	556.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-12-26 19:20:00	2016-12-26 19:15:00	2016-12-26 19:33:00	MUC	2016-12-26 22:04:00	2016-12-26 22:05:00	2016-12-26 22:25:00	J	TP					10.0		2.0	6.21		M	M	M									4.0	290.0	10.0	6.21		FEW	BKN	M	1900.0	22000.0						
135535	2016-12-26 00:00:00	954.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-12-26 19:30:00	2016-12-26 19:26:00	2016-12-26 19:36:00	GVA	2016-12-26 21:42:00	2016-12-26 21:46:00	2016-12-26 22:00:00	J	TP					10.0	340.0	2.0	6.21		M	M	M									1.0	200.0	2.0	6.21		FEW	SCT	M	3500.0	5000.0						
135536	2016-12-26 00:00:00	1957.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-26 19:30:00	2016-12-26 19:26:00	2016-12-26 19:32:00	LIS	2016-12-26 20:21:00	2016-12-26 20:22:00	2016-12-26 20:30:00	J	WI					8.0	100.0	6.0	6.21		M	M	M									11.0	350.0	3.0	6.21		M	M	M								
135537	2016-12-26 00:00:00	446.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-12-26 19:35:00	2016-12-26 19:31:00	2016-12-26 19:42:00	ORY	2016-12-26 21:43:00	2016-12-26 21:49:00	2016-12-26 22:05:00	J	TP					10.0	340.0	2.0	6.21		M	M	M									3.0	310.0	3.0	6.21		M	M	M								
135538	2016-12-26 00:00:00	449.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-12-26 19:35:00	2016-12-26 19:40:00	2016-12-26 19:49:00	LIS	2016-12-26 21:58:00	2016-12-26 22:03:00	2016-12-26 22:00:00	J	TP	2016-12-26 19:58:36	5.0	81.0	0	7.0	350.0	5.0	6.21		FEW	BKN	M	3300.0	23000.0							10.0	360.0	4.0	6.21		M	M	M								
135539	2016-12-26 00:00:00	836.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-12-26 19:40:00	2016-12-26 20:36:00	2016-12-26 20:44:00	FCO	2016-12-26 23:14:00	2016-12-26 23:22:00	2016-12-26 22:35:00	J	TP	2016-12-26 20:51:59	5.0	41.0	A	11.0	350.0	3.0	6.21		M	M	M									4.0	100.0	3.0	3.73		FEW	M	M	2000.0							
135540	2016-12-26 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2016-12-26 19:45:00	2016-12-26 20:31:00	2016-12-26 20:45:00	LIS	2016-12-27 05:47:00	2016-12-27 05:52:00	2016-12-27 05:35:00	J	TP	2016-12-26 20:51:18	46.0	71.0	0	32.0	290.0	7.0	6.21		SCT	M	M	4000.0								6.0	40.0	3.0	6.21		M	M	M								
135541	2016-12-26 00:00:00	366.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-12-26 19:45:00	2016-12-26 20:41:00	2016-12-26 20:58:00	LHR	2016-12-26 23:07:00	2016-12-26 23:16:00	2016-12-26 22:35:00	J	TP	2016-12-26 21:02:59	56.0	95.0	A	11.0	350.0	3.0	6.21		M	M	M									2.0	280.0	6.0	6.21		NCD	M	M								
135542	2016-12-26 00:00:00	612.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-12-26 19:55:00	2016-12-26 20:14:00	2016-12-26 20:23:00	BRU	2016-12-26 22:41:00	2016-12-26 22:45:00	2016-12-26 22:40:00	J	TP	2016-12-26 20:26:59	19.0	81.0	0	10.0	320.0	2.0	6.21		M	M	M									4.0	250.0	11.0	6.21		M	M	M								
135543	2016-12-26 00:00:00	668.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-12-26 19:55:00	2016-12-26 20:01:00	2016-12-26 20:14:00	AMS	2016-12-26 22:43:00	2016-12-26 22:50:00	2016-12-26 22:55:00	J	TP	2016-12-26 20:15:59	6.0	81.0	0	10.0	320.0	2.0	6.21		M	M	M									7.0	280.0	18.0	6.21		M	M	M								
135544	2016-12-26 00:00:00	814.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-12-26 20:00:00	2016-12-26 19:57:00	2016-12-26 20:10:00	MXP	2016-12-26 22:18:00	2016-12-26 22:23:00	2016-12-26 22:30:00	J	TP					10.0	320.0	2.0	6.21		M	M	M									1.0	10.0	3.0	6.21		M	M	M								
135545	2016-12-26 00:00:00	1230.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-12-26 20:00:00	2016-12-26 19:53:00	2016-12-26 20:03:00	DME	2016-12-27 00:36:00	2016-12-27 00:45:00	2016-12-27 01:15:00	J	TP					10.0	320.0	2.0	6.21		M	M	M									1.0	210.0	13.61	6.21		OVC	M	M	700.0							
135546	2016-12-26 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-26 20:00:00	2016-12-26 20:05:00	2016-12-26 20:19:00	OPO	2016-12-26 20:59:00	2016-12-26 21:03:00	2016-12-26 21:00:00	J	WI	2016-12-26 20:25:59	5.0	93.0	R	10.0	320.0	2.0	6.21		M	M	M									7.0		4.0	6.21		M	M	M								
135547	2016-12-26 00:00:00	1019.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-12-26 20:05:00	2016-12-26 20:01:00	2016-12-26 20:15:00	LIS	2016-12-26 21:07:00	2016-12-26 21:10:00	2016-12-26 21:25:00	J	TP					5.0	360.0	4.0	6.21		M	M	M									10.0	350.0	4.0	6.21		M	M	M								
135548	2016-12-26 00:00:00	1045.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2016-12-26 20:05:00	2016-12-26 20:02:00	2016-12-26 20:13:00	LIS	2016-12-26 21:49:00	2016-12-26 21:49:00	2016-12-26 22:00:00	J	TP					11.0	310.0	4.0	6.21		BKN	M	M	1300.0								10.0	360.0	4.0	6.21		M	M	M								
135549	2016-12-26 00:00:00	70.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2016-12-26 20:10:00	2016-12-26 20:08:00	2016-12-26 20:26:00	LIS	2016-12-27 05:27:00	2016-12-27 05:31:00	2016-12-27 05:45:00	J	TP					33.0	140.0	11.0	6.21		FEW	M	M	3000.0								6.0	60.0	3.0	6.21		M	M	M								
135550	2016-12-26 00:00:00	1004.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-12-26 20:15:00	2016-12-26 20:34:00	2016-12-26 20:45:00	MAD	2016-12-26 21:34:00	2016-12-26 21:38:00	2016-12-26 21:25:00	J	NI	2016-12-26 20:49:14	2.0	89.0	0	8.0		4.0	6.21		M	M	M									3.0	340.0	3.0	6.21		M	M	M								
135551	2016-12-26 00:00:00	474.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-12-26 20:25:00	2016-12-26 20:17:00	2016-12-26 20:27:00	LYS	2016-12-26 22:18:00	2016-12-26 22:23:00	2016-12-26 22:50:00	J	NI					11.0	350.0	3.0	6.21		M	M	M									5.0	50.0	2.0	3.11		BKN	M	M	600.0							
135552	2016-12-26 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-26 20:25:00	2016-12-26 20:20:00	2016-12-26 20:31:00	BIO	2016-12-26 22:14:00	2016-12-26 22:19:00	2016-12-26 22:20:00	J	WI					11.0	350.0	3.0	6.21		M	M	M									10.0	0.0	0.0	6.21		BKN	M	M	3500.0							
135553	2016-12-26 00:00:00	1678.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2016-12-26 20:30:00	2016-12-26 20:15:00	2016-12-26 20:22:00	LIS	2016-12-26 21:44:00	2016-12-26 21:49:00	2016-12-26 22:10:00	J	TP					18.0	40.0	5.0	6.21		FEW	M	M	1500.0								10.0	360.0	4.0	6.21		M	M	M								
135554	2016-12-26 00:00:00	1959.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-26 20:30:00	2016-12-26 20:39:00	2016-12-26 20:47:00	LIS	2016-12-26 21:35:00	2016-12-26 21:37:00	2016-12-26 21:30:00	J	WI	2016-12-26 20:54:25	6.0	89.0	0	8.0		4.0	6.21		M	M	M									9.0	350.0	4.0	6.21		M	M	M								
135555	2016-12-26 00:00:00	1022.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-12-26 20:40:00	2016-12-26 20:46:00	2016-12-26 21:05:00	MAD	2016-12-26 21:56:00	2016-12-26 21:59:00	2016-12-26 22:00:00	J	TP	2016-12-26 21:15:59	6.0	15.0	A	10.0	350.0	4.0	6.21		M	M	M									3.0	10.0	3.0	6.21		M	M	M								
135556	2016-12-26 00:00:00	1098.0	CSDJG	AT7	ATR 72	WI	LIS	2016-12-26 20:40:00	2016-12-26 20:40:00	2016-12-26 20:54:00	VLC	2016-12-26 22:36:00	2016-12-26 22:40:00	2016-12-26 22:35:00	J	WI					11.0	350.0	3.0	6.21		M	M	M									9.0	300.0	3.0	2.8		FEW	M	M	1100.0							
135557	2016-12-26 00:00:00	1042.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-12-26 20:45:00	2016-12-26 20:43:00	2016-12-26 21:02:00	BCN	2016-12-26 22:28:00	2016-12-26 22:35:00	2016-12-26 22:35:00	J	TP					11.0	350.0	3.0	6.21		M	M	M									9.0	320.0	6.0	6.21		FEW	M	M	1300.0							
135558	2016-12-26 00:00:00	337.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2016-12-26 21:10:00	2016-12-26 21:00:00	2016-12-26 21:17:00	OPO	2016-12-26 23:04:00	2016-12-26 23:07:00	2016-12-26 23:25:00	J	NI					0.0	220.0	3.0	6.21		M	M	M									7.0	110.0	12.0	6.21		M	M	M								
135559	2016-12-26 00:00:00	1136.0	CSDJH	AT7	ATR 72	WI	LIS	2016-12-26 21:15:00	2016-12-26 21:15:00	2016-12-26 21:30:00	AGP	2016-12-26 22:51:00	2016-12-26 22:56:00	2016-12-26 22:40:00	J	WI					10.0	350.0	4.0	6.21		M	M	M									7.0	300.0	5.0	6.21		M	M	M								
135560	2016-12-26 00:00:00	104.0	CSTOG	332	AIRBUS A330-200	WB	CNF	2016-12-26 21:20:00	2016-12-26 21:07:00	2016-12-26 21:22:00	LIS	2016-12-27 05:50:00	2016-12-27 05:56:00	2016-12-27 06:25:00	J	TP					29.0	0.0	0.0	6.21		FEW	FEW	SCT	4000.0	4500.0	10000.0						6.0	40.0	3.0	6.21		M	M	M								
135561	2016-12-26 00:00:00	1674.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2016-12-26 21:30:00	2016-12-26 21:25:00	2016-12-26 21:32:00	LIS	2016-12-26 22:55:00	2016-12-26 23:00:00	2016-12-26 23:10:00	J	TP					18.0		4.0	6.21		SCT	M	M	1500.0								10.0	360.0	5.0	6.21		M	M	M								
135562	2016-12-26 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2016-12-26 21:30:00	2016-12-26 21:33:00	2016-12-26 21:44:00	LIS	2016-12-26 22:29:00	2016-12-26 22:31:00	2016-12-26 22:30:00	J	WI	2016-12-26 21:45:55	3.0	93.0	R	7.0		3.0	6.21		M	M	M									10.0	350.0	4.0	6.21		M	M	M								
135563	2016-12-26 00:00:00	1106.0	CSDJB	AT7	ATR 72	WI	LIS	2016-12-26 21:45:00	2016-12-26 21:35:00	2016-12-26 21:47:00	SVQ	2016-12-26 22:41:00	2016-12-26 22:45:00	2016-12-26 22:55:00	J	WI					9.0	350.0	4.0	6.21		M	M	M									7.0	0.0	0.0	6.21		M	M	M								
135564	2016-12-26 00:00:00	1956.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-12-26 21:45:00	2016-12-26 21:38:00	2016-12-26 21:50:00	OPO	2016-12-26 22:18:00	2016-12-26 22:24:00	2016-12-26 22:40:00	J	NI					9.0	350.0	4.0	6.21		M	M	M									7.0	80.0	5.0	6.21		M	M	M								
135565	2016-12-26 00:00:00	1446.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-26 21:50:00	2016-12-26 21:46:00	2016-12-26 22:03:00	CMN	2016-12-26 23:41:00	2016-12-26 23:45:00	2016-12-26 23:30:00	J	WI					10.0	360.0	4.0	6.21		M	M	M									12.0	40.0	4.0	2.49		FEW	SCT	M	1000.0	10000.0						
135566	2016-12-26 00:00:00	1531.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-12-26 21:50:00	2016-12-26 21:57:00	2016-12-26 22:10:00	RAI	2016-12-27 02:19:00	2016-12-27 02:22:00	2016-12-27 02:10:00	J	TP	2016-12-26 22:27:59	7.0	15.0	A	10.0	360.0	4.0	6.21		M	M	M									23.0	30.0	7.0	1.43		NSC	M	M								
135567	2016-12-26 00:00:00	1547.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-12-26 21:50:00	2016-12-26 21:52:00	2016-12-26 22:06:00	SID	2016-12-27 01:56:00	2016-12-27 01:59:00	2016-12-27 02:00:00	J	TP	2016-12-26 22:11:59	2.0	89.0	0	10.0	360.0	4.0	6.21		M	M	M									22.0	60.0	6.0	1.06		NSC	M	M								
135568	2016-12-26 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-12-26 21:55:00	2016-12-26 21:56:00	2016-12-26 22:12:00	DKR	2016-12-27 01:53:00	2016-12-27 01:57:00	2016-12-27 02:05:00	J	TP	2016-12-26 22:27:59	1.0	89.0	0	10.0	360.0	4.0	6.21		M	M	M									22.0	10.0	4.0	2.05		NSC	M	M								
135569	2016-12-26 00:00:00	1867.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-12-26 21:55:00	2016-12-26 21:54:00	2016-12-26 22:08:00	PDL	2016-12-27 00:08:00	2016-12-27 00:14:00	2016-12-27 00:20:00	J	TP					10.0	360.0	4.0	6.21		M	M	M									16.0	130.0	17.0	6.21		FEW	M	M	1800.0							
135570	2016-12-26 00:00:00	796.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-12-26 22:00:00	2016-12-26 22:06:00	2016-12-26 22:15:00	HEL	2016-12-27 02:35:00	2016-12-27 02:38:00	2016-12-27 02:40:00	J	TP	2016-12-27 02:52:59	6.0	35.0	0	10.0	360.0	4.0	6.21		M	M	M									1.0	230.0	8.0	6.21		FEW	SCT	M	1000.0	2000.0						
135571	2016-12-26 00:00:00	2542.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2016-12-26 22:00:00	2016-12-26 22:00:00	2016-12-26 22:18:00	LIS	2016-12-27 07:06:00	2016-12-27 07:12:00	2016-12-27 07:35:00	G	TP					30.0	140.0	6.0	6.21		M	M	M									5.0	30.0	4.0	6.21		M	M	M								
135572	2016-12-26 00:00:00	228.0	CSTOD	343	AIRBUS A340-312	WB	MIA	2016-12-26 22:10:00	2016-12-26 22:28:00	2016-12-26 22:43:00	LIS	2016-12-27 06:23:00	2016-12-27 06:28:00	2016-12-27 06:15:00	J	TP	2016-12-30 11:50:59	12.0	81.0	0				10.0		FEW	M	M	3399.0								5.0	40.0	4.0	6.21		M	M	M								
135573	2016-12-26 00:00:00	1005.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2016-12-26 22:10:00	2016-12-26 22:18:00	2016-12-26 22:32:00	OPO	2016-12-26 23:19:00	2016-12-26 23:23:00	2016-12-26 23:20:00	J	NI	2016-12-26 22:37:37	8.0	93.0	0	4.0	340.0	3.0	6.21		M	M	M									7.0	120.0	12.0	6.21		M	M	M								
135574	2016-12-26 00:00:00	1713.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2016-12-26 22:10:00	2016-12-26 22:09:00	2016-12-26 22:15:00	FNC	2016-12-26 23:55:00	2016-12-26 23:59:00	2016-12-27 00:05:00	J	TP					7.0	50.0	3.0	6.21		M	M	M									17.0	20.0	3.0	6.21		BKN	M	M	1500.0							
135575	2016-12-26 00:00:00	1512.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2016-12-26 22:35:00	2016-12-26 22:30:00	2016-12-26 22:39:00	LIS	2016-12-27 03:53:00	2016-12-27 03:59:00	2016-12-27 04:15:00	J	TP					28.0		1.0	6.21		M	M	M									7.0	40.0	5.0	6.21		M	M	M								
