	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
296247	2017-07-23 00:00:00	939.0	CSTTD	319	AIRBUS A319-111	NB	GVA	2017-07-23 11:40:00	2017-07-23 11:45:00	2017-07-23 11:57:00	OPO	2017-07-23 13:52:00	2017-07-23 13:58:00	2017-07-23 13:55:00	J	TP	2017-07-23 12:01:28	5.0	89.0	0	24.0	230.0	13.0	6.21		FEW	SCT	M	3300.0	30000.0							22.0	320.0	14.0	6.21		FEW	M	M	2000.0							
296248	2017-07-23 00:00:00	201.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-07-23 11:45:00	2017-07-23 12:16:00	2017-07-23 12:36:00	EWR	2017-07-23 20:05:00	2017-07-23 20:12:00	2017-07-23 19:50:00	J	TP	2017-07-23 12:40:59	10.0	89.0	0	26.0	340.0	17.0	6.21		FEW	M	M	2000.0									130.0	6.0	10.0		FEW	BKN	BKN	2800.0	6500.0	12000.0					
296249	2017-07-23 00:00:00	1140.0	CSDJG	AT7	ATR 72	WI	LIS	2017-07-23 11:45:00	2017-07-23 11:56:00	2017-07-23 12:06:00	VGO	2017-07-23 13:12:00	2017-07-23 13:15:00	2017-07-23 12:50:00	J	WI	2017-07-23 12:09:59	11.0	89.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								26.0	40.0	4.0	6.21		FEW	M	M	3000.0							
296250	2017-07-23 00:00:00	9007.0	CSTNS	320	AIRBUS A320-211	NB	BVC	2017-07-23 11:45:00	2017-07-23 11:43:00	2017-07-23 11:50:00	LIS	2017-07-23 15:16:00	2017-07-23 15:22:00	2017-07-23 15:40:00	C	TP					28.0	10.0	18.0	6.21		BKN	M	M	1500.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296251	2017-07-23 00:00:00	368.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-07-23 11:55:00	2017-07-23 12:12:00	2017-07-23 12:28:00	LHR	2017-07-23 14:42:00	2017-07-23 14:51:00	2017-07-23 14:35:00	J	TP	2017-07-23 12:49:59	7.0	89.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								19.0	230.0	9.0	6.21		SCT	M	M	2700.0							
296252	2017-07-23 00:00:00	931.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2017-07-23 11:55:00	2017-07-23 12:05:00	2017-07-23 12:20:00	LIS	2017-07-23 14:55:00	2017-07-23 14:59:00	2017-07-23 14:45:00	J	TP	2017-07-28 12:46:59	4.0	89.0	A	20.0	230.0	4.0	6.21		FEW	SCT	BKN	3000.0	4000.0	7000.0						26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296253	2017-07-23 00:00:00	613.0	CSTTV	319	AIRBUS A319-111	NB	BRU	2017-07-23 12:00:00	2017-07-23 12:08:00	2017-07-23 12:16:00	LIS	2017-07-23 14:46:00	2017-07-23 14:52:00	2017-07-23 14:45:00	J	TP	2017-07-23 12:25:41	1.0	89.0	A	19.0	210.0	14.0	6.21		BKN	M	M	2500.0								26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296254	2017-07-23 00:00:00	1274.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-07-23 12:00:00	2017-07-23 12:08:00	2017-07-23 12:24:00	VIE	2017-07-23 15:04:00	2017-07-23 15:12:00	2017-07-23 15:20:00	J	TP	2017-07-23 12:27:59	8.0	89.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								29.0	310.0	6.0	6.21		M	M	M								
296255	2017-07-23 00:00:00	1938.0	CSDJD	AT7	ATR 72	WI	LIS	2017-07-23 12:00:00	2017-07-23 12:16:00	2017-07-23 12:31:00	OPO	2017-07-23 13:14:00	2017-07-23 13:20:00	2017-07-23 13:00:00	J	WI	2017-07-23 12:30:59	6.0	89.0	0	26.0	340.0	17.0	6.21		FEW	M	M	2000.0								24.0	320.0	11.0	6.21		FEW	M	M	2500.0							
296256	2017-07-23 00:00:00	439.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2017-07-23 12:10:00	2017-07-23 13:06:00	2017-07-23 13:17:00	LIS	2017-07-23 15:32:00	2017-07-23 15:39:00	2017-07-23 14:35:00	J	TP	2017-07-27 10:06:59	33.0	82.0	0	21.0	250.0	11.0	6.21		FEW	BKN	M	4800.0	6300.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296257	2017-07-23 00:00:00	764.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-07-23 12:10:00	2017-07-23 12:30:00	2017-07-23 12:44:00	OSL	2017-07-23 16:16:00	2017-07-23 16:23:00	2017-07-23 16:10:00	J	TP	2017-07-23 12:59:59	20.0	15.0	A	26.0	340.0	17.0	6.21		FEW	M	M	2000.0								22.0	120.0	7.0	6.21		M	M	M								
296258	2017-07-23 00:00:00	79.0	CSTOP	332	AIRBUS A330-200	WB	OPO	2017-07-23 12:15:00	2017-07-23 12:36:00	2017-07-23 12:45:00	GIG	2017-07-23 22:46:00	2017-07-23 22:51:00	2017-07-23 22:40:00	J	TP	2017-07-23 12:50:43	21.0	66.0	B	23.0	330.0	13.0	6.21		M	M	M									22.0	130.0	6.0	6.21		M	M	M								
296259	2017-07-23 00:00:00	522.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-07-23 12:25:00	2017-07-23 12:37:00	2017-07-23 12:47:00	STR	2017-07-23 15:08:00	2017-07-23 15:13:00	2017-07-23 15:40:00	J	NI	2017-07-23 12:58:59	2.0	81.0	0	26.0	340.0	17.0	6.21		FEW	M	M	2000.0								21.0	250.0	7.0	6.21		SCT	BKN	M	4500.0	7000.0						
296260	2017-07-23 00:00:00	533.0	CSTTR	319	AIRBUS A319-111	NB	TXL	2017-07-23 12:25:00	2017-07-23 12:55:00	2017-07-23 13:06:00	LIS	2017-07-23 16:16:00	2017-07-23 16:20:00	2017-07-23 16:05:00	J	TP	2017-07-23 13:37:42	9.0	81.0	0	23.0	250.0	6.0	6.21		SCT	SCT	BKN	2500.0	15000.0	25000.0						26.0	320.0	16.0	6.21		FEW	M	M	3000.0							
296261	2017-07-23 00:00:00	1260.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-07-23 12:25:00	2017-07-23 12:52:00	2017-07-23 13:06:00	WAW	2017-07-23 16:23:00	2017-07-23 16:27:00	2017-07-23 16:20:00	J	TP	2017-07-23 13:13:59	3.0	89.0	0	27.0	320.0	13.0	6.21		FEW	M	M	2500.0								21.0		1.0	6.21		FEW	SCT	M	4300.0	4800.0						
296262	2017-07-23 00:00:00	874.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-07-23 12:30:00	2017-07-23 13:05:00	2017-07-23 13:20:00	BLQ	2017-07-23 15:34:00	2017-07-23 15:38:00	2017-07-23 15:15:00	J	TP	2017-07-23 13:23:59	13.0	81.0	0	27.0	320.0	13.0	6.21		FEW	M	M	2500.0								35.0		4.0	6.21		SCT	M	M	6000.0							
296263	2017-07-23 00:00:00	1039.0	CSTTY	E95	EMBRAER 195	PGA	BCN	2017-07-23 12:30:00	2017-07-23 13:29:00	2017-07-23 13:41:00	LIS	2017-07-23 15:25:00	2017-07-23 15:28:00	2017-07-23 14:25:00	J	NI	2017-07-23 13:44:54	2.0	89.0	0	27.0	120.0	8.0	6.21		FEW	FEW	M	2500.0	3000.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296264	2017-07-23 00:00:00	1939.0	CSDJH	AT7	ATR 72	WI	OPO	2017-07-23 12:30:00	2017-07-23 12:38:00	2017-07-23 12:51:00	LIS	2017-07-23 13:42:00	2017-07-23 13:46:00	2017-07-23 13:30:00	J	WI	2017-07-23 12:53:32	8.0	93.0	R	23.0	330.0	13.0	6.21		M	M	M									27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296265	2017-07-23 00:00:00	1119.0	CSTPT	E90	EMBRAER 190	PGA	LPA	2017-07-23 12:40:00	2017-07-23 12:53:00	2017-07-23 13:05:00	LIS	2017-07-23 14:51:00	2017-07-23 14:55:00	2017-07-23 15:05:00	J	NI	2017-07-27 08:39:59	13.0	93.0	0	26.0	20.0	28.0	6.21		FEW	M	M	2800.0								26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296266	2017-07-23 00:00:00	359.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2017-07-23 12:45:00	2017-07-23 13:10:00	2017-07-23 13:34:00	LIS	2017-07-23 15:46:00	2017-07-23 15:53:00	2017-07-23 15:20:00	J	TP	2017-07-27 08:24:59	4.0	89.0	0	17.0	250.0	10.0	6.21		NCD	M	M									26.0	320.0	14.0	6.21		FEW	M	M	3000.0							
296267	2017-07-23 00:00:00	918.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-07-23 12:45:00	2017-07-23 12:45:00	2017-07-23 12:55:00	ZRH	2017-07-23 15:04:00	2017-07-23 15:09:00	2017-07-23 15:15:00	J	NI					23.0	330.0	13.0	6.21		M	M	M									21.0	290.0	8.0	6.21		FEW	SCT	BKN	3500.0	5000.0	19000.0					
296268	2017-07-23 00:00:00	1452.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-07-23 12:45:00	2017-07-23 13:00:00	2017-07-23 13:15:00	RAK	2017-07-23 14:27:00	2017-07-23 14:29:00	2017-07-23 14:25:00	J	NI	2017-07-23 13:21:59	3.0	89.0	0	27.0	320.0	13.0	6.21		FEW	M	M	2500.0								36.0	350.0	4.0	6.21		SCT	M	M	10000.0							
296269	2017-07-23 00:00:00	783.0	CSTNH	320	AIRBUS A320-211	NB	ARN	2017-07-23 12:50:00	2017-07-23 12:56:00	2017-07-23 13:13:00	LIS	2017-07-23 17:02:00	2017-07-23 17:06:00	2017-07-23 17:15:00	J	TP	2017-07-24 12:53:59	6.0	36.0	0	21.0	30.0	7.0	6.21		M	M	M									25.0	310.0	15.0	6.21		FEW	M	M	2800.0							
296270	2017-07-23 00:00:00	1434.0	CSDJA	AT7	ATR 72	WI	LIS	2017-07-23 12:50:00	2017-07-23 12:50:00	2017-07-23 13:02:00	CMN	2017-07-23 14:45:00	2017-07-23 14:55:00	2017-07-23 14:30:00	J	WI					27.0	320.0	13.0	6.21		FEW	M	M	2500.0								30.0	10.0	15.0	6.21		M	M	M								
296271	2017-07-23 00:00:00	1906.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-07-23 13:00:00	2017-07-23 12:59:00	2017-07-23 13:08:00	LIS	2017-07-23 13:38:00	2017-07-23 13:41:00	2017-07-23 13:45:00	J	TP					25.0	230.0	8.0	6.21		M	M	M									27.0	340.0	17.0	6.21		FEW	M	M	2500.0							
296272	2017-07-23 00:00:00	1946.0	OYJZU	AT7	ATR 72	WI	LIS	2017-07-23 13:00:00	2017-07-23 13:13:00	2017-07-23 13:24:00	OPO	2017-07-23 14:07:00	2017-07-23 14:10:00	2017-07-23 14:00:00	J	WI	2017-07-23 13:23:59	13.0	89.0	0	27.0	320.0	13.0	6.21		FEW	M	M	2500.0								22.0	320.0	14.0	6.21		FEW	M	M	2000.0							
296273	2017-07-23 00:00:00	662.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-07-23 13:05:00	2017-07-23 13:52:00	2017-07-23 14:01:00	AMS	2017-07-23 16:23:00	2017-07-23 16:36:00	2017-07-23 16:00:00	J	TP	2017-07-23 14:40:59	7.0	89.0	0	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								18.0	250.0	13.0	6.21		FEW	M	M	2800.0							
296274	2017-07-23 00:00:00	484.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-07-23 13:10:00	2017-07-23 14:09:00	2017-07-23 14:16:00	NCE	2017-07-23 16:13:00	2017-07-23 16:16:00	2017-07-23 15:35:00	J	NI	2017-07-23 14:29:59	37.0	81.0	0	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								26.0	80.0	16.0	6.21		M	M	M								
296275	2017-07-23 00:00:00	1868.0	CSTNL	320	AIRBUS A320-211	NB	PDL	2017-07-23 13:10:00	2017-07-23 13:10:00	2017-07-23 13:15:00	LIS	2017-07-23 15:10:00	2017-07-23 15:15:00	2017-07-23 15:20:00	J	TP					23.0	140.0	7.0	6.21		FEW	SCT	M	1800.0	4500.0							26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296276	2017-07-23 00:00:00	1105.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-07-23 13:15:00	2017-07-23 13:50:00	2017-07-23 13:58:00	LIS	2017-07-23 14:55:00	2017-07-23 14:58:00	2017-07-23 14:20:00	J	WI	2017-07-23 14:07:52	7.0	36.0	A	35.0	280.0	2.0	6.21		M	M	M									26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296277	2017-07-23 00:00:00	1265.0	CSTLO	763	BOEING 767-300/300ER		WAW	2017-07-23 13:15:00	2017-07-23 16:40:00	2017-07-23 16:53:00	LIS	2017-07-23 20:55:00	2017-07-23 20:59:00	2017-07-23 17:30:00	J	TP	2017-07-24 12:57:59	30.0	77.0	0	21.0		1.0	6.21		FEW	SCT	M	4300.0	4800.0							19.0	330.0	21.0	6.21		FEW	M	M	1200.0							
296278	2017-07-23 00:00:00	324.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-07-23 13:20:00	2017-07-23 14:00:00	2017-07-23 14:13:00	MAN	2017-07-23 16:45:00	2017-07-23 16:50:00	2017-07-23 16:10:00	J	NI	2017-07-23 14:16:59	20.0	95.0	B	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								18.0	290.0	12.0	6.21		FEW	FEW	M	2500.0	7000.0						
296279	2017-07-23 00:00:00	472.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-07-23 13:25:00	2017-07-23 14:55:00	2017-07-23 15:12:00	LYS	2017-07-23 16:59:00	2017-07-23 17:05:00	2017-07-23 15:45:00	J	NI	2017-07-23 15:25:59	21.0	81.0	0	26.0	330.0	18.0	6.21		FEW	M	M	3000.0								26.0	320.0	8.0	6.21		M	M	M								
296280	2017-07-23 00:00:00	576.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-07-23 13:30:00	2017-07-23 13:28:00	2017-07-23 13:40:00	FRA	2017-07-23 16:07:00	2017-07-23 16:15:00	2017-07-23 16:40:00	J	TP					27.0	340.0	17.0	6.21		FEW	M	M	2500.0								21.0	250.0	11.0	6.21		M	M	M								
296281	2017-07-23 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-07-23 13:30:00	2017-07-23 14:52:00	2017-07-23 15:06:00	BRU	2017-07-23 17:15:00	2017-07-23 17:20:00	2017-07-23 16:10:00	J	TP	2017-07-24 12:57:59	1.0	89.0	0	26.0	330.0	18.0	6.21		FEW	M	M	3000.0								19.0	220.0	14.0	6.21		SCT	M	M	3500.0							
296282	2017-07-23 00:00:00	659.0	CSTPQ	E90	EMBRAER 190	PGA	AMS	2017-07-23 13:30:00	2017-07-23 13:40:00	2017-07-23 13:54:00	OPO	2017-07-23 16:12:00	2017-07-23 16:17:00	2017-07-23 16:10:00	J	NI	2017-07-23 14:03:44	10.0	89.0	0	19.0	260.0	11.0	6.21		FEW	FEW	M	1200.0	2500.0							20.0	330.0	18.0	6.21		FEW	M	M	1100.0							
296283	2017-07-23 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-07-23 13:30:00	2017-07-23 13:45:00	2017-07-23 13:56:00	ZRH	2017-07-23 16:10:00	2017-07-23 16:17:00	2017-07-23 16:15:00	J	TP	2017-07-23 13:56:59	5.0	66.0	B	27.0	340.0	17.0	6.21		FEW	M	M	2500.0								20.0	290.0	9.0	6.21		BKN	BKN	M	4000.0	5000.0						
296284	2017-07-23 00:00:00	1141.0	CSDJG	AT7	ATR 72	WI	VGO	2017-07-23 13:30:00	2017-07-23 13:48:00	2017-07-23 13:57:00	LIS	2017-07-23 14:59:00	2017-07-23 15:03:00	2017-07-23 14:40:00	J	WI	2017-07-27 09:00:59	18.0	93.0	0	23.0	280.0	10.0	6.21		SCT	M	M	2700.0								26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296285	2017-07-23 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2017-07-23 13:30:00	2017-07-23 13:50:00	2017-07-23 13:59:00	LIS	2017-07-23 14:50:00	2017-07-23 14:55:00	2017-07-23 14:30:00	J	WI	2017-07-23 13:59:51	20.0	93.0	R	22.0	320.0	14.0	6.21		FEW	M	M	2000.0								26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296286	2017-07-23 00:00:00	432.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-07-23 13:35:00	2017-07-23 13:35:00	2017-07-23 13:48:00	ORY	2017-07-23 15:42:00	2017-07-23 15:49:00	2017-07-23 16:00:00	J	TP					27.0	340.0	17.0	6.21		FEW	M	M	2500.0								21.0	250.0	14.0	6.21		M	M	M								
296287	2017-07-23 00:00:00	1482.0	CSTOL	332	AIRBUS A330-200	WB	DKR	2017-07-23 13:35:00	2017-07-23 14:10:00	2017-07-23 14:21:00	LIS	2017-07-23 17:48:00	2017-07-23 17:55:00	2017-07-23 17:35:00	J	TP	2017-07-27 08:41:59	35.0	93.0	0	30.0	350.0	12.0	6.21		SCT	M	M	1000.0								24.0	330.0	16.0	6.21		FEW	M	M	2800.0							
296288	2017-07-23 00:00:00	692.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-07-23 13:40:00	2017-07-23 13:40:00	2017-07-23 13:50:00	LUX	2017-07-23 16:01:00	2017-07-23 16:05:00	2017-07-23 16:20:00	J	TP					27.0	340.0	17.0	6.21		FEW	M	M	2500.0								19.0	230.0	11.0	6.21		FEW	BKN	M	4000.0	7000.0						
296289	2017-07-23 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-07-23 13:40:00	2017-07-23 14:16:00	2017-07-23 14:25:00	MXP	2017-07-23 16:34:00	2017-07-23 16:42:00	2017-07-23 16:15:00	J	TP	2017-07-23 14:27:59	6.0	81.0	0	27.0	320.0	15.0	6.21	25.0	FEW	M	M	2500.0								30.0	190.0	5.0	6.21		SCT	M	M	5000.0							
296290	2017-07-23 00:00:00	1676.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-07-23 13:40:00	2017-07-23 13:33:00	2017-07-23 13:40:00	LIS	2017-07-23 15:03:00	2017-07-23 15:07:00	2017-07-23 15:15:00	J	TP					24.0	30.0	16.0	6.21	26.0	SCT	M	M	1600.0								26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296291	2017-07-23 00:00:00	1315.0	CSTTE	319	AIRBUS A319-111	NB	BUD	2017-07-23 13:50:00	2017-07-23 13:47:00	2017-07-23 13:57:00	LIS	2017-07-23 17:34:00	2017-07-23 17:40:00	2017-07-23 17:35:00	J	TP					29.0	330.0	8.0	6.21		M	M	M									25.0	330.0	16.0	6.21		FEW	M	M	2800.0							
296292	2017-07-23 00:00:00	554.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-07-23 13:55:00	2017-07-23 13:55:00	2017-07-23 14:07:00	MUC	2017-07-23 16:38:00	2017-07-23 16:43:00	2017-07-23 16:55:00	J	TP	2017-07-23 14:10:59	2.0	93.0	R	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								21.0	290.0	6.0	6.21		FEW	BKN	M	4000.0	5700.0						
296293	2017-07-23 00:00:00	402.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-07-23 14:00:00	2017-07-23 16:41:00	2017-07-23 16:55:00	MRS	2017-07-23 18:37:00	2017-07-23 18:43:00	2017-07-23 16:20:00	J	NI	2017-07-27 14:03:59	11.0	89.0	0	26.0	320.0	16.0	6.21		FEW	M	M	3000.0								27.0	240.0	11.0	6.21		M	M	M								
296294	2017-07-23 00:00:00	948.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-07-23 14:00:00	2017-07-23 14:07:00	2017-07-23 14:18:00	GVA	2017-07-23 16:21:00	2017-07-23 16:25:00	2017-07-23 16:25:00	J	TP	2017-07-23 14:29:59	7.0	15.0	A	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								25.0	270.0	8.0	6.21		FEW	M	M	4000.0							
296295	2017-07-23 00:00:00	1952.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-23 14:00:00	2017-07-23 13:59:00	2017-07-23 14:10:00	OPO	2017-07-23 14:52:00	2017-07-23 14:56:00	2017-07-23 15:00:00	J	WI					27.0	320.0	15.0	6.21		FEW	M	M	2500.0								21.0	320.0	13.0	6.21		FEW	M	M	2000.0							
296296	2017-07-23 00:00:00	356.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-07-23 14:05:00	2017-07-23 14:11:00	2017-07-23 14:23:00	LHR	2017-07-23 16:33:00	2017-07-23 16:43:00	2017-07-23 16:45:00	J	TP	2017-07-23 14:29:59	6.0	84.0	0	27.0	320.0	15.0	6.21		FEW	M	M	2500.0								18.0	250.0	10.0	6.21		FEW	///	M	2100.0							
296297	2017-07-23 00:00:00	1687.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-07-23 14:20:00	2017-07-23 14:20:00	2017-07-23 14:29:00	FNC	2017-07-23 15:55:00	2017-07-23 16:00:00	2017-07-23 16:05:00	J	TP	2017-07-23 15:01:59	1.0	89.0	0	27.0	320.0	15.0	6.21	25.0	FEW	M	M	2500.0								24.0	20.0	15.0	6.21		SCT	M	M	1600.0							
296298	2017-07-23 00:00:00	687.0	CSTTH	319	AIRBUS A319-111	NB	LUX	2017-07-23 14:25:00	2017-07-23 14:18:00	2017-07-23 14:27:00	OPO	2017-07-23 16:40:00	2017-07-23 16:45:00	2017-07-23 16:55:00	J	TP					19.0	240.0	14.0	6.21		BKN	M	M	7500.0								20.0	330.0	18.0	6.21		FEW	M	M	1100.0							
296299	2017-07-23 00:00:00	862.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-07-23 14:30:00	2017-07-23 14:53:00	2017-07-23 15:02:00	VCE	2017-07-23 17:18:00	2017-07-23 17:23:00	2017-07-23 17:25:00	J	TP	2017-07-23 15:04:59	23.0	41.0	A	26.0	330.0	18.0	6.21		FEW	M	M	3000.0								29.0	150.0	12.0	6.21		M	M	M								
296300	2017-07-23 00:00:00	1949.0	OYJZU	AT7	ATR 72	WI	OPO	2017-07-23 14:30:00	2017-07-23 14:40:00	2017-07-23 14:45:00	LIS	2017-07-23 15:36:00	2017-07-23 15:42:00	2017-07-23 15:30:00	J	WI	2017-07-23 14:45:50	10.0	93.0	R	21.0	320.0	15.0	6.21		FEW	M	M	2000.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296301	2017-07-23 00:00:00	441.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-07-23 14:40:00	2017-07-23 15:41:00	2017-07-23 15:50:00	LIS	2017-07-23 17:56:00	2017-07-23 18:00:00	2017-07-23 17:05:00	J	TP	2017-07-23 16:20:10	19.0	87.0	E	21.0	230.0	12.0	6.21		M	M	M									24.0	330.0	16.0	6.21		FEW	M	M	2800.0							
296302	2017-07-23 00:00:00	842.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-07-23 14:40:00	2017-07-23 14:30:00	2017-07-23 14:41:00	FCO	2017-07-23 16:58:00	2017-07-23 17:06:00	2017-07-23 17:30:00	J	TP					27.0	320.0	15.0	6.21	25.0	FEW	M	M	2500.0								27.0	290.0	9.0	6.21		M	M	M								
296303	2017-07-23 00:00:00	1024.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-07-23 14:55:00	2017-07-23 15:09:00	2017-07-23 15:18:00	MAD	2017-07-23 16:11:00	2017-07-23 16:21:00	2017-07-23 16:10:00	J	TP	2017-07-23 15:20:59	14.0	15.0	D	26.0	330.0	18.0	6.21		FEW	M	M	3000.0								34.0	220.0	8.0	6.21		M	M	M								
296304	2017-07-23 00:00:00	456.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-07-23 15:00:00	2017-07-23 14:53:00	2017-07-23 15:00:00	ORY	2017-07-23 16:41:00	2017-07-23 16:47:00	2017-07-23 17:10:00	J	TP					21.0	320.0	13.0	6.21		FEW	M	M	2000.0								20.0	240.0	10.0	6.21		M	M	M								
296305	2017-07-23 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-23 15:00:00	2017-07-23 15:36:00	2017-07-23 15:45:00	BIO	2017-07-23 17:29:00	2017-07-23 17:35:00	2017-07-23 16:55:00	J	WI	2017-07-23 15:41:59	36.0	93.0	R	26.0	320.0	12.0	6.21		FEW	M	M	3000.0								23.0	320.0	4.0	6.21		FEW	M	M	5000.0							
296306	2017-07-23 00:00:00	1960.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-23 15:00:00	2017-07-23 14:58:00	2017-07-23 15:09:00	OPO	2017-07-23 15:52:00	2017-07-23 15:57:00	2017-07-23 16:00:00	J	WI					26.0	330.0	18.0	6.21		FEW	M	M	3000.0								20.0	330.0	19.0	6.21	30.0	FEW	M	M	2000.0							
296307	2017-07-23 00:00:00	833.0	CSTNV	320	AIRBUS A320-211	NB	FCO	2017-07-23 15:05:00	2017-07-23 15:53:00	2017-07-23 16:03:00	LIS	2017-07-23 18:45:00	2017-07-23 18:49:00	2017-07-23 18:05:00	J	TP	2017-07-27 08:36:59	20.0	89.0	0	28.0	280.0	12.0	6.21		M	M	M									23.0	330.0	8.0	6.21		FEW	M	M	2200.0							
296308	2017-07-23 00:00:00	1451.0	CSTPP	E90	EMBRAER 190	PGA	RAK	2017-07-23 15:05:00	2017-07-23 15:13:00	2017-07-23 15:23:00	LIS	2017-07-23 16:36:00	2017-07-23 16:40:00	2017-07-23 16:45:00	J	NI	2017-07-23 15:27:59	8.0	89.0	0	36.0	100.0	3.0	6.21		SCT	M	M	10000.0								26.0	320.0	16.0	6.21		FEW	M	M	3000.0							
296309	2017-07-23 00:00:00	364.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-07-23 15:10:00	2017-07-23 15:47:00	2017-07-23 15:56:00	LHR	2017-07-23 18:10:00	2017-07-23 18:22:00	2017-07-23 17:50:00	J	TP	2017-07-23 16:20:59	16.0	65.0	0	26.0	320.0	14.0	6.21		FEW	M	M	3000.0								18.0	260.0	10.0	6.21		FEW	M	M	1800.0							
296310	2017-07-23 00:00:00	496.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-07-23 15:10:00	2017-07-23 15:10:00	2017-07-23 15:21:00	TLS	2017-07-23 16:44:00	2017-07-23 16:47:00	2017-07-23 17:05:00	J	NI					26.0	330.0	18.0	6.21		FEW	M	M	3000.0								23.0	260.0	7.0	6.21		FEW	BKN	M	3900.0	4900.0						
