	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
333142	2017-11-24 00:00:00	1042.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-11-24 20:45:00	2017-11-24 21:31:00	2017-11-24 21:42:00	BCN	2017-11-24 23:04:00	2017-11-24 23:13:00	2017-11-24 22:40:00	J	TP	2017-11-24 21:50:59	25.0	83.0	0	16.0	220.0	4.0	6.21		M	M	M									14.0	340.0	6.0	6.21		M	M	M								
333143	2017-11-24 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2017-11-24 20:55:00	2017-11-24 22:13:00	2017-11-24 22:24:00	LIS	2017-11-25 06:43:00	2017-11-25 06:47:00	2017-11-25 06:00:00	J	TP	2017-11-24 22:36:22	5.0	89.0	0	23.0	60.0	7.0	6.21		FEW	BKN	M	2000.0	10000.0							13.0	50.0	4.0	0.75		FEW	BKN	M	100.0	200.0						
333144	2017-11-24 00:00:00	1828.0	CSTJG	321	AIRBUS A321-211	NB	TER	2017-11-24 21:05:00	2017-11-24 21:20:00	2017-11-24 21:27:00	LIS	2017-11-24 23:23:00	2017-11-24 23:30:00	2017-11-24 23:25:00	J	TP	2017-11-28 09:36:59	15.0	93.0	0	17.0			6.21		SCT	SCT	M	2000.0	4000.0							14.0		2.0	6.21		FEW	M	M	500.0							
333145	2017-11-24 00:00:00	1136.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-24 21:10:00	2017-11-24 21:36:00	2017-11-24 21:46:00	AGP	2017-11-24 22:50:00	2017-11-24 22:52:00	2017-11-24 22:40:00	J	WI	2017-11-24 21:45:59	26.0	93.0	R	16.0	220.0	4.0	6.21		M	M	M									11.0	290.0	6.0	6.21		M	M	M								
333146	2017-11-24 00:00:00	286.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2017-11-24 21:30:00	2017-11-24 22:15:00	2017-11-24 22:22:00	LIS	2017-11-25 05:55:00	2017-11-25 06:00:00	2017-11-25 05:20:00	J	TP	2017-12-04 12:35:59	28.0	35.0	A	25.0	210.0	6.0	6.21		FEW	M	M	2000.0								13.0	40.0	4.0	0.93		SCT	BKN	M	100.0	200.0						
333147	2017-11-24 00:00:00	1688.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2017-11-24 21:30:00	2017-11-24 21:35:00	2017-11-24 21:44:00	LIS	2017-11-24 23:01:00	2017-11-24 23:05:00	2017-11-24 23:10:00	J	TP	2017-11-28 09:52:59	5.0	71.0	0	18.0	30.0	8.0	6.21		BKN	FEW	M	1300.0	1500.0							13.0		2.0	6.21		M	M	M								
333148	2017-11-24 00:00:00	1971.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-24 21:30:00	2017-11-24 22:28:00	2017-11-24 22:39:00	LIS	2017-11-24 23:29:00	2017-11-24 23:36:00	2017-11-24 22:30:00	J	WI	2017-11-24 22:40:26	58.0	93.0	R	15.0	220.0	5.0	6.21		SCT	BKN	M	300.0	1800.0							14.0		2.0	6.21		FEW	M	M	500.0							
333149	2017-11-24 00:00:00	228.0	CSTOF	332	AIRBUS A330-200	WB	MIA	2017-11-24 21:45:00	2017-11-24 22:25:00	2017-11-24 22:41:00	LIS	2017-11-25 05:58:00	2017-11-25 06:02:00	2017-11-25 05:45:00	J	TP						230.0	8.0	10.0		CLR	M	M									13.0	40.0	4.0	0.93		SCT	BKN	M	100.0	200.0						
333150	2017-11-24 00:00:00	1106.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-24 21:45:00	2017-11-24 21:49:00	2017-11-24 21:59:00	SVQ	2017-11-24 22:52:00	2017-11-24 22:54:00	2017-11-24 22:55:00	J	WI	2017-11-24 22:03:59	4.0	89.0	0	15.0	0.0	0.0	6.21		M	M	M									11.0	0.0	0.0	6.21		M	M	M								
333151	2017-11-24 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-24 21:45:00	2017-11-24 22:05:00	2017-11-24 22:20:00	DKR	2017-11-25 02:15:00	2017-11-25 02:21:00	2017-11-25 01:55:00	J	TP	2017-11-28 10:13:59	20.0	86.0	B	15.0	0.0	0.0	6.21		M	M	M									26.0	10.0	10.0	6.21		M	M	M								
333152	2017-11-24 00:00:00	1531.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2017-11-24 21:45:00	2017-11-24 21:54:00	2017-11-24 22:07:00	RAI	2017-11-25 02:27:00	2017-11-25 02:32:00	2017-11-25 02:10:00	J	WI	2017-11-24 22:09:59	9.0	19.0	A	15.0	0.0	0.0	6.21		M	M	M									24.0	20.0	3.0	6.21		FEW	BKN	BKN	1800.0	10000.0	20000.0					
333153	2017-11-24 00:00:00	1547.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-24 21:45:00	2017-11-24 21:45:00	2017-11-24 21:51:00	SID	2017-11-25 01:54:00	2017-11-25 02:00:00	2017-11-25 01:55:00	J	TP					16.0	220.0	4.0	6.21		M	M	M									24.0	310.0	2.0	6.21		SCT	BKN	M	1500.0	10000.0						
333154	2017-11-24 00:00:00	1956.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-11-24 21:45:00	2017-11-24 21:59:00	2017-11-24 22:16:00	OPO	2017-11-24 22:55:00	2017-11-24 22:59:00	2017-11-24 22:35:00	J	NI	2017-11-24 22:17:59	14.0	84.0	0	15.0	0.0	0.0	6.21		M	M	M									16.0	250.0	4.0	6.21		FEW	BKN	BKN	700.0	1500.0	4500.0					
333155	2017-11-24 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-24 21:50:00	2017-11-24 21:50:00	2017-11-24 22:04:00	CMN	2017-11-24 23:34:00	2017-11-24 23:37:00	2017-11-24 23:40:00	J	WI					15.0	0.0	0.0	6.21		M	M	M									13.0	150.0	4.0	6.21		M	M	M								
333156	2017-11-24 00:00:00	1867.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-24 21:55:00	2017-11-24 22:29:00	2017-11-24 22:41:00	PDL	2017-11-25 00:58:00	2017-11-25 01:06:00	2017-11-25 00:20:00	J	TP	2017-11-24 23:07:59	3.0	89.0	0	15.0	100.0	3.0	6.21		M	M	M									18.0	60.0	21.0	6.21	32.0	SCT	FEW	M	1500.0	2000.0						
333157	2017-11-24 00:00:00	796.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-11-24 22:00:00	2017-11-24 22:01:00	2017-11-24 22:18:00	HEL	2017-11-25 02:13:00	2017-11-25 02:16:00	2017-11-25 02:50:00	J	TP	2017-11-24 22:20:59	1.0	89.0	0	15.0	0.0	0.0	6.21		M	M	M									3.0	150.0	6.0	6.21		FEW	BKN	M	300.0	700.0						
333158	2017-11-24 00:00:00	1005.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2017-11-24 22:05:00	2017-11-25 04:00:00	2017-11-25 04:16:00	OPO	2017-11-25 05:07:00	2017-11-25 05:13:00	2017-11-24 23:15:00	J	NI	2017-11-25 04:19:34	155.0	83.0	0	6.0		2.0	6.21		M	M	M									12.0	350.0	4.0	6.21		M	M	M								
333159	2017-11-24 00:00:00	1693.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-24 22:10:00	2017-11-24 22:20:00	2017-11-24 22:28:00	FNC	2017-11-24 23:58:00	2017-11-25 00:01:00	2017-11-24 23:55:00	J	TP	2017-11-24 22:33:59	10.0	95.0	A	15.0	100.0	3.0	6.21		M	M	M									19.0	250.0	7.0	6.21		BKN	FEW	M	1300.0	1500.0						
333160	2017-11-24 00:00:00	1713.0	CSTNT	320	AIRBUS A320-211	NB	OPO	2017-11-24 22:10:00	2017-11-24 22:14:00	2017-11-24 22:24:00	FNC	2017-11-25 00:14:00	2017-11-25 00:16:00	2017-11-25 00:05:00	J	TP	2017-11-24 22:27:29	4.0	39.0	C	15.0	230.0	6.0	5.59		SCT	BKN	M	200.0	1200.0							20.0	250.0	7.0	6.21		BKN	FEW	M	1300.0	1500.0						
333161	2017-11-24 00:00:00	76.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2017-11-24 22:20:00	2017-11-24 22:59:00	2017-11-24 23:22:00	OPO	2017-11-25 08:06:00	2017-11-25 08:13:00	2017-11-25 08:15:00	J	TP	2017-11-24 23:47:32	8.0	89.0	0	25.0	140.0	4.0	6.21		M	M	M									11.0	20.0	6.0	6.21		M	M	M								
333162	2017-11-24 00:00:00	1525.0	CSTNH	320	AIRBUS A320-211	NB	LFW	2017-11-24 22:35:00	2017-11-24 22:30:00	2017-11-24 22:39:00	ACC	2017-11-24 23:01:00	2017-11-24 23:13:00	2017-11-24 23:20:00	J	TP					28.0	210.0	5.0	6.21		SCT	M	M	1200.0								28.0	230.0	7.0	6.21		M	M	M								
333163	2017-11-24 00:00:00	1968.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-11-24 22:35:00	2017-11-24 22:36:00	2017-11-24 22:47:00	OPO	2017-11-24 23:19:00	2017-11-24 23:21:00	2017-11-24 23:25:00	J	TP	2017-11-24 22:48:59	1.0	89.0	0	15.0	100.0	3.0	6.21		M	M	M									16.0	280.0	3.0	6.21		SCT	BKN	BKN	300.0	900.0	1500.0					
333164	2017-11-24 00:00:00	1901.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-24 22:40:00	2017-11-24 22:54:00	2017-11-24 23:03:00	FAO	2017-11-24 23:29:00	2017-11-24 23:32:00	2017-11-24 23:25:00	J	TP	2017-11-24 23:04:59	14.0	93.0	M	13.0		2.0	6.21		M	M	M									16.0	40.0	5.0	6.21		M	M	M								
333165	2017-11-24 00:00:00	1230.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-24 22:55:00	2017-11-24 23:00:00	2017-11-24 23:08:00	DME	2017-11-25 03:51:00	2017-11-25 04:15:00	2017-11-25 04:20:00	J	TP	2017-11-24 23:10:59	5.0	86.0	B	13.0		2.0	6.21		M	M	M									-6.0	260.0	5.83	6.21		OVC	M	M	1000.0							
333166	2017-11-24 00:00:00	1324.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-24 23:05:00	2017-11-24 23:11:00	2017-11-24 23:21:00	OTP	2017-11-25 02:55:00	2017-11-25 03:01:00	2017-11-25 03:05:00	J	TP	2017-11-24 23:23:59	6.0	15.0	D	13.0		2.0	6.21		M	M	M									5.0	40.0	3.0	1.86		OVC	M	M	300.0							
333167	2017-11-24 00:00:00	202.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2017-11-24 23:15:00	2017-11-24 23:15:00	2017-11-24 23:30:00	LIS	2017-11-25 05:41:00	2017-11-25 05:47:00	2017-11-25 06:00:00	J	TP	2017-11-25 00:27:26	3.0	89.0	0		180.0	6.0	10.0		CLR	M	M									13.0	40.0	4.0	0.93		SCT	BKN	M	100.0	200.0						
333168	2017-11-24 00:00:00	87.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-11-24 23:20:00	2017-11-24 23:30:00	2017-11-24 23:41:00	GRU	2017-11-25 09:59:00	2017-11-25 10:05:00	2017-11-25 09:20:00	J	TP	2017-11-24 23:44:59	10.0	19.0	A	14.0		2.0	6.21		FEW	M	M	500.0								19.0	60.0	11.0	4.35		SCT	M	M	700.0							
333169	2017-11-24 00:00:00	2991.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-11-24 23:30:00	2017-11-24 23:30:00	2017-11-24 23:45:00	ABJ	2017-11-25 04:49:00	2017-11-25 04:53:00	2017-11-25 05:05:00	J	TP					14.0		2.0	6.21		FEW	M	M	500.0								27.0	230.0	5.0	6.21		SCT	BKN	M	1100.0	4000.0						
333170	2017-11-24 00:00:00	218.0	CSTOL	332	AIRBUS A330-200	WB	BOS	2017-11-24 23:40:00	2017-11-24 23:35:00	2017-11-24 23:47:00	LIS	2017-11-25 05:37:00	2017-11-25 05:41:00	2017-11-25 06:00:00	J	TP						200.0	10.0	10.0		CLR	M	M									13.0	50.0	3.0	0.12		VV 	M	M	100.0							
333171	2017-11-24 00:00:00	1310.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-11-24 23:55:00	2017-11-24 23:56:00	2017-11-25 00:05:00	BUD	2017-11-25 02:58:00	2017-11-25 03:03:00	2017-11-25 03:25:00	J	TP	2017-11-25 00:07:59	1.0	64.0	0	14.0		2.0	6.21		FEW	M	M	500.0								6.0	140.0	6.0	0.19		VV 	M	M	200.0							
333172	2017-11-24 00:00:00	1525.0	CSTNH	320	AIRBUS A320-211	NB	ACC	2017-11-25 00:20:00	2017-11-25 01:12:00	2017-11-25 01:24:00	LIS	2017-11-25 06:29:00	2017-11-25 06:32:00	2017-11-25 05:55:00	J	TP	2017-11-25 01:45:23	52.0	36.0	0	26.0	290.0	5.0	6.21		M	M	M									13.0	70.0	5.0	0.75		SCT	BKN	M	100.0	200.0						
333173	2017-11-25 00:00:00	88.0	CSTON	332	AIRBUS A330-200	WB	GRU	2017-11-25 01:25:00	2017-11-25 01:28:00	2017-11-25 01:51:00	LIS	2017-11-25 10:49:00	2017-11-25 10:55:00	2017-11-25 11:15:00	J	TP	2017-11-25 01:57:34	4.0	89.0	0	19.0	80.0	1.0	6.21		M	M	M									15.0		2.0	4.35		FEW	M	M	300.0							
333174	2017-11-25 00:00:00	34.0	CSTOX	333	AIRBUS A330-300	WB	FOR	2017-11-25 01:50:00	2017-11-25 03:14:00	2017-11-25 03:28:00	LIS	2017-11-25 09:49:00	2017-11-25 09:57:00	2017-11-25 08:50:00	J	TP	2017-11-25 03:32:35	4.0	89.0	A	27.0	80.0	12.0	6.21		FEW	M	M	2500.0								14.0	50.0	3.0	2.8		FEW	M	M	300.0							
333175	2017-11-25 00:00:00	1548.0	CSTTH	319	AIRBUS A319-111	NB	SID	2017-11-25 02:45:00	2017-11-25 03:00:00	2017-11-25 03:04:00	LIS	2017-11-25 06:12:00	2017-11-25 06:15:00	2017-11-25 06:30:00	J	TP	2017-11-26 09:18:59	10.0	15.0	C	24.0	350.0	2.0	6.21		SCT	BKN	M	1500.0	10000.0							13.0	40.0	4.0	0.93		SCT	BKN	M	100.0	200.0						
333176	2017-11-25 00:00:00	22.0	CSTOG	332	AIRBUS A330-200	WB	SSA	2017-11-25 02:50:00	2017-11-25 03:52:00	2017-11-25 04:03:00	LIS	2017-11-25 11:21:00	2017-11-25 11:29:00	2017-11-25 10:50:00	J	TP	2017-11-25 04:10:39	12.0	89.0	0	25.0	100.0	6.0	6.21		SCT	SCT	M	2000.0	7000.0							16.0	110.0	4.0	4.35		FEW	M	M	800.0							
333177	2017-11-25 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2017-11-25 02:55:00	2017-11-25 03:49:00	2017-11-25 03:57:00	LIS	2017-11-25 07:24:00	2017-11-25 07:27:00	2017-11-25 06:50:00	J	TP	2017-12-04 12:50:59	14.0	16.0	H	26.0	10.0	11.0	6.21		M	M	M									13.0	20.0	4.0	2.8		FEW	SCT	M	100.0	200.0						
333178	2017-11-25 00:00:00	1532.0	CSTRO	320	AIRBUS A320-211	NB	RAI	2017-11-25 03:00:00	2017-11-25 03:31:00	2017-11-25 03:45:00	LIS	2017-11-25 07:18:00	2017-11-25 07:21:00	2017-11-25 07:00:00	J	WI	2017-11-25 03:57:11	9.0	41.0	B	24.0	50.0	4.0	6.21		FEW	BKN	BKN	1800.0	10000.0	20000.0						13.0	20.0	4.0	2.8		FEW	SCT	M	100.0	200.0						
333179	2017-11-25 00:00:00	10.0	CSTOU	333	AIRBUS A330-300	WB	REC	2017-11-25 03:30:00	2017-11-25 03:30:00	2017-11-25 03:42:00	LIS	2017-11-25 10:16:00	2017-11-25 10:29:00	2017-11-25 10:45:00	J	TP	2017-11-25 03:44:28	1.0	89.0	0	26.0	100.0	8.0	6.21		SCT	M	M	2000.0								14.0	60.0	4.0	2.8		FEW	M	M	800.0							
333180	2017-11-25 00:00:00	8.0	CSTKS	763	BOEING 767-300/300ER		NAT	2017-11-25 03:35:00	2017-11-25 20:50:00	2017-11-25 21:08:00	LIS	2017-11-26 03:33:00	2017-11-26 03:42:00	2017-11-25 10:30:00	J	TP	2017-11-26 09:20:59	25.0	87.0	0	26.0	130.0	12.0	6.21		FEW	M	M	2300.0								14.0	80.0	4.0	4.35		NSC	M	M								
333181	2017-11-25 00:00:00	1325.0	CSTNP	320	AIRBUS A320-211	NB	OTP	2017-11-25 03:50:00	2017-11-25 04:19:00	2017-11-25 04:33:00	LIS	2017-11-25 08:57:00	2017-11-25 09:01:00	2017-11-25 08:25:00	J	TP	2017-11-25 04:54:40	29.0	84.0	0	5.0	120.0	3.0	1.55		OVC	M	M	300.0								13.0		1.0	4.35		FEW	M	M	1000.0							
333182	2017-11-25 00:00:00	262.0	CSTOR	332	AIRBUS A330-200	WB	YYZ	2017-11-25 03:55:00	2017-11-25 04:23:00	2017-11-25 04:44:00	LIS	2017-11-25 11:09:00	2017-11-25 11:15:00	2017-11-25 11:00:00	J	TP	2017-11-29 10:29:59	15.0	19.0	D	9.0	200.0	13.0	15.0	22.0	FEW	SCT	BKN	8000.0	16000.0	22000.0						15.0		2.0	4.35		FEW	M	M	300.0							
333183	2017-11-25 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	JFK	2017-11-25 04:30:00	2017-11-25 04:20:00	2017-11-25 04:34:00	LIS	2017-11-25 10:42:00	2017-11-25 10:48:00	2017-11-25 11:10:00	J	TP						230.0	9.0	10.0		CLR	M	M									15.0		2.0	4.35		FEW	M	M	300.0							
333184	2017-11-25 00:00:00	1311.0	CSTTJ	319	AIRBUS A319-111	NB	BUD	2017-11-25 04:45:00	2017-11-25 05:20:00	2017-11-25 05:33:00	LIS	2017-11-25 09:08:00	2017-11-25 09:12:00	2017-11-25 08:30:00	J	TP	2017-11-26 09:20:59	35.0	84.0	0	6.0	100.0	7.0	0.37		OVC	M	M	200.0								13.0		1.0	4.35		FEW	M	M	1000.0							
333185	2017-11-25 00:00:00	477.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2017-11-25 05:00:00	2017-11-25 06:49:00	2017-11-25 07:06:00	LIS	2017-11-25 09:16:00	2017-11-25 09:20:00	2017-11-25 07:25:00	J	NI	2017-11-26 09:21:59	54.0	81.0	0	9.0	360.0	4.0	3.73		BKN	OVC	M	800.0	1400.0							14.0	40.0	5.0	2.61		FEW	M	M	1000.0							
333186	2017-11-25 00:00:00	527.0	CSTPS	E90	EMBRAER 190	PGA	STR	2017-11-25 05:00:00	2017-11-25 06:37:00	2017-11-25 06:50:00	LIS	2017-11-25 09:42:00	2017-11-25 09:47:00	2017-11-25 08:10:00	J	NI	2017-11-26 09:21:59	52.0	81.0	0	7.0	270.0	5.0	4.97		FEW	OVC	M	1400.0	3300.0							14.0	50.0	3.0	2.8		FEW	M	M	300.0							
333187	2017-11-25 00:00:00	531.0	CSTNL	320	AIRBUS A320-211	NB	TXL	2017-11-25 05:00:00	2017-11-25 05:51:00	2017-11-25 06:03:00	LIS	2017-11-25 09:29:00	2017-11-25 09:33:00	2017-11-25 08:30:00	J	TP	2017-11-25 06:07:40	51.0	84.0	0	5.0	70.0	4.0	3.11		SCT	BKN	M	300.0	3900.0							14.0	40.0	5.0	2.61		FEW	M	M	1000.0							
333188	2017-11-25 00:00:00	543.0	CSTPV	E90	EMBRAER 190	PGA	DUS	2017-11-25 05:00:00	2017-11-25 05:02:00	2017-11-25 05:21:00	LIS	2017-11-25 08:07:00	2017-11-25 08:13:00	2017-11-25 07:55:00	J	NI	2017-11-25 05:26:40	2.0	84.0	0	5.0	340.0	4.0	6.21		FEW	BKN	BKN	1200.0	3800.0	4800.0						13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333189	2017-11-25 00:00:00	567.0	CSTNX	320	AIRBUS A320-211	NB	HAM	2017-11-25 05:00:00	2017-11-25 05:19:00	2017-11-25 05:35:00	LIS	2017-11-25 08:49:00	2017-11-25 08:53:00	2017-11-25 08:20:00	J	TP	2017-11-25 05:43:33	19.0	84.0	0	4.0	130.0	3.0	1.55		BKN	M	M	200.0								13.0		1.0	4.35		FEW	M	M	1000.0							
333190	2017-11-25 00:00:00	1307.0	CSTTU	319	AIRBUS A319-111	NB	PRG	2017-11-25 05:00:00	2017-11-25 05:40:00	2017-11-25 05:52:00	LIS	2017-11-25 09:06:00	2017-11-25 09:10:00	2017-11-25 08:30:00	J	TP	2017-11-25 05:53:47	40.0	84.0	0	7.0	150.0	10.0	6.21		SCT	M	M	4500.0								13.0		1.0	4.35		FEW	M	M	1000.0							
333191	2017-11-25 00:00:00	551.0	CSTTA	319	AIRBUS A319-111	NB	MUC	2017-11-25 05:10:00	2017-11-25 05:38:00	2017-11-25 05:48:00	LIS	2017-11-25 08:46:00	2017-11-25 08:49:00	2017-11-25 08:20:00	J	TP	2017-11-25 05:48:37	28.0	84.0	0	3.0	100.0	6.0	6.21		M	M	M									13.0		1.0	4.35		FEW	M	M	1000.0							
333192	2017-11-25 00:00:00	573.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2017-11-25 05:10:00	2017-11-25 05:27:00	2017-11-25 05:39:00	LIS	2017-11-25 08:27:00	2017-11-25 08:30:00	2017-11-25 08:10:00	J	TP	2017-11-25 05:42:31	17.0	81.0	0	8.0	210.0	6.0	6.21		FEW	OVC	M	400.0	3900.0							13.0	0.0	0.0	4.35		FEW	M	M	400.0							
333193	2017-11-25 00:00:00	587.0	CSTTY	E95	EMBRAER 195	PGA	CGN	2017-11-25 05:10:00	2017-11-25 05:36:00	2017-11-25 05:52:00	LIS	2017-11-25 08:34:00	2017-11-25 08:36:00	2017-11-25 08:15:00	J	NI	2017-11-25 07:06:59	26.0	84.0	0	5.0	320.0	5.0	6.21		SCT	BKN	M	1200.0	3000.0							13.0	0.0	0.0	4.35		FEW	M	M	400.0							
333194	2017-11-25 00:00:00	837.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2017-11-25 05:10:00	2017-11-25 05:54:00	2017-11-25 06:06:00	LIS	2017-11-25 09:00:00	2017-11-25 09:04:00	2017-11-25 08:10:00	J	TP	2017-11-25 06:11:48	44.0	84.0	0	13.0	100.0	4.0	6.21		FEW	M	M	2000.0								13.0		1.0	4.35		FEW	M	M	1000.0							
333195	2017-11-25 00:00:00	611.0	CSTTR	319	AIRBUS A319-111	NB	BRU	2017-11-25 05:15:00	2017-11-25 05:17:00	2017-11-25 05:27:00	LIS	2017-11-25 07:52:00	2017-11-25 07:59:00	2017-11-25 07:55:00	J	TP	2017-11-25 06:19:47	2.0	81.0	0	3.0	290.0	1.0	6.21		BKN	M	M	3300.0								13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333196	2017-11-25 00:00:00	933.0	CSTNY	320	AIRBUS A320-211	NB	ZRH	2017-11-25 05:15:00	2017-11-25 05:17:00	2017-11-25 05:28:00	LIS	2017-11-25 08:04:00	2017-11-25 08:07:00	2017-11-25 08:05:00	J	TP					7.0	120.0	4.0	6.21		FEW	SCT	BKN	5000.0	6500.0	7500.0						13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333197	2017-11-25 00:00:00	801.0	CSTTN	319	AIRBUS A319-111	NB	MXP	2017-11-25 05:25:00	2017-11-25 05:51:00	2017-11-25 06:01:00	LIS	2017-11-25 08:37:00	2017-11-25 08:40:00	2017-11-25 08:10:00	J	TP	2017-11-25 06:06:37	26.0	84.0	0	8.0	20.0	3.0	0.81		BKN	M	M	500.0								13.0	0.0	0.0	4.35		FEW	M	M	400.0							
333198	2017-11-25 00:00:00	949.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2017-11-25 05:30:00	2017-11-25 05:42:00	2017-11-25 05:51:00	LIS	2017-11-25 08:10:00	2017-11-25 08:14:00	2017-11-25 07:55:00	J	TP	2017-11-25 06:19:59	12.0	84.0	0	10.0	260.0	4.0	6.21		FEW	OVC	M	1800.0	3700.0							13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333199	2017-11-25 00:00:00	1690.0	CSTNT	320	AIRBUS A320-211	NB	FNC	2017-11-25 05:30:00	2017-11-25 05:25:00	2017-11-25 05:34:00	LIS	2017-11-25 06:55:00	2017-11-25 07:00:00	2017-11-25 07:10:00	J	TP					20.0	240.0	5.0	6.21		SCT	FEW	M	1300.0	1500.0							13.0	50.0	4.0	0.75		FEW	BKN	M	100.0	200.0						
333200	2017-11-25 00:00:00	1049.0	CSTNM	320	AIRBUS A320-211	NB	BCN	2017-11-25 05:45:00	2017-11-25 05:41:00	2017-11-25 05:52:00	LIS	2017-11-25 07:36:00	2017-11-25 07:41:00	2017-11-25 07:40:00	J	TP					11.0	50.0	3.0	6.21		M	M	M									13.0	20.0	4.0	2.8		FEW	SCT	M	100.0	200.0						
333201	2017-11-25 00:00:00	1131.0	CSDJH	AT7	ATR 72	WI	AGP	2017-11-25 05:50:00	2017-11-25 06:04:00	2017-11-25 06:18:00	LIS	2017-11-25 07:47:00	2017-11-25 07:51:00	2017-11-25 07:25:00	J	WI	2017-11-25 06:20:49	14.0	81.0	0	9.0	280.0	6.0	6.21		M	M	M									13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333202	2017-11-25 00:00:00	1439.0	CSDJE	AT7	ATR 72	WI	CMN	2017-11-25 05:50:00	2017-11-25 05:50:00	2017-11-25 06:07:00	LIS	2017-11-25 07:43:00	2017-11-25 07:46:00	2017-11-25 07:40:00	J	WI					9.0	140.0	4.0	6.21		M	M	M									13.0	80.0	3.0	3.73		FEW	M	M	200.0							
333203	2017-11-25 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-11-25 05:55:00	2017-11-25 06:13:00	2017-11-25 06:19:00	LIS	2017-11-25 08:14:00	2017-11-25 08:16:00	2017-11-25 08:00:00	J	WI	2017-11-25 06:22:38	18.0	84.0	0	11.0	320.0	8.0	6.21		FEW	SCT	BKN	1000.0	2000.0	3000.0						13.0	0.0	0.0	4.35		FEW	M	M	400.0							
333204	2017-11-25 00:00:00	363.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2017-11-25 06:00:00	2017-11-25 06:27:00	2017-11-25 06:40:00	LIS	2017-11-25 08:52:00	2017-11-25 08:54:00	2017-11-25 08:35:00	J	TP	2017-11-25 06:48:58	27.0	84.0	0	2.0	280.0	6.0	6.21		NCD	M	M									13.0		1.0	4.35		FEW	M	M	1000.0							
333205	2017-11-25 00:00:00	447.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2017-11-25 06:00:00	2017-11-25 06:09:00	2017-11-25 06:17:00	LIS	2017-11-25 08:23:00	2017-11-25 08:27:00	2017-11-25 08:25:00	J	TP	2017-11-25 08:28:12	9.0	84.0	0	6.0	260.0	8.0	6.21		BKN	BKN	M	1400.0	3700.0							13.0	0.0	0.0	4.35		FEW	M	M	400.0							
