	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
520412	2018-08-18 00:00:00	334.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2018-08-18 07:55:00	2018-08-18 07:58:00	2018-08-18 08:10:00	LGW	2018-08-18 10:05:00	2018-08-18 10:14:00	2018-08-18 10:05:00	J	TP	2018-08-18 08:13:54	3.0	16.0	E	23.0	100.0	13.0	6.21		M	M	M									19.0	260.0	9.0	6.21		FEW	BKN	M	2000.0	3600.0						
520413	2018-08-18 00:00:00	488.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-18 07:55:00	2018-08-18 08:05:00	2018-08-18 08:21:00	NCE	2018-08-18 10:23:00	2018-08-18 10:30:00	2018-08-18 10:15:00	J	NI	2018-08-18 08:23:59	5.0	82.0	0	22.0	80.0	3.0	6.21		M	M	M									28.0	140.0	5.0	6.21		FEW	M	M	4000.0							
520414	2018-08-18 00:00:00	832.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-08-18 07:55:00	2018-08-18 08:07:00	2018-08-18 08:24:00	FCO	2018-08-18 10:53:00	2018-08-18 11:02:00	2018-08-18 10:50:00	J	TP	2018-08-18 08:24:59	12.0	81.0	0	22.0	80.0	3.0	6.21		M	M	M									28.0	270.0	9.0	6.21		FEW	M	M	2500.0							
520415	2018-08-18 00:00:00	1011.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2018-08-18 07:55:00	2018-08-18 08:04:00	2018-08-18 08:17:00	LIS	2018-08-18 09:11:00	2018-08-18 09:16:00	2018-08-18 09:15:00	J	TP	2018-08-18 08:25:43	1.0	89.0	0	20.0	30.0	5.0	6.21		FEW	M	M	3800.0								25.0	50.0	8.0	6.21		M	M	M								
520416	2018-08-18 00:00:00	932.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:00:00	2018-08-18 08:10:00	2018-08-18 08:27:00	ZRH	2018-08-18 10:59:00	2018-08-18 11:05:00	2018-08-18 10:40:00	J	TP	2018-08-18 08:35:59	5.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									24.0		2.0	6.21		FEW	BKN	M	2700.0	25000.0						
520417	2018-08-18 00:00:00	1033.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2018-08-18 08:00:00	2018-08-18 08:26:00	2018-08-18 08:46:00	OPO	2018-08-18 10:07:00	2018-08-18 10:12:00	2018-08-18 09:50:00	J	TP	2018-08-18 08:55:53	2.0	89.0	0	23.0	330.0	12.0	6.21		FEW	M	M	5000.0								26.0	90.0	11.0	6.21		M	M	M								
520418	2018-08-18 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-18 08:00:00	2018-08-18 08:37:00	2018-08-18 08:54:00	OPO	2018-08-18 09:44:00	2018-08-18 09:47:00	2018-08-18 09:00:00	J	WI	2018-08-18 09:12:59	9.0	89.0	0	23.0	40.0	4.0	6.21		M	M	M									26.0	90.0	11.0	6.21		M	M	M								
520419	2018-08-18 00:00:00	664.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:05:00	2018-08-18 09:08:00	2018-08-18 09:24:00	AMS	2018-08-18 12:00:00	2018-08-18 12:16:00	2018-08-18 11:00:00	J	TP	2018-08-21 11:40:59	50.0	51.0	A	25.0	50.0	7.0	6.21		M	M	M									20.0	240.0	14.0	6.21		FEW	BKN	M	2900.0	3600.0						
520420	2018-08-18 00:00:00	1040.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:05:00	2018-08-18 08:34:00	2018-08-18 08:48:00	BCN	2018-08-18 10:20:00	2018-08-18 10:23:00	2018-08-18 09:55:00	J	NI	2018-08-18 08:52:59	24.0	89.0	0	23.0	40.0	4.0	6.21		M	M	M									26.0		4.0	6.21		FEW	M	M	3500.0							
520421	2018-08-18 00:00:00	1016.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:10:00	2018-08-18 08:13:00	2018-08-18 08:29:00	MAD	2018-08-18 09:18:00	2018-08-18 09:23:00	2018-08-18 09:25:00	J	TP	2018-08-18 08:45:59	3.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									23.0	20.0	5.0	6.21		M	M	M								
520422	2018-08-18 00:00:00	538.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:15:00	2018-08-18 08:52:00	2018-08-18 09:06:00	TXL	2018-08-18 12:19:00	2018-08-18 12:24:00	2018-08-18 11:40:00	J	TP	2018-08-18 09:09:59	9.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									26.0		4.0	6.21		M	M	M								
520423	2018-08-18 00:00:00	864.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:15:00	2018-08-18 08:20:00	2018-08-18 08:34:00	VCE	2018-08-18 11:10:00	2018-08-18 11:15:00	2018-08-18 11:05:00	J	TP	2018-08-19 12:21:59	5.0	89.0	0	23.0	40.0	4.0	6.21		M	M	M									30.0	80.0	8.0	6.21		M	M	M								
520424	2018-08-18 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2018-08-18 08:20:00	2018-08-18 08:24:00	2018-08-18 08:32:00	OPO	2018-08-18 10:15:00	2018-08-18 10:20:00	2018-08-18 10:25:00	J	TP	2018-08-18 08:59:58	4.0	93.0	M	19.0	300.0	5.0	6.21		FEW	M	M	3000.0								27.0	80.0	12.0	6.21		M	M	M								
520425	2018-08-18 00:00:00	1005.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2018-08-18 08:20:00	2018-08-18 08:21:00	2018-08-18 08:34:00	OPO	2018-08-18 09:20:00	2018-08-18 09:22:00	2018-08-18 09:30:00	J	NI	2018-08-18 08:38:52	1.0	89.0	0	21.0	20.0	5.0	6.21		FEW	M	M	3800.0								25.0	100.0	13.0	6.21		M	M	M								
520426	2018-08-18 00:00:00	1553.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:20:00	2018-08-18 09:04:00	2018-08-18 09:19:00	VXE	2018-08-18 13:13:00	2018-08-18 13:15:00	2018-08-18 12:40:00	J	TP	2018-08-18 09:24:59	13.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									29.0	60.0	12.0	6.21		FEW	M	M	1600.0							
520427	2018-08-18 00:00:00	1041.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2018-08-18 08:25:00	2018-08-18 08:33:00	2018-08-18 08:53:00	LIS	2018-08-18 10:26:00	2018-08-18 10:32:00	2018-08-18 10:20:00	J	TP	2018-08-19 12:21:59	8.0	83.0	0	23.0	330.0	12.0	6.21		FEW	M	M	5000.0								26.0	70.0	7.0	6.21	19.0	M	M	M								
520428	2018-08-18 00:00:00	1454.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-18 08:25:00	2018-08-18 08:25:00	2018-08-18 08:37:00	RAK	2018-08-18 09:50:00	2018-08-18 09:53:00	2018-08-18 10:00:00	J	NI					23.0	40.0	4.0	6.21		M	M	M									27.0		3.0	6.21		M	M	M								
520429	2018-08-18 00:00:00	1531.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:25:00	2018-08-18 08:53:00	2018-08-18 09:10:00	RAI	2018-08-18 13:11:00	2018-08-18 13:15:00	2018-08-18 12:45:00	J	TP	2018-08-18 09:10:59	13.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									28.0	230.0	10.0	6.21		BKN	M	M	1600.0							
520430	2018-08-18 00:00:00	1567.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-18 08:25:00	2018-08-18 08:33:00	2018-08-18 08:51:00	BVC	2018-08-18 12:43:00	2018-08-18 12:47:00	2018-08-18 12:40:00	J	TP	2018-08-18 08:51:59	8.0	89.0	0	23.0	40.0	4.0	6.21		M	M	M									30.0	360.0	11.0	6.21		BKN	M	M	1500.0							
520431	2018-08-18 00:00:00	1827.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:25:00	2018-08-18 08:30:00	2018-08-18 08:40:00	TER	2018-08-18 10:47:00	2018-08-18 10:49:00	2018-08-18 11:00:00	J	TP	2018-08-18 08:43:59	5.0	89.0	0	23.0	40.0	4.0	6.21		M	M	M									24.0			6.21		FEW	M	M	2500.0							
520432	2018-08-18 00:00:00	1907.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:30:00	2018-08-18 09:02:00	2018-08-18 09:16:00	FAO	2018-08-18 09:43:00	2018-08-18 09:47:00	2018-08-18 09:15:00	J	TP	2018-08-18 09:17:59	13.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									28.0	100.0	12.0	6.21		M	M	M								
520433	2018-08-18 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2018-08-18 08:30:00	2018-08-18 08:53:00	2018-08-18 09:03:00	LIS	2018-08-18 09:53:00	2018-08-18 09:57:00	2018-08-18 09:30:00	J	WI	2018-08-18 09:07:59	6.0	89.0	0	24.0	90.0	12.0	6.21		M	M	M									25.0	60.0	9.0	6.21		M	M	M								
520434	2018-08-18 00:00:00	1262.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-18 08:35:00	2018-08-18 08:47:00	2018-08-18 09:03:00	WAW	2018-08-18 12:35:00	2018-08-18 12:41:00	2018-08-18 12:25:00	J	TP	2018-08-18 09:06:59	4.0	81.0	0	25.0	50.0	7.0	6.21		M	M	M									27.0		2.0	6.21		FEW	M	M	4600.0							
520435	2018-08-18 00:00:00	437.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2018-08-18 08:45:00	2018-08-18 09:15:00	2018-08-18 09:23:00	LIS	2018-08-18 11:34:00	2018-08-18 11:38:00	2018-08-18 11:15:00	J	TP	2018-08-19 12:21:59	30.0	93.0	R	21.0	290.0	5.0	6.21		FEW	M	M	3000.0								29.0		4.0	6.21		M	M	M								
520436	2018-08-18 00:00:00	1107.0	CSDJH	AT7	ATR 72	WI	SVQ	2018-08-18 08:45:00	2018-08-18 09:18:00	2018-08-18 09:25:00	LIS	2018-08-18 10:21:00	2018-08-18 10:27:00	2018-08-18 09:55:00	J	WI	2018-08-18 09:26:02	13.0	83.0	0	30.0	40.0	6.0	6.21		M	M	M									26.0	70.0	7.0	6.21	19.0	M	M	M								
520437	2018-08-18 00:00:00	1529.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:45:00	2018-08-18 09:02:00	2018-08-18 09:13:00	ACC	2018-08-18 14:30:00	2018-08-18 14:34:00	2018-08-18 14:25:00	J	TP	2018-08-18 09:26:59	8.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									28.0	210.0	19.0	6.21		FEW	M	M	1500.0							
520438	2018-08-18 00:00:00	819.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2018-08-18 08:50:00	2018-08-18 09:22:00	2018-08-18 09:30:00	OPO	2018-08-18 11:29:00	2018-08-18 11:35:00	2018-08-18 11:35:00	J	TP	2018-08-18 11:30:09	19.0	87.0	C	28.0		2.0	6.21		M	M	M									28.0	90.0	10.0	6.21		M	M	M								
520439	2018-08-18 00:00:00	938.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-08-18 08:50:00	2018-08-18 08:48:00	2018-08-18 08:59:00	GVA	2018-08-18 10:50:00	2018-08-18 10:55:00	2018-08-18 10:55:00	J	TP					24.0	90.0	12.0	6.21		M	M	M									24.0	50.0	8.0	6.21		FEW	FEW	M	4000.0	4500.0						
520440	2018-08-18 00:00:00	440.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-08-18 08:55:00	2018-08-18 09:15:00	2018-08-18 09:28:00	ORY	2018-08-18 11:30:00	2018-08-18 11:37:00	2018-08-18 11:20:00	J	TP	2018-08-18 09:33:59	10.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	4600.0							
520441	2018-08-18 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-08-18 09:00:00	2018-08-18 09:27:00	2018-08-18 09:42:00	BSB	2018-08-18 18:52:00	2018-08-18 19:00:00	2018-08-18 18:30:00	J	TP	2018-08-18 09:43:59	9.0	89.0	0	25.0	50.0	8.0	6.21		M	M	M									24.0	130.0	8.0	6.21		SCT	M	M	4000.0							
520442	2018-08-18 00:00:00	103.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-08-18 09:00:00	2018-08-18 09:10:00	2018-08-18 09:30:00	CNF	2018-08-18 18:50:00	2018-08-18 18:56:00	2018-08-18 18:30:00	J	TP	2018-08-18 09:35:59	10.0	89.0	0	25.0	50.0	7.0	6.21		M	M	M									21.0	80.0	8.0	6.21		BKN	SCT	M	3000.0	9000.0						
520443	2018-08-18 00:00:00	1085.0	CSDJF	AT7	ATR 72	WI	LCG	2018-08-18 09:00:00	2018-08-18 08:57:00	2018-08-18 09:03:00	LIS	2018-08-18 10:22:00	2018-08-18 10:27:00	2018-08-18 10:40:00	J	WI					20.0		2.0	6.21		M	M	M									26.0	70.0	7.0	6.21	19.0	M	M	M								
520444	2018-08-18 00:00:00	1674.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2018-08-18 09:00:00	2018-08-18 08:56:00	2018-08-18 09:04:00	LIS	2018-08-18 10:42:00	2018-08-18 10:48:00	2018-08-18 10:35:00	J	TP					22.0	10.0	6.0	6.21		FEW	BKN	M	1500.0	3000.0							27.0	80.0	5.0	6.21	17.0	M	M	M								
520445	2018-08-18 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-18 09:00:00	2018-08-18 10:18:00	2018-08-18 10:38:00	OPO	2018-08-18 11:22:00	2018-08-18 11:26:00	2018-08-18 10:00:00	J	WI	2018-08-18 10:37:59	8.0	89.0	0	26.0	70.0	7.0	6.21	19.0	M	M	M									28.0	90.0	10.0	6.21		M	M	M								
520446	2018-08-18 00:00:00	366.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-08-18 09:05:00	2018-08-18 09:29:00	2018-08-18 09:44:00	LHR	2018-08-18 12:02:00	2018-08-18 12:13:00	2018-08-18 11:45:00	J	TP	2018-08-18 09:45:59	19.0	89.0	0	25.0	50.0	8.0	6.21		M	M	M									20.0	260.0	11.0	6.21		OVC	M	M	2600.0							
520447	2018-08-18 00:00:00	349.0	CSTPR	E90	EMBRAER 190	PGA	LCY	2018-08-18 09:10:00	2018-08-18 09:53:00	2018-08-18 09:59:00	LIS	2018-08-18 12:21:00	2018-08-18 12:23:00	2018-08-18 11:45:00	J	NI	2018-08-18 10:22:05	9.0	85.0	0	19.0	230.0	10.0	6.21		OVC	M	M	3500.0								32.0	90.0	6.0	6.21		M	M	M								
520448	2018-08-18 00:00:00	841.0	CSTJI	321	AIRBUS A321-211	NB	FCO	2018-08-18 09:10:00	2018-08-18 09:12:00	2018-08-18 09:24:00	LIS	2018-08-18 11:56:00	2018-08-18 12:01:00	2018-08-18 12:15:00	J	TP	2018-08-18 09:34:03	1.0	89.0	0	29.0		4.0	6.21		M	M	M									30.0	140.0	5.0	6.21		M	M	M								
520449	2018-08-18 00:00:00	923.0	CSTPU	E90	EMBRAER 190	PGA	ZRH	2018-08-18 09:20:00	2018-08-18 09:46:00	2018-08-18 09:54:00	OPO	2018-08-18 11:58:00	2018-08-18 12:05:00	2018-08-18 11:55:00	J	NI	2018-08-18 09:56:02	6.0	32.0	A	23.0		1.0	6.21		FEW	SCT	BKN	2400.0	4000.0	25000.0						29.0		10.0	6.21	21.0	M	M	M								
520450	2018-08-18 00:00:00	1133.0	CSDJA	AT7	ATR 72	WI	AGP	2018-08-18 09:20:00	2018-08-18 09:37:00	2018-08-18 09:51:00	LIS	2018-08-18 11:15:00	2018-08-18 11:20:00	2018-08-18 10:55:00	J	WI	2018-08-18 09:56:00	17.0	81.0	0	27.0	120.0	7.0	6.21		FEW	M	M	2400.0								29.0		4.0	6.21		M	M	M								
520451	2018-08-18 00:00:00	491.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2018-08-18 09:25:00	2018-08-18 09:22:00	2018-08-18 09:31:00	LIS	2018-08-18 11:17:00	2018-08-18 11:20:00	2018-08-18 11:20:00	J	NI					20.0	270.0	7.0	6.21		M	M	M									29.0		4.0	6.21		M	M	M								
520452	2018-08-18 00:00:00	647.0	CSTTB	319	AIRBUS A319-111	NB	BRU	2018-08-18 09:30:00	2018-08-18 09:40:00	2018-08-18 09:48:00	LIS	2018-08-18 12:16:00	2018-08-18 12:20:00	2018-08-18 12:20:00	J	TP	2018-08-18 09:59:51	10.0	93.0	R	19.0	240.0	7.0	6.21		FEW	M	M	2300.0								32.0	90.0	6.0	6.21		M	M	M								
520453	2018-08-18 00:00:00	1116.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-08-18 09:30:00	2018-08-18 09:36:00	2018-08-18 09:49:00	LPA	2018-08-18 11:45:00	2018-08-18 11:49:00	2018-08-18 11:50:00	J	TP	2018-08-18 09:55:59	6.0	16.0	E	25.0	50.0	8.0	6.21		M	M	M									26.0	10.0	21.0	6.21		FEW	BKN	M	2500.0	3500.0						
520454	2018-08-18 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2018-08-18 09:30:00	2018-08-18 10:20:00	2018-08-18 10:27:00	LIS	2018-08-18 11:30:00	2018-08-18 11:34:00	2018-08-18 10:30:00	J	WI	2018-08-18 10:31:03	3.0	89.0	0	27.0	80.0	12.0	6.21		M	M	M									29.0		4.0	6.21		M	M	M								
520455	2018-08-18 00:00:00	339.0	CSTNQ	320	AIRBUS A320-211	NB	LGW	2018-08-18 09:35:00	2018-08-18 10:07:00	2018-08-18 10:28:00	LIS	2018-08-18 12:34:00	2018-08-18 12:38:00	2018-08-18 12:15:00	J	TP	2018-08-19 12:22:59	4.0	89.0	0	19.0	260.0	9.0	6.21		FEW	BKN	M	2000.0	3600.0							32.0	90.0	6.0	6.21		M	M	M								
520456	2018-08-18 00:00:00	879.0	CSTPW	E90	EMBRAER 190	PGA	FLR	2018-08-18 09:35:00	2018-08-18 11:27:00	2018-08-18 11:33:00	LIS	2018-08-18 14:03:00	2018-08-18 14:06:00	2018-08-18 12:35:00	J	NI	2018-08-19 12:23:59	82.0	34.0	0	32.0	350.0	5.0	6.21		SCT	M	M	4000.0								33.0	200.0	7.0	6.21		M	M	M								
520457	2018-08-18 00:00:00	223.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-08-18 09:40:00	2018-08-18 09:45:00	2018-08-18 09:58:00	MIA	2018-08-18 18:07:00	2018-08-18 18:14:00	2018-08-18 18:30:00	J	TP	2018-08-18 10:04:59	5.0	16.0	E	25.0	50.0	8.0	6.21		M	M	M										110.0	10.0	10.0		BKN	M	M	3700.0							
520458	2018-08-18 00:00:00	323.0	CSTTX	E95	EMBRAER 195	PGA	MAN	2018-08-18 09:45:00	2018-08-18 09:49:00	2018-08-18 10:03:00	LIS	2018-08-18 12:31:00	2018-08-18 12:36:00	2018-08-18 12:40:00	J	NI	2018-08-18 10:06:05	2.0	89.0	0	19.0	240.0	12.0	6.21		BKN	OVC	M	2400.0	3500.0							32.0	90.0	6.0	6.21		M	M	M								
520459	2018-08-18 00:00:00	1671.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-18 09:45:00	2018-08-18 09:53:00	2018-08-18 10:02:00	FNC	2018-08-18 11:25:00	2018-08-18 11:30:00	2018-08-18 11:25:00	J	TP	2018-08-18 10:02:59	8.0	89.0	0	25.0	60.0	9.0	6.21		M	M	M									22.0	350.0	10.0	6.21		FEW	BKN	M	1500.0	3000.0						
520460	2018-08-18 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-08-18 09:55:00	2018-08-18 10:02:00	2018-08-18 10:16:00	POA	2018-08-18 21:02:00	2018-08-18 21:10:00	2018-08-18 21:15:00	J	TP	2018-08-18 10:16:59	7.0	89.0	0	25.0	60.0	9.0	6.21		M	M	M									22.0	50.0	6.0	6.21		M	M	M								
520461	2018-08-18 00:00:00	413.0	CSTTY	E95	EMBRAER 195	PGA	NTE	2018-08-18 09:55:00	2018-08-18 12:33:00	2018-08-18 12:43:00	LIS	2018-08-18 14:14:00	2018-08-18 14:20:00	2018-08-18 11:55:00	J	NI	2018-08-18 13:18:29	6.0	43.0	0	24.0		4.0	6.21		M	M	M									34.0	240.0	7.0	6.21		M	M	M								
520462	2018-08-18 00:00:00	471.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2018-08-18 09:55:00	2018-08-18 10:01:00	2018-08-18 10:12:00	LIS	2018-08-18 12:18:00	2018-08-18 12:26:00	2018-08-18 12:25:00	J	NI	2018-08-18 10:17:57	6.0	93.0	0	23.0	350.0	13.0	6.21		M	M	M									32.0	90.0	6.0	6.21		M	M	M								
520463	2018-08-18 00:00:00	217.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-08-18 10:00:00	2018-08-18 10:25:00	2018-08-18 10:45:00	BOS	2018-08-18 17:34:00	2018-08-18 17:44:00	2018-08-18 17:20:00	J	TP	2018-08-18 10:45:59	25.0	89.0	0	26.0	70.0	7.0	6.21	19.0	M	M	M										260.0	11.0	10.0		FEW	SCT	BKN	2500.0	6000.0	12000.0					
520464	2018-08-18 00:00:00	403.0	CSTPP	E90	EMBRAER 190	PGA	MRS	2018-08-18 10:00:00	2018-08-18 10:47:00	2018-08-18 10:58:00	LIS	2018-08-18 12:48:00	2018-08-18 12:51:00	2018-08-18 12:20:00	J	NI	2018-08-18 11:04:06	6.0	39.0	0	28.0	250.0	10.0	6.21		M	M	M									31.0	130.0	5.0	6.21		M	M	M								
520465	2018-08-18 00:00:00	1038.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-08-18 10:00:00	2018-08-18 10:21:00	2018-08-18 10:41:00	BCN	2018-08-18 12:09:00	2018-08-18 12:17:00	2018-08-18 11:45:00	J	TP	2018-08-18 10:43:59	3.0	89.0	0	26.0	70.0	7.0	6.21	19.0	M	M	M									27.0	180.0	8.0	6.21		FEW	M	M	2500.0							
520466	2018-08-18 00:00:00	1097.0	CSDJB	AT7	ATR 72	WI	VLC	2018-08-18 10:00:00	2018-08-18 11:10:00	2018-08-18 11:18:00	LIS	2018-08-18 13:09:00	2018-08-18 13:14:00	2018-08-18 12:20:00	J	WI	2018-08-18 11:22:15	10.0	81.0	0	26.0		6.0	6.21		FEW	BKN	M	2500.0	5000.0							31.0	130.0	5.0	6.21		M	M	M								
520467	2018-08-18 00:00:00	1867.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-18 10:00:00	2018-08-18 10:40:00	2018-08-18 10:57:00	PDL	2018-08-18 12:52:00	2018-08-18 12:54:00	2018-08-18 12:25:00	J	TP	2018-08-18 10:59:59	29.0	89.0	0	26.0	70.0	7.0	6.21	19.0	M	M	M									25.0	130.0	7.0	6.21		FEW	SCT	M	2500.0	4000.0						
520468	2018-08-18 00:00:00	1902.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2018-08-18 10:00:00	2018-08-18 10:36:00	2018-08-18 10:45:00	LIS	2018-08-18 11:26:00	2018-08-18 11:31:00	2018-08-18 10:50:00	J	TP	2018-08-18 10:48:04	4.0	83.0	0	28.0	100.0	13.0	6.21		M	M	M									29.0		4.0	6.21		M	M	M								
520469	2018-08-18 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-18 10:00:00	2018-08-18 10:49:00	2018-08-18 11:06:00	OPO	2018-08-18 11:48:00	2018-08-18 11:51:00	2018-08-18 11:00:00	J	WI	2018-08-18 10:52:59	15.0	89.0	0	27.0	80.0	5.0	6.21	17.0	M	M	M									29.0		10.0	6.21	21.0	M	M	M								
520470	2018-08-18 00:00:00	648.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-18 10:05:00	2018-08-18 10:14:00	2018-08-18 10:35:00	BRU	2018-08-18 13:01:00	2018-08-18 13:08:00	2018-08-18 12:45:00	J	TP	2018-08-18 10:40:59	4.0	89.0	0	25.0	60.0	9.0	6.21		M	M	M									20.0	230.0	5.0	6.21		SCT	BKN	M	3500.0	4000.0						
520471	2018-08-18 00:00:00	1019.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2018-08-18 10:10:00	2018-08-18 10:13:00	2018-08-18 10:33:00	LIS	2018-08-18 11:38:00	2018-08-18 11:41:00	2018-08-18 11:25:00	J	TP	2018-08-18 10:38:00	3.0	83.0	0	24.0	10.0	6.0	6.21		FEW	M	M	2800.0								29.0		4.0	6.21		M	M	M								
520472	2018-08-18 00:00:00	9030.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-08-18 10:10:00	2018-08-18 10:13:00	2018-08-18 10:19:00	OUD	2018-08-18 11:39:00	2018-08-18 11:44:00	2018-08-18 12:10:00	C	NI	2018-08-18 10:22:05	3.0	89.0	0	26.0	90.0	11.0	6.21		M	M	M									34.0	10.0	6.0	6.21		M	M	M								
520473	2018-08-18 00:00:00	89.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-08-18 10:15:00	2018-08-18 10:46:00	2018-08-18 11:00:00	GRU	2018-08-18 20:45:00	2018-08-18 20:51:00	2018-08-18 20:30:00	J	TP	2018-08-18 11:07:59	21.0	89.0	0	27.0	80.0	5.0	6.21	17.0	M	M	M									18.0	100.0	4.0	6.21		FEW	M	M	3000.0							
520474	2018-08-18 00:00:00	433.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2018-08-18 10:15:00	2018-08-18 10:57:00	2018-08-18 11:06:00	LIS	2018-08-18 13:05:00	2018-08-18 13:09:00	2018-08-18 12:45:00	J	TP	2018-08-18 11:38:09	7.0	36.0	0	23.0	250.0	6.0	6.21		FEW	M	M	4000.0								31.0	130.0	5.0	6.21		M	M	M								
520475	2018-08-18 00:00:00	827.0	CSTTG	319	AIRBUS A319-111	NB	MXP	2018-08-18 10:15:00	2018-08-18 11:00:00	2018-08-18 11:15:00	LIS	2018-08-18 13:28:00	2018-08-18 13:34:00	2018-08-18 13:00:00	J	TP	2018-08-18 11:26:19	25.0	83.0	0	30.0		3.0	6.21		M	M	M									33.0		2.0	6.21		M	M	M								
520476	2018-08-18 00:00:00	363.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2018-08-18 10:20:00	2018-08-18 10:38:00	2018-08-18 10:53:00	LIS	2018-08-18 13:02:00	2018-08-18 13:09:00	2018-08-18 13:05:00	J	TP	2018-08-18 11:17:19	2.0	89.0	0	20.0	240.0	12.0	6.21		SCT	OVC	M	2600.0	3100.0							31.0	130.0	5.0	6.21		M	M	M								
